Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
454.1,17512.23,387.5,3650.25,51032.2,15393.05,5545.9,2023.68,390.32,7037.32,42212.13,100652.305,594.97784
454.2,13363.2,167.4,96.1,1687.95,678.89996,69.75,152.32,4.08,509.58997,1560.21,2649.8696,19.561838
454.2,34803.48,840.1,86637.25,262143.0,110370.84,14957.5,4188.8,282.88,15117.399,262143.0,2388943.0,7116.5576
454.3,10888.92,218.54999,20.15,711.44995,432.44998,23.25,137.36,9.52,210.90999,1306.07,555.6178,4.291018
454.4,18264.78,164.29999,71.299995,971.85,1083.45,114.7,2464.32,155.04001,3369.3198,4302.04,1966.0321,10.161538
454.4,19549.77,323.94998,4557.0,61407.9,12592.199,3151.15,1249.84,233.92,6205.4697,39136.25,125655.11,665.4789
454.5,21578.61,229.4,133.3,2743.5,1278.75,100.75,2507.84,223.04001,3271.0698,4662.29,3675.6257,16.662643
454.6,18542.31,199.95,21.699999,1647.6499,598.3,93.0,84.32,35.36,631.42,2133.99,598.3576,2.3461456
454.6,16194.18,114.7,2672.2,32646.1,3727.75,595.19995,497.76,57.12,1811.73,13707.84,73683.47,470.80112
454.7,19114.77,255.74998,62.0,1246.2,1309.75,263.5,3926.32,331.84,3478.0498,2913.44,1709.5933,8.2740965
454.7,17235.57,291.4,79.049995,1550.0,1188.85,356.5,1789.76,28.56,1248.4299,2037.0499,2179.7312,12.113697
454.7,28160.16,427.8,1839.85,25699.0,8844.3,3208.5,560.32,137.36,4431.73,24730.18,50732.18,185.80835
454.7,13980.03,446.4,3465.7998,48011.25,14385.55,4016.0498,3590.4001,557.6,7199.76,40644.06,95566.26,707.8337
454.7,43527.84,637.05,1257.0499,18880.549,6322.4497,1664.7,496.4,89.76,4372.78,22156.03,34662.0,81.572296
454.9,16806.66,306.9,3419.2998,46611.598,12916.149,3813.0,1383.12,157.76,6306.34,36621.047,94284.06,580.7076
455.1,26564.58,551.8,158.09999,1391.8999,716.1,472.75,122.4,23.12,639.27997,2102.5498,4359.4624,16.016798
455.2,32159.55,474.3,68.2,2511.0,2504.7998,858.69995,2446.6401,239.36,4266.67,3441.3699,1880.5525,5.0634995
455.2,43289.46,556.45,8125.0996,103408.25,19929.898,3716.9,2835.6,448.80002,7083.17,57302.016,224042.19,535.6554
455.2,30998.97,370.44998,358.05,7621.3496,3769.5999,1168.7,2786.6401,137.36,4138.29,7544.2896,9872.901,32.025196
455.2,15531.24,248.0,52.699997,213.9,499.09998,158.09999,2337.84,205.36,3500.3198,2179.8398,1453.1542,8.701825
455.3,34847.85,297.59998,100.75,1911.1499,782.75,258.85,159.12,-43.52,841.01996,2668.47,2778.089,7.266431
455.3,28160.16,793.6,66115.25,262143.0,91671.65,13791.899,6132.24,522.24,22736.36,236221.81,1823067.5,6711.982
455.4,29625.24,356.5,678.89996,10597.35,4310.55,1328.35,304.64,95.200005,2178.5298,10976.489,18720.045,64.522865
455.4,16949.34,292.94998,110.049995,289.85,948.6,215.45,2918.56,218.96,3187.23,2588.5598,3034.5278,17.564627
455.5,26268.78,564.2,106.95,1331.45,2263.0,739.35,6971.36,548.08,7753.8896,7833.8,2949.0483,10.640989
455.5,48639.09,618.44995,159.65,3118.5999,1391.8999,426.25,153.68001,-12.24,1227.47,4791.98,4402.2026,8.384961
455.6,37077.66,940.85,132162.3,262143.0,181605.75,27870.549,9439.76,1041.76,41803.406,262143.0,3644254.5,10190.645
455.6,13317.96,155.0,384.4,7232.3,3038.0,1108.25,969.68,85.68,2322.63,9825.0,10599.479,81.52673
455.6,18068.16,187.54999,31.0,796.69995,1021.44995,390.59998,2525.52,296.48,4853.55,3350.9797,854.79663,3.905652
455.7,9669.18,63.55,27.9,491.34998,427.8,113.149994,992.8,111.520004,1526.1499,1751.47,769.31696,7.250182
455.7,19374.9,1066.4,80206.3,262143.0,118134.8,17525.85,8090.64,752.08,36169.098,262143.0,2211615.2,11835.3545
455.8,17272.98,308.44998,1887.8999,26219.799,9101.6,3120.15,1527.28,186.32,4178.9,23899.639,52057.113,311.50766
455.8,59023.41,680.44995,282.1,4760.05,3648.7,1360.8999,9505.04,841.84,13386.89,14742.739,7778.6494,12.665571
455.8,24857.64,606.05,47781.848,262143.0,60724.348,9413.149,2552.72,144.16,12198.72,168276.05,1317540.8,5495.0674
455.8,31126.86,325.5,110.049995,2439.7,2179.3,559.55,4100.4,212.16,5103.76,7210.2397,3034.5278,9.108895
455.9,20231.85,382.84998,122.45,1652.2999,1067.95,257.3,1661.92,140.08,1471.1299,4092.44,3376.4465,16.305023
455.9,14817.84,238.7,71.299995,571.95,819.94995,153.45,1897.2001,112.880005,3107.3198,2249.27,1966.0321,12.757945
455.9,14543.79,310.0,4054.7998,53434.7,13843.05,3123.25,2290.24,284.24,6834.2695,39204.367,111807.4,796.1514
456.0,21512.49,198.4,279.0,5817.15,2472.25,1325.25,1655.12,174.08,2194.25,5133.8896,7693.17,36.081947
456.1,31064.22,649.44995,61612.5,262143.0,85766.15,13796.55,5830.32,602.48,25995.639,227026.92,1698908.4,5669.97
456.1,27043.08,423.15,82.149994,1015.24994,1376.3999,571.95,5037.44,568.48,3821.2698,3894.63,2265.211,7.6856117
456.2,6230.07,48.05,-18.599998,382.84998,424.69998,113.149994,184.96,42.16,272.47998,768.97,-512.8779,-9.536286
456.2,33236.61,616.89996,24700.799,262143.0,30412.549,4795.6997,1735.36,28.56,11787.38,83426.04,681101.94,2123.9233
456.2,28020.96,421.59998,49.6,2272.3,2287.8,869.55,1376.3201,159.12,4350.51,5718.15,1367.6746,4.0611315
456.2,20050.02,184.45,119.35,1917.35,959.44995,294.5,1762.56,97.92,1478.99,3945.7197,3290.967,16.019884
456.3,39147.39,489.8,147.25,2797.75,2858.2,533.2,4239.12,349.52,6551.3096,7641.2295,4060.284,9.754779
456.4,27596.4,451.05,28161.95,262143.0,38347.0,4637.6,4154.8,356.32,7225.9595,97427.31,776540.0,2916.8252
456.5,8896.62,114.7,71.299995,1343.85,451.05,37.199997,981.92,53.04,2306.91,2904.2698,1966.0321,21.914661
456.6,39920.82,1022.99994,3349.5498,46033.45,11662.199,2593.15,1819.68,180.88,7009.8096,33099.77,92360.77,238.90317
456.6,20806.05,310.0,2869.0498,39830.348,11217.35,2979.0999,1241.68,107.44,6027.3096,36285.688,79111.42,393.27335
456.6,13886.94,323.94998,2261.45,32500.398,11942.75,3797.5,1565.36,252.96,5572.7397,31331.27,62357.414,464.6176
456.7,20659.02,492.9,66.65,5911.6997,5063.8496,1584.1,3193.28,296.48,5729.94,9787.01,1837.8129,8.224428
456.9,31902.03,385.94998,72.85,788.94995,1784.0499,539.39996,5794.96,534.48,6221.19,5999.8,2008.7721,5.529204
456.9,7010.46,168.95,2204.0999,31565.75,9307.75,2577.65,1422.56,194.48,4262.7397,25774.248,60776.04,897.94635
457.0,25994.73,234.04999,51.149998,1666.25,1980.8999,621.55,4430.88,261.12,4184.1396,4854.86,1410.4144,4.626124
457.0,45514.92,1364.0,262143.0,262143.0,262143.0,48387.9,6284.56,573.92,48735.93,262143.0,7228353.5,16466.72
457.1,55886.19,1246.2,128498.09,262143.0,175673.89,28332.45,6200.24,663.68,33653.9,262143.0,3543217.5,6573.174
457.1,29690.49,274.35,19085.148,230905.05,23152.35,4177.25,1370.88,100.64,10109.27,64615.746,526255.5,1836.9224
457.1,8224.98,172.04999,31.0,322.4,359.59998,43.399998,663.68,70.72,665.48,750.62994,854.79663,9.776452
457.1,24065.07,646.35,10009.899,128992.55,25801.299,6629.3496,5106.8003,708.56,9306.239,66394.73,276013.8,1188.3004
457.1,14509.86,93.0,43.399998,846.3,976.5,303.8,1500.08,141.44,947.12994,2158.88,1196.7152,7.5521526
457.2,41029.2,559.55,30184.7,262143.0,39779.2,5353.6997,2679.2,265.2,10276.949,105317.445,832315.5,2102.5015
457.3,17058.96,658.75,49293.098,262143.0,65977.3,8366.899,4720.56,325.04,24223.209,167145.52,1359212.1,8260.949
457.4,9141.96,274.35,2467.5999,34490.598,9777.399,2788.45,1693.2001,266.56,5651.34,31024.729,68041.81,770.76385
457.4,15073.62,477.4,3932.3499,52794.547,14684.699,3845.5498,2683.28,391.68,7664.8096,40135.777,108430.95,744.9051
457.4,12774.21,150.34999,32.55,1061.75,1329.8999,367.34998,1463.36,145.52,2884.6199,4341.34,897.53644,6.2856097
457.4,34263.21,384.4,83.7,6358.0996,5491.65,993.55,2828.8,330.48,4812.94,8091.8696,2307.951,5.9846783
457.5,23675.31,466.55,2444.3499,33501.7,9789.8,2666.0,1853.68,327.76,6147.8296,30424.748,67400.71,294.20023
457.6,39813.81,573.5,847.85,11189.449,3326.2998,988.89996,4696.08,433.84,5993.2495,9129.39,23378.688,59.88836
457.6,12099.09,80.6,24.8,1230.7,922.25,331.69998,1204.96,76.16,1399.08,3929.9998,683.8373,4.860679
457.7,41692.14,759.5,164.29999,2245.95,1030.75,401.44998,194.48,19.04,1105.6399,3964.0598,4530.422,10.267624
457.7,55210.2,819.94995,285.19998,4546.15,3320.0999,840.1,7330.4,588.88,12558.97,14306.51,7864.1284,13.769956
457.8,16254.21,209.25,9.299999,396.8,987.35,300.69998,2298.4,172.72,1298.21,1205.2,256.43896,0.63593495
457.8,14819.58,182.9,1830.5499,21831.75,2861.2998,368.9,519.52,84.32,1435.7599,8166.5396,50475.74,352.17883
457.8,16228.11,354.94998,3337.15,44119.2,11612.6,3520.0498,2220.8801,365.84,5800.6797,34276.15,92018.86,586.97217
457.8,18474.45,336.34998,3899.7998,53078.2,11724.199,3473.5498,1814.24,186.32,7218.0996,43080.656,107533.414,602.5591
457.8,20324.94,370.44998,46.5,1841.3999,1875.5,342.55,1187.28,131.92,2168.0498,3180.68,1282.195,5.54143
457.9,40659.45,796.69995,48389.45,262143.0,62179.797,9078.35,3319.76,201.28,15763.2295,162606.36,1334294.8,3401.8135
458.0,10177.26,68.2,38.75,576.6,299.15,117.799995,63.920002,126.48,282.96,454.56998,1068.4958,9.886539
458.1,15514.71,275.9,2805.5,41040.9,12107.05,5156.8496,3650.24,459.68,5655.2695,33139.07,77359.09,516.02985
458.1,16302.061,153.45,21.699999,285.19998,843.19995,114.7,2046.8,206.72,3536.9998,3170.2,598.3576,2.8059776
458.1,52461.0,1942.1499,116157.0,262143.0,148268.34,19114.6,8312.32,592.96,46388.406,262143.0,3202923.0,6329.7886
458.2,18156.9,258.85,0.0,516.14996,1195.0499,179.79999,3394.56,261.12,3264.5198,2591.18,0.0,-1.0
458.3,19807.291,361.15,40.3,1470.95,1591.85,602.94995,1374.96,38.08,2076.3499,3415.17,1111.2356,4.8174
458.3,51273.45,806.0,25765.648,262143.0,34718.45,4662.4,2872.32,314.16,27437.95,98802.81,710464.2,1435.804
458.3,68843.97,829.25,42253.0,262143.0,53137.098,6449.55,2638.4001,261.12,27718.29,149668.8,1165087.9,1753.8527
458.4,26953.47,240.25,496.0,6700.65,1794.8999,809.1,3897.76,410.72,4447.4497,8660.409,13676.746,51.615776
458.4,22305.06,320.84998,136.4,798.25,1557.75,217.0,2492.8801,216.24,3653.5898,3235.7,3761.105,16.48477
458.5,10741.0205,74.399994,97.649994,1044.7,798.25,297.59998,584.8,141.44,783.37994,2731.3499,2692.6094,24.994152
458.6,17003.28,407.65,2909.3499,39996.2,11750.55,2638.0999,1519.12,240.72,7075.3096,42079.816,80222.664,488.22906
458.6,21533.371,265.05,85.25,660.3,1095.85,345.65,3117.12,316.88,4264.05,3743.9797,2350.6907,10.319607
458.6,17302.56,288.3,24.8,513.05,864.89996,347.19998,3244.96,156.40001,2826.98,2452.3198,683.8373,3.0981727
458.7,27020.46,213.9,468.09998,6864.9497,1757.7,52.699997,32.64,73.44,875.07996,4319.07,12907.429,48.533024
458.7,6980.0103,120.899994,-4.6499996,359.59998,249.54999,-49.6,99.28,-5.44,144.09999,829.23,-128.21948,-2.9047844
458.7,26809.05,328.59998,108.5,2422.65,2332.75,722.3,1905.36,213.52,2809.95,6083.6396,2991.7883,10.571704
458.8,27340.621,330.15,32.55,902.1,711.44995,62.0,189.04001,88.4,468.97998,1671.5599,897.53644,2.404016
458.9,34131.84,282.1,110.049995,1650.75,607.6,345.65,233.92,0.0,640.58997,2082.9,3034.5278,8.2189045
458.9,23864.97,375.09998,77.5,651.0,1388.7999,196.84999,4131.68,306.0,5689.3296,4540.46,2136.9917,8.285169
459.0,35075.79,429.34998,100.75,1484.8999,2045.9999,206.15,5187.04,496.4,6960.03,6344.3296,2778.089,7.2127123
459.0,37439.582,547.14996,133.3,1856.8999,1305.1,381.3,114.24,24.48,960.23,3526.5198,3675.6257,9.18001
459.0,33903.03,496.0,151.9,1531.3999,2582.2998,823.05,6903.36,553.52,7683.15,7219.4097,4188.5034,11.810563
459.1,36027.57,578.14996,36017.348,262143.0,44235.45,6139.55,2113.44,170.0,11331.499,122779.74,993145.44,2857.418
459.1,13414.53,142.59999,768.8,11231.3,4549.25,1728.25,934.32,210.8,2426.1199,11057.71,21198.957,162.86526
459.1,27297.99,354.94998,3055.0498,43192.297,12869.649,3413.0999,1051.28,266.56,6311.5796,36944.617,84240.2,318.99014
459.2,4068.99,184.45,-43.399998,196.84999,142.59999,162.75,89.76,10.88,150.65,482.08,-1196.7152,-31.496647
459.2,12090.39,263.5,2104.9,30052.95,9830.1,2749.7,735.76,195.84,4963.59,26591.69,58040.688,496.78308
459.3,25424.01,296.05,9211.649,112623.0,12617.0,2044.45,1204.96,167.28,2389.44,32633.408,254002.81,1034.9585
459.3,41090.1,609.14996,37568.9,262143.0,48482.45,6141.0996,3296.6401,257.04,13922.68,131309.16,1035928.0,2613.2085
459.3,26436.69,497.55,158.09999,2335.8499,1004.39996,311.55,125.12,72.08,873.76996,3681.0999,4359.4624,16.09912
459.4,10189.44,137.95,776.55,10268.75,3360.4,917.6,584.8,102.0,1628.33,8344.699,21412.656,216.90544
459.4,32351.82,649.44995,196.84999,1858.45,2410.25,589.0,6473.6,544.0,6136.0396,5656.5796,5427.9585,16.397453
459.5,32704.17,447.94998,106.95,4005.2,3481.2998,787.39996,3829.76,357.68,4696.3496,6361.36,2949.0483,8.350324
459.5,14680.38,226.29999,75.95,982.69995,181.34999,161.2,85.68,-24.48,209.59999,820.05994,2094.2517,13.792428
459.5,21382.86,409.19998,6917.65,82312.75,10495.05,1977.7999,1849.6,165.92,6136.0396,30398.549,190747.88,924.0001
459.6,21370.68,695.94995,4650.0,61908.547,17116.65,3462.7,2778.48,372.64,8876.56,51354.617,128219.5,621.13354
459.6,11455.29,94.549995,32.55,520.8,816.85,452.59998,1724.48,168.64,1710.86,2255.8198,897.53644,7.124448
459.6,24009.39,447.94998,1622.85,27726.398,13370.3,3354.2,1047.2,467.84,6447.82,32450.008,44748.605,192.2619
459.6,15164.1,213.9,97.649994,1419.7999,894.35,403.0,3055.92,195.84,3543.5498,3239.63,2692.6094,17.412155
459.6,30433.47,426.25,285.19998,4090.45,1346.95,258.85,156.40001,-14.96,907.82996,4405.53,7864.1284,25.794582
459.7,25766.791,344.09998,38.75,646.35,477.4,252.65,17.68,-10.88,373.34998,1573.3099,1068.4958,3.29992
459.7,44722.35,451.05,381.3,5562.9497,2797.75,1195.0499,342.72,47.600002,1904.7399,8245.14,10513.998,23.377611
459.8,22224.15,266.6,1.55,914.5,1188.85,314.65,2971.6,182.24,3267.14,3533.0698,42.73983,-0.80058604
459.8,22593.9,308.44998,49.6,902.1,1694.1499,449.5,4343.84,391.68,3780.66,3788.5198,1367.6746,5.276817
459.9,25066.44,314.65,51.149998,615.35,1229.1499,203.04999,3296.6401,318.24,3909.0398,2845.3198,1410.4144,4.8344774
460.0,25978.2,440.19998,3431.7,49303.95,12849.5,3214.7,821.44,231.2,8145.5796,47150.83,94625.984,376.70197
460.0,6551.1,240.25,23.25,127.1,35.649998,-77.5,-34.0,77.520004,224.01,382.52,641.0975,9.147469
460.1,19681.14,406.09998,3296.8499,45148.4,13436.949,3225.5498,2426.24,374.0,6333.8496,37578.66,90907.62,477.95853
460.1,9756.18,102.299995,55.8,666.5,344.09998,196.84999,780.64,74.8,1999.0599,2837.46,1538.6339,15.353224
460.1,15124.08,308.44998,111.6,1137.7,686.64996,254.2,817.36,58.48,1160.6599,1992.5099,3077.2678,20.098143
460.1,13870.41,203.04999,91.45,305.34998,1086.5499,432.44998,2686.0,233.92,3100.7698,2733.97,2521.65,17.85139
460.2,22896.66,286.75,113.149994,3498.3499,2909.3499,559.55,1739.4401,160.48,2554.5,4895.4697,3120.0076,13.129649
460.2,14119.23,114.7,576.6,8624.2,3795.95,1298.8999,159.12,160.48,1742.2999,9213.2295,15899.217,115.76498
460.2,31412.22,359.59998,60043.9,262143.0,73718.0,10068.8,1554.48,96.56,5475.8,188883.66,1655655.6,5464.366
460.2,15198.9,186.0,23.25,364.25,615.35,489.8,2219.52,225.76001,3436.13,2456.25,641.0975,3.3738084
460.2,18534.48,297.59998,20.15,1131.5,722.3,224.75,106.08,10.88,810.88995,2443.15,555.6178,2.108448
460.3,27998.34,768.8,3027.15,44038.598,13500.5,5696.25,1501.4401,395.76,6405.9,37498.75,83470.89,308.13678
460.3,30145.5,297.59998,1649.2,23366.25,7898.8,2686.15,764.32,146.88,3640.4897,19592.36,45475.18,155.42271
460.3,14818.71,488.25,13.95,911.39996,382.84998,156.54999,155.04001,46.24,631.42,2084.21,384.65848,1.6916139
460.3,20915.67,134.84999,184.45,1779.3999,502.19998,1.55,36.72,-1.36,474.21997,1391.22,5086.04,24.214819
460.5,19978.68,241.79999,2075.45,27255.2,6613.8496,1443.0499,1704.0801,157.76,4205.0996,23245.95,57228.633,296.026
460.7,15041.43,280.55,2325.0,31570.398,9645.649,2675.2998,1952.96,229.84,4351.82,25620.979,64109.75,440.9599
460.8,12340.08,77.5,-9.299999,654.1,993.55,286.75,1320.56,184.96,2051.46,2157.5698,-256.43896,-3.1548345
460.8,14975.311,158.09999,63.55,620.0,618.44995,63.55,2063.12,276.08002,4874.51,3774.1099,1752.3331,11.133574
460.8,12089.5205,252.65,2724.9,36538.15,10316.8,2490.8499,870.4,179.52,4535.2197,26441.04,75136.625,643.45184
460.8,11109.9,75.95,49.6,393.69998,187.54999,41.85,96.56,-31.28,141.48,436.22998,1367.6746,11.76499
460.9,21343.71,292.94998,-15.5,483.59998,1024.5499,230.95,1233.52,161.84,3007.7598,2409.0898,-427.39832,-3.0763986
461.0,11764.14,55.8,147.25,1768.5499,1305.1,240.25,1610.24,210.8,1082.0599,2616.0698,4060.284,34.78855
461.0,14992.71,141.05,1508.1499,21642.648,6551.8496,1957.6499,816.0,165.92,3559.2698,19297.61,41585.855,286.6162
461.0,20678.16,167.4,159.65,1646.1,1295.7999,413.84998,3273.52,144.16,5103.76,5543.92,4402.2026,21.07527
461.0,42462.96,833.89996,27805.45,262143.0,39520.348,6322.4497,6704.8003,622.88,16301.64,106475.484,766709.8,1871.2708
461.0,28102.74,395.25,3092.25,42359.95,13041.699,3289.0999,2422.16,254.32,6390.1797,36390.49,85265.97,313.61176
461.1,28066.2,579.7,167.4,2565.25,2511.0,589.0,6481.7603,501.84,10819.289,10664.71,4615.902,16.053787
461.1,36965.43,936.19995,102.299995,1625.95,1449.25,266.6,272.0,133.28,910.44995,3819.9597,2820.8289,6.912776
461.2,18570.15,248.0,82.149994,1737.5499,1816.6,254.2,1139.68,156.40001,2192.94,3737.43,2265.211,11.648561
461.2,26557.621,353.4,3653.3499,46974.297,12181.449,3854.8499,958.8,103.36,5541.3,35730.25,100737.78,392.3246
461.2,16029.75,125.549995,43.399998,762.6,799.8,452.59998,2133.84,186.32,2364.5498,1776.3599,1196.7152,6.7412653
461.2,11898.99,147.25,15.5,311.55,561.1,71.299995,1687.76,138.72,2490.3098,2033.1199,427.39832,2.7245224
461.2,26509.77,358.05,94.549995,1638.35,1598.0499,353.4,3340.1602,325.04,6885.36,6344.3296,2607.1296,9.197755
461.3,14457.66,52.699997,29.449999,858.69995,1123.75,243.34999,1938.0,247.52,2635.72,3147.93,812.05676,4.8241997
461.3,15807.03,224.75,69.75,1057.1,1123.75,620.0,236.64,66.64,907.82996,3305.13,1923.2925,11.616617
461.4,31808.07,451.05,93.0,3523.15,3830.0498,1269.45,3231.36,301.92,4789.36,7093.65,2564.39,7.3597755
461.4,68013.99,1951.45,95383.9,262143.0,128600.4,18685.25,3525.12,486.88,31308.998,262143.0,2630123.8,4008.8286
461.4,17119.86,289.85,1362.45,19931.45,6801.4,1988.6499,724.88,150.96,4528.67,21309.77,37568.312,226.5461
461.5,35413.35,469.65,396.8,5790.8,2461.4,353.4,5586.88,485.52002,8425.92,8364.35,10941.396,31.037128
461.5,16249.86,677.35,102228.695,262143.0,127112.4,17642.1,4414.56,342.72,11112.7295,262143.0,2818862.8,17986.557
461.5,21736.08,268.15,117.799995,2507.9,1873.95,699.05,1693.2001,165.92,1889.0199,4602.03,3248.227,14.495765
461.5,34279.74,437.09998,17248.4,208236.3,23259.299,4154.0,1104.3201,122.4,5589.7695,65747.586,475608.88,1437.6671
461.5,24469.621,392.15,38063.348,262143.0,48412.7,6100.8,2239.92,274.72,4396.36,120459.734,1049562.0,4446.631
461.6,20035.23,241.79999,4267.15,53434.7,5562.9497,1222.95,707.2,-20.4,2978.94,18421.219,117662.76,607.96533
461.6,16355.13,220.09999,111.6,1562.3999,1357.7999,153.45,1727.2001,157.76,6012.9,4131.7397,3077.2678,18.510084
461.7,14130.54,881.94995,60623.598,262143.0,85053.15,12372.1,5739.2,368.56,10723.659,211055.4,1671640.2,12265.818
461.7,38212.14,730.05,25035.6,262143.0,36834.2,4110.6,3759.04,319.6,17823.86,89048.555,690333.75,1872.2926
461.7,11073.36,213.9,3109.2998,38568.65,5972.15,1604.25,1674.16,167.28,9793.56,23978.238,85736.1,801.8459
461.7,35951.88,434.0,167.4,4716.65,4186.55,1092.75,2972.96,205.36,4633.4697,7193.2095,4615.902,12.313212
461.7,17163.36,248.0,24217.2,262143.0,31562.648,4335.35,1360.0,133.28,5536.0596,86611.95,667767.1,4033.3225
461.7,30183.78,474.3,-27.9,866.44995,1622.85,193.75,4301.68,326.4,6274.9,5267.51,-769.31696,-3.642893
461.8,39965.19,784.3,2972.9,43424.797,15152.8,3160.45,451.52002,231.2,7681.84,42430.9,81974.99,211.69016
461.9,25491.0,353.4,134.84999,3484.4,2374.5999,649.44995,1564.0,148.24,2558.43,5319.9097,3718.3652,14.125616
461.9,43448.67,739.35,187.54999,3098.45,2963.5999,720.75,8049.84,858.16003,9076.989,8611.939,5171.5195,11.3421135
461.9,19249.62,909.85,1742.2,31497.549,18629.45,5854.3496,1413.04,405.28,9311.4795,48450.348,48039.57,257.77652
462.0,11266.5,131.75,124.0,2752.7998,2349.8,292.94998,1599.36,174.08,3798.9998,4586.3096,3419.1865,30.468908
462.1,12309.63,296.05,40.3,829.25,812.19995,213.9,144.16,47.600002,472.90997,2359.3098,1111.2356,8.360715
462.1,32760.72,426.25,88.35,1480.25,1945.25,385.94998,5448.16,499.12,7279.67,5423.4,2436.1704,6.710847
462.2,48208.44,827.69995,4643.8,60113.65,13133.149,2726.45,1101.6,254.32,5956.57,38491.727,128048.53,274.4225
462.3,18745.89,207.7,100.75,1356.25,1213.6499,508.4,2970.24,342.72,2931.7798,4681.94,2778.089,14.366961
462.3,18588.42,477.4,4411.3,59816.047,15377.55,4367.9,1916.24,289.68,6514.63,40485.547,121637.555,677.5363
462.4,27222.3,492.9,12965.75,152843.94,18443.45,2441.25,1238.96,165.92,4493.3,50035.45,357518.7,1360.8265
462.4,35397.69,542.5,38655.45,262143.0,49073.0,6590.5996,2101.2,146.88,12772.499,133549.25,1065888.6,3121.373
462.5,16424.73,179.79999,37.199997,1174.9,864.89996,131.75,2166.48,138.72,3134.8298,4300.73,1025.7559,5.475803
462.5,13641.6,406.09998,4053.2498,54516.598,12615.449,3716.9,2690.08,273.36002,6557.86,40683.36,111764.66,848.5464
462.5,33163.53,522.35,88.35,1348.5,2718.7,551.8,6479.04,595.68,11377.35,8665.649,2436.1704,6.61719
462.5,50340.81,1105.15,48332.098,262143.0,63763.9,9208.55,5246.88,471.92,35425.02,174298.11,1332713.4,2744.1396
462.6,29465.16,341.0,134.84999,2470.7,2759.0,624.64996,6284.56,500.48,6881.4297,6785.8,3718.3652,12.085524
462.7,15675.66,359.59998,2895.4,40495.297,11102.649,3301.5,1188.64,288.32,6329.92,35862.56,79838.0,527.11884
462.7,21926.61,210.79999,155.0,1390.35,1475.6,263.5,2257.6,221.68001,1469.82,2122.2,4273.9834,19.211998
462.7,10950.69,517.7,68165.9,262143.0,90403.75,12121.0,3816.1602,255.68001,9751.64,232700.53,1879612.2,17797.14
462.7,38150.37,968.75,205536.19,262143.0,255568.64,33638.098,5472.64,587.52,12555.039,262143.0,5667472.5,15403.178
