Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
391.5,12237.42,398.34998,35798.8,262143.0,49099.348,8039.8496,2815.2,346.80002,9709.72,131981.19,987119.2,8363.262
391.5,8888.79,124.0,3.1,234.04999,155.0,-44.949997,59.84,66.64,212.21999,428.37,85.47966,-0.0028327107
391.5,10059.81,108.5,24.8,381.3,254.2,-71.299995,43.52,17.68,171.60999,837.08997,683.8373,6.0487304
391.6,22182.39,289.85,1302.0,20773.1,9862.649,3227.0999,916.64,331.84,5397.1997,30023.889,35901.457,166.82304
391.7,32966.91,505.3,7229.1997,87499.05,11211.149,1663.1499,1723.12,216.24,8695.779,32994.97,199338.56,625.9905
391.7,9611.76,141.05,24.8,523.89996,269.69998,89.899994,-57.12,-16.32,273.78998,582.94995,683.8373,6.377305
391.7,51477.03,1187.2999,66967.75,262143.0,89923.25,12317.85,4891.92,542.64,10874.31,240333.9,1846574.5,3718.6428
391.7,36007.56,733.14996,47104.5,262143.0,65365.047,10690.35,2113.44,61.2,9898.359,175722.08,1298863.5,3739.3972
391.8,23572.65,475.84998,56821.45,262143.0,71448.8,8201.05,1943.4401,228.48,7024.2197,182785.61,1566799.5,6891.1206
391.8,14595.99,358.05,2802.4,34205.4,6046.55,1384.1499,1946.16,170.0,7414.5996,26772.469,77273.62,547.9661
391.9,22845.33,176.7,23363.148,262143.0,29733.648,3442.5498,1536.8,129.2,3229.15,78356.336,644217.44,2923.0374
391.9,24943.77,282.1,1269.45,18235.75,7165.65,2411.7998,707.2,51.68,3254.0398,18093.719,35003.92,144.51324
391.9,16981.53,187.54999,114.7,1174.9,1226.0499,347.19998,719.44,23.12,1021.7999,2553.19,3162.7476,18.312372
392.0,19343.58,159.65,195.29999,1898.75,1294.25,190.65,53.04,55.760002,983.80994,4567.9697,5385.2188,27.867846
392.1,47434.14,1133.0499,38164.098,262143.0,48499.5,6119.4,4726.0,524.96,20315.479,130033.21,1052340.1,2299.451
392.3,8933.16,119.35,13.95,331.69998,285.19998,-62.0,122.4,38.08,145.40999,792.55,384.65848,3.4649653
392.3,18337.86,237.15,27.9,697.5,871.1,427.8,1168.24,70.72,445.4,1661.08,769.31696,3.350153
392.3,45305.25,937.75,108532.55,262143.0,143255.64,20453.799,5623.6,524.96,30598.979,262143.0,2992685.8,6848.525
392.3,26244.42,412.3,93.0,1399.6499,1230.7,223.2,2940.32,254.32,2774.5798,5537.3696,2564.39,9.131995
392.3,21644.73,176.7,407.65,6897.5,2286.25,382.84998,156.40001,91.12,1030.97,5503.3096,11240.575,52.849815
392.3,39933.0,629.3,20647.549,247858.94,27242.799,4090.45,1608.88,140.08,5723.3896,79679.44,569337.25,1477.3782
392.4,36571.32,664.94995,14737.399,183056.55,33256.8,7771.6997,5129.92,558.96,7671.36,79020.51,406370.3,1151.2035
392.4,18069.03,223.2,48.05,833.89996,1075.7,258.85,2405.84,123.76,890.8,2901.65,1324.9348,6.6033955
392.5,51476.16,847.85,232.5,3354.2,4009.8499,810.64996,9041.28,712.64,6941.6895,7573.11,6410.9746,11.914148
392.5,13563.3,252.65,598.3,11208.05,6337.9497,1757.7,484.16,179.52,4152.6997,22076.12,16497.574,125.12541
392.5,9711.81,80.6,38.75,1012.14996,413.84998,89.899994,48.96,82.96,199.12,732.29,1068.4958,10.40829
392.5,10999.41,93.0,41.85,1160.95,674.25,506.84998,1191.36,130.56,2507.3398,2487.69,1153.9755,9.878652
392.6,6886.92,37.199997,32.55,34.1,97.649994,-58.899998,-23.12,-50.32,180.78,437.53998,897.53644,12.5137205
392.6,14182.74,106.95,72.85,2524.95,1571.7,666.5,69.36,107.44,1184.24,5749.59,2008.7721,13.686502
392.6,11331.75,145.7,-32.55,389.05,280.55,209.25,1126.08,108.8,687.75,1214.37,-897.53644,-9.213021
392.8,60229.23,1483.35,109419.15,262143.0,144940.5,20759.148,6095.52,597.04,44053.99,262143.0,3017133.0,5193.3955
392.9,31640.16,432.44998,27.9,1151.65,1836.75,75.95,4319.36,369.92,3738.7397,4135.67,769.31696,1.5212419
393.1,11061.18,217.0,71.299995,827.69995,230.95,43.399998,65.28,-5.44,301.3,1251.0499,1966.0321,17.430496
393.1,7375.86,240.25,1438.3999,18866.6,5848.15,1257.0499,822.8,112.880005,2116.96,14491.22,39662.562,556.5913
393.1,36551.31,1441.5,145307.84,262143.0,197060.8,26766.95,7681.2803,650.08,25973.37,262143.0,4006730.8,11365.719
393.2,15018.811,289.85,558.0,10022.3,5155.3,2030.4999,635.12,59.84,3086.3599,16716.91,15386.34,105.23012
393.3,16798.83,336.34998,1816.6,26740.6,10305.949,2616.4,1052.64,285.6,4640.02,28843.578,50091.082,308.19272
393.3,51324.78,1230.7,154057.6,262143.0,204902.25,27362.148,8826.4,769.76,27130.1,262143.0,4247997.0,8581.325
393.3,24863.73,844.75,63323.7,262143.0,85195.75,10775.6,2949.84,308.72,10685.67,223079.89,1746093.1,7280.972
393.3,27348.45,787.39996,7553.15,98680.75,19598.2,4814.3,4883.7603,788.8,10362.1,61296.207,208271.2,788.6677
393.4,20849.55,440.19998,32602.7,262143.0,45046.098,6700.65,4186.08,437.92,8690.54,114614.516,898989.6,4470.012
393.4,26414.94,748.64996,83896.84,262143.0,119153.15,17065.5,5721.52,316.88,29510.37,262143.0,2313378.8,9080.236
393.4,9242.88,179.79999,3107.75,38794.95,5570.6997,860.25,1077.12,92.48,1617.85,14343.189,85693.37,960.36383
393.4,13408.44,110.049995,193.75,3213.15,1356.25,246.45,994.16003,-23.12,1683.35,7550.84,5342.479,40.315445
393.5,40718.61,762.6,170.5,3608.4,2700.0999,754.85,5702.48,560.32,7315.0396,11721.88,4701.3813,10.972378
393.5,36903.66,1123.75,120137.4,262143.0,157684.6,22926.049,7973.68,669.12,18727.76,262143.0,3312678.8,9307.029
393.5,9490.83,206.15,1577.8999,20060.1,3864.15,819.94995,1656.48,129.2,5910.7197,17593.299,43509.145,474.36172
393.6,25544.07,220.09999,100.75,2056.8499,968.75,237.15,57.12,29.92,820.05994,3588.0898,2778.089,10.277269
393.6,16075.86,203.04999,279.0,3242.5999,816.85,212.34999,16.32,4.08,827.92,3405.9998,7693.17,48.62254
393.7,30081.121,491.34998,14394.85,173872.8,24060.648,4318.3,1326.0,214.88,6112.46,65429.258,396924.8,1367.2394
393.7,67919.164,1281.85,31640.148,262143.0,42364.598,4890.25,2080.8,251.6,12849.789,111740.375,872448.1,1330.9722
393.8,27893.94,1097.4,65037.996,262143.0,88790.195,13564.05,5717.44,693.60004,18557.459,231552.97,1793363.2,6665.6294
393.8,7562.91,147.25,561.1,9596.05,4758.5,1678.6499,435.2,174.08,2544.0198,13737.97,15471.818,211.12914
393.8,39793.8,686.64996,33613.3,262143.0,44275.75,6027.9497,3045.04,314.16,15957.109,112176.6,926856.0,2414.1536
393.8,23019.33,274.35,342.55,6434.05,3620.7998,1173.35,443.36002,102.0,2060.63,11272.55,9445.503,41.54811
393.9,33965.67,460.34998,29634.45,262143.0,42525.797,6807.5996,2838.32,248.88,8044.7095,116481.266,817142.8,2493.627
394.0,36464.31,1438.3999,132160.75,262143.0,177746.25,24587.648,6863.92,701.76,42652.29,262143.0,3644211.8,10361.952
394.1,37608.36,480.5,17.05,860.25,1531.3999,776.55,5212.88,534.48,3738.7397,3990.2598,470.13812,0.29625058
394.1,57287.76,1677.1,140233.14,262143.0,181461.6,24421.799,7407.92,625.60004,29482.86,262143.0,3866800.5,6998.0293
394.2,15964.5,237.15,1013.69995,15079.949,5761.3496,1827.45,915.28,228.48,3012.9998,17010.35,27951.85,180.55287
394.2,11296.08,114.7,291.4,5271.55,3141.8499,1013.69995,337.28,31.28,1578.5499,9025.899,8035.0884,72.75828
394.3,18624.96,302.25,12849.5,152712.19,17471.6,2109.55,1181.84,149.6,5050.05,47914.56,354313.22,1971.6039
394.3,38212.14,497.55,54521.25,262143.0,68283.695,8910.95,1797.92,210.8,12789.529,186753.6,1503373.6,4078.561
394.5,21114.03,325.5,106.95,1074.15,1173.35,403.0,2050.8801,217.6,1725.2699,4295.4897,2949.0483,13.483005
394.5,23677.05,243.34999,13.95,1305.1,1201.25,251.09999,2535.04,238.0,2464.1099,4679.32,384.65848,0.6845952
394.5,35332.44,1097.4,82945.15,262143.0,107673.84,13667.899,4307.12,477.36002,25041.959,262143.0,2287136.5,6711.2217
394.5,29155.44,513.05,63512.797,262143.0,78363.34,9422.45,1564.0,236.64,6688.86,201741.3,1751307.2,6227.603
394.6,11496.18,364.25,3126.3499,44004.5,11753.649,2887.65,3530.56,542.64,5712.9097,37986.066,86206.234,776.5584
394.6,17553.12,430.9,45261.547,262143.0,61662.098,8301.8,2297.04,239.36,9294.449,161689.36,1248045.8,7371.658
394.7,18785.041,395.25,1488.0,24730.25,11493.25,3507.65,867.68,288.32,5794.13,31699.379,41030.24,225.48517
394.7,14497.68,354.94998,1567.0499,25263.45,11347.55,3454.95,1633.36,232.56,4708.1396,29340.068,43209.97,308.05325
394.7,18563.19,509.94998,5217.3,63329.9,11149.149,2895.4,2178.72,310.08002,7109.3696,35514.098,143862.27,802.6042
394.8,13763.4,187.54999,9.299999,1334.5499,1701.8999,226.29999,1625.2001,172.72,1805.1799,2209.97,256.43896,0.93199563
394.8,36272.91,809.1,2848.9,38100.547,9540.25,1873.95,4322.08,422.96,9111.05,36268.66,78555.81,223.5659
394.8,24168.6,492.9,389.05,10307.5,7385.75,2720.25,4171.12,514.08,14442.749,31480.61,10727.697,45.025963
394.8,27221.43,598.3,3983.4998,51836.65,12629.399,3461.15,3355.12,394.4,6877.4995,42115.188,109841.36,417.41077
394.9,57196.41,1557.75,148657.39,262143.0,188188.6,22783.45,5059.2,386.24,39005.25,262143.0,4099091.5,7430.333
395.0,11983.38,51.149998,581.25,8337.45,2404.0498,908.3,84.32,57.12,1261.5299,8347.319,16027.4375,137.686
395.1,30265.56,1218.2999,1235.35,21453.549,10815.899,2918.65,1096.16,187.68001,5728.63,35768.24,34063.645,115.70522
395.2,14867.43,124.0,83.7,1044.7,412.3,-46.5,13.6,19.04,522.69,1400.3899,2307.951,15.096764
395.2,46759.02,1043.15,107611.84,262143.0,138463.05,20411.95,3432.6401,485.52002,12465.959,262143.0,2967298.2,6579.2695
395.2,31687.14,1497.2999,170982.05,262143.0,228333.6,30707.049,5491.68,508.64,22146.86,262143.0,4714673.5,15427.242
395.2,9805.7705,302.25,778.1,11962.899,3597.5498,664.94995,1855.04,319.6,5809.8496,23779.12,21455.395,225.88338
395.2,18283.92,249.54999,1252.3999,20801.0,10873.25,2974.45,860.88,280.16,4379.3296,25220.12,34533.78,194.84961
395.2,6347.52,74.399994,9.299999,261.94998,266.6,102.299995,55.760002,63.920002,111.35,535.79,256.43896,3.1891685
395.3,21344.58,193.75,32.55,1678.6499,1216.75,337.9,1867.28,202.64,1586.4099,4228.6797,897.53644,3.3602595
395.4,16264.65,220.09999,32.55,680.44995,964.1,156.54999,1924.4,144.16,1403.0099,2912.13,897.53644,4.7220974
395.5,13563.3,252.65,717.64996,12117.899,5294.8,2090.95,1248.48,191.76,3318.2297,18491.959,19788.541,150.28514
395.5,8349.39,198.4,582.8,8370.0,2568.3499,457.25,988.72003,54.4,1472.44,8114.1396,16070.177,198.57852
395.5,40452.39,1007.49994,16915.15,207509.34,32368.648,5846.5996,2230.4,262.48,9624.569,85144.76,466419.8,1194.5856
395.6,26536.74,528.55,10166.449,123962.8,14394.85,2129.7,2502.4001,199.92,9214.54,37283.91,280330.53,1094.3949
395.6,17911.56,296.05,3961.7998,50968.65,12849.5,2644.2998,1015.92,150.96,3527.8298,31024.729,109243.01,631.42365
395.7,45266.1,1746.85,221822.05,262143.0,262143.0,38461.7,5412.8003,501.84,38237.59,262143.0,6116540.0,14010.37
395.7,31560.99,435.55,261.94998,2932.5999,1164.0499,675.8,61.2,157.76,1088.61,4523.4297,7223.0312,22.73104
395.8,24664.5,427.8,818.39996,13835.3,8253.75,2307.95,408.0,198.56,4041.3499,22449.469,22566.63,93.872925
395.9,27706.89,325.5,587.45,9459.649,4371.0,1067.95,213.52,145.52,2475.9,13930.539,16198.396,59.62226
395.9,46590.242,629.3,282.1,7026.15,3994.3499,1743.75,512.72003,27.2,2720.8699,14618.289,7778.6494,16.312393
395.9,23446.5,821.5,61469.9,262143.0,83303.195,10910.449,3480.24,244.8,20995.37,220293.52,1694976.2,7495.0674
395.9,30016.74,314.65,1202.7999,16899.65,7213.6997,1218.2999,414.80002,80.24,3588.0898,22928.93,33166.11,113.5721
396.0,29992.38,306.9,533.2,10054.85,6210.8496,2101.8,675.92,103.36,3716.4697,19372.28,14702.503,49.830948
396.1,11475.3,243.34999,18.599998,351.84998,275.9,195.29999,197.2,58.48,226.62999,670.72,512.8779,3.6344461
396.1,14508.12,446.4,11756.75,140617.55,17770.75,2728.0,2231.76,152.32,10896.579,55048.816,324181.62,2315.9954
396.1,36466.92,1278.75,99623.15,262143.0,127696.74,16163.399,3757.68,303.28,13557.189,262143.0,2747017.2,7810.063
396.2,20615.52,234.04999,444.84998,6961.05,1898.75,441.75,787.44,24.48,3979.7798,12138.459,12266.331,60.697598
396.2,68290.65,1109.7999,94171.8,262143.0,120262.945,14773.05,2838.32,280.16,9116.29,262143.0,2596701.2,3941.8352
396.3,17109.42,381.3,49286.9,262143.0,64955.848,10033.149,2449.36,161.84,9725.439,166442.05,1359041.1,8235.548
396.4,31942.05,523.89996,11084.05,135237.5,16442.4,2817.9,2245.36,153.68001,9273.489,39882.95,305632.53,991.16675
396.5,34609.47,759.5,99874.25,262143.0,126351.34,15689.1,3151.12,270.64,11865.9795,262143.0,2753941.0,8250.019
396.6,37057.65,652.55,111426.4,262143.0,140309.1,17834.299,2720.0,274.72,9872.159,262143.0,3072481.0,8596.243
396.6,10253.82,133.3,5015.8,59391.348,7170.3,1066.4,652.8,-13.6,1993.82,19982.738,138306.1,1397.6321
396.7,48521.64,809.1,44082.0,262143.0,57151.598,6812.25,2502.4001,257.04,8613.25,142331.5,1215520.9,2596.6152
396.7,14004.39,179.79999,1897.2,27858.148,9757.25,3495.25,705.84,201.28,4756.61,26434.488,52313.555,386.34497
396.8,15512.1,134.84999,111.6,1932.85,900.55,184.45,2529.6,136.0,1492.09,3234.39,3077.2678,19.570393
396.9,43534.8,847.85,115843.9,262143.0,153778.6,20115.898,4470.32,437.92,27308.26,262143.0,3194289.5,7607.2646
396.9,41703.45,1732.8999,30764.398,262143.0,50553.25,7918.9497,2933.52,399.84,19516.379,132362.39,848300.1,2108.2373
397.0,11149.92,100.75,266.6,3303.0498,1326.7999,238.7,1391.28,99.28,801.72,4125.19,7351.2515,67.36556
397.0,16192.44,266.6,1060.2,17336.75,8022.8,2672.2,650.08,199.92,3868.43,23186.998,29234.043,186.20802
397.0,13792.98,136.4,4141.6,49449.65,6322.4497,1108.25,606.56,112.880005,1327.0299,18465.76,114200.836,857.53705
397.3,47759.52,1151.65,157783.8,262143.0,202628.39,27188.549,5724.24,515.44,37963.797,262143.0,4350744.0,9445.076
397.3,39355.32,939.3,110178.65,262143.0,153787.89,21634.898,8067.52,542.64,31491.088,262143.0,3038075.5,8003.6616
397.3,43332.96,505.3,60504.25,262143.0,75657.05,11697.85,2828.8,340.0,9620.64,196693.88,1668349.4,3991.239
397.3,16572.63,348.75,1920.45,25649.398,4719.75,1156.2999,1618.4,175.44,7816.7695,22579.158,52954.652,330.32983
397.4,4224.72,674.25,69.75,2838.0498,4460.9,3871.9,360.4,44.88,184.70999,4067.5498,1923.2925,46.20579
397.5,18169.95,232.5,52.699997,337.9,587.45,212.34999,2078.08,197.2,1877.2299,1769.8099,1453.1542,7.2928896
397.5,15042.3,488.25,1314.3999,15933.999,3521.5999,325.5,1633.36,25.84,5602.8696,14356.289,36243.375,248.84018
397.6,43015.41,1077.25,65772.695,262143.0,97405.09,15097.0,4697.44,578.0,23352.059,254045.67,1813621.9,4370.9033
397.6,37466.55,908.3,3588.25,52763.547,17544.45,5029.75,2564.96,360.4,10368.649,55846.61,98942.71,272.83438
397.6,29954.97,810.64996,57058.598,262143.0,92527.25,12773.55,3905.92,401.2,15940.079,193475.2,1573338.6,5445.2954
397.7,33855.18,396.8,1864.6499,27608.6,8906.3,2170.0,784.72003,168.64,4756.61,28812.139,51416.016,156.47847
397.7,40447.17,740.89996,39337.45,262143.0,48646.75,6750.25,4226.88,414.80002,17534.35,132287.72,1084694.1,2779.7825
397.8,44108.13,928.44995,47341.65,262143.0,62406.098,8836.55,4968.08,338.64,16503.379,176512.02,1305402.6,3067.8362
397.8,10080.69,137.95,9.299999,826.14996,420.05,282.1,788.8,85.68,868.52997,1833.9999,256.43896,1.6377985
397.8,14190.57,125.549995,51.149998,1289.6,1209.0,344.09998,1321.92,81.6,787.30994,2913.44,1410.4144,9.30611
397.9,36758.37,2311.05,134233.1,262143.0,182289.3,21989.85,8097.44,651.44,35076.56,262143.0,3701354.8,10440.246
397.9,22665.24,299.15,2038.2499,27824.049,6568.9,954.8,1645.6,102.0,4448.76,21808.879,56202.875,256.12604
397.9,31546.2,706.8,24341.2,262143.0,32212.1,3859.5,3157.92,367.2,11588.26,82684.58,671186.3,2205.195
397.9,32754.63,716.1,8204.149,103634.55,20918.799,4327.6,1931.2001,367.2,10221.93,69139.18,226221.92,715.15967
397.9,41144.04,647.89996,16750.85,207673.64,33191.7,6903.6997,2994.72,337.28,10667.329,89910.54,461889.34,1163.0695
398.1,29058.871,558.0,1715.85,26993.25,10172.649,2893.8499,1097.52,182.24,5520.34,29919.088,47312.992,167.82999
398.1,11262.15,260.4,1767.0,22792.75,3675.0498,607.6,1097.52,126.48,4883.6797,16392.03,48723.41,447.60513
398.1,36873.21,785.85,1226.0499,20791.7,10538.449,2679.95,1055.36,159.12,6048.2695,32613.758,33807.207,94.070595
398.2,36189.39,1054.0,60849.9,262143.0,85773.9,12544.149,5245.52,425.68,22298.818,204380.95,1677880.2,4806.592
398.2,14007.0,620.0,4549.25,57588.7,10378.8,2059.95,3382.32,274.72,15442.279,46795.816,125441.41,927.632
398.2,17319.96,79.049995,7281.9,86976.695,9220.95,1171.7999,772.48,57.12,2073.73,24967.29,200791.73,1201.1172
398.3,10080.69,382.84998,1790.25,26005.898,7254.0,1198.1499,2437.12,280.16,8187.4995,30684.129,49364.508,506.7763
398.4,13324.92,94.549995,189.09999,2903.15,985.8,79.049995,82.96,66.64,445.4,2885.93,5214.2593,39.576622
398.4,17700.15,230.95,51.149998,1244.6499,934.64996,125.549995,1958.4,225.76001,2054.0798,4273.2197,1410.4144,7.262617
398.5,50463.48,734.69995,230.95,6519.3,5274.65,1953.0,443.36002,125.12,3569.7498,16207.319,6368.235,12.085484
398.6,14436.78,165.84999,147.25,1224.5,633.94995,455.69998,87.04,-28.56,421.81998,1661.08,4060.284,28.163116
398.8,19048.65,607.6,58569.848,262143.0,78271.9,11361.5,3749.52,244.8,15621.749,208620.11,1615010.0,8790.417
398.8,22747.89,713.0,6716.15,87032.5,18550.4,5376.9497,4787.2,503.2,10676.5,55106.457,185191.69,843.1667
398.8,36967.17,686.64996,240.25,3126.3499,1588.75,491.34998,104.72,-27.2,1344.0599,4347.8896,6624.674,17.582159
398.9,47733.42,872.64996,136550.34,262143.0,173792.19,21483.0,3926.32,345.44,17926.04,262143.0,3765250.8,8178.358
398.9,9674.4,215.45,52.699997,599.85,443.3,268.15,85.68,-14.96,459.80997,1549.73,1453.1542,14.575267
399.0,21777.84,190.65,268.15,3699.8499,1477.1499,413.84998,157.76,29.92,720.49994,4947.8696,7393.9907,34.20562
399.0,25986.03,367.34998,72.85,2501.7,2630.3499,682.0,1840.0801,161.84,1924.3899,6880.1196,2008.7721,7.015648
399.0,30905.88,434.0,43640.25,262143.0,55463.65,7399.6997,1599.36,85.68,4062.3098,138067.44,1203340.0,4036.338
399.1,12155.64,196.84999,-4.6499996,1035.4,792.05,381.3,1151.92,108.8,957.61,2435.2898,-128.21948,-2.0937653
399.1,33234.87,936.19995,60533.7,262143.0,86885.25,12178.35,5214.24,488.24,23479.129,211796.86,1669161.4,5206.775
399.1,32924.28,573.5,31759.498,262143.0,42046.848,4794.15,2725.44,153.68001,7992.3096,108056.66,875739.1,2757.0767
399.1,10210.32,74.399994,-7.75,830.8,962.55,57.35,938.4,53.04,842.32996,2267.6099,-213.69916,-3.1702578
399.2,52958.64,1701.8999,208048.75,262143.0,262143.0,36149.098,6976.8003,704.48,59153.047,262143.0,5736754.0,11231.521
399.3,16927.59,137.95,294.5,4090.45,1529.85,333.25,134.64,122.4,774.20996,4663.5996,8120.568,48.743824
399.3,46996.53,734.69995,29167.898,262143.0,40823.9,6246.5,3541.44,315.52,21591.42,105144.52,804278.1,1773.5504
399.4,43932.39,1343.85,71975.8,262143.0,95996.15,13838.399,5540.64,495.04,27305.639,236177.27,1984666.8,4683.3643
399.4,28603.86,1554.6499,58425.7,262143.0,86872.84,14225.899,6688.48,503.2,36686.547,212533.08,1611035.2,5839.2075
399.5,21010.5,571.95,58577.598,262143.0,81082.05,10918.199,3924.96,433.84,22271.309,206077.4,1615223.6,7970.5757
399.5,28841.371,474.3,883.5,15469.0,8432.0,2766.75,1022.72003,165.92,4121.26,24972.53,24361.705,86.587006
399.6,12778.561,195.29999,48.05,1111.35,1184.2,354.94998,2174.6401,108.8,1076.82,3364.0798,1324.9348,9.751287
399.6,18428.34,263.5,1222.95,17391.0,6632.4497,1993.2999,708.56,156.40001,2937.0198,19515.068,33721.727,188.7455
399.6,23241.18,540.95,18110.2,220572.75,29308.95,4735.25,4035.12,295.12,11044.609,79874.625,499372.2,2226.9941
399.6,39275.28,1139.25,9231.8,115998.9,18381.45,3919.95,3221.84,204.0,6754.36,49430.227,254558.44,671.0724
399.6,15898.38,269.69998,1298.8999,18851.1,6820.0,1424.45,1111.12,168.64,2844.0098,18459.209,35815.977,232.59944
399.7,13020.42,114.7,26.349998,1236.8999,358.05,72.85,121.04,12.24,262.0,1845.7899,726.5771,4.786349
399.7,16596.12,342.55,813.75,11587.8,3388.2998,889.69995,1570.8,125.12,6285.38,15877.199,22438.412,139.1953
399.7,23055.871,268.15,1289.6,16933.75,5730.3496,1080.35,446.08002,153.68001,2585.94,15942.699,35559.54,158.92725
399.8,51211.68,733.14996,99.2,3323.2,2349.8,920.69995,112.880005,20.4,1644.0499,7653.0195,2735.349,4.538493
399.8,32609.34,1181.1,181311.25,262143.0,242001.5,33070.8,8179.04,792.88,65894.305,262143.0,4999492.0,15896.607
399.9,36282.48,776.55,19943.85,241091.64,27343.549,3740.15,2103.92,197.2,10700.079,69800.73,549933.44,1570.6688
399.9,10911.54,111.6,41.85,514.6,689.75,209.25,1331.4401,55.760002,610.45996,1712.1699,1153.9755,9.966256
400.2,38034.66,540.95,139.5,3937.0,3166.65,1010.6,329.12,174.08,2034.4299,8980.05,3846.585,9.486816
400.2,17197.291,570.39996,40461.2,262143.0,52841.047,7565.55,3147.04,225.76001,12646.739,132256.28,1115680.5,6726.097
400.2,47049.6,1157.85,128233.05,262143.0,166373.89,22974.1,5059.2,602.48,28746.639,262143.0,3535909.0,7791.7905
400.3,62207.61,2535.7998,132469.2,262143.0,180660.25,24063.75,9356.8,932.96,66548.0,262143.0,3652717.0,6087.641
400.4,76079.76,1522.1,175684.75,262143.0,229330.25,31571.95,7029.84,617.44,36362.977,262143.0,4844346.5,6601.5845
400.4,29786.19,268.15,1489.5499,20529.75,6096.15,1584.1,341.36002,170.0,2478.5198,16621.28,41072.977,141.98456
400.4,10571.37,82.149994,40.3,613.8,392.15,79.049995,1150.56,84.32,1038.83,1756.71,1111.2356,9.899906
400.4,25924.26,680.44995,38649.25,262143.0,58652.0,10513.649,6670.8003,749.36,22906.658,158447.11,1065717.8,4261.6895
400.5,25056.871,215.45,2683.0498,34205.4,6410.8,1126.85,765.68,77.520004,6236.9097,22249.04,73982.64,305.1617
400.5,24281.7,272.8,66.65,1190.3999,1844.5,232.5,3459.84,262.48,2084.21,4421.25,1837.8129,6.848201
400.5,25577.13,365.8,18.599998,1486.45,897.44995,303.8,72.08,34.0,820.05994,2905.5798,512.8779,1.0792661
400.7,11677.14,203.04999,4.6499996,344.09998,527.0,186.0,221.68001,87.04,313.09,1560.21,128.21948,0.13858497
