Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
294.6,17945.49,184.45,1630.6,21589.95,4778.65,1402.75,232.56,70.72,2470.66,14578.989,44962.3,258.80115
294.7,18338.73,170.5,175.15,2385.45,1260.1499,184.45,1887.68,183.6,1734.44,3601.19,4829.601,26.307999
294.7,18854.64,255.74998,26.349998,592.1,581.25,489.8,2086.24,223.04001,687.75,1057.1699,726.5771,2.9958699
294.7,45171.27,1350.0499,158749.44,262143.0,206120.55,30643.5,7047.52,635.12,38030.61,262143.0,4377370.5,10047.445
294.8,19489.74,234.04999,10831.399,133954.1,14266.199,1881.7,990.08,136.0,1467.2,37401.81,298665.94,1588.0133
294.8,58462.26,1233.7999,79129.05,262143.0,102002.4,14323.55,3327.92,348.16,23751.61,262143.0,2181911.0,3868.9854
294.8,24634.92,317.75,24460.549,262143.0,30809.35,3884.2998,1300.16,156.40001,3138.7598,81749.234,674477.25,2837.9912
294.8,26853.42,539.39996,2653.5999,38812.0,12130.3,4200.5,2460.24,401.2,8773.069,43402.918,73170.586,281.54315
294.8,15014.46,189.09999,65.1,1884.7999,1625.95,506.84998,82.96,19.04,1235.33,4270.5996,1795.0729,11.397104
294.9,12701.13,77.5,3230.2,40282.95,5071.5996,598.3,992.8,96.56,1907.3599,13221.829,89069.81,726.17017
294.9,14288.01,136.4,4890.25,59160.4,7013.75,472.75,480.08002,20.4,1303.45,16923.889,134844.17,977.607
295.1,20224.89,395.25,1994.85,25113.1,4636.05,430.9,932.96,164.56,6307.65,14983.779,55006.164,281.01553
295.1,45329.61,1153.2,32351.6,262143.0,49548.848,8101.8496,4814.4,402.56,38440.637,151172.69,892065.75,2039.6229
295.2,34017.0,970.3,3577.4,47811.297,11583.149,2723.3499,788.8,106.08,7725.07,39965.477,98643.53,299.69104
295.2,34411.98,317.75,173.59999,3871.9,1743.75,657.19995,122.4,2.72,1856.2699,6468.78,4786.861,13.424109
295.2,14964.87,232.5,158.09999,2287.8,671.14996,147.25,1857.76,167.28,2523.0598,3091.5999,4359.4624,29.20702
295.3,11042.04,161.2,26.349998,744.0,480.5,-29.449999,833.68,-29.92,1125.2899,1951.8999,726.5771,5.8230762
295.4,13873.0205,68.2,26.349998,1054.0,1067.95,224.75,1006.4,149.6,734.91,2536.16,726.5771,4.430734
295.4,16380.36,274.35,24.8,917.6,480.5,145.7,35.36,10.88,594.74,1405.6299,683.8373,3.3288965
295.4,24103.35,323.94998,114.7,1939.0499,1281.85,446.4,1636.0801,125.12,2394.68,5019.92,3162.7476,12.606141
295.5,8325.03,124.0,-9.299999,320.84998,570.39996,35.649998,55.760002,-31.28,159.81999,644.51996,-256.43896,-4.1940823
295.5,19511.49,317.75,-1.55,1129.95,1368.6499,342.55,1819.68,149.6,983.80994,1659.7699,-42.73983,-1.2271383
295.6,31692.36,520.8,42525.797,262143.0,53343.25,6906.8,2698.24,269.28,7156.53,138539.05,1172610.0,3835.6035
295.6,36141.54,1343.85,160215.75,262143.0,216931.8,28197.6,5646.72,548.08,20863.059,262143.0,4417802.5,12673.987
295.6,73618.53,1350.0499,93697.5,262143.0,131866.25,18961.15,8879.44,904.4,40292.977,262143.0,2583622.8,3638.0652
295.7,23527.41,496.0,33063.05,262143.0,40476.7,4663.9497,2936.24,198.56,4136.98,110401.555,911683.4,4017.0728
295.8,17005.02,227.84999,3230.2,41530.7,4340.0,793.6,439.28,44.88,1907.3599,14581.609,89069.81,542.12683
295.8,7369.77,182.9,-57.35,331.69998,91.45,17.05,448.80002,35.36,271.16998,615.69995,-1581.3738,-23.24992
295.8,34038.75,407.65,30149.049,262143.0,40410.047,5552.0996,2098.48,163.2,10265.159,108228.266,831332.44,2531.4973
295.8,46277.04,1047.7999,91.45,5626.5,4663.9497,1709.6499,387.6,145.52,3516.0398,15844.449,2521.65,4.6502423
295.8,10789.74,178.25,65.1,361.15,792.05,455.69998,918.0,159.12,1349.2999,2034.4299,1795.0729,16.251186
295.9,15377.25,224.75,167.4,2326.55,948.6,148.79999,1287.92,189.04001,1624.3999,2697.2898,4615.902,30.126177
295.9,38097.3,472.75,38846.098,262143.0,49280.7,6705.3,2286.16,189.04001,5534.75,129874.7,1071145.6,2914.4272
295.9,8639.97,99.2,864.89996,11194.1,1908.0499,356.5,1005.04004,69.36,2963.22,8909.31,23848.826,285.22177
295.9,13430.19,102.299995,1.55,668.05,151.9,113.149994,-16.32,-1.36,450.63998,1332.2699,42.73983,-0.67001176
296.0,16643.1,241.79999,26.349998,1712.75,863.35,291.4,915.28,114.24,1072.8899,2858.42,726.5771,3.526842
296.0,20457.18,263.5,206.15,3090.7,1388.7999,539.39996,2358.24,197.2,2430.0498,2631.7898,5684.3975,27.812872
296.0,30099.39,341.0,12432.55,153375.6,17222.049,1799.5499,1712.24,134.64,7045.1797,51961.15,342816.2,1180.0044
296.1,80404.53,1807.2999,225185.55,262143.0,262143.0,38164.098,6249.2,416.16,57519.477,262143.0,6209285.5,8006.7217
296.1,43016.28,961.0,99.2,2408.7,1653.85,527.0,178.16,27.2,2399.92,5880.59,2735.349,5.593679
296.1,12392.28,130.2,1.55,627.75,838.55,26.349998,988.72003,121.04,706.08997,2194.25,42.73983,-0.6423737
296.2,13365.811,223.2,54.25,651.0,193.75,71.299995,1449.76,100.64,345.84,723.12,1495.8942,10.605222
296.2,11079.45,151.9,-9.299999,296.05,347.19998,-46.5,42.16,46.24,323.56998,1091.23,-256.43896,-3.4000134
296.2,17250.36,179.79999,69.75,1210.5499,914.5,164.29999,1238.96,156.40001,1433.1399,2925.23,1923.2925,10.560991
296.3,24614.041,279.0,18990.6,230123.84,23718.1,2755.9,1573.52,129.2,3864.4998,61837.24,523648.4,2204.996
296.4,20759.07,257.3,254.2,3676.5999,1757.7,296.05,4418.64,406.64,6890.5996,6987.5396,7009.3325,34.01198
296.4,24957.69,530.1,24982.898,262143.0,30282.35,3782.0,2434.4001,172.72,10878.239,83230.84,688880.56,2861.1172
296.5,15512.1,181.34999,12544.149,152961.75,16149.449,2156.05,665.04,36.72,2143.16,40906.06,345893.44,2311.1692
296.5,23591.791,279.0,22752.45,262143.0,27822.5,3594.45,1414.4,164.56,3159.72,75873.88,627378.0,2756.5046
296.5,22988.01,319.3,24.8,2776.0498,3332.5,564.2,2543.2,341.36002,5013.3696,4071.4797,683.8373,2.084603
296.6,17963.76,199.95,105.399994,2338.95,996.64996,124.0,931.60004,136.0,1194.72,2841.39,2906.3083,15.776152
296.6,71866.35,1289.6,438.65,9073.7,5051.4497,1785.6,534.48,206.72,5722.0796,17578.889,12095.372,16.45185
296.6,14374.14,260.4,544.05,6804.5,1788.7,189.09999,984.64,155.04001,2502.0999,5715.53,15001.681,107.219604
296.6,17373.03,198.4,173.59999,2614.8499,1280.2999,483.59998,2214.08,130.56,685.12994,1826.1399,4786.861,27.570848
296.7,58780.68,1195.0499,4062.5498,59188.297,18528.7,3743.25,999.60004,243.44,11641.97,57207.7,112021.09,196.6119
296.7,20520.69,238.7,80.6,841.64996,455.69998,240.25,2176.0,136.0,922.24,1100.3999,2222.4712,10.230319
296.7,26943.03,565.75,1078.7999,18465.15,8286.3,2625.7,681.36,244.8,7350.4097,31846.098,29746.922,113.48366
296.8,36071.94,449.5,18556.6,224108.3,24674.45,3025.5999,1841.4401,228.48,7871.7896,65180.355,511681.25,1469.8821
296.8,20008.26,275.9,35.649998,615.35,843.19995,156.54999,2510.56,172.72,603.91,1169.83,983.01605,4.094472
296.8,25674.57,271.25,18891.4,230424.55,24011.049,2983.75,1392.64,165.92,5036.9497,66715.68,520913.1,2102.827
296.8,30740.58,474.3,3034.9,41132.348,12172.149,3237.95,2488.8,224.40001,6491.05,37794.81,83684.586,281.28076
296.9,46147.41,1067.95,53946.2,262143.0,70475.4,9941.699,3784.8801,315.52,19805.889,189779.69,1487517.1,3341.4314
296.9,18711.96,217.0,11547.5,141023.64,15734.05,1613.5499,613.36,29.92,2270.23,41169.367,318411.75,1763.4836
297.0,18062.94,186.0,165.84999,2132.8,1777.85,358.05,2849.2,186.32,3619.5298,5374.9297,4573.1616,25.252821
297.0,10272.96,120.899994,69.75,514.6,272.8,88.35,24.48,-54.4,459.80997,851.49994,1923.2925,18.413221
297.0,8610.39,85.25,77.5,49.6,106.95,1.55,-28.56,-47.600002,108.729996,78.6,2136.9917,24.735222
297.0,78179.07,1416.7,42313.45,262143.0,55815.5,8238.25,3527.84,304.64,9652.079,145548.86,1166754.6,1546.5223
297.0,31092.06,589.0,635.5,10952.3,4715.1,1224.5,227.12,95.200005,4143.53,16069.77,17523.332,57.44065
297.1,16610.041,134.84999,10956.949,132159.2,14518.85,2689.25,888.08,66.64,4379.3296,40803.88,302127.84,1885.114
297.1,3021.51,40.3,-21.699999,255.74998,198.4,27.9,-24.48,-21.76,70.74,670.72,-598.3576,-21.534525
297.2,12498.42,175.15,8517.25,103822.09,13816.699,2376.15,1889.04,77.520004,7578.3496,39480.777,234855.38,1947.468
297.2,10314.72,195.29999,72.85,238.7,364.25,173.59999,780.64,28.56,1139.7,893.42,2008.7721,19.193943
297.3,27249.27,232.5,20405.75,246267.1,27244.35,3228.65,2035.92,78.88,3155.7898,71683.195,562669.9,2140.148
297.3,18290.01,89.899994,370.44998,6038.8,3206.95,1674.0,1213.12,167.28,2509.96,11552.89,10214.819,56.91148
297.4,15083.19,323.94998,2002.6,24555.1,3783.5498,539.39996,1389.92,138.72,6856.5396,15551.01,55219.863,378.6208
297.4,22600.86,337.9,168.95,2245.95,1680.2,176.7,3876.0,348.16,6289.3096,6412.4497,4658.6416,20.373825
297.4,23957.19,333.25,74.399994,798.25,1388.7999,286.75,2638.4001,269.28,3005.14,2487.69,2051.5117,7.879449
297.5,11838.96,99.2,43.399998,489.8,230.95,37.199997,122.4,-35.36,142.79,930.1,1196.7152,9.481542
297.5,27870.45,390.59998,15349.649,186731.6,20729.7,2780.7,1815.6,136.0,4852.2397,58239.977,423252.53,1573.7205
297.6,24791.52,314.65,21148.2,255061.8,27304.799,3585.15,1064.88,96.56,3273.69,70340.445,583142.25,2438.0417
297.6,45675.0,725.39996,11318.1,139207.05,16558.65,3062.7998,3315.68,286.96,13173.359,49986.977,312086.25,707.50665
297.7,44664.06,632.39996,34898.25,262143.0,46549.598,6768.8496,2730.8801,136.0,6738.6396,117260.72,962287.3,2233.058
297.8,17333.88,181.34999,113.149994,1364.0,911.39996,195.29999,1591.2001,155.04001,909.13995,1966.3099,3120.0076,17.664127
297.8,3176.37,35.649998,31.0,285.19998,477.4,-17.05,10.88,-28.56,125.759995,209.59999,854.79663,26.904842
297.9,21825.69,317.75,150.34999,2586.95,1112.9,155.0,2573.12,133.28,3312.9897,5268.82,4145.7637,18.696291
297.9,20815.62,285.19998,13.95,902.1,1089.65,119.35,2091.68,126.48,1058.48,1655.84,384.65848,0.91616917
297.9,31488.78,390.59998,29744.5,262143.0,36621.848,5848.15,2069.92,144.16,3466.2598,98796.266,820177.4,2699.8462
298.0,14192.311,193.75,27.9,984.25,508.4,215.45,777.92,175.44,652.37994,1511.74,769.31696,4.620825
298.1,18691.08,283.65,55.8,607.6,668.05,317.75,1744.88,176.8,630.11,996.91,1538.6339,7.5358896
298.1,6856.47,60.449997,-3.1,392.15,432.44998,444.84998,212.16,40.8,489.93997,1092.5399,-85.47966,-2.2927368
298.1,13625.07,165.84999,299.15,4746.1,737.8,232.5,1034.96,102.0,533.17,2927.8499,8248.787,61.776806
298.2,17539.2,241.79999,-23.25,638.6,747.1,120.899994,-1.36,-48.96,626.18,1184.24,-641.0975,-4.7902
298.2,27801.72,527.0,1810.3999,23473.2,4169.5,610.69995,142.8,-25.84,1632.2599,11792.619,49920.12,185.18806
298.2,8408.55,86.799995,-18.599998,319.3,189.09999,89.899994,77.520004,14.96,137.54999,217.45999,-512.8779,-7.3247128
298.2,38133.84,579.7,33811.7,262143.0,44224.598,6508.4497,2891.36,93.840004,7359.5796,116160.31,932326.7,2534.1604
298.3,25391.82,282.1,167.4,3135.65,1443.0499,568.85,-14.96,5.44,1133.1499,4201.17,4615.902,17.849966
298.3,15776.58,217.0,2111.0999,26994.799,3120.15,533.2,602.48,40.8,1746.23,9809.279,58211.65,381.59995
298.3,19609.8,263.5,71.299995,1117.5499,987.35,289.85,2048.16,122.4,1036.21,3753.15,1966.0321,9.395977
298.4,36967.17,410.75,266.6,4615.9,2201.0,319.3,3507.44,265.2,2257.13,5010.75,7351.2515,19.620201
298.4,27266.67,303.8,21142.0,255948.39,27430.35,3795.95,1463.36,286.96,2893.7898,71465.734,582971.3,2215.986
298.5,45995.16,978.05,5452.9,80288.445,24751.95,7883.3,1814.24,413.44,14886.839,78466.375,150358.73,337.97244
298.5,16570.89,184.45,6689.8,80866.59,8382.399,714.55,724.88,74.8,2209.97,24233.69,184465.11,1153.2936
298.5,20109.18,255.74998,31.0,908.3,582.8,210.79999,218.96,24.48,817.43994,2119.5798,854.79663,3.4077435
298.5,20915.67,266.6,14377.8,172981.55,18386.1,3141.8499,1290.64,106.08,2186.39,50260.77,396454.7,1964.4846
298.5,14716.05,201.5,-7.75,857.14996,1002.85,167.4,1268.88,57.12,637.97,2466.73,-213.69916,-2.5057728
298.6,32922.54,564.2,89.899994,1729.7999,1145.45,404.55,134.64,10.88,1636.19,3863.19,2478.9102,6.8075604
298.7,23578.74,336.34998,365.8,5866.75,2393.2,327.05,3191.92,292.4,1830.07,5956.57,10086.6,43.35801
298.8,20081.34,435.55,3428.5999,47319.95,12643.35,3583.5999,1165.52,172.72,7478.7896,40633.58,94540.51,487.1723
298.8,15677.4,237.15,54.25,1184.2,1098.95,227.84999,2075.36,134.64,1382.0499,2782.44,1495.8942,8.894063
298.8,17641.86,209.25,-18.599998,793.6,654.1,272.8,1553.12,144.16,543.64996,850.18994,-512.8779,-4.014516
298.9,15652.17,102.299995,106.95,1956.1,1429.1,302.25,1559.92,334.56,6599.78,7335.9995,2949.0483,18.53688
298.9,9342.93,119.35,15.5,520.8,212.34999,375.09998,492.32,92.48,407.40997,1220.9199,427.39832,3.743486
298.9,15145.83,184.45,768.8,11150.699,2573.0,547.14996,1100.24,122.4,2325.25,10166.909,21198.957,144.13403
298.9,23414.31,348.75,1813.5,25573.45,6413.9,1472.5,1300.16,152.32,6298.4795,32229.928,50005.605,220.45486
298.9,25209.99,257.3,606.05,11277.8,4712.0,1861.5499,95.200005,72.08,3846.16,17827.79,16711.273,67.73608
299.1,20841.72,266.6,13356.35,161010.89,17217.4,2228.9,1024.08,168.64,3390.2798,44575.367,368289.12,1831.3279
299.1,11487.48,113.149994,100.75,1277.2,542.5,-37.199997,659.60004,73.44,382.52,1637.4999,2778.089,24.076635
299.2,21195.81,344.09998,26.349998,435.55,697.5,404.55,1773.4401,190.40001,758.49,1272.0099,726.5771,2.5545084
299.2,26187.871,392.15,17908.7,215956.84,23243.799,2628.7998,1496.0,87.04,2726.1099,60728.977,493816.0,1954.2975
299.2,12766.38,190.65,6266.65,76535.9,8157.65,835.44995,500.48,36.72,2056.7,22124.59,172797.14,1402.5137
299.2,18526.65,159.65,-4.6499996,627.75,629.3,173.59999,129.2,34.0,594.74,2540.0898,-128.21948,-1.7176373
299.3,8611.26,31.0,63.55,1694.1499,1015.24994,254.2,2.72,-6.8,542.33997,2956.67,1752.3331,20.100748
299.3,17881.98,210.79999,382.84998,4829.8,1122.2,145.7,1190.0,206.72,665.48,3077.19,10556.738,60.215588
299.4,23437.8,325.5,173.59999,2687.7,1388.7999,502.19998,1682.3201,190.40001,2938.3298,5129.96,4786.861,20.177849
299.4,11885.07,116.25,29.449999,339.44998,382.84998,210.79999,55.760002,-28.56,256.75998,664.17,812.05676,6.0848804
299.4,11171.67,151.9,80.6,199.95,449.5,85.25,956.08,21.76,992.98,690.37,2222.4712,19.628418
299.5,34897.44,531.64996,142.59999,1718.95,1241.5499,513.05,191.76,10.88,1900.8099,4292.8696,3932.0642,10.683552
299.6,13561.561,159.65,44.949997,1314.3999,1308.2,339.44998,1154.64,114.24,805.64996,2980.2498,1239.4551,8.476959
299.6,13692.061,120.899994,54.25,816.85,452.59998,55.8,885.36,95.200005,686.43994,1714.7899,1495.8942,10.328696
299.6,24866.34,750.19995,66361.695,262143.0,93716.09,14087.949,4293.52,429.76,16841.36,216489.28,1829863.0,7629.528
299.7,5656.74,29.449999,29.449999,632.39996,389.05,85.25,301.92,51.68,364.18,1357.1599,812.05676,13.885658
299.7,23245.53,238.7,114.7,1945.25,1300.45,438.65,2218.16,127.840004,1472.44,2964.5298,3162.7476,13.108244
299.8,16009.74,221.65,102.299995,987.35,753.3,-20.15,1403.52,144.16,559.37,1461.96,2820.8289,17.270075
299.9,21489.871,475.84998,3369.7,43238.797,6748.6997,1284.95,1708.16,176.8,7918.9497,24073.87,92916.39,447.33887
299.9,20928.72,261.94998,19729.95,235689.89,24255.95,3512.2998,1279.76,66.64,2656.68,68489.414,544035.3,2694.4563
300.0,31876.8,694.39996,568.85,12587.55,7824.4,2405.5999,496.4,129.2,6146.5195,27152.37,15685.518,50.023705
300.1,22793.13,258.85,16504.4,198413.94,20483.25,2467.5999,1206.3201,76.16,3284.17,56840.9,455093.75,2069.3547
300.1,13645.95,167.4,65.1,652.55,427.8,258.85,0.0,89.76,533.17,1401.7,1795.0729,12.640371
300.1,25918.17,268.15,1201.25,18485.299,6674.3,1926.6499,469.2,92.48,5470.5596,24794.37,33123.37,131.51898
300.1,23437.8,209.25,24429.549,262143.0,30917.85,3295.2998,1048.56,20.4,3923.4497,79733.15,673622.44,2979.2146
300.2,19900.38,82.149994,131.75,2264.55,815.3,221.65,51.68,-13.6,706.08997,3112.5598,3632.8857,17.92946
300.2,4146.42,32.55,15.5,249.54999,198.4,-58.899998,121.04,0.0,204.35999,1036.21,427.39832,9.68827
300.3,22019.7,559.55,20853.7,255274.14,28191.398,3272.0498,2524.16,199.92,10531.09,83693.27,575021.7,2706.8257
300.3,12880.35,60.449997,105.399994,733.14996,999.74994,404.55,1453.84,46.24,858.05,2337.0398,2906.3083,22.397095
300.3,13344.93,158.09999,99.2,1935.95,1244.6499,-40.3,1202.24,161.84,1844.48,2982.8699,2735.349,20.254179
300.3,12783.78,167.4,48.05,1209.0,813.75,182.9,1120.64,66.64,588.19,2310.8398,1324.9348,9.746897
300.5,24501.81,731.6,513.05,8235.149,4805.0,1422.8999,560.32,163.2,2777.2,13372.4795,14146.884,58.870167
300.5,26352.3,477.4,13433.85,164596.05,19474.2,3019.4,2996.08,310.08002,13210.039,67751.89,370426.12,1456.5752
300.5,31675.83,1024.5499,56257.25,262143.0,70072.4,9095.399,3077.68,267.92,9286.59,193293.11,1551242.2,5077.0796
300.5,20304.93,237.15,19694.299,236537.75,24691.5,3645.5999,1003.68,36.72,3012.9998,66587.3,543052.25,2772.2437
300.5,11023.7705,85.25,102.299995,1283.3999,838.55,274.35,204.0,99.28,725.74,2385.51,2820.8289,25.533493
300.8,44059.41,723.85,159.65,2765.2,1492.6499,505.3,168.64,74.8,1811.73,5815.09,4402.2026,9.360465
300.8,30163.77,327.05,36308.75,262143.0,44756.25,5248.3,1225.36,168.64,4562.73,118150.2,1001180.56,3440.7131
300.8,80359.29,1694.1499,148500.84,262143.0,188850.44,27583.799,8935.2,953.36,43261.438,262143.0,4094775.0,5282.7446
300.9,12048.63,128.65,2021.2,26418.2,4496.55,492.9,1029.52,14.96,2716.94,13644.959,55732.74,478.64575
300.9,22932.33,482.05,488.25,10715.149,4823.5996,1646.1,1762.56,240.72,3632.63,15503.85,13463.047,59.875572
301.0,11651.91,133.3,-7.75,778.1,677.35,43.399998,977.84,44.88,713.94995,1396.46,-213.69916,-2.9017506
301.0,37567.47,706.8,43.399998,1805.75,1416.7,147.25,91.12,89.76,1655.84,4336.0996,1196.7152,2.303138
301.0,40407.15,341.0,861.8,17034.5,8943.5,3154.25,790.16003,157.76,6815.9297,29481.549,23763.346,59.981384
301.0,15285.03,167.4,18.599998,840.1,395.25,79.049995,1395.36,106.08,710.01996,2054.0798,512.8779,2.4793298
301.1,31345.23,420.05,47743.098,262143.0,59972.598,8292.5,2445.28,137.36,4473.65,156003.97,1316472.2,4354.0
301.2,32058.63,435.55,26546.85,262143.0,33653.598,5146.0,1672.8,88.4,4674.0796,89353.79,732005.1,2366.6475
301.3,20682.51,306.9,162.75,1460.1,903.64996,96.1,1693.2001,152.32,1051.9299,1845.7899,4487.682,21.499182
301.3,9270.72,29.449999,-1.55,-99.2,37.199997,-27.9,9.52,44.88,3.9299998,-113.96999,-42.73983,-1.4780433
301.3,24281.7,372.0,4265.6,52755.797,6320.9,945.5,949.28,127.840004,1754.09,16047.499,117620.02,501.28485
301.3,23883.24,316.19998,15586.8,189163.55,19582.7,3146.5,1338.24,115.6,4616.44,54471.11,429791.75,1865.0045
301.4,13049.13,96.1,2166.9,26779.35,3422.4,573.5,405.28,65.28,1780.2899,12370.329,59750.28,473.79514
301.4,50920.23,2123.5,190433.0,262143.0,252899.55,38970.098,10368.64,911.2,32734.28,262143.0,5251016.0,10692.031
301.4,10596.6,113.149994,-41.85,973.39996,655.64996,305.34998,330.48,24.48,746.69995,2037.0499,-1153.9755,-12.292184
301.4,10742.76,83.7,46.5,833.89996,576.6,407.65,334.56,78.88,504.34998,2105.17,1282.195,11.376164
301.4,20692.08,275.9,31.0,1430.6499,647.89996,384.4,1176.4,96.56,893.42,3584.16,854.79663,3.2835765
301.5,43180.71,995.1,627.75,9884.35,3932.3499,889.69995,338.64,-16.32,3495.0798,12814.42,17309.633,40.56674
301.5,42295.05,641.69995,128.65,3086.0498,2307.95,461.9,3264.0,329.12,2485.0698,6069.2295,3547.406,7.696995
301.6,9266.37,85.25,32.55,1255.5,1579.45,499.09998,1349.12,74.8,628.8,1679.4199,897.53644,9.043621
301.7,25711.11,396.8,97.649994,2625.7,1839.85,508.4,2328.32,232.56,5708.98,6291.9297,2692.6094,9.859264
301.7,39271.8,496.0,52.699997,1784.0499,1174.9,193.75,103.36,-65.28,1403.0099,4929.53,1453.1542,2.836885
301.7,22887.09,272.8,165.84999,2287.8,1342.2999,238.7,2205.92,202.64,3492.46,3493.7698,4573.1616,19.71924
301.7,33971.76,678.89996,38.75,2712.5,1864.6499,706.8,110.16,17.68,1873.2999,5588.46,1068.4958,2.2613893
301.7,19360.98,294.5,15090.8,182242.8,18141.2,3008.5498,835.04004,36.72,2828.2898,50926.246,416115.0,2227.6091
301.7,12163.47,134.84999,858.69995,11387.85,4136.9497,809.1,393.04,5.44,2566.2898,12027.109,23677.865,200.85194
301.8,30511.77,406.09998,207.7,3537.0999,1805.75,677.35,2796.16,274.72,4870.5796,6172.7197,5727.137,18.463371
301.9,12621.09,165.84999,7818.1997,95909.34,10966.25,1157.85,510.0,17.68,708.70996,26493.44,215579.7,1770.1644
301.9,40854.332,633.94995,46625.547,262143.0,59967.95,7209.05,2730.8801,223.04001,6280.1396,154824.97,1285656.8,3262.133
302.0,29748.78,356.5,32751.498,262143.0,44317.598,7585.6997,2161.04,270.64,8991.84,127125.016,903092.6,3146.8281
302.0,35516.88,418.5,35769.348,262143.0,44421.45,6051.1997,1258.0,82.96,4854.86,117213.555,986307.06,2878.554
302.0,10855.86,153.45,-52.699997,334.8,292.94998,-49.6,818.72003,6.8,922.24,1003.45996,-1453.1542,-14.880188
302.0,17675.791,288.3,13900.399,166936.55,18970.45,1953.0,1060.8,122.4,1819.59,46575.74,383290.8,2247.5234
302.2,16149.811,178.25,68.2,1373.2999,788.94995,274.35,971.04004,88.4,733.6,2331.7998,1880.5525,11.0744095
302.2,9935.4,229.4,3912.2,48203.45,6568.9,1501.95,1308.3201,145.52,9502.739,27604.318,107875.336,1124.8607
302.2,15720.03,192.2,771.89996,9145.0,1953.0,-12.4,2556.8,231.2,2838.7698,4543.0796,21284.436,139.3966
302.2,21329.791,275.9,509.94998,7388.8496,2475.3499,643.25,3283.04,291.04,8280.51,7235.13,14061.404,67.3581
302.2,18017.7,283.65,2387.0,30981.398,3864.15,485.15,325.04,91.12,1750.1599,11947.199,65819.34,377.79312
302.3,13311.0,195.29999,43.399998,435.55,581.25,130.2,821.44,130.56,935.33997,1061.1,1196.7152,8.322406
302.3,28971.871,751.75,105302.34,262143.0,128710.445,17381.7,3881.44,334.56,7653.0195,262143.0,2903615.8,10391.271
302.4,13726.86,153.45,20.15,175.15,714.55,206.15,980.56,126.48,463.74,607.83997,555.6178,3.1971335
302.4,10611.39,144.15,44.949997,451.05,306.9,63.55,97.92,21.76,193.87999,564.61,1239.4551,11.111736
302.4,37347.36,522.35,17271.65,212675.5,24293.148,4436.1,2215.44,247.52,7628.13,68625.66,476249.97,1321.2784
302.4,31735.86,522.35,83.7,1599.6,1012.14996,351.84998,150.96,91.12,1435.7599,3565.8198,2307.951,6.540917
302.4,29422.53,376.65,74.399994,2780.7,2763.65,695.94995,3782.1602,276.08002,2859.73,6771.3896,2051.5117,6.2300596
