Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
176.1,10834.98,165.84999,1396.5499,19015.4,5065.4,1470.95,722.16003,130.56,2460.18,17413.83,38508.586,367.53378
176.1,38312.19,582.8,17635.9,221907.3,31626.2,5406.4,4031.04,291.04,20014.18,71503.73,486293.8,1315.1628
176.1,16040.19,1990.2,8207.25,105776.65,16330.8,3293.75,4324.8,424.32,16001.649,59663.95,226307.4,1461.9757
176.2,5558.43,186.0,3323.2,42313.45,9579.0,1542.25,1565.36,89.76,6971.82,22833.299,91634.195,1708.4377
176.2,23367.33,468.09998,5845.05,74537.945,11110.399,1359.35,2858.72,160.48,16792.889,42108.637,161171.9,714.201
176.2,49832.73,784.3,45035.25,262143.0,59014.7,8238.25,3590.4001,251.6,16253.169,148871.02,1241805.9,2582.9668
176.3,37252.53,553.35,52328.0,262143.0,65171.297,8780.75,2059.04,116.96,5989.32,169047.62,1442896.8,4015.3113
176.3,22706.13,263.5,23848.299,262143.0,28564.95,3978.8499,1228.08,235.28,2540.0898,78875.09,657595.0,3002.0547
176.3,25587.57,606.05,46050.5,262143.0,68971.9,10515.199,5170.72,499.12,24867.729,158930.5,1269800.4,5144.8164
176.3,57646.2,1167.15,80396.945,262143.0,107157.695,15487.6,4991.2,386.24,22351.219,262143.0,2216872.2,3986.6577
176.3,25515.36,341.0,3983.4998,48690.15,7686.4497,1385.7,1619.76,32.64,12365.09,30651.379,109841.36,445.38754
176.3,11833.74,178.25,68.2,1156.2999,823.05,212.34999,606.56,-21.76,1209.13,5199.3896,1880.5525,15.478258
176.3,31702.8,1511.25,2548.2,39180.9,13336.199,4319.85,602.48,261.12,8813.68,52524.45,70264.28,228.81842
176.4,11580.57,159.65,3113.95,37745.598,5053.0,858.69995,1126.08,130.56,3421.72,16972.36,85864.32,767.83057
176.4,23593.53,337.9,652.55,13323.8,7613.5996,2793.0999,979.2,229.84,3453.16,20268.318,17993.469,78.08058
176.4,47478.51,640.14996,3261.2,38886.4,6255.8,1111.35,406.64,74.8,2373.72,17419.068,89924.6,195.3945
176.4,19512.36,265.05,9250.399,114456.65,17370.85,2923.2998,1244.4,149.6,5033.02,45682.316,255071.3,1354.5005
176.4,32969.52,847.85,31283.648,262143.0,41605.098,5995.4,2921.28,235.28,12223.609,120243.586,862618.0,2712.025
176.5,20815.62,314.65,4659.3,58506.297,7071.0996,878.85,860.88,68.0,2164.1199,18915.09,128475.93,639.0005
176.5,22900.14,249.54999,6226.3496,77492.25,8965.2,1305.1,796.96,44.88,2771.96,24599.18,171685.89,776.3996
176.5,10286.01,178.25,838.55,13227.699,6477.4497,2551.2998,1434.8,137.36,2976.3198,17132.18,23122.248,232.09395
176.5,40228.8,606.05,32035.398,262143.0,45862.95,6916.0996,2252.16,371.28,7597.9995,126759.52,883346.8,2275.89
176.6,54781.29,1069.5,112156.445,262143.0,143750.1,19678.799,4394.16,360.4,24055.53,262143.0,3092611.5,5852.8423
176.6,41037.9,798.25,60598.797,262143.0,78259.5,10412.899,3836.56,353.6,10679.119,194275.61,1670956.4,4221.0938
176.6,17453.07,468.09998,2340.5,33929.5,10437.699,2672.2,2800.24,376.72,6614.19,34713.688,64537.15,382.42975
176.7,24816.75,336.34998,7683.3496,92659.0,11046.85,1089.65,930.24,21.76,2999.9,29857.52,211861.34,884.2271
176.7,11799.811,199.95,403.0,5724.15,2900.0498,658.75,578.0,31.28,1684.6599,9213.2295,11112.356,96.65152
176.8,8348.5205,133.3,3234.8499,39354.5,4699.6,477.4,934.32,142.8,3599.88,17918.18,89198.02,1106.8822
176.8,56073.242,1302.0,92229.65,262143.0,119030.695,15241.149,7315.44,497.76,26135.809,262143.0,2543148.2,4701.88
176.8,27953.97,1266.35,74610.8,262143.0,113179.445,15645.699,5189.7603,470.56,25078.639,254281.47,2057324.5,7630.452
176.8,39337.92,1500.3999,106672.55,262143.0,143387.39,21430.299,7077.44,629.68,30842.639,262143.0,2941398.0,7752.3657
176.8,31011.15,447.94998,46123.348,262143.0,59526.2,7619.8,2112.08,198.56,8706.26,147923.89,1271809.1,4251.5747
176.9,39805.98,478.94998,58348.2,262143.0,76525.05,11242.149,2114.8,187.68001,12302.209,194131.52,1608898.2,4190.101
177.0,15407.7,368.9,717.64996,9476.7,2140.55,461.9,811.92,87.04,2875.45,8355.18,19788.541,132.17534
177.0,15070.14,207.7,592.1,8156.0996,1777.85,500.65,1566.72,95.200005,3462.3298,10117.13,16326.615,111.33802
177.0,50037.18,627.75,73276.25,262143.0,93353.4,13209.1,2563.6,182.24,5997.1797,231838.55,2020525.6,4186.1587
177.1,27287.55,984.25,34092.25,262143.0,50275.797,7185.8,4078.6401,330.48,25793.898,124554.8,940062.6,3571.2356
177.1,34264.082,798.25,28668.799,262143.0,39492.45,6311.5996,2982.48,326.4,16871.49,102837.62,790515.9,2391.3206
177.1,19504.53,297.59998,1691.0499,22699.75,5316.5,682.0,1625.2001,210.8,5788.8896,19953.92,46629.156,246.89624
177.2,38270.43,692.85,21543.45,262143.0,33684.598,6527.05,6200.24,476.0,6487.1196,86200.62,594040.9,1608.5366
177.2,12087.78,339.44998,2714.0498,34194.55,5696.25,1027.65,1143.76,163.2,5631.69,20394.08,74837.44,640.9781
177.2,21502.05,288.3,289.85,5443.5996,3521.5999,970.3,346.80002,87.04,2481.14,12781.67,7992.3486,37.542725
177.3,5503.62,46.5,68.2,232.5,113.149994,34.1,9.52,40.8,52.399998,265.93,1880.5525,34.43112
177.3,6797.31,263.5,2641.2,34330.95,5747.4,810.64996,1965.2001,161.84,8665.649,29042.7,72828.67,1109.9978
177.3,23255.97,234.04999,744.0,11125.899,4724.4,1472.5,1002.32,178.16,2647.5098,14023.55,20515.12,90.47185
177.3,32597.16,934.64996,77329.5,262143.0,96265.84,12824.699,3968.48,239.36,31100.709,260687.38,2132290.2,6781.885
177.4,19438.41,494.44998,43458.9,262143.0,56407.598,9597.6,2986.56,231.2,11428.439,158707.8,1198339.4,6391.4443
177.4,10323.42,111.6,1021.44995,13395.1,3614.5999,926.89996,1236.24,96.56,2097.3098,10951.6,28165.549,281.90625
177.4,44319.54,1012.14996,88078.75,262143.0,115571.09,16495.1,4426.8,473.28,19381.45,262143.0,2428691.0,5681.3096
177.5,17384.34,272.8,16495.1,201042.75,23445.299,3441.0,1788.4,180.88,4250.9497,58837.336,454837.28,2711.9746
177.5,15766.14,292.94998,1292.7,16868.65,4212.9,1253.95,1334.16,142.8,4413.3896,15290.319,35645.02,233.43442
177.6,33943.92,396.8,44356.348,262143.0,53688.9,6705.3,1674.16,133.28,4467.0996,142146.78,1223085.8,3735.3086
177.6,18780.69,230.95,187.54999,4487.25,2593.15,1160.95,320.96,84.32,1655.84,8976.119,5171.5195,27.55318
177.6,16008.87,240.25,1227.6,19881.85,9978.899,2588.5,1615.68,186.32,4702.9,25374.7,33849.945,218.25279
177.7,26056.5,409.19998,15371.35,184876.25,19091.35,2509.45,1287.92,193.12,3702.0598,51295.668,423850.9,1685.7274
177.7,17114.64,297.59998,1308.2,18502.35,7029.25,2156.05,440.64,178.16,2838.7698,19263.549,36072.418,217.55229
177.7,42000.12,437.09998,32675.549,262143.0,41354.0,5452.9,2280.72,202.64,6718.9897,108581.97,900998.4,2223.4434
177.7,58022.04,1063.2999,37282.15,262143.0,55485.348,10226.899,5834.4,605.2,20560.45,157839.27,1028021.1,1836.202
177.8,32649.36,465.0,40078.348,262143.0,50736.15,7574.8496,2023.68,115.6,7603.2397,128241.13,1105123.8,3508.8142
177.8,56103.69,1426.0,78679.55,262143.0,106869.4,15386.85,7935.6,666.4,46504.996,262143.0,2169516.5,4008.7695
177.8,19705.5,299.15,31843.2,262143.0,44636.9,6079.0996,2643.84,402.56,8043.3994,115577.37,878047.06,4619.3853
177.9,11389.17,139.5,1488.0,19099.1,3289.0999,796.69995,830.96,68.0,1501.2599,10383.06,41030.24,372.55957
177.9,71902.89,1381.0499,119474.0,262143.0,153084.19,20584.0,7134.56,586.16003,34830.277,262143.0,3294386.2,4749.902
177.9,27361.5,330.15,38108.297,262143.0,47152.547,5969.05,1370.88,171.36,4688.4897,126066.53,1050801.4,3981.2507
177.9,13764.2705,265.05,767.25,9236.45,3462.7,1443.0499,629.68,16.32,2327.8699,11952.439,21156.217,158.37958
178.0,31566.21,616.89996,537.85,12441.85,10949.199,3196.0999,991.44,348.16,5063.15,26890.37,14830.721,47.717804
178.0,48471.18,1503.5,50695.848,262143.0,78546.25,12028.0,6421.92,500.48,24263.818,199680.67,1397891.6,2989.4585
178.1,76272.9,2348.25,2476.9,47307.547,30567.549,10271.85,3686.96,919.36,16771.93,87565.63,68298.25,91.85113
178.1,12266.13,193.75,775.0,10656.25,3312.3499,1131.5,658.24,84.32,1530.08,11032.819,21369.916,179.65215
178.1,24317.371,438.65,757.94995,11000.35,4673.25,1430.6499,794.24,191.76,2850.5598,16099.899,20899.777,88.11954
178.1,69651.33,1210.5499,96261.195,262143.0,121492.09,16484.25,4248.64,341.36002,17385.01,262143.0,2654314.5,3950.5806
178.2,62596.5,1226.0499,96831.59,262143.0,128401.99,18449.65,4013.36,337.28,24153.78,262143.0,2670042.5,4421.99
178.2,18400.5,226.29999,306.9,6892.8496,5181.65,2266.0999,395.76,88.4,2089.45,12582.55,8462.486,46.68878
178.3,50694.9,585.89996,17860.65,221905.75,26173.299,3554.15,2064.48,164.56,10611.0,69787.625,492491.1,1006.3537
178.3,20365.83,186.0,9496.85,116513.5,13224.6,2014.9999,1074.4,77.520004,2564.98,34281.387,261866.94,1332.2957
178.3,37885.89,472.75,36335.098,262143.0,46269.047,5660.5996,1640.16,140.08,5678.8496,122220.375,1001907.06,2741.1917
178.3,28507.291,816.85,31542.5,262143.0,45862.95,5767.55,2873.68,289.68,16037.02,112508.03,869755.56,3162.6553
178.4,48996.66,964.1,26077.2,262143.0,44334.65,6544.0996,4995.2803,284.24,20798.87,102207.51,719054.94,1520.7505
178.4,34659.06,1204.35,66634.5,262143.0,89886.05,13627.6,4891.92,553.52,26159.389,231963.0,1837385.4,5496.0713
178.4,13793.85,117.799995,914.5,10343.149,1246.2,272.8,150.96,-24.48,1179.0,6696.7197,25216.5,188.56021
178.4,20883.48,116.25,6488.3,78068.84,8554.45,669.6,836.4,85.68,3075.88,26439.729,178908.94,887.3356
178.5,37147.26,395.25,334.8,5767.55,3256.5498,1060.2,552.16003,178.16,2237.48,11183.47,9231.804,24.769598
178.5,12498.42,455.69998,4039.2998,59577.348,15582.149,2645.8499,2853.28,232.56,16978.91,36497.91,111380.0,923.05963
178.5,16416.9,358.05,3292.2,42803.25,7847.65,2049.0999,2830.16,209.44,12232.779,33432.508,90779.4,572.38196
178.5,18149.94,288.3,426.25,6138.0,1935.95,558.0,1238.96,161.84,3092.91,12773.81,11753.454,66.148796
178.5,67893.06,1674.0,154127.34,262143.0,195706.1,26236.85,6783.68,708.56,25827.959,262143.0,4249920.5,6489.8755
178.5,10522.65,58.899998,96.1,2297.0999,796.69995,182.9,484.16,95.200005,1671.5599,4439.59,2649.8696,25.112427
178.5,12981.2705,206.15,103.85,1257.0499,623.1,249.54999,89.76,53.04,320.94998,1737.0599,2863.5686,21.873796
178.5,25444.02,483.59998,15910.749,194749.75,21569.799,3388.2998,1672.8,126.48,4895.4697,52755.008,438724.34,1786.9438
178.5,24684.51,279.0,27101.75,262143.0,32398.1,3651.7998,900.32,40.8,2413.0198,85630.766,747305.94,3138.2202
178.5,52709.82,1422.8999,39907.848,262143.0,58907.75,8263.05,5367.92,348.16,16909.479,139818.9,1100422.4,2163.7898
178.6,34318.02,399.9,39799.348,262143.0,49353.547,6616.9497,1799.28,194.48,3673.2397,128537.195,1097430.6,3314.91
178.7,34738.23,945.5,80978.195,262143.0,108749.55,14838.149,5018.4,429.76,27824.398,262143.0,2232899.8,6664.142
178.7,10760.16,291.4,3293.75,43193.848,8732.7,1416.7,2061.76,180.88,7569.1797,23333.719,90822.14,874.22736
178.7,12558.45,125.549995,837.0,11955.149,4634.5,1570.1499,1271.6,130.56,2625.24,12290.42,23079.51,189.56293
178.7,16275.09,246.45,1708.1,24851.148,10050.199,3411.5498,1166.88,272.0,4626.92,28373.29,47099.293,299.08127
178.7,20722.53,292.94998,974.94995,15600.75,9307.75,3003.9,1048.56,231.2,4642.6396,24502.238,26883.354,133.52052
178.8,18074.25,243.34999,454.15,7500.4497,4115.25,1381.0499,403.92,87.04,1638.8099,10854.659,12522.7705,70.84359
178.8,35884.02,1116.0,79998.59,262143.0,108351.195,14483.199,4925.92,505.92,29034.838,262143.0,2205888.0,6373.267
178.9,29699.19,341.0,38970.098,262143.0,47023.9,6782.8,1792.48,104.72,3897.2498,123529.06,1074564.8,3750.767
178.9,10795.83,127.1,742.44995,9921.55,3282.9,770.35,994.16003,186.32,1878.5399,9417.59,20472.379,195.6347
178.9,17985.51,350.3,971.85,15479.85,7765.5,2687.7,1054.0,296.48,4045.2798,23121.498,26797.875,153.49893
179.0,13064.79,91.45,615.35,8920.25,3735.5,784.3,828.24,87.04,1401.7,9463.439,16967.713,133.66934
179.0,18106.44,288.3,1022.99994,16498.2,8686.2,2621.0498,1202.24,153.68001,3854.0198,22009.309,28208.287,160.54427
179.0,18807.66,252.65,759.5,11745.899,6821.55,1574.7999,606.56,155.04001,3574.9897,18970.11,20942.518,114.462776
179.0,19608.93,221.65,638.6,11135.199,7364.05,2108.0,663.68,194.48,3578.92,19661.79,17608.81,92.11594
179.0,42693.51,1058.65,117961.195,262143.0,157458.3,22358.75,6555.2,607.92,24567.738,262143.0,3252672.0,7898.985
179.0,15726.12,271.25,29777.049,262143.0,41817.45,5328.9,2146.08,50.32,6184.51,105912.19,821074.9,5412.8853
179.0,8546.88,537.85,1655.3999,23005.1,7252.4497,2617.95,2203.2,331.84,5600.2495,30030.44,45646.137,552.78894
179.1,31564.47,435.55,5899.3,75934.5,17229.799,4640.6997,2162.4,350.88,7155.2197,45737.34,162667.8,533.381
179.1,33508.92,423.15,39109.598,262143.0,48733.547,5797.0,1366.8,129.2,6217.26,129669.03,1078411.4,3336.1204
179.1,22123.23,392.15,2802.4,37227.9,6647.9497,734.69995,1778.88,218.96,9409.7295,29383.299,77273.62,361.1851
179.1,58048.14,1726.7,122257.8,262143.0,156903.39,20604.148,6319.92,473.28,38967.258,262143.0,3371147.0,6020.951
179.1,41753.91,947.05,24595.398,262143.0,33774.5,5767.55,1672.8,233.92,9432.0,92564.59,678195.6,1683.2467
179.1,47950.92,1054.0,137994.95,262143.0,170329.5,23963.0,6256.0,485.52002,27359.35,262143.0,3805084.5,8227.396
179.1,21896.16,170.5,407.65,7345.4497,4132.3,1419.7999,352.24,123.76,2009.5399,11259.449,11240.575,52.231472
179.1,40494.15,771.89996,23505.75,262143.0,37255.8,6556.5,2116.16,274.72,14724.399,96964.88,648149.56,1658.7048
179.2,27170.1,497.55,24634.148,262143.0,36944.25,4380.3,3511.52,88.4,14237.079,96007.27,679264.1,2591.36
179.2,17193.81,268.15,1599.6,20858.35,4121.4497,928.44995,1253.92,89.76,5549.1597,19207.219,44107.508,265.00406
179.2,12715.05,257.3,393.69998,5522.65,1430.6499,279.0,612.0,82.96,2741.8298,8707.569,10855.917,87.5312
179.2,29261.58,719.19995,23784.75,262143.0,35371.0,5851.25,4044.6401,383.52,9927.18,96105.52,655842.75,2323.0732
179.3,25597.14,372.0,5063.8496,65309.246,7974.7495,1546.8999,1466.08,72.08,3789.8298,25055.059,139631.02,564.6377
179.4,21133.17,215.45,4056.3499,49198.547,6054.3,1185.75,639.2,74.8,999.52997,17302.479,111850.13,547.8071
179.5,20532.87,223.2,7925.15,97843.75,14289.449,2724.9,1966.56,280.16,7884.8896,36535.9,218528.77,1102.5878
179.5,31584.48,483.59998,19342.45,234969.14,24844.95,4048.5999,2841.04,174.08,12121.43,75469.09,533350.3,1750.0021
179.5,26213.1,1449.25,68537.9,262143.0,93489.8,12167.5,4241.84,394.4,18367.51,240582.8,1889869.9,7474.8643
179.5,13119.6,153.45,395.25,5744.3,1906.5,638.6,512.72003,89.76,1511.74,6255.2495,10898.657,85.13909
179.5,34034.4,765.69995,97174.15,262143.0,123959.695,16668.7,4148.0,383.52,22068.26,262143.0,2679488.2,8162.599
179.5,28450.74,485.15,46047.4,262143.0,66839.1,9176.0,5508.0,388.96,13229.689,164993.19,1269714.9,4626.6504
179.6,44535.3,1019.89996,75759.35,262143.0,99302.3,12590.649,3296.6401,296.48,17895.91,241181.47,2088994.9,4862.8574
179.6,39886.02,726.94995,18956.5,228750.55,25737.75,3744.7998,2204.56,208.08,7053.0396,62827.598,522708.16,1357.8967
179.6,24072.03,305.34998,4880.9497,61090.15,7444.65,1193.5,1996.48,171.36,9676.97,31428.209,134587.72,578.7498
179.6,35222.82,623.1,18207.85,219766.75,24421.799,2371.5,2564.96,214.88,13306.9795,67695.555,502064.8,1477.031
179.7,20266.65,192.2,483.59998,9732.449,5553.65,1495.75,492.32,100.64,3688.96,18233.889,13334.827,67.22653
179.7,8843.55,124.0,15.5,423.15,148.79999,3.1,8.16,12.24,301.3,816.12994,427.39832,4.011342
179.7,13894.7705,167.4,131.75,1384.1499,647.89996,621.55,145.52,39.44,665.48,2618.69,3632.8857,26.11117
179.7,28710.0,540.95,942.39996,17307.299,10397.399,3310.7998,1496.0,251.6,5004.1997,25985.158,25985.816,92.85362
179.8,15104.07,122.45,713.0,11088.699,5376.9497,1881.7,962.88,172.72,2952.74,17631.29,19660.322,133.97226
179.8,41873.1,367.34998,39861.348,262143.0,51007.4,7027.6997,1451.12,174.08,4089.8198,129802.66,1099140.2,2720.8604
179.8,34566.84,401.44998,29687.148,262143.0,36592.4,4815.8496,2074.0,130.56,7050.42,94468.02,818595.94,2454.6008
179.9,11182.98,331.69998,1249.2999,19813.648,8053.8,1819.7,4006.56,391.68,4968.8296,25530.59,34448.3,318.41705
179.9,46686.81,739.35,25041.799,262143.0,34799.05,4129.1997,3938.56,247.52,13143.2295,85857.4,690504.7,1532.629
179.9,21275.85,697.5,3749.45,49414.0,13554.75,3578.95,1778.88,349.52,11184.779,41147.098,103387.66,502.88293
179.9,32229.15,1252.3999,61170.75,262143.0,91868.5,12990.55,6508.96,760.24,33309.367,222730.12,1686727.5,5425.802
179.9,56413.41,816.85,65760.3,262143.0,88925.05,13895.75,4519.2803,425.68,26262.879,230079.22,1813280.0,3331.9622
179.9,13640.73,285.19998,9809.949,119291.09,14246.05,2517.2,994.16003,99.28,3606.43,37793.5,270500.38,2055.2605
179.9,44977.26,835.44995,40315.5,262143.0,53690.45,7661.65,3814.8,314.16,11013.17,137315.5,1111663.0,2561.8784
180.1,42106.26,609.14996,59571.15,262143.0,76371.59,10600.449,2720.0,182.24,8970.88,194440.67,1642619.9,4044.1836
180.1,17774.97,350.3,1835.2,26487.95,9000.85,2500.15,711.28,150.96,5496.76,32079.28,50603.96,294.20486
180.2,16890.18,319.3,4995.65,64610.2,10966.25,1574.7999,2275.28,261.12,12556.35,38314.88,137750.47,844.6812
180.2,16077.6,928.44995,89780.65,262143.0,134639.2,19066.549,5425.04,455.6,25799.139,262143.0,2475619.2,15965.528
180.3,26640.27,379.75,36942.7,262143.0,48163.15,5218.8496,1576.24,81.6,3981.0898,120024.81,1018661.1,3963.962
180.3,14334.99,212.34999,895.89996,12336.449,2693.9,829.25,971.04004,114.24,3003.8298,13179.909,24703.621,177.69447
180.3,24192.09,313.09998,827.69995,15769.699,9893.649,3682.7998,1165.52,386.24,4553.5596,27213.94,22823.068,96.8247
180.3,18271.74,1452.35,41557.047,262143.0,60953.75,8839.649,4770.88,394.4,9611.47,154061.23,1145897.5,6501.9995
180.3,35695.23,764.14996,36810.95,262143.0,49286.9,6815.3496,2809.76,217.6,12705.689,121349.23,1015028.25,2947.5996
180.3,48424.2,917.6,68771.945,262143.0,89807.0,10708.949,3034.16,269.28,15503.85,232897.03,1896323.5,4059.6716
180.3,21569.91,874.19995,18542.65,234735.1,32739.1,6258.9,6872.08,632.4,35652.957,109447.875,511296.62,2456.9468
180.4,8231.07,186.0,6629.3496,79544.445,11124.35,1922.0,2075.36,206.72,4743.51,30071.049,182798.25,2301.839
180.4,26946.51,368.9,15304.699,189586.69,27817.85,4625.1997,2866.8801,201.28,12249.81,67512.16,422013.1,1622.945
180.5,11430.061,94.549995,398.34998,5809.4,3095.3499,988.89996,213.52,42.16,1320.48,7735.55,10984.136,98.64723
180.5,14225.37,249.54999,747.1,12954.899,6420.0996,1813.5,888.08,171.36,3120.42,17478.02,20600.598,149.1634
180.5,13495.44,350.3,33906.25,262143.0,48984.65,8013.4995,3027.36,401.2,8078.7695,124353.055,934933.8,7182.5923
180.5,27132.69,260.4,519.25,10527.6,8940.399,2982.2,644.64,218.96,3801.6199,21908.44,14317.844,53.71831
180.5,22300.71,303.8,5490.0996,66454.695,12311.649,3231.75,2223.6,205.36,2587.25,31315.549,151384.47,702.89923
180.6,31792.41,372.0,35615.9,262143.0,42829.598,5496.3,1445.68,153.68001,3923.4497,115788.27,982075.8,3202.0923
180.6,19039.08,438.65,22022.398,262143.0,30304.049,4361.6997,3348.32,308.72,8981.359,80402.555,607247.5,3306.255
180.6,48878.34,674.25,55933.297,262143.0,71902.945,9264.35,3574.08,353.6,17774.08,186905.55,1542309.5,3270.922
180.6,24669.72,269.69998,1715.85,22662.549,4341.55,582.8,1077.12,106.08,6433.4097,18229.959,47312.992,197.86761
180.7,31491.39,381.3,22532.35,262143.0,33470.7,5204.9,3054.56,216.24,13512.649,92428.36,621308.94,2044.8022
180.7,16581.33,385.94998,6246.5,80277.59,13832.199,3214.7,2609.84,259.76,6232.9795,43482.83,172241.52,1076.1256
180.7,15345.93,179.79999,640.14996,10972.449,6172.0996,2416.45,548.08,191.76,3461.0198,18997.62,17651.549,118.27172
180.7,33704.67,1125.2999,66842.195,262143.0,91829.75,12201.6,5935.04,534.48,29406.879,237843.6,1843112.4,5669.346
180.7,41118.81,857.14996,69949.945,262143.0,90785.05,11528.899,3744.08,259.76,8412.819,229083.62,1928805.8,4863.026
180.7,19521.93,697.5,7309.8,93821.5,17811.049,3675.0498,4828.0,410.72,13105.239,63985.637,201561.05,1069.6111
180.8,29245.92,833.89996,2783.7998,37869.598,8934.2,2988.4,1857.76,233.92,7587.5195,33880.527,76760.734,271.1584
180.8,30022.83,544.05,4479.5,59324.7,11122.8,2323.45,1504.16,235.28,9722.819,31116.428,123518.12,425.60593
180.8,36063.24,584.35,2244.4,33707.848,13573.35,4194.3,2170.56,273.36002,8704.949,31645.668,61887.273,176.94447
180.8,13609.41,165.84999,576.6,9594.5,4127.65,919.14996,524.96,24.48,2152.3298,11277.789,15899.217,120.13909
180.8,15818.34,354.94998,6539.4497,79649.84,9783.6,2149.8499,1596.64,140.08,9104.5,36509.7,180319.34,1181.0321
180.8,19039.08,432.44998,2980.65,40465.848,12183.0,3162.0,3731.84,414.80002,6732.09,32646.508,82188.695,446.62463
180.9,19039.95,385.94998,1852.25,27920.148,9941.699,2748.15,2290.24,204.0,6877.4995,27588.6,51074.098,277.1524
180.9,26088.69,317.75,42916.4,262143.0,52107.9,7136.1997,1596.64,65.28,3527.8298,142609.22,1183380.4,4702.4873
180.9,7507.23,165.84999,12603.05,154544.3,18336.5,2050.65,1173.68,97.92,3227.8398,46814.156,347517.56,4799.0405
180.9,16021.05,158.09999,404.55,6258.9,2148.3,1018.35,1108.4,190.40001,2650.13,8983.9795,11155.096,71.19884
180.9,40023.48,700.6,28845.5,262143.0,38463.25,4371.0,2196.4,208.08,9382.22,103818.805,795388.25,2059.6877
180.9,46322.28,942.39996,105062.09,262143.0,135969.1,18438.799,4366.96,422.96,28526.559,262143.0,2896991.2,6483.9277
180.9,10386.06,141.05,232.5,2910.9,959.44995,35.649998,802.4,84.32,1480.2999,5580.5996,6410.9746,63.006065
181.0,11239.53,314.65,2225.8,31579.7,10707.399,2982.2,1612.96,293.76,5266.1997,28767.6,61374.4,565.2223
181.0,41947.92,993.55,47383.5,262143.0,62987.348,8569.95,3971.2,176.8,9505.359,163887.55,1306556.6,3228.7258
181.0,19579.35,460.34998,1855.35,28059.648,8517.25,2121.95,1598.0,254.32,7284.9097,32794.54,51159.58,269.94214
