Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
211.4,16655.28,513.05,914.5,17260.799,7946.8496,2748.15,2509.2,210.8,4367.54,26680.77,25216.5,155.99318
211.4,22178.91,725.39996,41588.047,262143.0,62263.5,9548.0,5067.36,617.44,20107.19,150395.86,1146752.4,5360.389
211.4,70947.63,1241.5499,11242.149,138858.3,18485.299,4406.65,2007.36,250.24,8110.2095,59206.758,309992.0,452.06494
211.4,10992.45,186.0,1202.7999,17391.0,7520.5996,2590.0498,289.68,153.68001,2655.3699,19122.068,33166.11,311.85846
211.5,13274.46,778.1,5228.15,70813.3,18706.95,4761.5996,3172.8801,433.84,10714.489,55046.2,144161.45,1125.1083
211.5,24292.14,345.65,13013.8,155096.1,16671.799,2281.5999,1229.4401,142.8,4870.5796,44478.43,358843.62,1530.748
211.5,28949.25,399.9,24.8,1314.3999,1576.35,937.75,2586.72,232.56,2192.94,4231.3,683.8373,1.4494205
211.6,18679.77,178.25,1226.0499,18744.15,6872.6997,1728.25,618.8,193.12,3967.9897,23573.45,33807.207,186.66602
211.7,20268.39,416.94998,19399.799,231873.8,27433.45,3933.9,1508.24,195.84,4968.8296,73753.0,534931.7,2735.6985
211.8,24672.33,778.1,56542.45,262143.0,79733.55,11206.5,4229.6,384.88,23789.6,210079.45,1559106.4,6551.5967
211.8,15081.45,609.14996,5671.4497,72259.445,12548.8,2534.25,2416.72,289.68,14248.869,48773.918,156385.03,1074.2264
211.8,21589.92,416.94998,7672.5,95250.59,13785.699,2855.0999,5143.52,391.68,3508.18,31011.629,211562.17,1015.0963
211.9,39215.25,517.7,29067.148,262143.0,36053.0,4784.8496,1893.12,206.72,5934.3,93041.44,801500.0,2118.3193
211.9,83623.53,1605.7999,95720.25,262143.0,127005.445,16753.95,2751.28,227.12,23722.79,262143.0,2639398.2,3271.8364
211.9,16072.38,351.84998,35.649998,1134.6,726.94995,393.69998,74.8,-24.48,632.73,2289.88,983.01605,5.34203
211.9,13416.2705,232.5,21.699999,612.25,359.59998,-9.299999,35.36,47.600002,336.66998,1085.99,598.3576,3.624629
212.0,10306.0205,91.45,9.299999,230.95,15.5,130.2,-2.72,25.84,124.45,2.62,256.43896,1.5801258
212.1,16347.3,362.69998,961.0,16603.6,8044.4995,2807.0498,1196.8,202.64,4642.6396,26985.998,26498.695,167.08398
212.2,10440.87,62.0,80.6,1585.6499,1091.2,122.45,501.84,-13.6,1640.1199,4148.77,2222.4712,21.072287
212.2,25180.41,381.3,370.44998,7698.8496,4490.35,1486.45,310.08002,168.64,2306.91,13287.329,10214.819,41.064507
212.2,30093.3,454.15,195.29999,2870.5999,1399.6499,702.14996,134.64,47.600002,1113.5,4957.0396,5385.2188,17.555874
212.3,13528.5,258.85,-4.6499996,-40.3,-150.34999,71.299995,-13.6,53.04,94.31999,-221.38998,-128.21948,-1.9827708
212.4,31639.291,513.05,1393.45,17536.7,4402.0,1157.85,1260.72,108.8,2788.99,15302.109,38423.11,124.92549
212.5,13921.74,186.0,520.8,7652.3496,2483.0999,717.64996,1430.72,197.2,3159.72,13862.419,14360.583,105.96124
212.5,34652.97,599.85,3072.0999,38590.348,7815.0996,1641.45,1198.16,58.48,3136.14,23878.68,84710.34,252.48012
212.5,25046.43,387.5,2197.9,28337.1,6367.4,2090.95,2394.96,217.6,3564.5098,19008.1,60605.08,249.906
212.6,29272.89,513.05,77690.65,262143.0,108827.05,14656.8,4852.48,356.32,26924.43,262143.0,2142248.5,7587.433
212.6,17633.16,323.94998,21142.0,253104.14,28070.5,5263.8,2177.36,224.40001,10739.38,78655.016,582971.3,3427.1904
212.6,59448.84,1266.35,141279.39,262143.0,179922.44,24432.648,6290.0,612.0,23146.389,262143.0,3895650.0,6793.9214
212.7,29231.13,313.09998,27802.35,262143.0,36490.098,4780.1997,1863.2001,184.96,8632.899,92360.234,766624.4,2718.4739
212.7,14806.53,224.75,65.1,1229.1499,1116.0,327.05,1063.52,150.96,765.04,2901.65,1795.0729,11.5711975
212.7,27320.61,624.64996,1244.6499,22234.75,11519.6,3995.9,3735.92,541.28,6691.4795,38232.348,34320.082,129.25842
212.7,52585.41,858.69995,97570.945,262143.0,121183.65,17877.7,3722.32,350.88,11229.319,262143.0,2690429.5,5304.23
212.8,13607.67,248.0,1253.95,18624.799,8142.15,2884.5498,754.8,235.28,3563.2,21214.139,34576.523,262.47867
212.8,21567.3,232.5,23.25,1202.7999,1156.2999,435.55,2241.28,127.840004,1294.2799,1647.98,641.0975,2.0823088
212.8,28189.74,261.94998,195.29999,2307.95,1458.5499,465.0,296.48,100.64,1129.22,5000.27,5385.2188,18.808891
212.9,15954.061,381.3,2683.0498,38901.9,12868.1,3544.8499,1557.2001,378.08002,6523.8,42758.4,73982.64,479.8465
212.9,16443.0,736.25,4154.0,52517.098,10031.6,1886.35,3070.8801,225.76001,12097.85,39292.137,114542.75,721.32794
212.9,14706.48,232.5,83.7,795.14996,629.3,44.949997,27.2,42.16,421.81998,1325.72,2307.951,15.272928
213.0,52126.05,1026.1,25708.299,262143.0,53949.297,10786.449,6404.24,654.16003,20804.11,135549.62,708882.8,1409.1571
213.0,28402.89,635.5,3929.25,53090.598,13588.85,2855.0999,2962.08,341.36002,10290.05,40688.598,108345.48,394.5452
213.0,29631.33,390.59998,35932.098,262143.0,44336.2,5592.4,1411.68,134.64,3328.71,113525.91,990794.75,3466.2124
213.0,22051.02,361.15,607.6,10617.5,6782.8,1577.8999,433.84,238.0,3373.2498,19600.219,16754.014,77.78401
213.0,16804.92,437.09998,10882.55,132283.2,18263.65,3465.7998,4145.2803,314.16,4793.2896,48012.81,300076.34,1850.5831
213.1,53705.1,773.44995,84622.25,262143.0,107686.25,13827.55,3726.4001,218.96,10702.699,262143.0,2333381.2,4504.241
213.1,27929.61,384.4,868.0,16910.5,11566.1,4335.35,1126.08,397.12,4210.34,24956.809,23934.307,87.8595
213.1,29303.34,630.85,5803.1997,79693.25,23287.2,6877.3496,1342.3201,378.08002,9759.5,62869.516,160017.92,565.23846
213.2,16242.03,389.05,1367.1,23239.148,12578.25,4152.4497,1039.04,205.36,5166.6396,31876.229,37696.53,239.66278
213.2,11344.8,156.54999,51.149998,850.94995,113.149994,176.7,-12.24,20.4,337.97998,1172.45,1410.4144,11.891332
213.3,36373.832,908.3,98556.75,262143.0,134896.5,19348.648,5178.88,376.72,16597.7,262143.0,2717612.2,7746.2275
213.3,39411.0,652.55,933.1,15273.699,6925.4,2111.0999,3212.32,387.6,4729.0996,24088.28,25729.379,66.69549
213.3,13795.59,147.25,88.35,1540.7,463.44998,89.899994,1018.64,59.84,711.32996,2487.69,2436.1704,17.311134
213.4,54019.17,1072.6,45256.9,262143.0,71406.945,11566.1,5490.32,621.52,13909.579,185416.08,1247917.6,2394.443
213.4,11553.6,170.5,29299.648,262143.0,39543.598,5876.05,2099.84,202.64,7190.59,103285.63,807911.0,7249.936
213.5,16810.14,162.75,11440.55,138759.1,14706.399,1384.1499,606.56,44.88,1152.7999,37931.047,315462.7,1944.9181
213.5,32378.791,1351.6,80840.25,262143.0,116039.195,15467.449,8066.16,594.32,33757.387,262143.0,2229096.0,7137.6484
213.5,57203.37,1773.2,188813.25,262143.0,243619.69,32117.549,7380.72,689.52,41503.418,262143.0,5206352.5,9436.5625
213.5,12862.08,128.65,1255.5,19393.6,8552.899,2599.3499,1162.8,269.28,3552.7197,22702.299,34619.266,278.0966
213.6,27449.371,483.59998,51337.547,262143.0,80358.195,12026.449,4167.04,421.6,14081.189,185082.03,1415585.9,5346.511
213.7,30908.49,319.3,40375.95,262143.0,49055.95,6665.0,1487.84,61.2,4791.98,127059.516,1113329.9,3734.0286
213.7,81372.84,1970.0499,5750.5,81883.4,24335.0,7833.6997,3278.96,592.96,14349.739,85752.59,158564.78,201.05756
213.7,40276.65,706.8,971.85,16079.699,6451.0996,1683.2999,1191.36,239.36,4366.23,24322.77,26797.875,67.991394
213.8,26935.2,1029.2,2918.65,45359.2,17294.9,5363.0,1064.88,248.88,9333.75,54763.24,80479.1,308.82098
213.8,32179.56,692.85,27289.299,262143.0,41586.5,6139.55,3700.56,382.16,8281.819,106947.086,752477.44,2423.718
213.8,49911.03,1388.7999,1759.25,35899.55,23062.45,7229.1997,1577.6,414.80002,9842.029,60051.707,48509.71,99.78132
213.9,49960.62,900.55,13844.6,170515.5,30113.398,5178.55,3303.44,569.84,9530.25,80101.26,381752.16,791.32166
214.0,14443.74,328.59998,736.25,9682.85,2408.7,740.89996,878.56,58.48,3099.46,9373.05,20301.42,144.74532
214.0,63549.15,1120.65,144802.55,262143.0,191066.94,25880.35,4909.6,569.84,32224.69,262143.0,3992797.8,6514.0156
214.0,17124.21,320.84998,1957.6499,28608.35,9214.75,3172.8499,779.28,69.36,4565.3496,28916.94,53980.406,325.8688
214.1,31117.291,1080.35,1030.75,19999.648,13610.55,4149.35,1436.16,398.48,5771.86,32003.299,28421.988,93.71103
214.1,54341.94,1224.5,144208.89,262143.0,184095.05,26562.35,7069.2803,379.44,28983.748,262143.0,3976428.2,7586.6255
214.1,28019.22,878.85,14204.199,173400.05,26456.95,4712.0,3763.12,388.96,21700.148,77777.32,391667.8,1448.4716
214.1,44786.73,908.3,3658.0,45751.348,6942.4497,1486.45,920.72003,99.28,2984.18,21245.578,100866.0,232.53035
214.2,17621.85,277.44998,-9.299999,937.75,313.09998,-26.349998,172.72,-1.36,446.71,1833.9999,-256.43896,-2.5089693
214.2,29148.48,333.25,63.55,1810.3999,1463.2,212.34999,3666.56,346.80002,2334.42,5293.71,1752.3331,5.2337394
214.2,42229.8,683.55,4366.35,52493.848,5659.05,781.19995,429.76,34.0,3450.5398,21034.67,120398.11,294.63
214.2,21843.96,144.15,184.45,3270.5,1481.7999,412.3,125.12,99.28,927.48,4862.7197,5086.04,23.14328
214.4,16872.78,175.15,16874.85,201799.14,25189.049,4253.1997,1513.68,184.96,5998.4897,61596.2,465308.53,2858.5803
214.4,27324.09,359.59998,7235.4,90535.5,17113.549,3087.5999,2241.28,243.44,9973.029,47535.97,199509.53,756.12195
214.4,21248.01,182.9,24567.5,262143.0,30818.648,4133.85,964.24,-9.52,2640.96,80879.4,677426.3,3304.915
214.4,35305.47,643.25,89803.9,262143.0,116635.945,16459.45,4522.0,416.16,15482.89,262143.0,2476260.2,7271.8096
214.4,11605.8,125.549995,2025.85,25375.049,4961.55,1185.75,950.64,59.84,1447.5499,12865.51,55860.96,498.0927
214.5,40878.69,928.44995,2407.15,33036.7,7286.55,2579.2,772.48,126.48,5807.23,28285.52,66374.95,167.36627
214.5,39381.42,1007.49994,77574.4,262143.0,117769.0,17708.75,7205.2803,561.68,28939.209,262143.0,2139043.0,5631.1733
214.5,18889.44,170.5,1021.44995,15574.399,7794.9497,3301.5,801.04,99.28,2811.2598,16719.53,28165.549,153.61336
214.5,7197.5103,108.5,40.3,164.29999,1.55,4.6499996,38.08,31.28,72.049995,400.86,1111.2356,15.009277
214.6,40764.72,748.64996,57807.25,262143.0,73919.5,9738.649,4390.08,372.64,13927.919,209445.4,1593982.0,4053.5889
214.6,18482.28,220.09999,1269.45,20611.898,10231.55,3391.4,1058.08,216.24,3443.9897,22907.969,35003.92,195.38533
214.6,41093.582,1574.7999,135060.8,262143.0,185460.6,27236.6,7033.92,742.56,29733.068,262143.0,3724178.0,9396.326
214.7,23651.82,286.75,27.9,1267.8999,1416.7,280.55,2377.28,122.4,1021.7999,1481.61,769.31696,2.3727846
214.7,44050.71,937.75,4873.1997,67310.3,17673.1,3844.0,1766.64,334.56,14491.22,53965.45,134374.03,315.3081
214.7,6122.19,134.84999,593.64996,9047.35,5646.65,2208.75,242.08,168.64,1892.95,11793.93,16369.3545,276.25067
214.8,11738.91,155.0,62.0,809.1,561.1,198.4,155.04001,48.96,364.18,1310.0,1709.5933,14.101251
214.8,22372.05,296.05,6922.3,84183.59,15904.55,3617.7,1172.3201,190.40001,4157.94,36771.7,190876.08,883.69507
214.8,24774.121,494.44998,5163.05,69515.945,17626.6,3892.0498,4105.84,417.52002,12323.17,55158.86,142366.38,594.8776
214.9,15355.5,111.6,178.25,2283.15,852.5,404.55,57.12,-43.52,491.24997,2423.5,4915.0806,32.19056
214.9,44948.55,1977.7999,104332.05,262143.0,151842.64,21709.299,6933.2803,688.16003,37035.008,262143.0,2876860.8,6635.6826
214.9,15155.4,141.05,1112.9,14872.25,2306.4,286.75,852.72003,62.56,2448.39,9276.109,30687.2,208.96054
214.9,14527.26,432.44998,7080.4,86254.4,12696.05,1770.1,2335.12,360.4,11969.47,45446.52,195235.55,1392.5516
214.9,26086.95,598.3,49474.45,262143.0,67938.05,10104.449,2846.48,322.32,11470.359,176498.9,1364212.6,5421.5884
215.0,69722.67,1689.5,169215.05,262143.0,230640.0,33524.95,8912.08,874.48,50940.656,262143.0,4665950.0,6938.2725
215.1,8553.84,582.8,1765.45,24457.45,4727.5,1277.2,1675.52,136.0,6280.1396,18417.29,48680.668,589.124
215.1,14044.41,514.6,14342.149,175531.3,23649.898,3098.45,2450.72,238.0,7309.8,69371.05,395471.66,2918.8445
215.1,65734.59,1788.7,40363.547,262143.0,54792.5,6537.9,3021.92,204.0,42138.77,172220.45,1112987.9,1754.6758
215.2,42422.07,920.69995,30071.549,262143.0,40599.15,5034.4,3629.84,258.4,17884.12,105916.12,829195.44,2025.8094
215.3,5946.45,201.5,2307.95,29553.85,7412.0996,1762.35,2091.68,199.92,3702.0598,22127.209,63639.61,1108.7307
215.3,43901.07,629.3,812.19995,11341.35,4648.4497,1271.0,518.16003,149.6,3302.5098,17428.238,22395.67,51.89771
215.4,9124.56,119.35,130.2,3366.5999,1968.5,506.84998,272.0,103.36,1294.2799,6818.55,3590.1458,39.798862
215.4,59048.64,950.14996,5618.75,69953.05,10814.35,2168.45,1290.64,205.36,7595.38,36673.45,154931.89,271.06885
215.5,39102.15,756.39996,90137.15,262143.0,115121.59,14225.899,4545.12,356.32,14637.939,262143.0,2485449.5,6590.0137
215.5,23380.38,279.0,1075.7,18638.75,10550.85,4029.9998,798.32,323.68,4277.15,25002.658,29661.441,130.5493
215.5,38164.29,1284.95,4488.8,66281.1,23256.2,7681.8,4109.92,428.4,12353.3,73115.02,123774.55,335.29626
215.6,33859.53,342.55,21124.95,255396.6,27743.45,3833.15,1017.28,48.96,14791.209,72560.9,582501.1,1782.8721
215.6,60011.73,1384.1499,157597.8,262143.0,206794.8,26701.85,5809.92,523.6,27272.889,262143.0,4345615.0,7507.669
215.7,20838.24,542.5,602.94995,13908.149,9222.5,2693.9,680.0,243.44,5211.1797,27103.898,16625.793,81.73118
215.7,6934.77,189.09999,23823.5,262143.0,35047.05,3819.2,1648.3201,223.04001,5605.4897,83283.25,656911.25,9821.511
215.8,27482.43,761.05,5276.1997,70968.3,17993.95,3848.65,5142.16,561.68,14196.47,48568.246,145486.38,547.9276
215.8,8362.44,249.54999,30809.35,262143.0,43108.598,5651.3,2639.76,232.56,10414.5,111991.9,849539.6,10533.126
215.8,19943.88,342.55,2348.25,31238.7,7058.6997,2204.0999,412.08002,123.76,3536.9998,24893.93,64750.844,335.6539
216.0,29352.06,305.34998,740.89996,13015.35,8298.7,2811.7,440.64,182.24,3391.5898,20995.37,20429.639,71.1722
216.0,22407.72,705.25,1325.25,19189.0,5043.6997,1875.5,561.68,122.4,3272.38,18733.0,36542.555,168.10214
216.1,20090.91,382.84998,795.14996,14712.6,8624.2,2783.7998,707.2,171.36,4642.6396,24918.818,21925.533,112.16144
216.1,30610.08,855.6,39331.25,262143.0,53299.848,6638.65,4120.8,345.44,15964.97,150339.52,1084523.2,3672.8572
216.4,65080.35,1167.15,142313.25,262143.0,184341.5,24734.898,6110.48,488.24,35880.9,262143.0,3924157.8,6251.3667
216.4,49526.492,1098.95,59850.15,262143.0,88875.445,11896.25,7312.72,637.84,33608.047,217701.03,1650313.1,3454.2278
216.4,46211.79,675.8,83399.3,262143.0,105741.0,12860.35,2404.48,190.40001,9680.899,259207.06,2299659.2,5159.106
216.5,28091.43,494.44998,21627.148,259449.84,37736.3,7962.3496,1997.84,338.64,10633.27,96071.47,596348.8,2200.2756
216.5,35803.98,1046.25,75303.65,262143.0,97766.25,11843.55,3863.76,312.80002,26156.77,245812.31,2076429.2,6012.5884
216.5,38270.43,457.25,34298.4,262143.0,50336.25,7712.8,2106.6401,356.32,7030.7695,128068.21,945746.94,2561.474
216.6,20585.07,894.35,125109.8,262143.0,161161.25,22633.1,5479.44,482.80002,21164.36,262143.0,3449788.2,17376.525
216.6,16666.59,279.0,372.0,7257.0996,3857.95,728.5,1403.52,239.36,3314.2998,9679.59,10257.56,62.81829
216.6,25229.13,1291.1499,135869.89,262143.0,188208.75,26824.299,10049.04,835.04004,62264.297,262143.0,3746488.0,15397.198
216.6,66905.61,1395.0,57213.598,262143.0,78527.65,11536.649,7274.64,613.36,28223.95,195344.58,1577612.6,2444.0386
216.6,25745.91,1170.25,7523.6997,100460.15,27949.6,7058.6997,5397.84,647.36,12493.47,78030.15,207459.14,834.5495
216.6,55298.94,705.25,108761.945,262143.0,139985.14,17425.1,4012.0,531.76,16496.83,262143.0,2999011.2,5622.532
216.7,35656.082,641.69995,65006.996,262143.0,81878.75,11201.85,2471.12,142.8,8197.9795,207155.53,1792508.5,5211.853
216.7,54455.04,1678.6499,155570.39,262143.0,210869.75,29665.45,8529.92,874.48,37450.277,262143.0,4289711.0,8167.416
216.7,47453.28,767.25,36488.55,262143.0,54866.9,7018.4,3462.56,401.2,11182.159,124477.51,1006138.44,2197.5652
216.8,35522.1,516.14996,717.64996,10197.449,2599.3499,895.89996,231.2,6.8,1285.11,8106.28,19788.541,56.764763
216.8,56056.71,753.3,99914.55,262143.0,123519.5,16550.9,2823.36,295.12,16354.039,262143.0,2755052.2,5095.2427
216.8,64021.56,2275.4,71602.25,262143.0,93940.84,12609.25,5699.7603,537.2,34997.957,244637.25,1974366.5,3196.7861
216.8,57901.98,751.75,112798.15,262143.0,144208.89,18214.049,3168.8,329.12,27289.918,262143.0,3110305.8,5569.0303
216.9,38723.7,2100.25,147741.34,262143.0,195129.5,26292.648,4762.72,488.24,25446.748,262143.0,4073832.5,10907.73
217.0,24510.51,655.64996,90682.75,262143.0,119805.695,17369.299,3208.24,248.88,12302.209,262143.0,2500494.0,10577.434
217.0,41798.28,1381.0499,107805.59,262143.0,150429.05,20971.5,6332.16,739.84,32732.969,262143.0,2972640.8,7373.488
217.1,30872.82,2559.0498,203453.0,262143.0,262143.0,35867.0,5792.24,425.68,69908.15,262143.0,5610030.5,18841.424
217.1,13993.08,220.09999,1415.1499,19156.45,5589.3,1630.6,257.04,63.920002,2483.76,18000.709,39021.465,288.15994
217.1,19656.78,161.2,933.1,13281.949,6107.0,2021.2,486.88,107.44,2284.64,14307.819,25729.379,134.72656
217.3,47075.7,469.65,56678.848,262143.0,71825.445,8670.7,2295.68,239.36,11537.17,184221.36,1562867.4,3441.4944
217.3,62860.98,1108.25,47544.7,262143.0,66739.9,10078.1,2249.44,481.44,9357.33,178008.03,1311001.6,2161.5688
217.3,62987.13,1460.1,92003.34,262143.0,118294.445,15704.6,5433.2,580.72003,37338.93,262143.0,2536908.0,4175.3877
217.4,41362.41,469.65,24908.5,262143.0,34839.348,5322.6997,1515.04,184.96,6986.2295,95333.94,686829.1,1720.8319
217.4,35302.86,413.84998,47864.0,262143.0,60804.95,8146.8,1765.28,123.76,5736.4897,153000.14,1319806.0,3875.574
217.4,22379.01,274.35,609.14996,8490.899,2205.65,1057.1,341.36002,17.68,1290.35,7650.4,16796.754,76.82738
217.5,18768.51,395.25,508.4,11758.3,9623.949,2906.25,768.4,255.68001,3795.0698,21787.92,14018.665,76.45059
217.5,11125.561,317.75,3265.8499,47829.9,15081.5,3822.2998,2849.2,281.52,6154.38,36298.79,90052.82,838.31177
217.5,31974.24,384.4,18269.85,218435.3,23059.35,3267.4,1185.92,171.36,2768.0298,61609.297,503774.38,1632.7429
217.5,9146.31,66.65,-3.1,757.94995,609.14996,55.8,561.68,55.760002,369.41998,1721.34,-85.47966,-1.9690914
217.6,55537.32,1306.6499,139379.1,262143.0,179130.39,24903.85,6224.72,516.8,37063.83,262143.0,3843251.0,7174.6577
217.6,36133.71,434.0,50782.65,262143.0,62830.797,7672.5,1947.52,209.44,4667.53,162394.14,1400285.1,4017.3872
217.8,20720.791,165.84999,593.64996,9512.35,4358.6,1745.2999,386.24,144.16,2320.01,12273.39,16369.3545,80.916824
217.8,39955.62,674.25,70904.75,262143.0,87457.195,11938.1,3087.2,186.32,9432.0,223631.4,1955133.6,5072.9526
217.8,38293.92,700.6,10431.5,127171.3,22264.2,4498.1,2117.52,319.6,8133.7896,67225.266,287639.06,777.87164
217.8,11548.38,142.59999,54.25,1381.0499,722.3,480.5,51.68,62.56,544.95996,2652.75,1495.8942,12.431598
217.8,55287.63,917.6,27607.049,262143.0,40995.95,5587.75,2650.6401,214.88,7512.8496,97697.17,761239.1,1426.7134
217.9,40000.86,2193.25,123459.05,262143.0,169236.75,24823.25,8759.76,602.48,50482.156,262143.0,3404270.2,8823.754
217.9,44641.44,1010.6,100942.195,262143.0,126545.09,17753.7,3715.52,228.48,20809.35,262143.0,2783388.8,6464.223
217.9,49104.54,1064.85,17848.25,218422.89,28533.95,5004.9497,2352.8,270.64,6602.4,77913.555,492149.16,1038.2571
217.9,13574.61,275.9,1498.85,22085.95,10203.649,3166.65,1476.96,308.72,4129.1196,22718.02,41329.418,314.7038
218.0,35136.69,908.3,17026.75,209442.19,28216.2,4650.0,2607.12,360.4,8260.859,78568.555,469497.06,1384.5426
218.0,67716.45,1143.9,83273.75,262143.0,112753.195,16633.049,5372.0,489.6,32463.11,262143.0,2296197.5,3515.1138
218.0,12354.87,48.05,475.84998,7419.8496,2980.65,660.3,248.88,103.36,1447.5499,9218.47,13121.128,109.12371
218.0,19896.9,558.0,2218.05,30192.45,7715.9,1922.0,1554.48,91.12,7781.4,30771.898,61160.7,317.73877
218.1,21395.91,416.94998,16068.85,191741.19,22400.6,3619.25,1882.24,285.6,8019.82,64691.727,443083.84,2146.351
218.1,46886.04,1315.95,141085.64,262143.0,192857.19,23144.6,8653.68,671.84,48113.68,262143.0,3890307.5,8602.76
218.2,14037.45,105.399994,151.9,1484.8999,768.8,263.5,66.64,20.4,252.82999,2141.8499,4188.5034,29.939873
218.2,8279.79,8151.4497,150.34999,5084.0,8828.8,4888.6997,1073.04,46.24,430.99,11808.34,4145.7637,50.91981
218.2,46852.98,1449.25,7288.0996,97174.15,21176.1,3706.0498,8346.32,663.68,32498.479,88001.87,200962.69,443.76038
218.2,58729.35,2439.7,126910.9,262143.0,187092.75,27700.049,9441.12,930.24,51374.27,262143.0,3499452.0,6177.6377
218.2,34646.88,503.74997,39032.098,262143.0,54794.047,7040.0996,1860.48,176.8,7556.0796,136203.31,1076274.4,3220.119
218.3,13995.69,88.35,503.74997,7979.4,4185.0,1345.3999,632.4,111.520004,2047.5299,11098.319,13890.444,101.91287
218.4,16679.64,244.9,3048.8499,41220.7,10721.35,2695.45,927.52,201.28,4209.03,28577.648,84069.24,521.6348
218.5,18153.42,407.65,1281.85,21307.85,9366.649,2621.0498,1071.68,172.72,3673.2397,24307.049,35345.84,200.89601
218.5,30396.93,553.35,4626.75,59535.5,9251.95,1970.0499,2922.6401,191.76,11019.72,39265.938,127578.4,434.20642
218.5,30903.27,1021.44995,69015.3,262143.0,93227.84,13822.899,2718.6401,277.44,14865.879,228849.12,1903033.6,6384.427
218.6,34033.53,452.59998,1221.3999,22667.2,13585.75,3544.8499,830.96,183.6,6377.0796,35256.027,33678.984,101.612404
218.8,17086.8,117.799995,15568.199,183788.14,19759.398,3611.5,1166.88,99.28,2132.68,53407.387,429278.84,2604.1133
218.9,16720.53,336.34998,1253.95,19613.7,9053.55,3425.5,1530.0,398.48,4368.8496,24257.27,34576.523,213.42686
219.0,15210.21,350.3,3927.7,52228.797,11649.8,2280.05,2722.72,244.8,9762.119,36922.348,108302.734,737.3327
219.0,48693.9,517.7,663.39996,13285.05,5755.15,2258.3499,932.96,125.12,3987.64,22748.148,18292.646,37.953804
219.0,12159.12,406.09998,37.199997,88.35,-144.15,51.149998,58.48,-31.28,162.43999,125.759995,1025.7559,7.747616
