Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
156.3,30395.19,527.0,260.4,4330.6997,2106.45,897.44995,255.68001,35.36,1574.6199,8294.92,7180.2915,23.495432
156.3,15893.16,252.65,63.55,1078.7999,787.39996,147.25,1929.84,91.12,1357.1599,2994.66,1752.3331,10.432844
156.3,35443.8,598.3,39568.4,262143.0,54339.9,6905.25,2928.08,242.08,9367.81,134603.8,1091062.4,3190.958
156.4,14995.32,184.45,37.199997,620.0,1071.0499,111.6,1645.6,175.44,599.98,968.08997,1025.7559,6.0931005
156.4,42125.4,1495.75,78414.5,262143.0,105393.8,13210.649,6061.52,486.88,22774.35,262028.81,2162208.0,5321.324
156.4,91778.914,2842.7,217162.75,262143.0,262143.0,39777.65,9056.24,1071.68,33335.57,262143.0,5988064.0,6764.367
156.5,25371.81,313.09998,164.29999,5863.65,4473.3,1412.0499,576.64,159.12,2147.0898,11175.609,4530.422,17.515484
156.5,67445.01,1635.25,2821.0,41050.2,12736.35,3596.0,1917.6,333.2,10878.239,43774.957,77786.49,118.59204
156.6,23757.96,664.94995,60829.75,262143.0,88911.09,13137.8,5221.04,462.4,37244.61,227815.55,1677324.8,7319.755
156.7,17879.37,299.15,1749.95,29115.2,13565.6,3906.0,1173.68,156.40001,5179.7397,33343.43,48253.27,278.84814
156.7,24212.1,368.9,534.75,9293.8,5739.65,1725.1499,1150.56,126.48,2910.8198,16407.75,14745.242,62.14912
156.7,9094.11,38.75,13.95,877.3,798.25,221.65,984.64,44.88,851.49994,2010.8499,384.65848,3.385943
156.8,16627.44,534.75,28972.6,262143.0,43562.75,6324.0,2448.0,240.72,7355.65,106851.45,798892.94,4981.0845
156.8,13074.36,282.1,1880.1499,28144.898,10031.6,3504.5498,1404.88,186.32,3158.41,22783.52,51843.414,410.16962
156.8,14361.09,156.54999,51.149998,1116.0,602.94995,26.349998,1104.3201,48.96,793.86,2061.94,1410.4144,9.183738
156.9,18088.17,173.59999,77.5,1393.45,680.44995,271.25,1603.4401,54.4,812.19995,2908.2,2136.9917,11.250565
156.9,24436.56,308.44998,55.8,1872.3999,2047.5499,311.55,2113.44,292.4,913.06995,2339.66,1538.6339,5.5289464
156.9,16577.85,644.8,28740.1,262143.0,39475.4,5742.75,3518.32,326.4,14193.85,125402.37,792481.94,4955.887
156.9,17127.69,215.45,55.8,1309.75,604.5,271.25,1277.04,82.96,634.04,3216.0498,1538.6339,8.315033
156.9,22566.93,632.39996,2278.5,32481.799,10107.55,2994.5999,2801.6,391.68,7734.2397,32214.209,62827.555,287.6859
156.9,15910.561,119.35,77.5,1077.25,699.05,210.79999,1441.6,155.04001,762.42,2354.0698,2136.9917,12.927245
157.0,48526.86,2066.15,118464.945,262143.0,168041.69,23814.2,11426.72,916.64,42081.13,262143.0,3266562.5,6979.0195
157.1,49428.18,821.5,218.54999,4426.8,2752.7998,875.75,4267.68,402.56,2567.5999,7990.9995,6026.316,11.642273
157.2,37408.26,592.1,268.15,4572.5,2819.45,609.14996,4082.72,216.24,2912.13,7577.0396,7393.9907,19.495535
157.2,61651.68,1374.85,17834.299,227642.3,34340.25,6215.5,5068.72,535.84,28877.639,97976.2,491764.47,826.104
157.2,35114.07,1018.35,69835.25,262143.0,92322.65,11728.85,6443.68,461.04,21731.59,232312.77,1925643.1,5685.467
157.3,17556.6,220.09999,116.25,950.14996,790.5,175.15,1940.72,183.6,981.18994,2643.5798,3205.4873,17.932219
157.3,24711.48,404.55,108.5,1749.95,2137.45,486.69998,2303.84,289.68,1216.99,3197.71,2991.7883,11.553938
157.3,18266.52,620.0,54107.4,262143.0,72081.195,9321.7,4039.2,320.96,19448.26,200767.97,1491962.0,8468.345
157.4,17069.4,221.65,381.3,5446.6997,1250.85,218.54999,2537.76,221.68001,1345.37,1992.5099,10513.998,62.870083
157.5,18039.45,1554.6499,55624.848,262143.0,82487.9,13694.25,3594.48,490.96,18240.44,214081.5,1533804.2,8815.466
157.5,11988.6,164.29999,83.7,669.6,703.69995,193.75,78.88,-24.48,345.84,1456.72,2307.951,18.96209
157.6,11808.51,168.95,41.85,296.05,912.94995,258.85,1413.04,70.72,1050.62,1270.7,1153.9755,9.133265
157.6,35148.87,452.59998,73987.695,262143.0,90337.09,11581.6,2080.8,206.72,9975.649,234389.12,2040143.0,6017.6226
157.7,13960.0205,235.59999,10.849999,683.55,604.5,320.84998,1323.28,171.36,293.44,657.62,299.1788,1.2222486
157.7,12429.69,141.05,153.45,2774.5,922.25,207.7,51.68,-6.8,328.81,2441.8398,4231.243,34.298443
157.7,23747.52,437.09998,2852.0,43035.75,17451.45,5345.9497,3685.6,380.80002,7766.9897,46905.86,78641.29,342.38416
157.7,10100.7,130.2,8101.8496,99116.3,12575.149,1997.95,1043.12,35.36,3183.2998,30448.328,223401.1,2292.4102
157.8,12020.79,199.95,46.5,517.7,578.14996,9.299999,631.04,127.840004,636.66,1349.2999,1282.195,10.060351
157.8,27967.02,274.35,33948.098,262143.0,42539.75,5894.65,1385.84,150.96,2743.14,108447.04,936087.75,3469.7095
157.8,17623.59,144.15,77.5,964.1,527.0,286.75,68.0,27.2,383.83,1388.6,2136.9917,11.573504
157.8,22235.46,358.05,89.899994,2032.0499,1559.2999,540.95,1842.8,174.08,1510.4299,4801.15,2478.9102,10.560125
157.9,29434.71,466.55,137.95,2701.65,2053.75,592.1,2718.6401,289.68,2424.8098,4798.53,3803.845,12.400188
157.9,51447.45,1562.3999,186139.5,262143.0,238893.75,30486.95,7231.12,684.08,16880.66,262143.0,5132626.5,10343.838
157.9,17592.27,768.8,30786.1,262143.0,41490.4,5945.8,2616.6401,193.12,6415.07,112274.85,848898.56,5002.591
157.9,50953.29,872.64996,63743.746,262143.0,86905.4,12249.649,3979.36,282.88,23528.908,224761.94,1757675.5,3575.9622
157.9,17366.07,527.0,2906.25,37847.9,7543.8496,1446.1499,2426.24,141.44,12173.829,33247.797,80137.19,477.49832
157.9,35165.4,1007.49994,53577.297,262143.0,84197.55,14433.6,6411.04,452.88,34585.31,192780.9,1477345.0,4355.2646
158.0,70896.3,1740.6499,114932.5,262143.0,166559.89,25451.0,7146.8003,674.56,34607.58,262143.0,3169158.5,4634.1978
158.0,18535.35,189.09999,218.54999,5068.5,2768.2998,917.6,303.28,9.52,1050.62,6133.42,6026.316,32.713123
158.0,21522.93,795.14996,4332.25,57599.547,17910.25,5581.55,1320.56,380.80002,8110.2095,48843.348,119457.83,574.5209
158.0,52594.98,1968.5,84292.09,262143.0,118548.65,18804.6,6292.72,728.96,29429.148,262143.0,2324277.5,4581.385
158.1,32466.66,396.8,199.95,3585.15,2715.5999,767.25,3179.68,320.96,2048.8398,5568.8096,5513.4385,16.608923
158.1,32477.97,1057.1,124496.0,262143.0,172473.14,22650.148,4269.04,251.6,50425.83,262143.0,3432863.2,10959.124
158.1,9595.23,244.9,4481.05,56201.45,10543.1,2250.5999,1878.16,195.84,6646.94,28758.43,123560.85,1334.2832
158.2,62463.39,1002.85,129093.3,262143.0,165955.39,21611.648,4579.12,363.12,18442.18,262143.0,3559629.5,5908.1787
158.2,12618.48,142.59999,46.5,475.84998,263.5,-18.599998,46.24,1.36,167.68,978.56995,1282.195,9.536464
158.3,7063.5303,66.65,13.95,72.85,-52.699997,-9.299999,-38.08,1.36,151.95999,-34.059998,384.65848,4.6467867
158.3,32155.2,1334.5499,100705.05,262143.0,144997.84,24046.7,8890.32,987.36,27677.68,262143.0,2776849.5,8953.658
158.4,34102.26,1134.6,11731.949,144473.95,21317.148,4637.6,2082.16,259.76,6589.3,64459.855,323497.78,982.63965
158.4,22831.41,578.14996,3225.5498,43866.547,14749.8,3417.75,3686.96,435.2,7719.8296,38975.117,88941.586,402.94293
158.4,13722.51,328.59998,1509.7,20092.648,4278.0,409.19998,2155.6,233.92,6564.4097,19181.02,41628.594,313.56186
158.5,26886.48,909.85,3191.45,45473.9,12283.75,3454.95,4991.2,436.56,9294.449,49807.508,88001.31,338.39313
158.5,35793.54,502.19998,56424.65,262143.0,69777.9,9217.85,2332.4001,91.12,8238.59,181214.9,1555858.1,4506.266
158.5,16122.84,279.0,96.1,1147.0,1281.85,570.39996,1959.76,119.68,1496.0199,3183.2998,2649.8696,16.042404
158.5,19762.05,325.5,68.2,1694.1499,1610.45,303.8,1793.84,146.88,973.32996,3932.6199,1880.5525,8.867368
158.5,63166.35,1560.85,91223.695,262143.0,126941.9,17840.5,8126.0,622.88,38795.65,262143.0,2515410.0,4128.247
158.6,38340.03,587.45,147.25,4118.35,3433.25,999.74994,4719.2,311.44,2841.39,8220.25,4060.284,9.981252
158.7,12615.0,299.15,7849.1997,94847.59,11201.85,1205.8999,1897.2001,16.32,9018.04,38039.777,216434.5,1778.0457
158.7,38266.082,802.89996,1509.7,22343.25,8035.1997,3241.0498,514.08,171.36,3836.9897,22214.979,41628.594,111.8043
158.7,30251.64,483.59998,33726.45,262143.0,43832.45,5073.15,2031.84,168.64,4461.86,113084.44,929976.0,3186.6504
158.7,36101.52,483.59998,62080.598,262143.0,77114.05,10612.85,1638.8,197.2,8821.54,201451.8,1711815.8,4915.7646
158.7,50393.88,1319.0499,2817.9,41392.75,15416.3,5919.4497,986.0,301.92,7857.38,46497.137,77701.016,158.88097
158.7,13243.14,117.799995,23.25,922.25,353.4,203.04999,58.48,-50.32,377.27997,1486.85,641.0975,4.0197372
158.8,19576.74,240.25,641.69995,7934.4497,1788.7,195.29999,1724.48,255.68001,1760.6399,5043.5,17694.29,92.7218
158.8,16832.76,339.44998,139.5,1494.2,1484.8999,609.14996,1894.48,145.52,1048.0,3958.8198,3846.585,22.69561
158.8,53481.51,1587.2,11363.05,146543.2,29595.7,7977.8496,3122.56,461.04,13486.449,90200.05,313325.72,606.4916
158.8,87214.89,2377.7,209544.5,262143.0,262143.0,39724.95,8230.72,835.04004,53757.156,262143.0,5777998.0,6868.65
158.8,76965.42,1167.15,9098.5,117700.8,15999.1,3702.95,754.8,170.0,4329.55,45388.88,250882.81,337.005
158.8,33030.42,953.25,102324.8,262143.0,144044.6,19522.25,5890.16,437.92,25252.87,262143.0,2821512.8,8856.594
158.9,8213.67,125.549995,44.949997,1089.65,348.75,172.04999,462.4,61.2,941.88995,1683.35,1239.4551,14.647372
158.9,14733.45,192.2,54.25,926.89996,308.44998,29.449999,145.52,1.36,425.74997,1603.44,1495.8942,9.527961
159.0,27809.55,412.3,306.9,5719.5,5352.15,1581.0,393.04,110.16,2161.5,12337.579,8462.486,30.553816
159.0,43881.06,1333.0,133521.64,262143.0,180305.3,23408.1,8130.08,655.52,34151.7,262143.0,3681737.0,8699.086
159.0,48190.17,954.8,12159.75,150494.14,21242.75,2819.45,1706.8,193.12,6660.0396,55348.81,335293.97,720.4648
159.1,22486.02,300.69998,31001.549,262143.0,42497.9,5302.55,2091.68,92.48,4645.26,105868.95,854839.4,3941.029
159.1,11573.61,167.4,1142.35,17020.549,5688.5,2318.8,466.48,81.6,2587.25,16388.1,31499.256,281.21448
159.2,41783.49,652.55,42390.95,262143.0,55682.2,8103.4,2828.8,335.92,7939.9097,140838.1,1168891.6,2899.7976
159.3,12905.58,155.0,94.549995,1054.0,539.39996,105.399994,848.64,66.64,558.06,1989.8899,2607.1296,19.947536
159.3,33810.81,576.6,398.34998,6342.5996,2686.15,623.1,3027.36,341.36002,2419.5698,4852.2397,10984.136,32.68668
159.4,43539.15,1195.0499,14146.85,175593.3,27307.898,5062.3,5308.08,567.12,32455.248,91785.15,390086.44,928.028
159.4,57423.48,2117.3,235170.64,262143.0,262143.0,38481.848,8513.6,784.72003,50998.297,262143.0,6484615.5,11708.614
159.5,13283.16,178.25,4.6499996,49.6,-51.149998,-62.0,89.76,103.36,-37.989998,-19.65,128.21948,0.0009225607
159.5,20346.69,660.3,11375.449,140445.5,22242.5,5201.8,4080.0,437.92,17171.479,78964.18,313667.6,1597.541
159.6,69982.8,3034.9,262143.0,262143.0,262143.0,47846.95,9106.561,952.0,75883.055,262143.0,7228353.5,10709.16
159.7,19254.84,571.95,56258.797,262143.0,74581.35,10569.449,2715.92,225.76001,11558.13,196919.19,1551284.9,8353.098
159.7,27867.84,702.14996,2698.5498,38277.25,11273.149,2976.0,2862.8,350.88,5795.44,31538.248,74410.04,275.87012
159.7,35736.99,1243.1,165385.0,262143.0,212216.69,28589.75,4323.44,420.24,30072.36,262143.0,4560340.0,13231.051
159.7,24694.95,165.84999,75.95,1072.6,992.0,401.44998,29.92,63.920002,455.87997,2494.24,2094.2517,7.793639
159.7,42314.19,784.3,78006.84,262143.0,109563.3,15580.6,4039.2,378.08002,17274.969,258759.05,2150967.2,5270.0317
159.8,18785.91,251.09999,106.95,1312.85,1142.35,410.75,1400.8,141.44,782.06995,2931.7798,2949.0483,15.277868
159.8,9506.49,151.9,0.0,489.8,573.5,20.15,660.96,122.4,617.00995,1684.6599,0.0,-1.0
159.8,23333.4,213.9,25669.549,262143.0,31880.398,4082.7,863.60004,95.200005,2470.66,80613.47,707814.3,3144.4963
159.8,50572.23,858.69995,139296.95,262143.0,172891.64,22946.2,4039.2,263.84,23036.35,262143.0,3840986.0,7874.5063
159.8,42948.42,1241.5499,126292.445,262143.0,164769.64,20608.799,7076.08,556.24,23834.139,262143.0,3482398.8,8406.738
159.9,23431.71,296.05,11899.35,145444.25,14932.699,2070.8,1234.88,69.36,3753.15,39805.66,328113.7,1451.0054
159.9,12056.46,110.049995,-13.95,1288.0499,1147.0,97.649994,1297.4401,189.04001,806.95996,2487.69,-384.65848,-4.3082886
159.9,16323.811,201.5,82.149994,970.3,1077.25,229.4,1049.92,89.76,830.54,2785.0598,2265.211,13.389145
159.9,43291.2,846.3,61989.15,262143.0,81168.84,11555.25,5358.4,393.04,21749.93,212223.92,1709294.1,4093.1624
160.0,20297.97,162.75,491.34998,6542.55,2073.9,494.44998,4135.7603,349.52,2585.94,5086.73,13548.526,68.212944
160.0,21941.4,136.4,413.84998,5704.0,1314.3999,368.9,150.96,17.68,937.95996,5475.8,11411.534,52.929646
160.0,51687.57,970.3,79735.09,262143.0,103589.59,14711.05,4882.4,450.16,16077.629,257975.67,2198622.2,4409.7495
160.1,42899.7,736.25,27893.799,262143.0,45317.348,9864.199,5238.72,671.84,11449.399,117876.414,769146.0,1858.0985
160.2,43194.63,750.19995,28623.85,262143.0,38331.5,4561.65,2492.8801,182.24,11035.439,98865.695,789276.5,1893.73
160.2,18964.26,469.65,18896.049,232757.3,29432.95,4166.4,4322.08,360.4,12750.2295,90146.336,521041.25,2847.945
160.2,15198.03,193.75,66.65,1514.35,889.69995,272.8,1221.28,36.72,1134.46,2481.14,1837.8129,11.53897
160.2,24800.22,367.34998,1193.5,20365.45,10078.1,2636.5498,768.4,138.72,5267.51,30136.549,32909.67,136.5992
160.3,35952.75,691.3,48152.297,262143.0,64049.098,8872.2,4460.8,261.12,16038.329,183148.47,1327755.5,3828.4277
160.3,23824.08,282.1,2402.5,30175.398,4273.35,731.6,170.0,-1.36,2162.8098,18081.93,66246.74,287.3343
160.3,9830.13,215.45,91.45,1337.6499,1278.75,441.75,2128.4,121.04,522.69,3597.2598,2521.65,25.599495
160.3,24438.3,393.69998,21555.85,259841.98,29890.2,4966.1997,2839.68,216.24,7998.86,78658.945,594382.8,2520.9885
160.3,28938.81,475.84998,136.4,2700.0999,2385.45,474.3,2218.16,229.84,1675.4899,6219.88,3761.105,12.476673
160.3,43762.742,460.34998,692.85,12074.5,8309.55,2752.7998,633.76,141.44,3548.7898,21248.2,19104.705,44.26721
160.3,17634.03,215.45,17.05,919.14996,954.8,52.699997,1207.68,164.56,702.16,2333.1099,470.13812,1.764533
160.4,39074.31,531.64996,36686.95,262143.0,46724.75,5479.25,1818.3201,231.2,18565.318,123808.09,1011609.06,2683.5364
160.4,27506.791,1240.0,38438.45,262143.0,56054.2,6733.1997,4482.56,285.6,15659.739,145406.06,1059905.1,3994.5352
160.4,21432.45,147.25,286.75,4332.25,1176.45,469.65,104.72,85.68,962.85,4334.79,7906.869,37.254333
160.4,14878.74,192.2,1511.25,20433.648,5473.05,1670.8999,718.08,121.04,2389.44,15376.779,41671.336,289.41507
160.5,101324.55,11245.25,7630.65,141008.14,76593.25,23206.6,10421.68,2864.16,33638.18,197630.52,210408.19,214.3257
160.5,49335.09,835.44995,102269.0,262143.0,128039.3,14469.25,2182.8,201.28,15738.339,262143.0,2819974.0,5926.029
160.5,10055.46,229.4,827.69995,12181.449,4882.5,1698.7999,1196.8,115.6,2275.47,11738.909,22823.068,234.35312
160.5,39991.29,1359.35,20086.45,257374.39,49995.25,12982.8,9186.8,938.4,29995.068,138717.2,553865.44,1435.1068
160.6,21843.09,649.44995,9110.899,118179.75,20732.799,3400.7,4362.88,497.76,24161.639,69212.54,251224.72,1191.6038
160.6,73225.29,936.19995,84634.65,262143.0,107415.0,12626.3,3042.32,301.92,10314.939,262143.0,2333723.0,3303.7307
160.6,51986.85,841.64996,1269.45,17938.15,6141.0996,1044.7,5672.56,556.24,4216.8896,12319.239,35003.92,68.81859
160.6,23309.041,494.44998,137.95,2407.15,2058.4,354.94998,2365.04,152.32,2487.69,4622.9897,3803.845,15.921789
160.6,38512.29,1426.0,98237.445,262143.0,135848.2,18108.65,5382.88,607.92,29837.87,262143.0,2708807.8,7292.344
160.6,16851.03,232.5,124.0,1740.6499,1622.85,230.95,2956.6401,217.6,1214.37,1478.99,3419.1865,20.039927
160.6,21447.24,424.69998,7085.05,86682.195,12097.75,1548.45,2582.6401,205.36,11260.76,36662.97,195363.77,943.54034
160.6,47078.31,1187.2999,87389.0,262143.0,120151.34,15106.3,3599.92,499.12,16208.629,262143.0,2409671.8,5306.4375
160.7,30753.63,664.94995,65062.797,262143.0,90794.34,13004.5,4330.24,435.2,28606.469,231820.2,1794047.1,6048.0244
160.7,14819.58,176.7,-31.0,872.64996,877.3,7.75,1170.96,102.0,1059.7899,2160.19,-854.79663,-6.9810133
160.8,21164.49,283.65,282.1,4253.1997,2311.05,485.15,2741.76,244.8,920.92993,2673.71,7778.6494,37.110466
160.9,26693.34,314.65,199.95,3092.25,1559.2999,399.9,217.6,-16.32,910.44995,4967.52,5513.4385,20.417437
160.9,9605.67,58.899998,88.35,880.39996,961.0,339.44998,1187.28,57.12,552.81995,2282.02,2436.1704,25.298313
160.9,37209.9,368.9,8590.1,105165.945,14952.85,2369.95,2049.52,197.2,3254.0398,40012.637,236864.14,659.06805
160.9,16603.08,130.2,110.049995,1165.6,686.64996,114.7,1634.72,142.8,820.05994,2190.3198,3034.5278,17.951796
160.9,32265.69,1283.3999,89932.55,262143.0,124500.65,16809.75,6514.4,592.96,29096.408,262143.0,2479807.8,7968.387
161.0,58812.0,1167.15,57921.95,262143.0,78743.09,12589.1,2487.44,394.4,11979.949,205007.12,1597144.8,2814.9583
161.0,27324.09,452.59998,117.799995,2737.2998,2760.5498,447.94998,3230.0,308.72,3183.2998,4583.69,3248.227,11.326749
161.0,21980.55,196.84999,17699.45,213228.84,21204.0,2907.7998,1313.76,76.16,3457.0898,55819.098,488046.12,2301.344
161.0,57812.37,891.25,54197.297,262143.0,73688.55,11758.3,2970.24,334.56,10478.689,195465.1,1494440.9,2679.4385
161.0,28617.78,458.8,9696.8,118147.195,15162.1,1759.25,2861.44,233.92,7494.51,46167.02,267380.38,967.8164
161.1,17591.4,365.8,2478.45,32362.45,5302.55,1054.0,2394.96,242.08,7722.4497,24880.828,68340.99,401.83643
161.1,29138.041,320.84998,96.1,3024.0498,3050.4,705.25,2609.84,206.72,2503.41,5482.3496,2649.8696,8.430008
161.2,87051.33,1934.3999,162838.34,262143.0,228234.39,34264.3,9290.16,945.2,40775.06,262143.0,4490118.5,5347.479
161.2,26488.02,443.3,43.399998,1949.8999,1869.2999,553.35,2343.28,225.76001,1133.1499,3081.1199,1196.7152,3.6847801
161.2,8753.07,353.4,782.75,10398.949,2718.7,602.94995,945.2,91.12,3712.5398,9608.85,21583.615,254.68877
161.2,51854.61,796.69995,2782.25,33768.3,8752.85,1181.1,12204.64,1090.72,8794.029,16714.29,76718.0,152.41145
161.2,14093.13,139.5,72.85,1302.0,706.8,237.15,594.32,87.04,580.32996,1980.72,2008.7721,13.779886
161.3,15333.75,144.15,40.3,1348.5,812.19995,15.5,1258.0,171.36,647.13995,2161.5,1111.2356,6.5145965
161.3,11179.5,156.54999,-17.05,914.5,147.25,134.84999,-9.52,-21.76,72.049995,525.31,-470.13812,-5.360647
161.3,28969.26,1119.1,8811.75,116383.3,20982.35,4298.15,3465.28,187.68001,25745.43,71088.45,242975.95,868.7086
161.4,15969.72,119.35,286.75,6255.8,3854.8499,1188.85,1748.96,184.96,1780.2899,10035.909,7906.869,50.339912
161.4,20897.4,564.2,29967.7,262143.0,42228.2,6110.0996,2836.96,255.68001,11881.699,110731.67,826331.9,4099.248
161.4,19535.85,368.9,629.3,7886.4,1852.25,350.3,4473.04,274.72,5564.88,5669.6797,17352.371,91.103134
161.4,73068.69,2357.55,27958.898,262143.0,59075.15,12322.5,6768.72,928.88,21841.629,167791.34,770941.06,1093.0515
161.5,34565.97,548.7,1449.25,22733.85,11158.449,3868.7998,981.92,285.6,4718.6196,27152.37,39961.742,118.87913
161.5,12221.76,136.4,819.94995,10966.25,3819.2,1399.6499,322.32,65.28,1655.84,10189.18,22609.37,190.82384
161.5,9941.49,72.85,2118.8499,26554.6,3472.0,258.85,583.44,53.04,808.26996,8915.859,58425.348,608.3934
161.5,26723.791,398.34998,20382.5,244304.8,27078.5,3583.5999,2310.6401,140.08,7482.7197,67031.39,562028.8,2179.7627
161.7,11072.49,168.95,60.449997,1147.0,1286.5,514.6,2056.32,119.68,982.49994,3312.9897,1666.8534,14.609896
161.7,15286.7705,427.8,3754.0999,50875.65,15441.1,3501.45,2620.72,284.24,6067.92,40980.727,103515.87,701.1648
161.7,14009.61,207.7,4.6499996,-58.899998,-114.7,91.45,114.24,-31.28,163.75,154.57999,128.21948,-0.0509789
161.7,22563.45,429.34998,3769.5999,46780.547,8514.149,2475.3499,2035.92,153.68001,10799.64,31974.479,103943.266,476.68185
161.7,13526.76,176.7,26.349998,458.8,722.3,272.8,1535.4401,103.36,1074.2,1019.17993,726.5771,4.5697513
161.8,14004.39,224.75,83.7,2264.55,933.1,235.59999,927.52,43.52,1134.46,2870.21,2307.951,16.088749
161.8,57689.7,2083.2,192547.19,262143.0,257317.05,34670.4,8894.4,847.28,43262.75,262143.0,5309312.5,9542.065
161.8,37422.18,708.35,66473.3,262143.0,92880.65,12886.699,5112.24,376.72,21689.67,235651.95,1832940.4,5077.8706
161.9,93493.68,9560.399,5779.9497,118266.55,77823.945,23680.898,11326.08,3371.44,32763.098,192013.23,159376.83,175.76277
161.9,31644.51,902.1,34797.5,262143.0,58819.4,9633.25,4124.88,446.08002,36214.95,164913.27,959509.25,3143.117
161.9,11396.13,153.45,17.05,1205.8999,1508.1499,333.25,1228.08,114.24,859.36,2335.73,470.13812,3.2777557
162.0,88285.86,1377.95,166200.3,262143.0,213745.0,28028.648,5467.2,561.68,21709.318,262143.0,4582821.0,5381.5693
162.0,27123.121,1770.1,82244.55,262143.0,119408.9,16070.399,7069.2803,584.8,24347.658,262143.0,2267818.2,8668.947
162.0,74015.25,1478.7,126032.05,262143.0,152648.64,17305.75,3768.56,306.0,30275.408,262143.0,3475218.5,4867.6523
162.0,17242.53,328.59998,1545.35,23318.2,11513.399,3845.5498,641.92,198.56,4676.6997,29748.79,42611.613,255.2565
162.0,26039.1,1092.75,11584.699,157562.14,28898.2,5074.6997,5834.4,510.0,40785.54,100876.55,319437.47,1271.0604
162.1,17640.99,297.59998,1629.0499,25973.35,11017.399,3949.4,1297.4401,281.52,4979.3096,30178.469,44919.562,263.03436
162.1,32155.2,316.19998,461.9,8836.55,5403.3,1464.75,553.52,129.2,2837.46,15533.9795,12736.47,40.07199
162.1,29077.14,654.1,37595.25,262143.0,50723.75,7915.8496,1615.68,157.76,9452.96,127946.38,1036654.6,3695.8364
162.1,14191.44,68.2,196.84999,3684.3499,1759.25,609.14996,104.72,29.92,1144.94,6324.6797,5427.9585,38.660477
162.1,32812.05,1621.2999,145856.55,262143.0,195994.39,26836.7,7552.08,863.60004,19509.83,262143.0,4021860.8,12708.882
162.1,23378.64,314.65,193.75,4611.25,3764.95,1060.2,368.56,116.96,1743.6099,10778.68,5342.479,22.695805
162.2,32782.47,434.0,74.399994,2205.65,2103.3499,477.4,3166.08,337.28,1591.6499,3239.63,2051.5117,5.4890366
162.2,23145.48,396.8,113.149994,2681.5,1209.0,189.09999,2098.48,236.64,1154.11,4030.8699,3120.0076,12.977753
