Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1156.3,41458.11,449.68,103809.86,262143.0,52587.918,7738.5,5604.56,478.72,2835.42,124793.305,1082825.1,2707.2996
1156.6,23773.621,304.91998,82197.5,262143.0,40588.24,5306.84,2634.32,176.8,2140.1099,97103.46,857389.9,3738.6497
1156.6,41557.29,437.36,115806.46,262143.0,56482.58,7532.1396,3537.36,395.76,2226.54,132839.03,1207959.9,3013.0688
1156.7,46043.88,463.53998,102425.4,262143.0,48496.14,6740.5796,2252.16,145.52,2334.9,121102.62,1068384.1,2405.043
1156.9,39109.11,452.75998,152946.64,262143.0,76975.36,9896.04,6207.04,511.36002,3009.5698,181866.78,1595363.6,4228.8955
1157.0,26077.38,340.34,60994.777,262143.0,28972.02,3905.44,1351.84,119.68,1170.0299,69856.08,636227.44,2528.859
1157.0,39622.41,475.86,69718.875,262143.0,36715.14,5399.2397,4220.08,359.04,3641.67,85570.86,727227.2,1902.1677
1157.1,32402.28,428.12,74536.0,262143.0,36414.84,5003.46,2775.76,214.88,1744.08,88376.61,777473.94,2487.0447
1157.3,35765.7,397.31998,63889.977,262143.0,31240.44,4170.32,2652.0,301.92,1813.74,76969.14,666426.8,1931.1179
1157.6,27085.71,420.41998,105721.0,262143.0,53955.438,7875.5596,5478.08,542.64,2604.51,131867.67,1102760.0,4220.7124
1157.7,27335.4,385.0,82534.76,262143.0,39887.54,5624.08,2473.84,244.8,1524.7799,94375.11,860907.75,3264.721
1157.7,25284.81,343.41998,82848.914,262143.0,41573.84,6187.7197,3325.2,337.28,1468.0199,94259.01,864184.7,3543.0083
1157.9,44901.57,623.7,172763.36,262143.0,89892.875,11982.739,8947.44,773.84,5049.06,209823.66,1802068.9,4160.575
1158.5,33048.69,298.75998,95998.98,262143.0,46187.68,6555.78,3115.76,383.52,1825.35,111169.62,1001351.0,3140.8103
1158.6,31330.44,315.69998,52577.14,256374.58,25442.34,3252.48,1936.64,43.52,1637.01,62194.77,548424.3,1814.0897
1158.7,55884.45,868.56,171094.0,262143.0,82644.1,11031.02,4983.04,452.88,3766.7998,200356.34,1784656.0,3310.3982
1158.7,39375.332,414.25998,13381.06,63705.18,7193.34,996.38,2656.08,115.6,2191.71,20468.43,139575.84,366.56482
1158.8,42850.98,766.92,169401.53,262143.0,84430.5,13091.54,7571.12,694.96,4818.15,201673.44,1767002.1,4274.8667
1159.0,38301.75,425.03998,81427.5,262143.0,40415.758,4991.1396,3023.28,281.52,2306.52,100272.984,849358.1,2298.4297
1159.0,42670.02,748.44,160446.44,262143.0,80446.516,11480.7,3820.24,340.0,4197.6597,193992.78,1673592.9,4066.0066
1159.0,36004.95,475.86,100090.76,262143.0,47476.66,6118.42,2910.4001,251.6,2204.6099,118010.484,1044031.75,3005.7642
1159.1,73635.93,856.24,162366.81,262143.0,77181.72,10344.18,3711.44,292.4,3762.93,187898.81,1693624.0,2383.927
1159.2,47169.66,542.07996,94015.46,262143.0,44676.938,6266.26,3336.08,182.24,2608.38,109337.82,980661.25,2154.7786
1159.5,38741.97,360.36,65981.3,262143.0,31411.379,4687.76,1870.0,153.68001,1243.5599,80462.46,688241.06,1841.0728
1159.5,44663.19,569.8,145856.47,262143.0,73876.875,9782.08,6532.08,539.92,3974.49,175180.7,1521407.1,3531.186
1159.5,34669.5,540.54,99770.44,262143.0,48911.938,6777.54,5342.08,259.76,2510.3398,116181.266,1040690.56,3111.59
1159.6,23861.49,249.48,72546.32,262143.0,35438.48,4827.9,1555.84,84.32,873.32996,87979.29,756719.9,3287.4062
1159.8,50109.39,790.01996,106042.86,262143.0,51673.16,6226.2197,3360.56,410.72,3088.26,123980.61,1106117.2,2287.9163
1160.0,26113.05,332.63998,121307.336,262143.0,59785.88,7797.02,2993.36,276.08002,2354.25,144830.88,1265338.8,5023.549
1160.1,39623.28,540.54,164716.86,262143.0,83688.22,11474.54,6496.72,412.08002,3404.3098,194543.61,1718137.0,4495.2993
1160.2,39494.52,753.06,152584.73,262143.0,75193.58,9512.58,4428.16,393.04,3849.3599,181469.45,1591588.6,4177.7065
1160.4,29431.23,351.12,24675.42,120654.375,11973.5,1724.7999,1224.0,174.08,1087.47,29139.809,257385.62,905.82556
1160.5,31384.38,334.18,72323.016,262143.0,38201.24,5266.8,4158.88,497.76,1960.7999,85048.41,754390.6,2491.4739
1160.6,27160.53,341.88,73855.32,262143.0,36804.46,4245.78,2131.12,248.88,1658.94,89905.26,770373.8,2940.1091
1160.7,44303.88,602.14,144179.42,262143.0,71050.98,10609.06,5471.2803,340.0,3200.49,174645.36,1503914.1,3518.8906
1160.8,29667.0,338.8,67941.72,262143.0,34389.74,4934.1597,3431.28,261.12,1906.62,81562.83,708689.94,2476.0256
1160.9,32390.1,463.53998,82425.414,262143.0,41034.84,6096.86,2594.8801,175.44,2371.02,98912.04,859767.2,2751.4312
1161.4,72288.3,999.45996,134217.16,262143.0,64803.2,10159.38,4966.72,406.64,5166.4497,159410.45,1399999.1,2007.2031
1161.5,32665.02,385.0,73219.3,262143.0,36525.72,4575.34,2664.24,195.84,2235.5698,84551.76,763739.56,2423.4333
1161.5,33609.84,517.44,89122.875,262143.0,46013.66,6427.96,3545.52,424.32,2024.0099,107400.234,929627.44,2867.0742
1161.6,45311.34,555.94,122177.44,262143.0,60751.457,8563.939,3040.96,198.56,2977.3198,147552.78,1274414.6,2915.4312
1161.7,39474.51,786.94,175832.58,262143.0,89689.6,12902.12,4326.16,307.36002,3532.0198,208747.8,1834083.4,4816.816
1161.9,27686.88,308.0,53801.438,258408.9,27401.219,3671.3599,2321.52,138.72,1536.39,62652.72,561194.75,2100.781
1162.2,47192.28,565.18,72862.016,262143.0,35447.72,4059.44,2460.24,315.52,2426.49,84878.125,760012.8,1668.9283
1162.4,46665.93,582.12,92110.48,262143.0,43891.54,7435.1196,1810.16,171.36,1927.2599,110706.51,960790.6,2133.896
1162.5,32274.39,401.94,75826.516,262143.0,38549.277,6167.6997,3880.08,304.64,1965.96,90091.016,790935.06,2540.152
1162.6,38213.88,471.24,133364.0,262143.0,68177.336,9845.22,2826.08,255.68001,2114.31,158871.23,1391100.0,3773.7231
1162.8,23591.791,297.22,59839.777,262143.0,29384.74,4248.86,1131.52,149.6,1229.37,71067.39,624179.8,2742.4478
1162.9,37061.13,489.72,115881.914,262143.0,57977.918,7830.9,4171.12,361.76,2460.03,136968.33,1208747.0,3380.9302
1163.0,30728.4,414.25998,68057.22,262143.0,34683.88,4943.4,3104.8801,413.44,1781.49,79062.805,709894.7,2394.5312
1163.4,48864.42,719.18,166344.64,262143.0,80081.54,13154.68,4141.2,417.52002,3152.76,190376.9,1735116.1,3680.9988
1163.6,50007.6,902.44,142466.94,262143.0,70147.0,8967.42,4269.04,448.80002,3654.5698,167537.45,1486051.4,3080.3828
1163.9,28261.95,214.06,17283.42,82083.54,9122.96,1435.2799,3136.16,365.84,2721.9,24644.16,180280.78,660.4472
1164.1,24373.92,418.88,103036.78,262143.0,51991.938,7151.76,3750.8801,387.6,2195.5798,126955.34,1074761.2,4571.298
1164.5,33348.84,446.59998,61817.137,262143.0,32353.86,4147.2197,1638.8,44.88,1253.88,72241.29,644805.3,2003.9141
1164.5,32650.23,445.06,140534.23,262143.0,67760.0,9338.56,3677.44,346.80002,2803.17,163646.81,1465891.6,4654.4697
1164.6,24272.13,223.29999,41584.617,201841.64,19417.86,2625.7,1864.56,184.96,1166.1599,50006.848,433762.94,1852.0726
1164.8,39775.53,554.39996,114331.14,262143.0,56387.098,7767.76,3360.56,403.92,2887.02,132694.56,1192571.1,3107.9675
1164.8,40605.51,512.82,65249.797,262143.0,31871.84,4151.84,2938.96,331.84,2217.51,80308.945,680610.94,1737.0482
1165.0,53119.59,1335.1799,182044.94,262143.0,89718.86,13208.58,9575.76,934.32,5537.9697,222766.22,1898883.6,3705.7349
1165.0,14777.82,602.14,98980.414,262143.0,48511.54,6099.94,2679.2,337.28,1773.75,113785.734,1032449.94,7243.468
1165.1,24661.02,349.58,50110.06,241857.0,25160.52,3652.88,2057.68,163.2,1377.72,59623.797,522690.56,2196.7664
1165.1,28328.94,415.8,100220.12,262143.0,51317.418,8334.4795,4566.88,378.08002,2545.17,123879.984,1045381.1,3825.4163
1165.3,42391.62,498.96,113830.64,262143.0,57737.68,9082.92,7051.6,567.12,4747.1997,141202.11,1187350.5,2903.3357
1165.5,23476.95,291.06,55244.418,262143.0,26389.44,3193.96,1595.28,107.44,1342.89,65928.03,576246.3,2544.156
1165.7,27380.64,437.36,76602.68,262143.0,36545.74,4727.8,2040.0,205.36,1638.2999,90407.07,799031.1,3024.9934
1165.9,45096.45,602.14,86779.0,262143.0,42474.74,6284.7397,3561.84,439.28,2547.75,104959.555,905178.8,2080.325
1166.2,40180.082,474.31998,97883.94,262143.0,48838.02,6443.36,3880.08,467.84,2974.74,115140.234,1021012.75,2633.9248
1166.3,29936.7,611.38,107237.9,262143.0,52627.957,7134.82,3851.52,315.52,2714.16,127890.59,1118582.5,3873.4673
1166.3,25715.46,328.02,69966.82,262143.0,34951.84,4738.58,2890.0,301.92,2054.97,86255.84,729813.5,2941.8318
1166.8,34389.36,428.12,92292.195,262143.0,46461.8,6685.1396,4541.04,417.52002,2742.54,106836.51,962686.1,2901.7424
1166.9,47427.18,603.68,172305.97,262143.0,88571.555,13371.819,7557.52,677.28,3775.8298,212781.62,1797297.9,3928.5303
1167.0,38540.13,443.52,151026.25,262143.0,73676.68,10045.42,4349.2803,331.84,2149.14,179864.69,1575332.2,4237.448
1167.3,34325.85,372.68,89386.22,262143.0,44757.02,5781.1597,4211.92,318.24,2024.0099,105069.2,932374.3,2815.5461
1167.3,30885.0,331.1,74130.98,262143.0,36710.52,4689.3,3026.0,257.04,2106.5698,87494.25,773249.2,2595.09
1168.0,21877.89,254.09999,24359.719,117985.555,12660.34,1241.24,1247.12,123.76,1130.0399,30678.78,254092.6,1203.2993
1168.1,36373.832,534.38,90893.875,262143.0,45825.777,6076.84,3542.8,206.72,1929.84,104006.25,948100.44,2701.7954
1168.2,63714.45,964.04,240280.03,262143.0,118276.62,16202.34,8194.0,938.4,7254.96,262143.0,2506325.2,4077.9404
1168.2,32033.4,348.03998,82999.836,262143.0,42266.84,6126.1196,2637.04,244.8,1977.57,99836.97,865758.94,2801.4756
1168.3,25350.06,357.28,69571.04,262143.0,35700.277,5356.1196,3319.76,311.44,1468.0199,83074.71,725685.1,2967.3635
1168.3,38641.92,674.51996,103717.46,262143.0,52184.438,6917.6797,3988.8801,421.6,2333.6099,127169.484,1081861.4,2902.0918
1168.8,6430.17,101.64,92.399994,887.04,814.66,968.66,881.28,80.24,589.52997,1773.75,963.81055,14.542365
1169.0,27756.48,389.62,93892.26,262143.0,45468.5,5705.6997,3995.68,216.24,3163.0798,111654.66,979376.1,3657.752
1169.3,12916.89,106.259995,-23.099998,72.38,97.02,3.08,65.28,39.44,368.94,-9.03,-240.95264,-2.9342902
1169.5,29392.95,349.58,72022.72,262143.0,35202.86,5214.44,2535.04,232.56,1751.82,84093.805,751258.25,2649.2935
1169.5,40203.57,793.1,200689.72,262143.0,104626.055,16653.56,9646.48,1060.8,5926.26,243345.6,2093364.5,5398.1836
1169.7,34591.2,471.24,93297.82,262143.0,47251.82,6846.84,4674.32,401.2,2318.13,109981.52,973175.7,2916.249
1169.8,49130.64,665.27997,124627.58,262143.0,61958.82,8756.439,5767.7603,535.84,4290.54,146912.94,1299971.8,2742.6543
1169.8,45814.2,408.09998,145007.94,262143.0,73955.42,10016.16,6528.0,578.0,3608.13,173852.0,1512556.1,3422.4128
1169.8,26545.44,351.12,104105.54,262143.0,51978.08,7025.48,5454.96,406.64,2173.65,128523.984,1085909.4,4240.8135
1169.9,47253.18,554.39996,104767.734,262143.0,52617.18,6725.1797,2860.08,96.56,2075.6099,123967.7,1092816.6,2397.0828
1169.9,25338.75,320.32,60800.74,262143.0,31001.738,4499.88,2679.2,277.44,1751.82,74732.28,634203.44,2594.3223
1169.9,30615.3,465.08,75318.32,262143.0,37409.68,6812.96,3189.2,278.8,1537.6799,90592.83,785634.2,2659.907
1170.3,36244.2,460.46,84579.875,262143.0,42077.418,5536.3,3593.12,359.04,2305.23,100538.73,882240.06,2523.0396
1170.3,34937.46,489.72,78744.82,262143.0,39507.16,6315.54,2903.6,406.64,1935.0,91173.33,821375.5,2436.8013
1170.5,51397.86,666.82,125405.27,262143.0,61325.88,8776.46,2369.12,293.76,2377.47,143405.42,1308083.8,2637.9941
1170.6,25042.08,320.32,42708.82,208224.94,21345.94,3597.44,1748.96,161.84,1194.5399,52086.33,445489.34,1843.6536
1170.8,28196.7,320.32,45614.8,220526.45,22762.74,3757.5999,3024.6401,387.6,2498.73,56816.758,475801.2,1748.7465
1171.0,29246.791,494.34,130116.14,262143.0,65668.68,9286.2,4592.72,421.6,2852.19,155216.67,1357222.1,4810.944
1171.1,4813.71,92.399994,1.54,10.78,124.74,-44.66,-13.6,38.08,220.59,-27.09,16.06351,-0.65397424
1171.3,49319.43,689.92,32239.898,152797.25,15943.619,2172.94,3080.4001,201.28,2373.5999,41161.32,336289.56,706.03876
1171.7,39182.19,431.19998,136698.1,262143.0,67706.1,9203.04,4433.6,388.96,2155.5898,160485.03,1425877.5,3772.4739
1172.2,38541.87,822.36,127279.45,262143.0,62553.258,8506.96,3425.84,322.32,2991.51,155789.42,1327633.0,3570.849
1172.5,17078.97,665.27997,94888.64,262143.0,49626.5,5611.76,3871.92,397.12,2767.0498,116901.086,989769.25,6008.248
1172.5,25065.57,398.86,104647.62,262143.0,51380.56,6937.6997,3099.44,261.12,2042.07,125442.18,1091563.8,4514.641
1172.7,26862.121,292.6,48214.32,231092.39,23075.36,3334.0999,1243.04,55.760002,1111.98,55752.508,502916.38,1940.3478
1172.8,45161.7,405.02,67732.28,262143.0,34315.82,3897.74,2000.56,281.52,2105.28,81530.58,706505.3,1621.1576
1172.8,25271.76,435.81998,64889.438,262143.0,31371.34,4661.58,3929.04,327.76,1726.0199,76375.734,676852.06,2776.1936
1172.9,41612.1,606.76,124130.16,262143.0,60423.438,9055.2,6972.72,591.60004,3267.5698,148690.56,1294783.1,3225.4524
1173.0,29745.3,411.18,128415.98,262143.0,63198.52,9628.08,4802.16,368.56,3222.42,148976.94,1339487.9,4668.4775
1173.1,47115.72,693.0,211137.08,262143.0,109281.48,15358.42,8950.16,810.56,5483.79,251520.33,2202339.5,4845.9253
1173.2,30897.18,429.66,68508.44,262143.0,36106.84,5132.82,4637.6,495.04,2211.0598,81511.23,714601.3,2397.2412
1173.3,28380.27,306.46,70451.92,262143.0,34690.04,5149.76,3730.48,278.8,2000.7899,84710.43,734873.5,2683.9978
1173.3,42998.88,654.5,139052.75,262143.0,71856.4,13150.06,6984.96,677.28,3334.65,165670.83,1450438.5,3496.7603
1173.6,52246.98,694.54,100891.555,262143.0,50820.0,7399.6997,4743.68,546.72003,3152.76,118535.516,1052384.8,2087.6287
1173.6,25197.81,328.02,55001.098,262143.0,26458.74,3791.48,1448.4,284.24,1220.34,64917.957,573708.25,2359.8923
1173.8,42359.43,565.18,84815.5,262143.0,42865.9,6066.06,2996.08,299.2,2153.01,99477.055,884697.8,2164.672
1173.8,28467.27,460.46,88460.68,262143.0,44920.258,6817.5796,3771.28,276.08002,2183.97,103072.29,922720.2,3360.0278
1173.8,31400.041,381.91998,79473.234,262143.0,39788.98,5742.6597,3718.24,341.36002,1940.1599,93562.41,828973.44,2736.5261
1174.0,44634.48,500.5,65171.258,262143.0,33478.06,5159.0,5658.96,681.36,3928.0498,82068.51,679791.7,1578.2585
1174.2,40138.32,514.36,134120.14,262143.0,66800.58,9236.92,5123.12,372.64,2957.97,154379.45,1398987.2,3613.1191
1174.3,4193.4,9.24,55.44,287.97998,192.5,-78.54,1.36,-4.08,82.56,-19.349998,578.2864,13.299623
1174.7,39253.53,372.68,83575.8,262143.0,39394.74,5933.6196,2649.28,359.04,2822.52,97468.52,871766.7,2301.8699
1174.9,38815.05,517.44,90396.46,262143.0,46179.98,6392.54,5416.88,379.44,2360.7,108223.26,942912.0,2517.9463
1175.0,38608.86,340.34,80769.92,262143.0,39887.54,5753.44,5290.4,548.08,2275.5598,98196.086,842499.0,2261.7173
1175.2,34184.91,354.19998,40069.258,193742.78,19268.48,3012.24,2577.2,293.76,1408.6799,51330.387,417956.47,1266.7817
1175.2,41009.19,522.06,124194.836,262143.0,60150.86,9410.939,4556.0,371.28,2552.91,148797.62,1295457.9,3274.5933
1175.3,23709.24,440.44,113197.695,262143.0,58695.56,8111.1797,4254.08,428.4,2899.92,138673.7,1180748.2,5163.0156
1175.4,43567.86,560.56,47421.22,229621.69,23831.5,3751.44,2472.48,194.48,2329.74,60433.918,494643.66,1176.2646
1175.4,35374.2,475.86,108009.44,262143.0,52327.66,7613.76,2279.36,258.4,1874.37,126414.836,1126630.4,3301.4993
1175.5,13678.14,217.14,40543.58,201368.86,22556.379,4067.14,3650.24,273.36002,1394.49,50306.13,422904.03,3204.9937
1175.7,47370.63,614.45996,139402.34,262143.0,67233.32,10528.9795,6109.12,421.6,3881.6099,166595.75,1454085.1,3181.9407
1175.9,41900.07,660.66,83933.08,262143.0,40979.4,4951.1,4658.0,408.0,3250.7998,100764.48,875493.44,2165.6362
1175.9,40622.91,600.6,165272.8,262143.0,81743.195,12612.6,6564.72,727.60004,3961.5898,201736.64,1723935.9,4399.4585
1176.0,45982.11,725.33997,104120.94,262143.0,51770.18,6535.76,4362.88,325.04,2422.6199,123698.09,1086070.0,2448.158
1176.0,40630.74,777.69995,143943.8,262143.0,72181.336,8898.12,3946.72,303.28,2752.8599,173979.72,1501456.2,3830.8267
1176.1,38583.63,465.08,77625.234,262143.0,39248.438,5354.58,3534.6401,465.12,2385.21,93620.46,809697.25,2175.043
1176.5,35955.36,394.24,82722.64,262143.0,39194.54,5962.88,2560.8801,288.32,1625.3999,97067.336,862867.56,2487.447
1176.8,32900.79,457.37997,54377.4,262143.0,28798.0,4154.92,2571.76,292.4,1838.25,66348.57,567202.56,1786.6387
1177.0,43315.56,770.0,134894.75,262143.0,66406.336,9438.66,5542.0,473.28,3320.46,158240.42,1407067.0,3367.3618
1177.1,43236.39,440.44,43275.54,208922.56,22554.84,2425.5,2010.0801,118.32,2065.29,52878.387,451400.7,1081.5817
1177.2,42607.38,514.36,94437.414,262143.0,46427.918,5962.88,3691.04,314.16,2533.5598,110285.97,985062.56,2396.3247
1177.3,25956.45,320.32,38852.66,187324.06,18923.52,2647.26,1712.24,250.24,1360.95,48700.08,405266.3,1617.986
1177.3,33583.74,374.22,75467.695,262143.0,36262.38,4852.54,2329.68,233.92,1426.74,89065.47,787192.3,2429.5227
1177.8,28075.77,368.06,62865.88,262143.0,30453.5,4205.7397,1924.4,116.96,2000.7899,73175.25,655744.6,2420.8706
1177.9,50695.77,780.77997,127816.914,262143.0,62163.637,9093.7,5907.84,573.92,4636.26,158303.64,1333239.1,2725.9941
1178.0,28225.41,351.12,93256.234,262143.0,48109.598,7395.0796,3174.24,344.08002,1746.6599,115682.04,972741.9,3572.5942
1178.1,34719.09,380.38,139182.11,262143.0,70607.46,11283.58,5464.48,505.92,3016.02,165910.77,1451787.9,4334.9346
1178.1,54517.68,654.5,105060.336,262143.0,54024.74,9106.02,9310.561,866.32,4932.96,127778.37,1095868.8,2083.3423
1178.3,35793.54,357.28,35467.74,173293.11,16679.74,2634.94,1849.6,178.16,2195.5798,44027.7,369958.7,1070.7573
1178.4,30006.3,408.09998,102904.336,262143.0,55720.277,7656.88,7489.52,705.84,3034.0798,126601.88,1073379.8,3708.2732
1178.5,32949.51,389.62,86124.5,262143.0,43800.68,6674.36,3255.84,372.64,2185.26,103750.83,898351.8,2826.1272
1178.6,24520.08,478.94,87411.94,262143.0,42468.58,6612.76,3375.52,310.08002,2480.67,99835.68,911780.9,3854.8176
1178.7,22211.1,215.59999,26409.459,128083.336,13935.46,1986.6,1549.04,138.72,851.39996,32848.56,275473.12,1285.0476
1178.9,44075.94,460.46,104224.12,262143.0,50185.52,6712.86,2993.36,265.2,1760.85,120158.336,1087146.2,2556.6096
1178.9,33324.48,369.59998,100495.78,262143.0,49357.0,7348.88,4161.6,380.80002,2800.5898,115785.234,1048256.5,3260.7603
1179.1,42391.62,495.87997,102630.22,262143.0,51052.54,7202.5796,3595.84,393.04,2203.3198,119893.88,1070520.5,2617.5618
1179.3,42209.79,1025.64,249908.11,262143.0,125385.26,16838.36,6949.6,560.32,5979.15,262143.0,2606754.2,6402.7563
1179.4,30175.08,215.59999,39727.38,191822.39,18828.04,2718.0999,1709.52,63.920002,954.6,49000.65,414390.38,1422.9971
1179.5,47199.242,485.09998,54027.82,258992.58,27148.66,4381.3,3287.12,223.04001,2705.13,66335.67,563556.1,1237.0837
1179.6,24059.85,249.48,97304.9,262143.0,49718.9,6012.1597,3742.72,416.16,2245.89,115756.86,1014972.9,4373.3086
1179.6,40725.57,548.24,103566.54,262143.0,51551.5,7099.4,3253.12,350.88,1825.35,121293.54,1080287.1,2749.5522
1179.6,37778.88,517.44,143230.78,262143.0,71827.14,9437.12,5624.96,414.80002,2881.8599,174316.4,1494018.9,4099.671
1179.7,13607.67,164.78,38871.14,188574.53,19744.34,2387.0,1260.72,44.88,941.69995,47953.168,405459.06,3088.663
1179.8,57134.64,636.01996,117041.54,262143.0,57639.117,8368.359,5331.2,512.72003,4051.89,140300.39,1220842.9,2214.6858
1180.2,24834.15,378.84,53750.617,259372.95,27173.299,3845.38,2097.12,184.96,1593.1499,66378.234,560664.7,2340.002
1180.3,25011.63,337.25998,61382.86,262143.0,30043.86,3602.0598,1271.6,110.16,1842.12,72001.35,640275.44,2653.4387
1180.4,46546.742,574.42,37532.88,180221.58,19186.86,2237.6199,3060.0,327.76,2970.8699,49196.73,391499.88,871.148
1180.7,29135.43,462.0,146366.22,262143.0,74160.234,9469.46,5724.24,492.32,2496.15,171081.08,1526724.2,5432.5923
1180.7,47426.31,759.22,143968.44,262143.0,70424.195,10250.24,5018.4,496.4,4147.35,172425.27,1501713.4,3282.3381
1181.0,45605.4,539.0,5149.76,25337.62,3829.98,697.62,2838.32,259.76,2414.88,11551.949,53716.375,121.13448
1181.1,25978.2,331.1,33695.2,161963.34,16156.14,1775.62,1372.24,161.84,856.56,39307.59,351469.6,1401.8997
1181.4,23493.48,446.59998,92555.54,262143.0,47236.418,6318.6196,2994.72,244.8,2018.85,108176.82,965433.06,4260.1094
1181.6,41517.27,441.97998,68643.96,262143.0,33927.74,4747.82,2483.36,274.72,1776.33,83426.875,716014.94,1787.3032
1182.1,49805.76,719.18,117150.875,262143.0,56096.04,8474.62,5180.24,518.16003,3031.5,140149.47,1221983.4,2543.0967
1182.3,27675.57,314.16,80682.14,262143.0,38908.098,6629.6997,2807.04,301.92,1715.7,93866.84,841583.4,3152.1777
1182.4,37884.15,1094.94,192543.11,262143.0,96376.28,14015.54,9760.72,1082.56,6617.6997,235604.3,2008388.5,5496.1562
1182.5,42521.25,477.4,112150.5,262143.0,55455.4,7718.48,3876.0,387.6,3650.7,133967.78,1169825.1,2851.744
1182.8,40080.03,502.03998,154636.02,262143.0,76785.94,9332.399,4664.8003,541.28,2520.66,183272.88,1612985.2,4172.0176
1183.1,32665.89,332.63998,72943.64,262143.0,36584.24,4820.1997,4293.52,398.48,1869.21,87259.47,760864.25,2414.2415
1183.2,41393.73,542.07996,110616.66,262143.0,53191.598,7464.38,2233.12,152.32,2430.3599,132632.64,1153825.9,2889.3708
1183.5,44221.23,716.1,151154.08,262143.0,75818.82,11933.46,5309.44,489.6,3154.0498,181570.08,1576665.6,3696.0613
1183.6,46578.93,723.8,140535.78,262143.0,67373.46,11488.399,3907.28,354.96,2407.14,163690.67,1465907.8,3262.36
1183.7,43765.35,774.62,179276.02,262143.0,88399.08,11979.66,4652.56,388.96,3400.44,210939.5,1870001.4,4429.5674
1184.4,50911.53,669.89996,162622.45,262143.0,80595.9,11566.939,6043.84,622.88,3433.98,192892.4,1696290.6,3453.872
1184.5,42010.56,438.9,82770.375,262143.0,40246.36,5271.42,3485.68,359.04,3473.97,97522.71,863365.44,2130.0032
