Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1009.0,34249.29,549.77997,85588.58,262143.0,41780.2,5245.2397,2456.16,292.4,1998.21,97800.055,892761.7,2701.9119
1009.3,42644.79,539.0,169937.45,262143.0,83749.82,12386.22,5533.84,539.92,4453.08,201846.3,1772592.2,4309.134
1009.4,52779.42,1041.0399,262143.0,262143.0,133219.23,17807.02,7815.92,590.24,5781.78,262143.0,2734374.5,5371.065
1009.4,18457.05,417.34,125078.8,262143.0,64635.34,9327.779,3832.48,397.12,1870.5,152330.94,1304678.2,7328.747
1009.5,43520.01,411.18,86994.6,262143.0,43968.54,7134.82,3130.72,217.6,1885.98,101495.91,907427.75,2161.076
1009.7,33705.54,324.94,48915.02,235202.66,23472.68,2738.1199,1759.84,163.2,1867.9199,58578.9,510225.28,1568.6708
1009.7,23308.17,292.6,52398.5,252678.58,25060.42,3598.98,1748.96,70.72,1139.07,62055.45,546560.94,2430.5225
1009.8,26929.98,417.34,114940.98,262143.0,55081.18,8399.16,2996.08,197.2,2153.01,131523.23,1198932.2,4615.4326
1009.8,23334.27,264.88,94907.12,262143.0,48651.68,6006.0,2280.72,179.52,1399.6499,115572.38,989962.0,4398.1846
1009.9,37573.56,423.5,94947.16,262143.0,48619.34,5855.08,4978.96,529.04,2472.93,113362.62,990379.6,2732.1738
1010.1,41617.32,371.13998,107268.695,262143.0,54035.52,6799.0996,4883.7603,346.80002,3035.3699,128918.73,1118903.8,2786.8313
1010.1,44396.1,569.8,133909.16,262143.0,65174.34,8978.2,4379.2,418.88,3196.6199,157407.08,1396786.5,3261.369
1010.1,27858.27,378.84,46.199997,697.62,1068.76,204.81999,1236.24,12.24,1234.5299,1993.0499,481.90527,0.7937231
1010.3,34288.44,311.08,68759.46,262143.0,33373.34,4766.3,2033.2001,316.88,2261.3699,81945.96,717219.7,2167.9639
1010.4,48651.27,928.62,234968.58,262143.0,119570.22,15404.619,7429.68,440.64,7520.6997,262143.0,2450922.2,5222.7603
1010.6,45825.51,671.44,158707.78,262143.0,80834.6,10858.54,7832.24,667.76,4355.04,188497.38,1655457.2,3744.9204
1010.6,39590.22,415.8,84947.94,262143.0,41908.02,5645.6396,4311.2,391.68,2791.5598,102841.375,886079.25,2319.7725
1010.8,36709.65,466.62,86899.12,262143.0,40562.06,5015.78,1976.0801,100.64,1753.11,99945.33,906431.75,2559.37
1011.0,36591.332,408.09998,68272.82,262143.0,34788.598,4680.06,2464.32,170.0,4308.6,85961.73,712143.6,2017.0748
1011.3,29813.16,254.09999,39822.86,191711.52,19986.12,3275.5798,1796.56,102.0,1242.27,44517.9,415386.3,1443.7478
1011.3,38101.65,431.19998,43375.64,208120.22,20252.54,2599.52,1591.2001,218.96,1420.2899,51309.75,452444.84,1230.3167
1011.7,32678.94,443.52,74717.72,262143.0,38963.54,6529.5996,4142.56,244.8,2227.8298,91219.766,779369.4,2471.995
1011.8,34149.24,395.78,67695.32,262143.0,34077.12,4586.12,3808.0,288.32,2238.15,82027.23,706119.8,2143.101
1011.8,32163.03,412.72,71871.8,262143.0,32983.72,4624.62,2169.2,164.56,1896.2999,83424.3,749684.0,2415.9585
1011.9,46883.43,534.38,155024.1,262143.0,80615.92,12016.62,9502.32,779.28,5393.4897,189571.94,1617033.2,3575.4111
1012.0,42399.45,743.82,130616.64,262143.0,62825.84,8747.2,2652.0,262.48,2835.42,152550.23,1362442.8,3331.0073
1012.1,41371.11,1076.46,178798.61,262143.0,83897.66,11828.739,4633.52,563.04,4228.62,212575.22,1865021.6,4673.494
1012.1,24319.11,337.25998,27492.08,133765.94,13596.659,1715.5599,1237.6,148.24,882.36,34098.57,286765.78,1221.7214
1012.2,18503.16,190.95999,11995.06,59434.758,8483.859,964.04,1785.68,262.48,1731.1799,17627.85,125118.68,700.17126
1012.4,40782.99,688.38,158387.45,262143.0,80463.46,11098.779,7739.7603,805.12,3773.25,192351.89,1652115.9,4199.5806
1012.4,21208.86,360.36,70056.14,262143.0,34588.4,4191.88,2076.72,150.96,1212.6,83908.05,730745.2,3571.7
1012.5,40106.13,652.95996,138101.03,262143.0,73436.44,10960.18,8143.68,621.52,4665.9297,161616.36,1440511.2,3723.3784
1012.6,22086.69,243.31999,66663.516,262143.0,33177.758,5086.62,2252.16,206.72,1260.33,80870.09,695357.2,3263.564
1012.7,65207.37,713.01996,157489.64,262143.0,81154.92,11165.0,5823.52,813.28,3832.5898,187495.05,1642751.0,2611.299
1012.9,18077.73,289.52,51041.758,246581.72,25982.879,3612.8398,2244.0,217.6,1474.47,59445.777,532409.0,3052.8616
1012.9,46370.13,622.16,93949.234,262143.0,46192.3,5725.7197,3157.92,163.2,2690.94,109017.9,979970.44,2190.4045
1013.0,34522.47,309.53998,94864.0,262143.0,48255.9,7707.6997,5143.52,388.96,3129.5398,111959.09,989512.25,2971.126
1013.2,31324.35,565.18,68593.14,262143.0,34974.938,5540.92,4182.0,384.88,2405.8499,83407.53,715484.8,2367.4612
1013.5,36016.26,403.47998,20842.36,98986.58,10960.18,1784.86,2507.84,152.32,2538.72,28376.129,217403.55,624.9157
1013.6,37825.86,460.46,120737.54,262143.0,58056.457,7914.0596,4490.72,446.08002,2610.96,139683.78,1259395.2,3451.4
1013.6,59003.4,873.18,144561.34,262143.0,70471.94,11189.64,4190.16,448.80002,3539.76,174002.94,1507897.9,2648.9812
1013.6,46212.66,711.48,196810.45,262143.0,107442.72,14779.38,9749.84,934.32,5565.06,234730.97,2052900.5,4605.327
1013.9,44324.76,446.59998,102776.516,262143.0,49247.66,6577.34,2877.76,338.64,1968.5399,121161.95,1072046.5,2506.9282
1014.0,38181.69,454.3,61235.02,262143.0,33284.02,4024.02,3586.32,315.52,2845.74,76340.91,638733.4,1733.6519
1014.2,47006.1,808.5,126258.44,262143.0,65722.58,7937.1597,8053.92,739.84,3584.91,152493.47,1316983.0,2904.185
1014.2,29884.5,420.41998,74673.055,262143.0,37560.598,6189.26,3829.76,443.36002,2118.18,86615.76,778903.5,2701.6233
1014.3,42145.41,594.44,71845.62,262143.0,35986.72,6209.28,3038.24,227.12,2457.45,85548.93,749410.94,1842.8162
1014.4,30816.27,374.22,68317.48,262143.0,35440.02,4898.7397,4653.92,447.44,2476.7998,84613.68,712609.44,2396.8354
1014.5,30496.11,437.36,97141.66,262143.0,47593.7,6986.98,2442.56,204.0,2225.25,112650.54,1013270.1,3444.3132
1014.5,21656.91,267.96,29563.379,144196.36,14355.88,2696.54,1127.4401,88.4,1044.9,35842.65,308371.2,1475.4718
1014.5,103322.07,1393.7,262143.0,262143.0,144353.44,19571.86,14836.24,1383.12,12767.13,262143.0,2734374.5,2743.1812
1014.8,15362.46,391.16,119114.375,262143.0,64570.66,11593.12,4315.2803,289.68,2469.0598,146609.78,1242464.2,8385.3125
1014.8,39712.02,689.92,133120.67,262143.0,64438.22,8240.54,3118.48,221.68001,2291.04,155335.34,1388561.9,3624.6938
1014.9,40329.72,534.38,115091.9,262143.0,56479.5,6588.1196,3593.12,348.16,2153.01,134829.5,1200506.5,3085.6487
1015.0,31355.67,357.28,94625.3,262143.0,47202.54,6070.6797,4532.88,515.44,2767.0498,116060.01,987022.4,3263.065
1015.2,51477.9,583.66,12417.02,60234.02,7395.0796,859.32,3038.24,186.32,3008.28,19313.879,129520.08,259.89404
1015.3,42168.03,497.41998,101213.414,262143.0,51480.66,6837.5996,7246.08,584.8,3935.7898,122450.664,1055742.0,2595.1055
1015.3,24875.041,254.09999,54183.36,260475.6,25810.398,3906.98,1944.8,231.2,1468.0199,64719.297,565178.56,2354.97
1015.4,41760.0,603.68,165037.17,262143.0,82944.4,10954.02,5229.2,605.2,4823.31,201721.16,1721478.1,4273.535
1015.7,39680.7,548.24,168229.6,262143.0,87318.0,11380.6,7539.84,478.72,3008.28,196007.75,1754777.9,4584.5425
1015.9,45464.46,571.33997,173966.1,262143.0,89932.914,13240.92,8018.56,545.36,3882.9,205939.47,1814614.4,4137.664
1015.9,39070.832,540.54,114722.3,262143.0,57982.54,8483.859,3799.84,228.48,2408.43,133352.45,1196651.1,3174.8704
1016.0,39360.54,494.34,104886.32,262143.0,51625.418,8064.98,3930.4001,270.64,2543.88,122513.875,1094053.6,2881.2087
1016.2,24438.3,332.63998,68590.055,262143.0,33804.54,5040.42,882.64,91.12,1211.3099,77428.375,715452.6,3034.6924
1016.2,30152.46,492.8,105362.18,262143.0,53017.58,8108.0996,4534.24,345.44,2360.7,121720.52,1099017.2,3778.4587
1016.2,25666.74,360.36,73142.3,262143.0,36833.72,5584.04,3565.92,365.84,1595.73,84909.086,762936.4,3081.2332
1016.3,28272.39,352.66,50364.16,244425.72,25202.1,3669.8198,1691.84,232.56,1358.37,59456.098,525341.06,1925.756
1016.4,43811.46,445.06,124630.66,262143.0,62296.08,8405.319,5294.48,561.68,2696.0999,143628.6,1300003.8,3075.8389
1016.5,35573.43,438.9,103689.734,262143.0,51057.16,7485.94,4001.12,386.24,3462.3599,122058.51,1081572.1,3151.6636
1016.7,41571.21,423.5,80435.734,262143.0,39387.04,5410.02,3988.8801,420.24,2743.8298,95440.65,839013.2,2091.782
1017.0,47956.14,1307.46,262143.0,262143.0,162543.92,23232.44,11407.68,1063.52,6887.3096,262143.0,2734374.5,5911.3706
1017.1,24942.9,369.59998,85764.14,262143.0,46192.3,6517.28,3655.68,447.44,2710.29,104042.37,894593.0,3718.002
1017.1,33542.85,371.13998,74605.3,262143.0,37198.7,4700.08,2982.48,320.96,2079.48,93314.73,778196.75,2404.677
1017.2,94416.75,1175.02,118589.234,262143.0,59260.74,7505.96,5404.64,315.52,5141.94,142250.88,1236986.6,1357.5131
1017.6,31438.32,343.41998,77133.98,262143.0,38814.16,4570.7197,3236.8,190.40001,2182.68,89660.16,804573.0,2652.7134
1017.8,41058.78,571.33997,108212.72,262143.0,53900.0,7638.4,2955.28,418.88,2394.24,129116.09,1128750.8,2849.6235
1017.9,32818.14,485.09998,77.0,2102.0999,2119.04,703.77997,2403.12,301.92,1193.25,2521.95,803.17554,1.537724
1017.9,27263.19,314.16,67515.14,262143.0,32455.5,4082.5398,1447.04,57.12,1416.4199,78266.875,704240.4,2677.503
1017.9,26601.121,355.74,55524.7,262143.0,27843.2,4835.6,2725.44,130.56,1558.32,66260.85,579169.9,2256.636
1017.9,41318.04,514.36,164450.44,262143.0,82868.94,11781.0,7222.96,756.16003,3335.94,192665.36,1715358.0,4303.8984
1018.0,32343.121,295.68,45157.418,215456.78,21147.28,3583.5798,1224.0,97.92,1124.88,53643.36,471030.3,1509.1317
1018.0,26277.48,401.94,67960.195,262143.0,33311.74,4253.48,3299.36,248.88,1627.98,80613.39,708882.7,2796.2969
1018.1,30188.13,323.4,19952.24,96604.195,9785.16,1184.26,1474.24,206.72,890.1,23994.0,208118.84,713.8634
1018.7,23402.13,226.37999,55095.04,262143.0,27835.5,3525.0598,2393.6,266.56,1464.1499,65409.45,574688.1,2545.3887
1018.7,40521.12,460.46,74249.555,262143.0,35577.08,4332.02,1925.76,136.0,1363.5299,87674.84,774486.06,1980.8923
1018.7,43539.15,594.44,109015.055,262143.0,52860.5,7305.76,3281.68,183.6,2685.78,131921.84,1137119.8,2707.159
1018.9,43974.15,663.74,176134.42,262143.0,87325.695,12263.02,3506.08,345.44,3526.8599,209155.44,1837231.9,4331.259
1018.9,37027.2,640.64,99420.86,262143.0,47690.72,7914.0596,4203.7603,417.52002,3001.8298,119890.016,1037044.2,2903.185
1019.3,25764.18,346.5,52484.74,254059.95,24583.02,3349.5,1234.88,112.880005,1052.64,62539.2,547460.5,2202.3545
1019.4,32331.81,364.97998,81258.1,262143.0,39910.64,5801.1797,2593.52,342.72,1714.4099,95635.44,847591.1,2717.343
1019.4,39672.0,466.62,84544.46,262143.0,42827.4,4429.04,2598.96,129.2,2003.37,100710.3,881870.7,2303.9883
1019.5,36657.45,540.54,142488.5,262143.0,73815.28,9948.399,6337.6,535.84,4155.09,167903.81,1486276.2,4203.2173
1019.5,26567.19,438.9,78540.0,262143.0,38974.32,6303.2197,2918.56,179.52,1937.58,94282.23,819239.06,3196.5173
1019.7,18232.59,304.91998,14419.02,70361.055,9073.68,1470.7,1952.96,148.24,1296.45,20320.08,150402.64,854.3719
1019.7,45783.75,438.9,98972.72,262143.0,49594.16,7040.88,5801.7603,501.84,3891.93,121505.09,1032369.7,2337.1467
1020.2,25638.03,281.82,53471.88,256222.11,26184.62,3135.44,2284.8,136.0,1664.1,64031.727,557757.2,2254.8406
1020.2,37983.332,489.72,83843.76,262143.0,40817.7,5731.88,2684.6401,346.80002,2315.55,100586.45,874561.75,2386.5105
1020.2,40446.3,545.16,112156.66,262143.0,55044.22,8152.76,4294.88,469.2,2760.5999,134924.97,1169889.4,2998.2583
1020.2,44222.1,398.86,105941.22,262143.0,52877.438,8115.8,4557.36,418.88,3141.15,125679.54,1105057.1,2590.154
1020.7,57805.41,848.54,78803.336,262143.0,40517.4,5738.04,5626.32,476.0,4952.31,98811.414,821985.9,1473.4966
1020.9,39339.66,546.7,106734.32,262143.0,51103.36,6943.86,1706.8,186.32,2430.3599,126765.72,1113329.8,2933.547
1021.1,42703.082,509.74,162316.0,262143.0,83374.055,11476.08,7276.0,775.2,4032.5398,198910.25,1693094.0,4110.211
1022.0,51651.9,959.42,201133.23,262143.0,100352.555,13916.9795,8582.96,825.52,6713.1597,243366.23,2097990.8,4210.775
1022.0,27492.871,324.94,21376.74,103585.016,10296.439,1148.84,1062.16,35.36,1048.77,27162.238,222977.6,839.98645
1022.1,44538.78,498.96,100272.48,262143.0,48813.38,6503.42,3578.1602,323.68,2650.95,116501.19,1045927.25,2434.0676
1022.1,25381.38,323.4,72407.72,262143.0,37656.08,5215.98,4071.84,179.52,2003.37,88101.836,755274.1,3084.583
1022.2,28713.48,301.84,55091.957,262143.0,27504.398,3679.0598,2222.24,244.8,1554.45,63680.848,574656.0,2074.2478
1022.2,28354.17,368.06,45003.418,218071.69,22236.059,3438.8198,2280.72,146.88,1199.7,55640.277,469423.94,1715.707
1022.3,35365.5,458.91998,69273.82,262143.0,32755.799,4878.7197,2566.32,284.24,1914.36,79958.07,722584.9,2117.639
1022.5,21470.73,220.22,33836.88,162751.81,16171.54,1811.0399,1350.48,118.32,696.6,39781.02,352947.44,1703.5553
1022.5,34516.38,451.22,83635.86,262143.0,43260.14,5608.6797,3574.08,422.96,1855.0199,98428.29,872393.2,2619.8062
1022.5,37102.02,380.38,84241.08,262143.0,41121.08,5214.44,3019.2,88.4,1527.36,99146.82,878706.1,2454.8057
1022.5,29801.85,383.46,143848.31,262143.0,73713.64,9762.06,6419.2,546.72003,3263.7,165958.5,1500460.2,5219.705
1022.6,39490.17,458.91998,89688.055,262143.0,46531.098,6066.06,3277.6,240.72,2649.66,107858.19,935522.75,2455.4797
1022.7,22004.91,252.56,51112.598,244900.03,25041.94,3562.02,2056.32,221.68001,1409.97,61865.816,533147.9,2511.3257
1022.8,49569.992,619.07996,143212.3,262143.0,69962.195,9652.72,4539.68,354.96,3830.0098,172310.45,1493826.1,3123.8494
1023.0,43675.742,642.18,125916.555,262143.0,62659.52,8585.5,3714.1602,319.6,3027.63,147278.0,1313416.9,3117.2446
1023.2,41156.22,432.74,106207.64,262143.0,53094.58,7234.92,3768.56,367.2,2269.1099,125446.05,1107836.1,2790.1807
1023.5,26963.91,344.96,59142.16,262143.0,29124.479,3366.44,1331.4401,115.6,1131.33,68265.51,616903.06,2371.3674
1023.6,55826.16,571.33997,117029.22,262143.0,60027.66,7552.1597,5064.64,420.24,3263.7,139676.03,1220714.4,2266.3794
1023.6,27893.07,454.3,101122.555,262143.0,50562.82,6734.42,3680.1602,191.76,2029.1699,123744.54,1054794.2,3920.2031
1023.7,51443.1,1261.26,193616.5,262143.0,96145.28,14517.58,7213.44,588.88,4214.4297,228624.11,2019584.9,4069.8289
1023.8,41991.42,579.04,120679.016,262143.0,58792.58,8149.6797,4150.72,344.08002,2291.04,138963.95,1258784.9,3107.4138
1024.3,21060.96,274.12,68263.58,262143.0,35341.46,4629.2397,3759.04,308.72,1670.5499,82749.625,712047.2,3504.73
1024.7,36423.42,377.3,77927.08,262143.0,40703.74,5867.4,5250.96,399.84,3101.16,96633.9,812845.75,2313.0637
1024.7,28797.871,381.91998,51870.277,246592.5,25242.139,3523.52,1332.8,14.96,1587.99,60712.56,541051.1,1947.1653
1024.9,43081.53,605.22,102399.22,262143.0,50676.777,8442.28,6670.8003,546.72003,3317.88,122854.44,1068111.0,2569.8286
1025.0,25225.65,278.74,68858.016,262143.0,34331.22,5369.98,1955.68,238.0,1226.7899,80803.016,718247.7,2951.431
1025.3,44486.582,546.7,124626.04,262143.0,61065.617,7624.54,4312.56,348.16,2260.0798,149272.34,1299955.6,3029.033
1025.6,25251.75,246.4,79825.9,262143.0,40896.24,5194.42,3042.32,334.56,2038.2,98868.18,832652.06,3418.164
1025.7,42985.832,642.18,122557.82,262143.0,60765.32,9450.9795,4383.2803,325.04,3173.4,144138.14,1278382.4,3082.7795
1025.8,26421.03,368.06,49826.7,239619.38,23565.08,3739.1199,2392.24,99.28,1831.7999,60040.47,519734.88,2038.7643
1025.9,63911.94,572.88,146648.03,262143.0,72119.734,10361.12,4069.12,273.36002,3209.52,177285.98,1529663.8,2480.7717
1026.5,29895.81,494.34,25209.799,120204.695,12766.6,1532.2999,2189.6,190.40001,1448.6699,31273.469,262959.66,911.06683
1026.7,44052.45,528.22,111040.16,262143.0,53525.777,8217.439,2873.68,282.88,2284.5898,129726.266,1158243.4,2725.3252
1026.7,29285.07,271.03998,40483.52,195621.58,18752.58,2892.1199,1379.04,122.4,1339.02,47179.168,422277.56,1494.2012
1026.8,48451.17,717.63995,106196.86,262143.0,51907.24,7153.3,5188.4,535.84,3303.69,127228.83,1107723.6,2369.6914
1027.0,40695.99,588.27997,139105.11,262143.0,70824.6,10322.62,5982.64,632.4,4128.0,168907.44,1450984.6,3696.0823
1027.0,38290.44,571.33997,124261.055,262143.0,62505.52,8761.06,5260.48,568.48,3316.5898,147355.4,1296148.5,3509.0415
1027.1,61192.32,1419.88,223284.6,262143.0,114010.82,17897.879,5620.88,467.84,4473.7197,262143.0,2329048.2,3945.6575
1027.1,22226.76,210.98,22875.16,110033.0,11933.46,1170.4,1268.88,141.44,972.66,28387.738,238607.39,1112.1549
1027.3,36733.14,693.0,149855.86,262143.0,72262.96,10016.16,3802.56,325.04,3234.0298,171996.98,1563124.1,4411.4854
1027.8,42358.56,520.51996,71115.66,262143.0,36331.68,4778.62,2544.56,156.40001,2213.64,85087.11,741796.8,1814.8988
1027.9,30310.8,435.81998,56926.098,262143.0,27316.52,3823.8198,3108.96,329.12,2038.2,69160.766,593787.6,2030.3352
1028.0,50520.03,574.42,135690.94,262143.0,65620.94,8158.92,5305.36,439.28,3399.15,159038.94,1415372.0,2904.0583
1028.1,22907.1,254.09999,56268.52,262143.0,27107.08,3842.2998,1875.4401,190.40001,1231.95,67525.05,586928.56,2655.8254
1028.1,35296.77,441.97998,110572.0,262143.0,56139.16,9337.02,4999.36,496.4,2122.05,136369.77,1153360.0,3387.2686
1028.2,54174.9,826.98,75165.86,262143.0,38396.82,5157.46,3544.1602,277.44,2859.93,87707.09,784043.9,1499.6871
1028.2,49964.97,686.83997,97649.86,262143.0,47832.4,7686.1396,3238.16,232.56,2142.69,117648.0,1018571.1,2112.8474
1028.5,41238.87,441.97998,30328.76,145363.67,15971.34,1626.24,1705.4401,210.8,1544.13,37244.88,316354.78,794.45483
1028.5,37656.21,523.6,78958.875,262143.0,41461.418,5436.1997,4897.36,379.44,2519.3699,94366.08,823608.25,2266.942
1028.6,49774.44,791.56,200617.33,262143.0,100409.54,15132.04,10163.28,960.16003,4716.2397,241300.94,2092609.5,4358.4297
1028.6,35449.89,371.13998,70622.86,262143.0,34385.12,4544.54,1758.48,251.6,1811.1599,84394.375,736656.5,2153.7556
1028.9,42644.79,543.62,151509.81,262143.0,77257.18,11432.96,5192.48,504.56,3731.97,179258.39,1580376.2,3841.7524
1028.9,29948.88,295.68,20560.54,96481.0,10488.939,1439.9,1372.24,102.0,859.13995,24978.27,214463.92,741.54285
1029.0,25749.39,223.29999,23703.68,115036.46,11914.9795,1538.46,1577.6,47.600002,959.75995,30765.209,247249.55,994.67224
1029.2,46872.12,488.18,116653.46,262143.0,57053.918,6902.28,3390.48,374.0,2665.14,136988.97,1216794.9,2690.8486
1029.2,48547.742,845.45996,172670.95,262143.0,86819.04,12578.72,7652.72,739.84,5269.65,211158.8,1801105.0,3845.962
1029.2,29878.41,386.53998,56062.16,262143.0,27570.62,3471.16,2027.76,227.12,1483.5,69472.945,584776.06,2028.4575
1029.4,41244.09,431.19998,47150.18,228543.69,23324.84,3081.54,1550.4,295.12,2278.14,57123.777,491816.5,1235.4862
1029.5,35230.65,383.46,67877.04,262143.0,34796.3,5251.4,3098.08,274.72,2256.21,79456.26,708015.25,2082.8662
1029.6,28957.95,597.51996,112905.09,262143.0,57657.598,8682.52,4882.4,390.32,2519.3699,137984.84,1177696.2,4216.0947
1029.8,23725.77,306.46,41236.58,198231.88,20252.54,2288.44,1320.56,197.2,1095.21,48671.7,430132.6,1878.8793
1030.0,43802.76,451.22,72249.1,262143.0,36362.48,5685.6797,5434.56,553.52,3921.5999,88212.78,753619.6,1783.0154
1030.4,24848.07,246.4,80076.92,262143.0,39876.758,4245.78,2204.56,165.92,1656.36,95297.46,835270.44,3484.6384
1030.5,30229.02,423.5,61772.477,262143.0,29954.54,3788.4,1640.16,156.40001,1438.35,74398.164,644339.5,2209.2356
1030.5,87657.72,1450.6799,262143.0,262143.0,161535.22,22390.059,14377.92,1385.84,10630.89,262143.0,2734374.5,3233.5637
1030.7,25859.01,298.75998,78741.734,262143.0,38609.34,5155.92,1812.88,163.2,1555.74,91032.72,821343.3,3292.5232
1030.8,31447.02,417.34,86480.234,262143.0,43066.098,6126.1196,4085.44,429.76,2343.93,103518.625,902062.44,2973.4385
1030.8,40570.71,518.98,64903.297,262143.0,33251.68,5094.32,4226.88,310.08002,3811.95,80179.945,676996.6,1729.3015
1030.9,30276.0,460.46,76351.66,262143.0,38322.9,5211.36,2023.68,310.08002,1696.35,89804.64,796412.75,2726.6433
1031.1,50352.992,640.64,132433.84,262143.0,65262.117,9997.68,4753.2,403.92,3195.3298,153837.66,1381397.8,2843.732
1031.3,25330.05,375.75998,62681.08,262143.0,29758.959,5272.96,2482.0,272.0,1651.2,75532.08,653817.0,2675.505
1031.3,28177.56,297.22,73892.28,262143.0,38838.8,6226.2197,3632.56,425.68,1931.1299,85933.34,770759.4,2835.3728
1031.3,37709.28,642.18,104127.09,262143.0,50715.277,6908.44,6166.24,421.6,5229.6597,133220.88,1086134.2,2985.6416
1031.4,26039.97,343.41998,69410.875,262143.0,33964.7,4496.8,2369.12,281.52,2363.28,83332.71,724014.5,2882.0667
1031.4,25152.57,200.2,11345.18,53530.4,5765.76,1084.1599,1830.56,183.6,1545.4199,16715.82,118339.875,486.8616
1032.0,24365.22,317.24,86612.68,262143.0,44170.277,6652.8,3402.72,378.08002,2520.66,103165.164,903443.94,3843.844
1032.0,54899.61,788.48,80346.42,262143.0,38128.86,6156.92,4463.52,516.8,3854.5198,99901.47,838081.56,1581.9417
1032.0,57765.39,594.44,178361.25,262143.0,89905.195,13114.64,6226.08,553.52,3989.97,210855.66,1860459.6,3338.646
1032.0,39803.37,495.87997,77312.62,262143.0,38726.38,4789.4,3428.56,406.64,3399.15,94622.79,806436.4,2099.865
1032.3,56868.42,763.83997,161743.11,262143.0,78047.195,11115.72,5037.44,386.24,3846.7798,191339.25,1687118.2,3075.2544
1032.5,45180.84,555.94,127704.5,262143.0,63002.938,8833.439,3031.44,184.96,1958.22,145162.4,1332066.6,3056.1694
1032.7,43533.06,418.88,140212.38,262143.0,69765.08,9494.1,4607.68,450.16,3366.9,163715.19,1462534.4,3482.652
1033.0,43839.3,577.5,127287.16,262143.0,60260.2,8636.319,4252.72,334.56,2434.23,150341.75,1327713.4,3139.426
1033.1,56287.26,685.3,124162.5,262143.0,61088.72,7863.2397,3809.36,345.44,3450.75,143477.67,1295120.5,2384.8765
