Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
349.2,55534.71,1444.6,84225.445,262143.0,114648.84,17676.2,7390.24,813.28,40412.188,262143.0,2322439.5,4335.3843
349.6,77712.75,1830.5499,182196.3,262143.0,230934.5,28289.049,7620.08,697.68,38140.65,262143.0,5023896.0,6702.417
349.7,26523.69,303.8,17.05,1010.6,1498.85,155.0,3651.6,459.68,3322.16,3740.0498,470.13812,0.8379742
349.7,62260.68,947.05,47876.4,262143.0,61697.75,8215.0,4398.24,394.4,18522.09,160299.45,1320147.9,2197.6526
349.8,16944.99,210.79999,1647.6499,20563.85,2607.0999,423.15,734.4,14.96,2313.46,8532.029,45432.438,277.0178
349.8,30349.95,889.69995,56703.65,262143.0,78177.34,12308.55,4001.12,363.12,18655.709,209192.58,1563551.2,5340.977
349.8,46079.55,801.35,52197.797,262143.0,68909.9,10457.85,3910.0,356.32,25953.719,176749.12,1439306.5,3237.8655
350.0,16046.28,136.4,69.75,440.19998,322.4,-1.55,34.0,-8.16,203.04999,964.16,1923.2925,11.428503
350.0,34167.51,517.7,38193.547,262143.0,48222.047,5938.05,1870.0,168.64,6557.86,122677.56,1053152.1,3195.139
350.1,12365.311,164.29999,5626.5,69041.65,9234.899,1605.7999,1234.88,68.0,2313.46,22152.1,155145.6,1300.015
350.4,45306.12,881.94995,27359.049,262143.0,40517.0,6023.3,4924.56,529.04,31886.709,105382.945,754400.75,1725.6055
350.5,35197.59,593.64996,42986.15,262143.0,57350.0,7467.9,2575.84,320.96,9109.739,130502.195,1185303.8,3490.9226
350.6,8828.76,80.6,26.349998,241.79999,-1.55,116.25,91.12,29.92,51.089996,700.85,726.5771,7.533552
350.7,19310.52,252.65,341.0,6099.25,2444.3499,947.05,291.04,58.48,1426.59,8106.28,9402.763,49.490467
350.8,35537.76,773.44995,110800.195,262143.0,143199.84,20450.7,3731.84,463.76,20392.77,262143.0,3055214.0,8913.55
350.8,21676.05,306.9,17597.15,212067.89,23501.1,2058.4,786.08,58.48,2339.66,55630.457,485225.3,2320.1926
350.9,22339.86,511.49997,2621.0498,39690.848,19832.25,6038.8,2915.84,497.76,7687.0796,41773.277,72273.05,334.46237
350.9,30178.56,367.34998,51410.4,262143.0,64636.547,9498.399,1855.04,191.76,4672.77,163374.02,1417594.8,4869.813
351.0,57794.1,1832.1,59146.45,262143.0,81553.25,11265.399,5799.04,544.0,22356.459,194794.38,1630909.2,2925.1338
351.0,24903.75,305.34998,61338.15,262143.0,85930.445,13088.199,3172.8801,292.4,11032.819,201312.94,1691343.4,7041.306
351.1,21214.08,452.59998,25750.148,262143.0,38759.297,5987.65,3638.0,425.68,8410.199,96778.87,710036.8,3469.5999
351.1,41415.48,692.85,1503.5,20219.75,5211.0996,1278.75,1587.12,24.48,6166.17,17810.76,41457.637,102.79818
351.2,23527.41,251.09999,1049.35,14876.899,4758.5,1622.85,334.56,63.920002,3851.4,19410.27,28934.865,126.52496
351.2,39464.94,683.55,3354.2,50644.7,22228.549,6438.6997,1423.92,522.24,9340.3,52348.906,92488.99,242.0113
351.2,35492.52,531.64996,1590.2999,22191.35,9002.399,3355.75,1262.08,292.4,5080.1797,25835.818,43851.066,127.11241
351.3,25798.11,1170.25,51659.95,262143.0,72679.5,10780.25,5480.8003,486.88,19849.12,177398.88,1424475.9,5724.522
351.4,11383.95,127.1,26.349998,447.94998,172.04999,144.15,43.52,20.4,204.35999,740.14996,726.5771,5.6181498
351.6,11898.12,170.5,4.6499996,765.69995,241.79999,139.5,155.04001,-8.16,189.95,533.17,128.21948,0.11743832
351.7,23418.66,638.6,18383.0,221174.14,30376.898,6618.5,2956.6401,337.28,20547.35,87249.93,506894.4,2243.416
351.8,59005.14,826.14996,98710.195,262143.0,126500.15,17406.5,3351.04,273.36002,10858.59,262143.0,2721843.2,4782.2285
352.0,33153.96,410.75,122.45,2554.4,2086.3,444.84998,2524.16,212.16,4659.67,6694.0996,3376.4465,9.5602045
352.1,37836.3,1253.95,117896.09,262143.0,154051.39,20464.648,10346.88,943.84,18908.54,262143.0,3250877.0,8908.222
352.2,20163.99,505.3,52639.547,262143.0,85659.195,15072.199,3654.32,414.80002,18920.33,188021.67,1451487.4,7463.2236
352.2,45888.15,916.05,38381.098,262143.0,51441.4,6362.75,3708.72,356.32,13899.1,126540.76,1058323.6,2390.4749
352.2,22038.84,356.5,1066.4,14390.199,4708.9,1957.6499,213.52,92.48,2799.47,14226.6,29405.006,137.3504
352.3,47789.1,713.0,15995.999,196161.8,36066.95,9152.75,1803.36,412.08002,13021.399,97124.7,441075.03,956.043
352.3,41855.7,1525.2,60766.2,262143.0,86025.0,12646.449,5094.56,518.16003,28808.209,224623.06,1675572.4,4150.0356
352.3,24781.95,226.29999,49874.348,262143.0,70447.5,10536.899,2664.24,257.04,11289.579,165170.03,1375239.5,5753.277
352.3,57953.31,1250.85,108408.55,262143.0,143508.3,18184.6,6673.52,616.08,35079.18,262143.0,2989266.5,5347.528
352.4,28348.95,458.8,162.75,1641.45,1210.5499,54.25,3323.84,233.92,3478.0498,5826.88,4487.682,15.414701
352.4,23872.8,482.05,107796.3,262143.0,133951.0,17781.6,3536.0,350.88,10189.18,262143.0,2972384.2,12909.69
352.4,63131.55,1188.85,62686.65,262143.0,89884.5,11778.449,7070.64,652.8,29608.62,212522.6,1728527.0,2838.0798
352.4,9941.49,155.0,1379.5,17550.65,5372.3,1875.5,699.04,119.68,2291.19,14484.669,38038.45,395.75208
352.5,53965.23,728.5,42993.9,262143.0,59481.25,8532.75,1827.84,322.32,7601.9297,145123.11,1185517.4,2276.9373
352.5,24073.77,235.59999,155.0,2748.15,2157.5999,553.35,134.64,130.56,1286.4199,4920.36,4273.9834,17.409271
352.6,14126.19,178.25,6.2,345.65,353.4,17.05,78.88,76.16,170.29999,1082.0599,170.95932,0.2549187
352.6,44347.38,757.94995,40837.848,262143.0,53459.5,8151.4497,3685.6,447.44,16715.6,150678.81,1126066.2,2631.9578
352.7,7942.23,114.7,9.299999,193.75,51.149998,213.9,163.2,-29.92,-32.75,301.3,256.43896,2.3480306
352.8,53814.72,1357.7999,137771.75,262143.0,188328.1,27972.85,6118.64,665.04,32172.29,262143.0,3798930.0,7318.949
353.1,50968.95,1756.1499,67173.9,262143.0,88906.445,12069.85,6878.88,647.36,29154.049,224285.1,1852258.8,3767.286
353.1,55224.992,951.69995,50697.4,262143.0,66823.6,9416.25,4704.24,448.80002,24316.219,176153.08,1397934.4,2623.8167
353.2,31653.21,573.5,77876.65,262143.0,109938.4,15695.3,5498.48,409.36002,23980.86,262143.0,2147377.2,7033.584
353.3,14757.811,173.59999,5494.75,64650.496,8081.6997,1116.0,1013.2,85.68,1595.58,19543.889,151512.7,1063.5719
353.3,21374.16,319.3,1391.8999,19018.5,7444.65,1898.75,889.44,165.92,3901.18,20429.45,38380.367,185.19498
353.3,18214.32,227.84999,48.05,1095.85,1038.5,373.55,2975.68,280.16,3419.0999,3233.0798,1324.9348,6.542745
353.4,16241.16,150.34999,139.5,1591.85,238.7,131.75,-43.52,23.12,318.33,1353.23,3846.585,23.558744
353.4,33986.55,559.55,12322.5,146433.14,15938.649,2290.9,1894.48,141.44,6497.5996,41187.707,339781.66,1035.6704
353.4,39342.27,661.85,11389.399,143286.64,18691.45,3594.45,2836.96,329.12,11127.14,60861.29,314052.28,826.7333
353.5,17953.32,72.85,1990.2,24694.6,3261.2,627.75,399.84,73.44,699.54,8073.53,54877.94,315.9574
353.6,15822.69,102.299995,133.3,1946.7999,489.8,207.7,0.0,-38.08,372.03998,1882.47,3675.6257,23.087894
353.6,17656.65,764.14996,10646.949,134828.3,23532.1,3751.0,5219.68,408.0,29596.828,71366.18,293579.88,1723.1134
353.7,25820.73,227.84999,496.0,7007.55,2509.45,327.05,184.96,27.2,1298.21,6219.88,13676.746,53.924
353.8,13364.07,266.6,5170.8,64664.45,9560.399,1835.2,1349.12,63.920002,6677.07,26541.908,142580.08,1105.2874
353.9,18243.9,263.5,2382.3499,30934.898,5397.0996,881.94995,1406.24,142.8,6121.63,19279.27,65691.12,372.3678
354.1,34953.99,544.05,29493.398,262143.0,38131.547,5339.75,2428.96,133.28,12222.3,104670.305,813253.5,2411.5542
354.2,41619.06,533.2,90132.5,262143.0,117223.4,14932.699,2374.56,288.32,13055.459,262143.0,2485321.2,6191.103
354.2,31265.19,212.34999,376.65,4941.4,1798.0,697.5,281.52,29.92,1088.61,4878.44,10385.779,33.444977
354.3,18398.76,571.95,13452.449,166011.19,25017.0,5232.8,3540.08,349.52,18150.049,72156.11,370938.97,2089.556
354.4,48124.92,1240.0,5713.3,83047.445,38636.848,13027.75,3327.92,765.68,13147.159,72326.41,157539.02,338.44232
354.4,25916.43,900.55,23446.85,262143.0,42409.547,7788.75,4252.72,542.64,29860.139,117252.85,646525.44,2585.773
354.5,24844.59,310.0,633.94995,8011.9497,3286.0,742.44995,387.6,140.08,1858.8899,8601.46,17480.59,71.95786
354.5,31331.31,365.8,40346.5,262143.0,50376.547,7591.9,1425.28,138.72,4116.02,126996.63,1112517.9,3680.9368
354.6,9558.69,158.09999,1728.25,20607.25,3599.0999,489.8,1011.84,100.64,6130.8,14064.159,47654.914,515.96027
354.6,18845.07,266.6,1858.45,26170.2,9749.5,3571.2,541.28,145.52,4692.42,26505.229,51245.06,280.96948
354.6,9837.09,156.54999,519.25,7591.9,2104.9,224.75,962.88,118.32,2753.6199,5986.6997,14317.844,149.9242
354.8,11376.99,106.95,85.25,612.25,463.44998,120.899994,70.72,48.96,419.19998,1592.96,2350.6907,20.42476
354.9,26061.72,427.8,82.149994,1494.2,858.69995,334.8,144.16,57.12,550.19995,2579.39,2265.211,8.01267
354.9,50922.84,644.8,87330.09,262143.0,108848.75,12951.8,2132.48,214.88,10537.64,262143.0,2408047.5,4902.4336
354.9,42422.94,1174.9,27985.25,262143.0,45444.45,7963.9,5975.84,602.48,33311.99,116601.78,771667.7,1885.1552
355.0,18286.53,241.79999,12257.399,145351.25,15042.75,2041.35,843.2,134.64,2063.25,39796.49,337986.56,1915.5319
355.1,73771.65,1714.2999,90456.445,262143.0,122136.9,18550.4,9562.16,659.60004,40188.18,262143.0,2494253.8,3504.8962
355.2,13007.37,170.5,80.6,695.94995,29.449999,72.85,156.40001,10.88,137.54999,905.20996,2222.4712,16.717176
355.3,27265.8,593.64996,44212.2,262143.0,64168.45,8935.75,3277.6,361.76,18565.318,163452.62,1219111.0,4635.3145
355.5,20341.47,275.9,1346.95,19291.299,5742.75,1660.0499,292.4,-27.2,2320.01,14661.52,37140.914,188.32942
355.5,86547.6,1824.35,150060.14,262143.0,189138.75,24703.898,5128.56,378.08002,19680.129,262143.0,4137771.0,4956.461
355.8,9982.38,204.59999,40320.15,262143.0,56255.7,7790.3,3213.68,367.2,10014.949,139639.44,1111791.2,11547.805
355.8,20332.77,263.5,37.199997,1036.95,1246.2,322.4,2412.6401,216.24,1803.8699,3133.5198,1025.7559,4.2311277
355.9,41081.4,1404.2999,60632.9,262143.0,88374.8,14523.5,5384.24,557.6,24493.068,230829.84,1671896.8,4218.997
356.0,8206.71,127.1,-12.4,46.5,75.95,-37.199997,10.88,-42.16,138.86,581.63995,-341.91864,-5.3201776
356.0,69305.07,1390.35,96557.25,262143.0,137570.25,19207.6,9243.92,1006.4,38998.7,262143.0,2662477.8,3982.537
356.1,34485.93,1188.85,51511.15,262143.0,71574.35,10341.6,5599.12,578.0,32049.148,179108.44,1420372.8,4269.7905
356.1,51416.13,962.55,56082.098,262143.0,75632.25,10667.1,3201.44,466.48,10115.819,198592.06,1546412.5,3117.702
356.3,17969.85,396.8,6621.5996,82509.59,14836.6,2976.0,4183.36,352.24,9948.14,39113.977,182584.55,1052.5798
356.3,35115.81,1066.4,25568.799,262143.0,39086.348,5280.8496,2086.24,311.44,14466.329,97718.13,705036.25,2080.8845
356.5,37601.4,474.3,17358.45,205759.39,22413.0,2907.7998,1538.16,281.52,8011.9595,59536.88,478643.34,1318.9452
356.6,16692.69,178.25,2185.5,29738.299,7957.6997,2095.5999,820.08,235.28,4560.11,25218.809,60263.164,373.34625
356.6,33956.1,478.94998,26309.7,262143.0,35532.2,4727.5,2082.16,149.6,8262.17,84019.47,725465.9,2214.374
356.7,44193.39,689.75,26001.25,262143.0,34506.098,4822.05,2306.56,247.52,10284.81,85277.06,716960.7,1681.2319
356.9,30700.56,356.5,134.84999,1193.5,748.64996,248.0,269.28,32.64,678.57996,2223.0698,3718.3652,11.558958
356.9,22911.45,677.35,19574.95,241621.75,41070.348,7993.3496,5095.92,598.4,17708.58,90169.914,539761.3,2441.8516
357.2,15747.87,232.5,60.449997,779.64996,348.75,144.15,1.36,32.64,355.00998,1268.08,1666.8534,9.975479
357.2,29938.44,1043.15,16626.85,206064.75,29302.75,5468.4,4297.6,558.96,29879.79,97457.445,458470.16,1586.9243
357.4,12615.0,285.19998,1633.7,22465.7,9038.05,3470.45,1976.0801,224.40001,4244.4,21182.7,45047.78,369.28323
357.5,47060.91,1481.7999,127296.84,262143.0,157030.5,21552.75,9321.44,923.44,12197.409,262143.0,3510094.0,7733.038
357.6,29489.52,274.35,584.35,10121.5,5699.3496,1641.45,716.72003,44.88,3554.0298,15836.589,16112.916,55.657097
357.7,14228.85,213.9,4481.05,54051.598,9196.149,1838.2999,1615.68,149.6,11243.7295,32765.719,123560.85,899.44867
357.7,34041.36,503.74997,131.75,2171.55,1195.0499,514.6,153.68001,24.48,1401.7,4955.73,3632.8857,10.066052
357.7,31494.0,280.55,922.25,14312.699,6677.4,2430.4,378.08002,170.0,4537.84,20873.54,25430.2,82.72783
357.8,23586.57,311.55,16600.5,197828.05,21031.95,3002.3499,382.16,44.88,4578.4497,54608.656,457743.6,2011.3586
357.8,21159.27,310.0,2631.9,34847.098,10939.899,3120.15,942.48,329.12,6361.36,36150.758,72572.234,354.6458
357.8,53999.16,940.85,96293.75,262143.0,124232.5,17927.299,3651.6,63.920002,28213.469,262143.0,2655212.0,5097.707
357.8,61201.89,1365.5499,158.09999,2839.5999,2121.95,198.4,504.56,102.0,1699.07,6708.51,4359.4624,6.386113
357.8,23629.2,300.69998,1298.8999,20415.049,7867.8,2590.0498,1346.4,288.32,4854.86,25355.049,35815.977,156.17218
357.9,100516.32,1833.6499,144463.1,262143.0,195899.84,29053.2,10416.24,898.96,48010.188,262143.0,3983437.8,4108.314
358.0,23551.77,330.15,1.55,399.9,1219.85,167.4,2725.44,148.24,1916.5299,1439.69,42.73983,-0.81182706
358.0,46354.47,558.0,103.85,2790.0,2639.65,344.09998,2903.6,175.44,4763.1597,6217.26,2863.5686,5.4056597
358.3,44184.69,1303.5499,56246.4,262143.0,77732.5,12119.449,5112.24,546.72003,25011.828,197317.44,1550943.0,3638.7527
358.4,18992.1,463.44998,5711.75,71157.4,14511.1,3248.7998,2547.28,295.12,4520.8096,35552.09,157496.28,858.8946
358.4,22738.32,217.0,362.69998,4783.3,2123.5,680.44995,167.28,-6.8,1197.34,6261.8,10001.12,44.607697
358.5,36172.86,886.6,10265.649,128826.695,23372.45,5029.75,5158.48,565.76,20539.488,66820.48,283065.9,810.43286
358.7,16315.98,139.5,51.149998,861.8,395.25,168.95,58.48,1.36,370.72998,1321.7899,1410.4144,7.963579
358.8,23558.73,266.6,5349.05,65039.547,10126.149,1743.75,1396.72,118.32,8224.18,29003.398,147495.16,648.19293
359.0,13720.7705,181.34999,1788.7,25685.049,10905.8,3158.9,1236.24,291.04,4172.3496,23807.94,49321.766,371.74173
359.0,57663.6,1226.0499,82549.9,262143.0,109071.945,14348.35,5941.84,431.12,24740.658,260274.72,2276238.0,4092.2078
359.1,36001.47,618.44995,26463.148,262143.0,41744.598,5508.6997,2933.52,367.2,10245.51,99569.164,729697.1,2100.698
359.2,21816.99,193.75,615.35,9741.75,4405.1,1886.35,311.44,89.76,2862.3499,12336.27,16967.713,79.6448
359.3,42934.5,460.34998,1280.2999,17772.299,6322.4497,1563.95,670.48,47.600002,3362.7698,18870.549,35303.098,84.26176
359.3,35184.54,523.89996,16426.9,195999.05,24511.7,3313.9,1880.88,85.68,5019.92,56808.15,452956.75,1333.9124
359.3,43118.07,502.19998,14301.85,165623.69,19396.7,3689.0,1365.4401,146.88,3229.15,51180.387,394360.4,947.3789
359.4,16116.75,540.95,23761.5,262143.0,33563.7,4409.75,1802.0,134.64,10140.71,89510.984,655201.6,4214.464
359.4,30718.83,759.5,118311.5,262143.0,149987.3,19057.25,3119.84,359.04,14019.619,262143.0,3262331.5,11011.129
359.4,22854.03,409.19998,11435.899,142724.0,19568.75,3509.2,2355.52,212.16,20098.02,68184.19,315334.47,1429.7263
359.5,23851.92,244.9,861.8,11063.899,4016.0498,1697.25,138.72,97.92,1864.1299,10545.5,23763.346,102.30756
359.6,27306.69,427.8,24713.2,262143.0,38080.4,6398.4,2743.12,223.04001,12606.13,94216.51,681443.9,2586.6702
359.6,23815.38,173.59999,502.19998,6079.0996,1297.35,306.9,134.64,-46.24,838.39996,4275.84,13847.705,59.29318
359.7,40669.89,1356.25,33466.05,262143.0,48065.5,7054.05,6896.56,501.84,25863.328,126414.99,922795.75,2351.7754
359.7,32570.19,322.4,37302.3,262143.0,48539.797,6356.55,1615.68,208.08,4182.8296,117833.19,1028576.8,3273.6458
359.8,41777.4,1199.7,74496.1,262143.0,101275.445,15439.55,5316.24,402.56,21456.488,261960.69,2054161.9,5097.4854
359.8,19119.99,145.7,-12.4,1012.14996,971.85,128.65,1520.48,107.44,1312.62,2981.5598,-341.91864,-2.854313
359.8,44420.46,669.6,28634.7,262143.0,42945.848,5350.5996,4069.12,350.88,28130.94,122380.195,789575.6,1842.141
359.9,22081.47,370.44998,2906.25,39475.4,13491.199,4188.1,1166.88,334.56,6436.03,35831.117,80137.19,375.31714
359.9,11373.51,83.7,6.2,384.4,229.4,80.6,5.44,-50.32,267.24,661.55,170.95932,0.5586412
360.0,22411.2,314.65,1534.5,24206.35,13092.85,4340.0,2074.0,341.36002,6008.9697,31425.588,42312.434,194.7721
360.0,18203.88,268.15,1410.5,20328.25,6933.15,1771.6499,1823.76,201.28,4194.6196,20974.408,38893.246,220.54301
360.1,61081.832,1461.6499,32348.498,262143.0,45480.098,7891.05,4794.0,432.48,13637.1,107642.695,891980.25,1513.2273
360.3,22707.0,364.25,9588.3,120825.59,19894.25,3248.7998,3525.12,213.52,14728.329,52977.707,264388.6,1206.3435
360.3,23937.18,733.14996,66504.3,262143.0,89870.55,14128.25,5517.52,622.88,35210.18,242236.02,1833795.1,7942.753
360.3,44544.87,573.5,10248.6,129443.59,25630.799,6711.5,2726.8,413.44,8406.27,59642.99,282595.75,656.83325
360.5,48807.0,1209.0,75413.695,262143.0,98573.8,12165.949,4896.0,541.28,34508.02,244956.89,2079463.6,4416.912
360.5,8667.81,74.399994,62.0,26.349998,-20.15,0.0,-12.24,0.0,241.04,172.92,1709.5933,19.45179
360.7,28857.03,682.0,25443.25,262143.0,39703.25,7737.5996,4866.08,450.16,33940.79,117751.97,701574.4,2519.9834
360.8,31363.5,409.19998,29144.648,262143.0,39928.0,5770.65,2830.16,319.6,12610.06,108598.99,803637.0,2655.9492
360.9,41047.47,1243.1,58599.297,262143.0,83033.5,12747.199,6734.72,452.88,31018.178,198508.22,1615822.0,4080.8308
360.9,16940.64,190.65,54.25,850.94995,857.14996,159.65,1274.3201,137.36,1392.5299,1702.9999,1495.8942,8.156277
360.9,25377.03,319.3,100.75,1205.8999,748.64996,-44.949997,2389.52,148.24,2485.0698,4028.2498,2778.089,10.3515005
361.0,33379.29,244.9,1267.8999,16028.55,5254.5,1931.2999,137.36,77.520004,3005.14,15177.659,34961.18,107.606766
361.0,55723.5,771.89996,37595.25,262143.0,52008.7,7519.05,1402.16,194.48,10064.7295,132915.22,1036654.6,1928.0504
361.1,32535.39,651.0,61972.098,262143.0,89111.05,13095.949,5219.68,446.08002,21246.889,219780.0,1708823.9,5445.1445
361.1,34149.24,306.9,29.449999,1488.0,497.55,167.4,87.04,-24.48,428.37,2482.45,812.05676,1.4657738
361.3,30325.59,1134.6,55826.348,262143.0,90833.09,13773.3,7167.2,681.36,27868.94,207206.62,1539360.5,5262.5527
361.3,22710.48,268.15,1297.35,18073.0,7385.75,1977.7999,544.0,77.520004,2952.74,17024.76,35773.24,162.33522
361.3,21923.13,362.69998,100.75,1109.7999,384.4,124.0,112.880005,-19.04,674.64996,2288.5698,2778.089,12.139883
361.3,38869.86,447.94998,974.94995,16271.899,9059.75,2442.7998,519.52,243.44,5353.9697,26071.62,26883.354,70.71638
361.3,68551.65,1636.7999,187663.14,262143.0,236244.8,29028.398,5178.88,443.36002,46370.066,262143.0,5174639.5,7826.2656
361.3,28863.99,694.39996,36000.3,262143.0,58002.547,8644.35,4774.96,386.24,24072.559,144333.17,992675.4,3565.1428
361.4,18313.5,319.3,1077.25,16141.699,7753.0996,2453.65,1083.92,195.84,4988.48,22302.75,29704.184,167.18767
361.4,41954.01,1125.2999,163153.0,262143.0,204108.64,28752.5,4239.12,378.08002,35356.9,262143.0,4498794.5,11118.123
361.4,33802.11,776.55,105925.445,262143.0,134005.25,15763.5,2891.36,186.32,13696.05,262143.0,2920797.2,8958.948
361.5,44932.89,554.89996,23842.1,262143.0,36750.5,6770.4,1240.3201,233.92,6958.7197,96333.47,657424.06,1516.1521
361.5,17511.36,361.15,22878.0,262143.0,34822.3,8064.65,3782.1602,511.36002,6884.05,93253.66,630839.94,3734.4868
361.6,12685.47,124.0,35.649998,671.14996,198.4,60.449997,9.52,57.12,324.87997,1693.83,983.01605,7.0352974
361.6,59655.9,899.0,90978.8,262143.0,118640.09,15343.449,3661.12,216.24,12628.399,262143.0,2508657.0,4359.4946
361.7,25092.541,176.7,520.8,7784.0996,2914.0,677.35,63.920002,40.8,1984.6499,9948.14,14360.583,58.343792
361.7,12871.65,585.89996,1894.1,24393.898,4304.35,537.85,771.12,57.12,5821.6396,14964.129,52228.074,419.74374
361.8,14029.62,181.34999,1140.7999,16374.199,5452.9,1920.45,1036.3201,165.92,3392.9,16470.629,31456.514,231.49443
361.9,8077.08,339.44998,4987.9,61686.9,10068.8,2154.5,1785.68,190.40001,11934.1,35064.77,137536.78,1764.6814
361.9,52539.3,682.0,112308.34,262143.0,143063.45,19774.898,3336.08,350.88,17850.059,262143.0,3096799.8,6110.9067
361.9,13494.57,320.84998,8365.35,99699.09,13207.55,2858.2,2117.52,99.28,10662.09,40725.277,230666.86,1771.4502
362.0,30298.621,395.25,68.2,1365.5499,705.25,283.65,238.0,50.32,518.75995,1980.72,1880.5525,5.4359174
362.0,18252.6,137.95,99.2,2255.25,731.6,181.34999,148.24,25.84,514.82996,2693.3599,2735.349,14.53946
362.1,26038.23,558.0,42542.848,262143.0,58763.598,9653.399,3639.36,272.0,14654.97,153814.95,1173080.1,4670.5835
362.2,54861.332,1125.2999,100395.05,262143.0,126972.9,15624.0,1999.2001,175.44,5019.92,262143.0,2768301.5,5231.3276
362.2,29959.32,331.69998,1627.5,21763.549,7785.65,2678.4,1060.8,225.76001,3440.0598,19010.719,44876.824,154.3238
362.4,13963.5,187.54999,1582.5499,22315.35,7601.1997,2636.5498,810.56,186.32,3962.7498,22784.828,43637.367,323.05008
362.5,13053.48,102.299995,46.5,496.0,368.9,375.09998,945.2,115.6,1459.34,1950.59,1282.195,9.185342
362.5,42274.17,1446.1499,158892.05,262143.0,217356.5,30959.7,10656.96,922.08,32322.94,262143.0,4381303.0,10745.723
362.8,24707.13,155.0,912.94995,11259.199,2954.2998,672.69995,312.80002,95.200005,1920.46,9970.409,25173.76,104.65102
363.1,65635.414,745.55,60033.047,262143.0,79573.9,9827.0,2248.08,239.36,5918.5796,189266.17,1655356.4,2614.1775
363.3,32707.65,675.8,16865.549,205125.44,31041.85,6148.8496,1929.84,440.64,10582.18,79172.47,465052.1,1473.3484
363.8,26044.32,294.5,18014.1,213492.34,22972.549,3275.15,877.2,126.48,5090.6597,57615.11,496722.3,1976.6459
363.8,32607.6,198.4,1229.1499,16022.35,4186.55,1241.5499,223.04001,48.96,3005.14,15592.93,33892.684,106.77921
363.8,51956.4,740.89996,18820.1,230308.3,33983.75,6688.25,2618.0,406.64,9773.909,84619.445,518947.03,1034.6951
