Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
332.0,4486.59,234.04999,-31.0,308.44998,246.45,49.6,163.2,6.8,282.96,390.37997,-854.79663,-20.755785
332.0,10453.05,296.05,2284.7,32136.148,12889.8,4451.6,2068.56,257.04,4708.1396,27372.45,62998.51,623.9354
332.1,20631.18,96.1,432.44998,4922.8,775.0,389.05,-6.8,-2.72,733.6,3555.3398,11924.413,58.93228
332.1,11249.97,97.649994,21.699999,327.05,32.55,139.5,-39.44,-17.68,167.68,399.55,598.3576,4.51515
332.1,39038.64,370.44998,218.54999,3496.7998,1484.8999,1165.6,277.44,104.72,1552.35,6052.1997,6026.316,15.006821
332.3,10708.83,89.899994,697.5,9687.5,2335.8499,362.69998,704.48,88.4,1485.5399,7946.4595,19232.924,185.23065
332.4,33881.28,451.05,49996.797,262143.0,64518.746,7168.75,1708.16,157.76,8818.92,158495.58,1378616.0,4218.212
332.4,18908.58,379.75,-1.55,1326.7999,1404.2999,323.94998,1055.36,84.32,3424.3398,3551.41,-42.73983,-1.2343807
332.5,30692.73,409.19998,192.2,2134.3499,1351.6,358.05,272.0,44.88,1071.58,3673.2397,5299.7393,16.904692
332.6,11632.7705,407.65,3819.2,49181.5,13199.8,3224.0,2924.0,348.16,5914.65,35341.18,105310.945,937.7247
332.7,20368.44,368.9,-4.6499996,1985.5499,1055.5499,632.39996,1380.4,134.64,4510.3296,5384.0996,-128.21948,-1.652746
332.9,10989.84,125.549995,27.9,711.44995,537.85,117.799995,667.76,125.12,1256.2899,1759.33,769.31696,6.2587495
332.9,29067.57,159.65,699.05,9482.899,2349.8,668.05,231.2,63.920002,1668.94,7292.7695,19275.664,67.762
333.0,21175.8,199.95,113.149994,1557.75,1100.5,567.3,1523.2001,59.84,2592.49,5122.0996,3120.0076,14.2779
333.1,12551.49,94.549995,15.5,575.05,1022.99994,130.2,832.32,40.8,506.96997,1220.9199,427.39832,2.5309
333.4,10890.66,451.05,2204.0999,28132.5,8467.649,2346.7,2143.36,300.56,4976.69,23058.62,60776.04,577.66345
333.5,25584.96,375.09998,100.75,1419.7999,457.25,234.04999,163.2,5.44,564.61,1668.94,2778.089,10.259245
333.5,15726.99,151.9,63.55,1319.0499,522.35,458.8,1301.52,34.0,1440.9999,2348.8298,1752.3331,10.553642
333.5,32609.34,837.0,63655.4,262143.0,96760.3,16695.049,5577.36,728.96,35947.707,252636.11,1755239.4,5580.388
333.7,21751.74,430.9,11084.05,132442.84,15989.8,2083.2,1950.24,165.92,8461.29,44896.316,305632.53,1455.9795
333.8,34642.53,587.45,52.699997,1529.85,950.14996,187.54999,236.64,50.32,809.57996,2299.0498,1453.1542,3.349606
333.8,4355.22,213.9,4.6499996,274.35,314.65,116.25,46.24,13.6,124.45,808.26996,128.21948,2.0527537
333.8,27763.44,189.09999,1415.1499,18384.549,3875.0,1173.35,380.80002,31.28,2056.7,11943.27,39021.465,144.7398
333.9,39757.26,765.69995,4736.8,62026.348,18582.95,4935.1997,2118.8801,338.64,9058.649,48063.9,130612.92,339.6572
334.1,13874.76,195.29999,227.84999,2010.35,993.55,330.15,847.28,-21.76,1438.3799,2872.8298,6282.755,45.95399
334.3,21195.81,167.4,175.15,2445.9,508.4,292.94998,62.56,87.04,365.49,2242.72,4829.601,22.62703
334.3,27241.44,285.19998,94.549995,1818.1499,1357.7999,454.15,2133.84,221.68001,2574.15,5410.3,2607.1296,8.923856
334.4,13542.42,407.65,9.299999,497.55,1160.95,145.7,624.24,186.32,1194.72,1701.69,256.43896,0.96352136
334.4,26595.03,342.55,147.25,1229.1499,744.0,319.3,2298.4,174.08,3068.0198,5065.77,4060.284,14.830835
334.5,16294.23,356.5,3912.2,51320.5,11933.449,2594.7,2147.44,183.6,6597.1597,35935.918,107875.336,685.4931
334.5,22043.19,296.05,869.55,13015.35,4871.65,1342.2999,527.68,182.24,3895.94,18925.568,23977.045,111.78961
334.6,21390.69,296.05,11328.949,135651.34,16265.699,2160.7,1525.92,89.76,6109.84,44194.156,312385.4,1513.3066
334.6,19666.35,153.45,184.45,2997.7,795.14996,367.34998,2053.6,252.96,3493.7698,4239.1597,5086.04,25.816612
334.7,36964.56,544.05,31699.049,262143.0,42318.098,6237.1997,2922.6401,297.84,10033.29,105017.45,874072.25,2450.9392
334.7,6857.34,93.0,885.05,11435.899,2800.8499,1058.65,340.0,70.72,1568.07,9167.38,24404.443,368.02954
334.9,66793.38,1205.8999,37798.3,262143.0,54467.0,9571.25,1668.72,326.4,12887.779,148079.78,1042253.56,1617.0347
335.0,16002.78,142.59999,85.25,678.89996,359.59998,274.35,1093.4401,118.32,1189.48,3388.97,2350.6907,14.231684
335.0,18913.8,204.59999,72.85,1174.9,1532.95,209.25,413.44,68.0,2997.2798,4460.55,2008.7721,10.01285
335.1,34844.37,531.64996,217.0,3255.0,1102.0499,103.85,202.64,-9.52,970.70996,4063.6199,5983.5767,16.806398
335.2,16709.22,327.05,2858.2,38216.797,14207.3,4629.85,3200.08,497.76,6057.44,28293.379,78812.25,488.08618
335.3,34880.04,435.55,627.75,10846.899,5905.5,2072.3499,436.56,32.64,2386.8198,12296.97,17309.633,50.4587
335.4,12086.04,103.85,41.85,418.5,314.65,122.45,969.68,88.4,1321.7899,1987.2699,1153.9755,8.900576
335.5,32556.27,356.5,161.2,2173.0999,1119.1,26.349998,97.92,-42.16,603.91,2477.21,4444.9424,13.157266
335.5,27578.13,358.05,186.0,1483.35,747.1,181.34999,1644.24,202.64,3022.17,3941.7898,5128.78,18.283998
335.6,24732.36,210.79999,733.14996,9127.95,2438.15,427.8,35.36,32.64,1519.6,7528.57,20215.94,83.75713
335.6,28568.19,333.25,26881.648,262143.0,35471.75,6331.75,1842.8,119.68,5289.78,91436.69,741236.9,2689.4329
335.6,21935.31,186.0,128.65,2385.45,953.25,460.34998,2475.2,236.64,4338.7197,4735.65,3547.406,15.769302
335.7,16285.53,390.59998,3540.2,45470.797,9765.0,3191.45,2238.56,137.36,5913.34,33398.45,97617.77,620.5483
335.7,18825.93,213.9,139.5,1836.75,838.55,63.55,1995.12,167.28,2209.97,4184.1396,3846.585,20.186869
335.7,29175.45,868.0,50613.7,262143.0,74599.945,12124.1,6329.44,655.52,18768.37,196590.38,1395626.5,4959.204
335.7,29200.68,291.4,18567.45,222738.1,24451.25,3121.7,1374.96,104.72,5132.5796,63578.227,511980.44,1817.0603
335.8,38029.44,691.3,3450.2998,41860.848,9065.95,2379.25,3760.4001,398.48,5811.1597,25451.988,95138.86,258.4095
335.9,13183.98,124.0,1799.5499,24023.45,5710.1997,1284.95,1603.4401,123.76,2667.16,17382.389,49620.94,389.27103
335.9,22660.89,252.65,114.7,1633.7,1142.35,283.65,2116.16,204.0,3230.46,4548.32,3162.7476,13.47223
336.0,21173.19,246.45,40174.45,262143.0,54273.25,9100.05,1632.0,273.36002,12950.659,138303.25,1107773.6,5424.1606
336.2,56786.64,933.1,4781.75,67736.55,25799.75,8325.05,4728.72,669.12,8922.409,51739.758,131852.38,239.76295
336.4,26971.74,199.95,931.55,11900.899,3420.8499,841.64996,74.8,17.68,2237.48,11324.949,25686.639,97.75207
336.5,20942.64,396.8,83.7,1255.5,599.85,48.05,131.92,62.56,622.25,2255.8198,2307.951,10.427284
336.5,9343.8,119.35,-29.449999,542.5,288.3,55.8,2.72,9.52,174.23,598.67,-812.05676,-10.011784
336.6,22327.68,268.15,413.84998,5762.9,1057.1,199.95,2709.12,240.72,17750.5,12213.13,11411.534,51.99664
336.6,24660.15,232.5,151.9,2128.15,806.0,212.34999,204.0,34.0,657.62,2661.92,4188.5034,16.612097
336.6,23979.81,339.44998,682.0,12505.399,6882.0,2154.5,2222.24,246.16,4540.46,20823.76,18805.525,80.31817
336.9,14804.79,337.9,31644.799,262143.0,43533.297,6131.8,1285.2001,103.36,14117.869,115581.3,872576.4,6110.518
337.1,18544.92,144.15,285.19998,2779.15,553.35,181.34999,2.72,73.44,199.12,1913.9099,7864.1284,42.97173
337.2,42676.11,306.9,891.25,13640.0,4493.4497,2174.65,316.88,99.28,2240.0999,11825.369,24575.404,58.71229
337.2,21105.33,305.34998,40.3,988.89996,1357.7999,426.25,1702.72,63.920002,3694.2,3115.18,1111.2356,4.4596133
337.3,43138.082,1501.95,132782.3,262143.0,186043.39,27957.35,6621.84,635.12,40692.527,262143.0,3661350.2,8799.925
337.3,14815.23,77.5,82.149994,917.6,818.39996,210.79999,1906.72,285.6,1706.9299,3259.2798,2265.211,14.854338
337.4,25136.041,350.3,1827.45,25283.6,6660.3496,1811.95,1676.88,100.64,4222.13,22453.398,50390.26,206.87277
337.5,23492.61,703.69995,21126.5,257152.73,36389.348,8246.0,4658.0,578.0,14821.339,104579.914,582543.94,2570.2559
337.6,23449.11,344.09998,148.79999,1644.5499,951.69995,167.4,1837.36,161.84,2747.0698,4351.82,4103.0234,17.143686
337.6,32631.09,474.3,124.0,1280.2999,506.84998,308.44998,130.56,8.16,530.55,2382.89,3419.1865,9.865234
337.7,15716.55,147.25,63.55,962.55,832.35,221.65,1158.72,1.36,1540.5599,2841.39,1752.3331,10.561318
337.8,14137.5,251.09999,2036.7,26903.35,7111.4,2008.7999,964.24,150.96,4632.1597,22466.498,56160.137,410.91104
337.8,27251.88,302.25,1286.5,17800.2,5214.1997,1925.1,235.28,14.96,3523.9,17740.02,35474.062,133.9778
337.9,15171.061,175.15,652.55,8329.7,1646.1,478.94998,21.76,24.48,989.0499,5898.9297,17993.469,121.9835
338.0,29872.32,753.3,49370.598,262143.0,72501.25,9166.7,4421.36,364.48,17198.988,183048.9,1361349.1,4724.5073
338.0,13952.19,542.5,3952.5,51628.95,13240.1,4060.9998,3654.32,345.44,5816.4,35161.707,108986.57,808.9878
338.1,19693.32,237.15,2486.2,34335.598,13488.1,4096.65,2405.84,403.92,5394.5796,26954.559,68554.69,359.96582
338.1,7986.6,302.25,1689.5,22845.45,6482.0996,1207.45,1500.08,91.12,3945.7197,19942.129,46586.418,603.8466
338.2,29450.371,443.3,89.899994,1486.45,1060.2,494.44998,2615.28,269.28,3557.96,4261.4297,2478.9102,7.7280636
338.2,25950.36,723.85,838.55,10860.85,3351.0999,877.3,5535.2,616.08,27916.1,20942.969,23122.248,91.39204
338.2,16710.96,193.75,29.449999,475.84998,668.05,114.7,945.2,112.880005,2633.0999,2187.7,812.05676,4.0388665
338.3,21085.32,500.65,6900.5996,89563.65,19505.2,4831.3496,3196.0,549.44,7206.3096,53649.74,190277.72,934.7409
338.4,43341.66,607.6,23420.5,262143.0,29989.398,4772.4497,2320.16,314.16,9234.189,77901.766,645798.9,1544.0396
338.4,10488.72,323.94998,2669.0999,35510.5,11301.05,3932.3499,2737.68,499.12,5243.9297,27109.139,73597.984,726.5977
338.5,18091.65,128.65,32.55,1540.7,1453.8999,255.74998,701.76,138.72,3698.13,3598.5698,897.53644,4.1442466
338.5,22101.48,235.59999,54.25,818.39996,1044.7,218.54999,2373.2,168.64,3924.7598,5353.9697,1495.8942,6.018226
338.6,23904.99,274.35,120.899994,1075.7,314.65,186.0,82.96,-81.6,327.5,1287.73,3333.7068,13.460613
338.6,22839.24,447.94998,4251.65,54152.348,12062.1,3180.5999,1691.84,300.56,6569.65,36332.848,117235.36,531.2613
338.6,25970.371,530.1,94.549995,1464.75,1364.0,802.89996,1712.24,191.76,3522.5898,3719.0898,2607.1296,9.409559
338.7,29538.24,398.34998,212.34999,3909.0999,1801.1,451.05,2700.96,384.88,6150.4497,7713.28,5855.357,19.55496
338.7,22528.65,689.75,4646.9,62623.098,16381.949,4088.9,2842.4001,376.72,7461.76,43066.25,128134.016,588.7625
338.7,32569.32,554.89996,142.59999,3244.15,1827.45,513.05,2382.72,314.16,3981.0898,5574.05,3932.0642,11.518716
338.8,14382.84,113.149994,52.699997,798.25,1067.95,404.55,340.0,111.520004,1062.4099,2596.42,1453.1542,9.476469
339.0,19791.63,203.04999,1123.75,17321.25,6610.75,2769.8499,720.8,91.12,3973.2297,18967.488,30986.379,161.34433
339.1,15095.37,165.84999,82.149994,968.75,601.39996,148.79999,869.04004,54.4,2047.5299,2127.44,2265.211,14.560114
339.2,40446.3,761.05,1021.44995,14215.05,4291.9497,1196.6,277.44,85.68,1820.8999,10379.13,28165.549,71.20833
339.6,11044.65,232.5,1946.7999,24576.799,7077.3,1729.7999,935.68,172.72,3365.39,19365.729,53681.227,502.98584
339.8,11719.7705,198.4,3349.5498,43443.4,9916.899,3605.2998,1229.4401,221.68001,4577.1396,27972.43,92360.77,816.17737
339.8,12285.2705,155.0,457.25,6965.6997,2633.45,717.64996,191.76,20.4,1230.09,6040.4097,12608.25,105.4187
339.9,36625.26,999.74994,1618.2,24054.45,9034.95,3625.45,471.92,209.44,6077.09,30014.719,44620.383,125.32823
340.0,18564.93,172.04999,88.35,1458.5499,1061.75,449.5,1532.72,164.56,5385.4097,5898.9297,2436.1704,12.606996
340.1,19879.5,726.94995,143903.55,262143.0,190989.44,27983.7,5971.7603,402.56,15368.919,262143.0,3968008.8,20696.363
340.2,4931.16,159.65,79.049995,74.399994,75.95,-10.849999,35.36,43.52,209.59999,501.72998,2179.7312,44.835472
340.2,20634.66,341.0,97.649994,2893.8499,1139.25,384.4,1313.76,91.12,1188.1699,2841.39,2692.6094,12.530814
340.3,16002.78,141.05,263.5,3568.0999,999.74994,134.84999,107.44,21.76,1062.4099,4833.9,7265.7715,46.079754
340.3,18799.83,258.85,151.9,1748.3999,482.05,275.9,1085.28,114.24,1947.97,3260.5898,4188.5034,22.102173
340.3,20499.81,302.25,184.45,2143.65,902.1,327.05,1275.68,141.44,2154.95,2302.98,5086.04,24.726328
340.3,15357.24,218.54999,-29.449999,547.14996,331.69998,60.449997,50.32,27.2,226.62999,1038.83,-812.05676,-6.483036
340.4,34398.93,489.8,26210.5,262143.0,35157.098,4119.9,2381.36,189.04001,9023.279,87937.68,722730.56,2177.6094
340.5,22929.72,375.09998,91.45,2328.0999,1274.1,531.64996,2042.72,142.8,4820.8,4958.3496,2521.65,10.403388
340.6,28405.5,258.85,1044.7,14301.85,5865.1997,2249.05,493.68,153.68001,4040.0398,18427.77,28806.645,104.15699
340.7,43995.9,840.1,3768.0498,49962.7,13407.5,3447.2,579.36,267.92,6417.69,38491.727,103900.52,243.88005
340.8,18676.291,229.4,80.6,1081.9,1069.5,403.0,1176.4,142.8,3743.9797,3564.5098,2222.4712,11.339381
340.8,25701.541,313.09998,89.899994,1869.2999,1320.6,127.1,1961.12,198.56,2943.5698,5222.9697,2478.9102,9.001141
340.9,19130.43,269.69998,3295.2998,41408.25,11928.8,2785.3499,1853.68,204.0,5001.5796,28475.469,90864.875,491.51468
340.9,17026.77,330.15,37224.8,262143.0,54225.2,6968.8,2446.6401,228.48,8539.89,127135.49,1026439.8,6249.9946
341.0,35583.0,446.4,832.35,10653.149,2213.4,1019.89996,261.12,131.92,1747.5399,8934.199,22951.29,65.882484
341.0,70775.37,1060.2,42203.4,262143.0,56626.15,9134.149,4575.04,446.08002,17805.52,147496.83,1163720.1,1703.9604
341.0,54969.21,694.39996,41685.7,262143.0,51844.4,7294.3,3939.92,223.04001,18232.58,137264.4,1149445.0,2167.286
341.1,21682.14,294.5,2273.8499,30635.75,8986.899,3355.75,1297.4401,259.76,4395.05,22653.828,62699.33,298.85315
341.3,48518.16,939.3,63931.297,262143.0,82822.695,11401.8,4643.04,364.48,18397.639,205909.72,1762847.0,3766.5425
341.3,64497.45,1619.75,65766.5,262143.0,85513.5,9231.8,5892.88,490.96,38897.83,224118.72,1813451.1,2914.4875
341.5,21636.9,296.05,195.29999,2439.7,1081.9,198.4,1680.96,119.68,2340.97,4028.2498,5385.2188,24.80811
341.6,17844.57,457.25,3844.0,49621.7,13061.85,3890.5,3272.1602,408.0,6175.34,37779.09,105994.78,614.9228
341.6,16129.8,491.34998,5260.6997,69457.05,19158.0,4885.5996,2245.36,424.32,9108.43,48957.316,145058.98,931.53156
341.7,34098.78,382.84998,201.5,3360.4,2399.4,339.44998,3060.0,229.84,5008.13,5891.07,5556.178,15.8960495
341.8,22767.9,241.79999,100.75,1635.25,1928.2,509.94998,1708.16,187.68001,3077.19,4336.0996,2778.089,11.652347
341.8,36182.43,745.55,38452.4,262143.0,50148.7,7170.3,4460.8,391.68,24706.6,136242.61,1060289.8,3037.6082
341.9,46136.97,491.34998,327.05,4096.65,1116.0,444.84998,189.04001,47.600002,1192.1,4564.04,9018.1045,19.26815
341.9,14665.59,106.95,20.15,1081.9,1199.7,227.84999,1221.28,159.12,2942.2598,4267.98,555.6178,2.9284797
342.0,29258.97,308.44998,740.89996,11274.699,3729.2998,1112.9,399.84,35.36,2592.49,13101.31,20429.639,71.401825
342.1,42822.27,415.4,382.84998,7292.75,4781.75,1625.95,401.2,134.64,2528.2998,11083.909,10556.738,24.562773
342.2,31747.17,1091.2,63615.098,262143.0,92691.55,12728.6,5083.68,416.16,20910.219,230507.6,1754128.1,5728.3345
342.2,25683.27,337.9,26.349998,877.3,491.34998,-10.849999,42.16,-29.92,395.62,1477.6799,726.5771,1.933454
342.2,3600.06,162.75,-15.5,186.0,86.799995,31.0,-5.44,92.48,294.75,403.47998,-427.39832,-13.310365
342.3,15294.6,43.399998,-10.849999,816.85,923.8,364.25,541.28,13.6,1468.5099,2727.42,-299.1788,-3.0283391
342.5,25612.8,376.65,26.349998,1570.1499,897.44995,333.25,2632.96,259.76,2175.91,3461.0198,726.5771,1.9415247
342.5,48454.65,437.09998,1804.2,26976.2,11620.35,2690.7998,979.2,146.88,5807.23,29375.44,49749.164,105.462875
342.6,15581.7,497.55,3668.8499,47341.65,11068.55,2332.75,1516.4,194.48,6098.05,37995.24,101165.18,672.231
342.6,16251.6,153.45,94.549995,1850.7,716.1,173.59999,1618.4,152.32,2194.25,3973.2297,2607.1296,15.634678
342.6,10950.69,416.94998,3416.2,44435.4,10817.449,3515.4,4364.24,476.0,5758.76,32296.738,94198.586,890.971
342.7,18254.34,368.9,2652.0498,35163.3,11595.55,3541.75,1535.4401,242.08,4448.76,25427.1,73127.84,414.3981
342.7,12414.9,97.649994,568.85,7331.5,2785.3499,711.44995,707.2,93.840004,1569.3799,7583.59,15685.518,130.0097
342.9,39836.43,461.9,1660.0499,24313.299,12990.55,4195.85,973.76,375.36002,4375.4,24342.418,45774.36,118.14882
342.9,52565.4,629.3,195.29999,2377.7,1122.2,502.19998,136.0,126.48,1118.74,4060.9998,5385.2188,9.6231
342.9,66936.06,1267.8999,389.05,5209.55,2272.3,778.1,417.52002,55.760002,1691.21,6232.9795,10727.697,15.618593
343.0,17023.291,212.34999,2814.7998,38422.95,14185.6,4367.9,1713.6,299.2,4907.26,29562.77,77615.53,471.77335
343.0,14732.58,155.0,2284.7,26305.049,3617.7,319.3,724.88,27.2,2333.1099,9873.47,62998.51,442.40378
343.0,52458.39,852.5,8915.6,105730.15,15110.949,3079.8499,1013.2,134.64,4350.51,39787.316,245839.5,484.94217
343.1,31055.52,285.19998,24111.799,262143.0,31988.898,5161.5,2146.08,217.6,6831.65,82651.83,664860.8,2218.9329
343.1,33871.71,392.15,28265.799,262143.0,35581.8,4840.65,1637.4401,205.36,11419.27,94458.86,779403.56,2385.015
343.3,28278.48,362.69998,19939.2,238231.89,26539.1,4107.5,1617.04,129.2,3259.2798,65051.977,549805.2,2015.047
343.3,19344.45,372.0,5609.4497,70861.35,14847.449,4200.5,973.76,238.0,5905.48,39890.81,154675.44,828.1113
343.3,15710.46,161.2,120.899994,934.64996,993.55,223.2,1258.0,131.92,936.64996,2110.41,3333.7068,21.003227
343.4,32477.1,531.64996,240.25,3944.75,2183.95,286.75,2359.6,299.2,4261.4297,7008.4995,6624.674,20.151207
343.4,77048.07,1106.7,30820.2,262143.0,42908.65,6488.3,1445.68,111.520004,7047.8,107492.05,849838.8,1142.7278
343.5,34759.98,550.25,56198.348,262143.0,84126.25,13312.949,5229.2,406.64,22482.219,207397.88,1549618.0,4621.6714
343.7,10121.58,173.59999,41.85,601.39996,350.3,94.549995,939.76,6.8,847.56995,1828.7599,1153.9755,10.822141
343.7,25645.86,399.9,17710.299,209067.1,21903.049,3740.15,1766.64,176.8,8241.21,59181.867,488345.28,1973.5022
343.7,24229.5,251.09999,18742.6,225126.64,23271.7,3609.95,1891.76,270.64,3724.3298,61042.066,516810.03,2210.7415
343.8,34802.61,478.94998,5662.15,74858.8,24254.398,7763.9497,3625.76,432.48,7763.0596,48128.09,156128.61,464.17734
343.8,51746.73,1292.7,141970.7,262143.0,193801.14,28205.35,4787.2,507.28,66224.43,262143.0,3914712.2,7843.491
343.9,23707.5,323.94998,2523.4,32284.95,9490.649,2235.0999,1340.96,306.0,5204.63,26074.238,69580.445,303.3332
344.0,21021.81,286.75,310.0,4110.6,830.8,156.54999,10.88,20.4,444.08997,1613.9199,8547.967,41.163883
344.0,16570.02,520.8,29680.95,262143.0,42170.848,6482.0996,3555.04,267.92,19976.19,113146.01,818425.0,5120.577
344.1,20012.61,300.69998,71.299995,1098.95,1105.15,261.94998,1996.48,144.16,2553.19,3555.3398,1966.0321,9.186729
344.1,17272.98,131.75,4772.4497,56953.2,6699.0996,1382.6,1097.52,106.08,1790.7699,17594.61,131595.94,788.9927
344.2,12434.91,24.8,155.0,1590.2999,871.1,68.2,-48.96,-38.08,522.69,2622.6199,4273.9834,34.64003
344.4,17927.22,165.84999,86.799995,1932.85,868.0,361.15,2048.16,68.0,2714.3198,4351.82,2393.4304,12.843814
344.6,28215.84,313.09998,34467.348,262143.0,42930.348,5944.25,1782.96,107.44,4529.98,109100.73,950405.56,3491.721
344.7,26233.98,306.9,19812.1,234262.34,25278.95,4112.15,1644.24,178.16,7366.13,65772.48,546300.5,2158.3115
344.8,25476.21,213.9,144.15,2765.2,1359.35,365.8,3300.72,161.84,4188.07,6404.59,3974.8042,15.178146
344.9,103276.83,1822.7999,249686.39,262143.0,262143.0,44474.15,6043.84,748.0,67104.75,262143.0,6884874.0,6911.5933
344.9,23645.73,317.75,1746.85,23735.148,6771.9497,2554.4,1041.76,228.48,3479.3599,20669.18,48167.79,210.22818
345.0,19668.09,241.79999,93.0,2176.2,1114.45,106.95,2025.04,155.04001,4767.09,5369.69,2564.39,12.519784
345.0,32951.25,323.94998,55.8,1653.85,765.69995,275.9,97.92,28.56,837.08997,2959.2898,1538.6339,3.8418493
345.1,32330.94,599.85,35949.15,262143.0,48648.297,5924.0996,2420.8,250.24,13254.579,115244.625,991264.9,3178.2104
345.2,31933.35,368.9,43.399998,1481.7999,984.25,40.3,229.84,-5.44,825.3,3087.67,1196.7152,2.8859231
345.2,14748.24,141.05,100.75,720.75,244.9,128.65,72.08,40.8,179.46999,544.95996,2778.089,18.532322
345.3,15958.41,159.65,6482.0996,78691.945,9568.149,1323.7,444.72,51.68,4353.13,24341.11,178737.97,1160.382
345.3,24750.63,210.79999,82.149994,1095.85,1046.25,119.35,2585.36,220.32,3992.88,5576.67,2265.211,8.490088
345.4,53641.59,1116.0,30376.898,262143.0,42555.25,5440.5,2694.16,323.68,9340.3,107321.74,837615.2,1618.1638
345.4,42733.53,796.69995,813.75,13264.899,5180.0996,1942.1499,367.2,17.68,4613.82,20775.29,22438.412,53.446655
345.4,88478.13,2571.45,4854.5996,66305.9,18578.299,5812.5,2261.68,327.76,8479.63,49668.65,133861.14,155.8796
345.6,23403.871,285.19998,316.19998,3676.5999,1382.6,351.84998,2835.6,178.16,2251.89,4097.6797,8718.925,37.62986
345.7,18412.68,257.3,63.55,1278.75,649.44995,265.05,1417.12,96.56,1959.7599,3136.14,1752.3331,8.868419
345.8,42375.96,765.69995,176.7,1780.95,819.94995,316.19998,167.28,-4.08,725.74,3277.6199,4872.341,10.922462
345.8,8287.62,168.95,1100.5,14374.699,4180.35,1160.95,1784.3201,127.840004,2335.73,11133.689,30345.281,378.67255
345.9,20772.12,224.75,564.2,7435.3496,2045.9999,792.05,140.08,25.84,1313.9299,6606.3296,15557.299,76.66069
346.2,27057.0,342.55,954.8,13919.0,4012.95,1522.1,372.64,50.32,3210.8098,14695.579,26327.736,99.89781
346.3,5784.63,57.35,-13.95,181.34999,69.75,68.2,84.32,-38.08,123.13999,362.87,-384.65848,-7.895212
346.3,26970.0,294.5,20.15,1613.5499,2314.15,713.0,1513.68,107.44,5135.1997,5960.4995,555.6178,1.1362057
346.4,44327.37,658.75,24672.898,262143.0,31891.248,4460.9,2302.48,228.48,13770.72,83712.93,680332.6,1590.4655
346.4,47960.492,640.14996,263.5,5916.3496,7319.0996,2281.5999,10564.48,1064.88,10102.72,16004.27,7265.7715,14.708908
346.7,9831.87,186.0,60.449997,933.1,393.69998,41.85,148.24,73.44,180.78,821.36993,1666.8534,16.579607
346.7,35778.75,531.64996,139.5,3743.25,1884.7999,906.75,2514.6401,152.32,3995.4998,6019.4497,3846.585,10.148027
