Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
272.3,59508.0,1563.95,79474.695,262143.0,97436.09,14331.3,4493.44,448.80002,29710.799,259231.95,2191442.0,3817.5854
272.3,23299.47,469.65,1925.1,26281.799,6692.9,2047.5499,2399.04,127.840004,4315.1396,23073.03,53082.87,235.24152
272.4,52146.93,1147.0,141081.0,262143.0,183326.25,23846.75,5448.16,495.04,14797.76,262143.0,3890179.5,7734.507
272.4,33409.74,505.3,43.399998,894.35,1453.8999,624.64996,3783.52,255.68001,3284.17,4464.48,1196.7152,2.7142026
272.6,53258.79,1396.5499,76111.195,262143.0,101153.0,14194.899,7583.36,526.32,52614.836,255980.53,2098696.5,4085.074
272.7,25933.83,257.3,925.35,14132.899,7663.1997,2745.0498,558.96,111.520004,4239.1597,20360.02,25515.68,101.02071
272.8,14557.71,89.899994,1582.5499,18981.299,2850.45,389.05,427.04,48.96,4820.8,9080.92,43637.367,309.82315
272.9,22106.7,168.95,503.74997,6624.6997,2498.5999,810.64996,238.0,24.48,1515.6699,7954.32,13890.444,64.153854
272.9,11759.79,155.0,3600.65,43297.7,6415.4497,582.8,1309.68,134.64,4154.01,16697.26,99284.625,874.4479
272.9,23246.4,447.94998,2056.8499,29510.45,12305.449,3340.25,612.0,209.44,4816.8696,28557.998,56715.754,251.98564
272.9,27579.871,241.79999,620.0,7853.8496,2501.7,677.35,142.8,104.72,1738.3699,9359.949,17095.934,63.27594
273.0,22032.75,511.49997,39337.45,262143.0,57943.65,7912.75,3187.84,286.96,15781.569,141452.48,1084694.1,5103.8906
273.0,88237.14,1449.25,74773.55,262143.0,97051.695,13764.0,7810.48,753.44,33879.22,248120.55,2061812.1,2421.956
273.1,59160.0,1241.5499,86522.55,262143.0,126889.195,17299.549,9360.88,844.56,35142.06,262143.0,2385780.0,4180.6733
273.1,21480.3,186.0,1505.0499,22344.799,10963.149,3864.15,1179.12,378.08002,4913.8096,26651.95,41500.375,199.33624
273.2,6903.45,105.399994,26.349998,302.25,85.25,-24.8,9.52,9.52,98.24999,402.16998,726.5771,9.913483
273.3,12748.11,175.15,-41.85,162.75,542.5,286.75,1164.16,27.2,470.28998,707.39996,-1153.9755,-10.386392
273.3,51749.34,1019.89996,100942.195,262143.0,129232.8,17391.0,3104.8801,303.28,18081.93,262143.0,2783388.8,5576.209
273.3,11381.34,311.55,13388.899,159834.44,18201.65,2503.25,1372.24,106.08,6226.4297,52130.137,369186.66,3362.57
273.3,17881.11,477.4,16673.35,203711.84,27776.0,4408.1997,3912.72,318.24,15946.629,79137.09,459752.38,2665.106
273.4,18569.28,215.45,75.95,463.44998,540.95,365.8,2178.72,189.04001,1526.1499,2392.0598,2094.2517,10.694501
273.4,14142.72,279.0,1458.5499,19523.799,6530.15,1860.0,393.04,150.96,3695.5098,21016.328,40218.18,293.8746
273.5,40860.42,646.35,52321.797,262143.0,79818.8,11167.75,5683.44,609.28,27393.408,196395.19,1442725.6,3660.2449
273.6,26494.11,356.5,894.35,14435.149,6024.8496,1877.0499,911.2,266.56,4241.78,19577.95,24660.883,95.517746
273.6,15716.55,314.65,1768.5499,23057.799,4873.1997,1498.85,1132.88,212.16,2377.65,12510.499,48766.145,320.74298
273.7,15093.63,15.5,534.75,6990.5,3067.45,1297.35,150.96,130.56,1003.45996,6239.53,14745.242,100.29922
273.8,39066.48,899.0,64803.95,262143.0,94526.75,12517.8,6768.72,756.16003,35271.75,222896.48,1786909.6,4741.9243
273.9,51981.63,638.6,79451.445,262143.0,99678.945,12018.699,2477.92,193.12,11762.489,251654.92,2190801.0,4369.1963
273.9,61114.89,1689.5,55584.547,262143.0,79118.195,10836.05,8403.44,621.52,48620.65,195182.12,1532693.0,2599.4949
274.1,11372.64,292.94998,2526.5,31310.0,5381.5996,768.8,1551.76,73.44,7122.4697,17235.67,69665.93,634.19495
274.2,31438.32,327.05,28812.95,262143.0,45202.65,6565.8,4770.88,393.04,25538.45,116807.45,794490.7,2619.459
274.2,37548.332,483.59998,57131.45,262143.0,74613.9,9718.5,2881.84,232.56,6762.2197,177322.9,1575347.5,4349.4443
274.2,45985.59,950.14996,95458.3,262143.0,122899.5,18451.2,3616.24,413.44,18799.809,262143.0,2632175.2,5934.276
274.3,14884.83,210.79999,1212.1,15416.3,3157.3499,446.4,746.64,84.32,5528.1997,11394.38,33422.547,231.83246
274.4,46749.45,540.95,44295.9,262143.0,56931.5,6517.75,2854.6401,331.84,6970.51,144942.33,1221418.9,2708.1685
274.5,11098.59,100.75,111.6,581.25,134.84999,-34.1,66.64,51.68,104.799995,822.68,3077.2678,27.750498
274.5,26572.41,558.0,35313.65,262143.0,55807.75,8390.149,5129.92,456.96,22315.85,140966.47,973741.56,3798.799
274.5,11211.69,248.0,38949.95,262143.0,56254.15,8780.75,2234.48,257.04,7147.36,128986.52,1074009.2,9932.1
274.6,31294.77,784.3,29107.45,262143.0,44551.65,6770.4,4925.92,388.96,18667.5,116967.27,802611.3,2658.3862
274.6,50869.77,1976.25,78000.65,262143.0,108971.195,13605.899,7133.2,677.28,43649.2,262143.0,2150796.5,4383.1704
274.6,59857.742,812.19995,114814.695,262143.0,146464.14,16622.2,2906.32,325.04,23920.6,262143.0,3165910.2,5483.3623
274.6,11007.24,375.09998,3346.45,43954.9,7449.3,1154.75,2321.52,191.76,10151.189,27210.01,92275.3,868.2704
274.7,37209.9,1222.95,37700.65,262143.0,53891.95,7297.4,5037.44,403.92,18277.12,134069.33,1039560.9,2895.939
274.7,20919.15,372.0,189.09999,4843.75,3802.15,1067.95,262.48,140.08,3123.0398,13947.569,5214.2593,24.846186
274.8,90124.17,1604.25,154793.84,262143.0,203657.6,28453.35,6594.64,659.60004,36719.297,262143.0,4268298.5,4909.903
274.8,16019.311,218.54999,1112.9,14957.5,4919.6997,2325.0,316.88,63.920002,3616.91,19758.729,30687.2,197.63753
274.8,55355.492,953.25,66465.55,262143.0,92429.59,12584.449,5879.2803,560.32,41884.63,229513.3,1832726.6,3432.0874
274.8,26289.66,291.4,1284.95,20072.5,9444.149,3462.7,682.72003,357.68,4294.1797,23289.18,35431.32,138.7495
274.8,17415.66,113.149994,283.65,4918.15,3065.9,838.55,292.4,40.8,1159.35,6494.9795,7821.389,45.568455
274.9,22381.621,426.25,18175.299,218311.3,25151.85,2845.7998,2086.24,112.880005,6788.42,66507.39,501167.25,2320.876
275.0,20010.0,145.7,10837.6,131506.64,13658.6,2280.05,414.80002,112.880005,1670.2499,35414.54,298836.9,1547.5848
275.1,29964.541,279.0,4657.75,56241.75,8143.6997,1092.75,1260.72,170.0,6358.7397,24007.059,128433.195,443.4445
275.1,40096.56,539.39996,78448.59,262143.0,97794.15,13247.85,2015.52,130.56,7373.9897,243291.88,2163148.2,5593.059
275.2,20887.83,385.94998,12409.3,151120.34,20508.049,2952.75,2807.04,261.12,8570.02,52086.906,342175.1,1697.6464
275.2,56294.22,1477.1499,74100.85,262143.0,99830.84,14016.649,6446.4,592.96,43782.816,253532.16,2043263.2,3762.6428
275.3,69650.46,954.8,60135.348,262143.0,93595.195,15248.899,9364.96,966.96,51739.758,238046.64,1658177.2,2467.6233
275.4,22556.49,500.65,2250.5999,33345.15,13587.3,3193.0,1695.92,447.44,7041.2495,37355.957,62058.23,284.2829
275.5,26699.43,531.64996,5907.05,71126.4,11197.199,2295.55,2521.44,315.52,16668.44,40696.457,162881.5,631.5832
275.5,31145.13,491.34998,40941.7,262143.0,51377.848,6790.55,1402.16,107.44,7567.8696,129465.984,1128929.9,3757.5876
275.6,51425.7,1426.0,53558.7,262143.0,76853.65,10941.449,5452.24,607.92,37687.387,197603.02,1476832.1,2976.8225
275.6,15853.14,291.4,1199.7,17914.9,6644.8496,2661.3499,1077.12,178.16,4091.13,19601.53,33080.63,215.37463
275.7,25650.21,438.65,82405.75,262143.0,107579.3,14246.05,2174.6401,174.08,7055.6597,260003.55,2272263.2,9184.7705
275.9,44804.13,492.9,79335.195,262143.0,97722.84,12987.449,3182.4001,384.88,6332.5396,248445.42,2187595.5,5061.871
276.0,10462.62,82.149994,658.75,9158.95,3148.0498,655.64996,225.76001,68.0,1286.4199,7442.11,18164.428,179.02347
276.1,54348.9,770.35,95689.25,262143.0,125906.5,17059.299,4279.92,300.56,15837.899,262143.0,2638543.5,5033.0947
276.1,34139.67,579.7,11603.3,140819.05,21760.45,4372.55,3106.24,435.2,4839.1396,53457.168,319950.38,970.78723
276.1,36214.62,465.0,25370.398,262143.0,33759.0,4056.3499,2554.08,180.88,9010.18,91591.266,699565.5,2002.0524
276.1,18461.4,468.09998,3351.0999,43103.95,8492.45,1647.6499,2754.0,227.12,17643.08,35094.9,92403.516,518.00525
276.2,58542.3,912.94995,91687.15,262143.0,116942.84,15126.449,2978.4001,333.2,17066.68,262143.0,2528189.2,4477.037
276.3,43898.46,1912.7,81551.695,262143.0,119532.9,16846.95,7712.56,689.52,28875.02,262143.0,2248713.5,5310.69
276.5,117148.11,1870.85,125994.84,262143.0,171169.6,24851.148,4923.2,580.72003,22496.629,262143.0,3474192.5,3074.1514
276.5,26289.66,133.3,678.89996,9265.899,2548.2,632.39996,199.92,17.68,1755.3999,8414.13,18720.045,72.83628
276.5,10500.9,43.399998,31.0,240.25,221.65,88.35,-24.48,6.8,157.2,737.52997,854.79663,7.44081
276.6,20764.291,5200.25,2244.4,56375.047,54848.297,24079.25,3448.96,907.12,5995.8696,63736.74,61887.273,308.0524
276.6,28034.01,1329.8999,58917.047,262143.0,83828.65,11869.899,7063.84,643.28,28199.059,220228.02,1624583.6,6008.035
276.8,30189.871,381.3,463.44998,7119.15,3416.2,547.14996,231.2,77.520004,3108.63,14634.01,12779.209,42.892525
276.8,37027.2,1319.0499,67752.05,262143.0,100915.84,13523.75,6179.84,620.16003,39085.16,258097.5,1868200.8,5230.793
277.0,40398.45,2724.9,43711.547,262143.0,68621.6,12302.35,7520.8003,541.28,17050.959,169457.66,1205305.9,3092.716
277.0,26026.92,630.85,1343.85,16047.149,3278.25,778.1,3136.16,269.28,7360.8896,9217.159,37055.434,146.63081
277.1,19268.76,220.09999,1249.2999,18243.5,6635.55,2019.6499,734.4,85.68,4486.75,21988.35,34448.3,184.3796
277.3,56368.17,1429.1,113171.695,262143.0,152058.1,19466.45,9261.6,934.32,32463.11,262143.0,3120606.0,5739.5415
277.4,32481.45,576.6,19247.898,230660.14,26263.2,3915.2998,1778.88,160.48,6538.2095,63664.688,530743.2,1693.3257
277.4,49952.79,1095.85,68919.195,262143.0,92046.75,13289.699,4788.56,482.80002,40032.29,251671.95,1900383.8,3943.8406
277.5,15486.87,480.5,28661.049,262143.0,42550.598,6054.3,3617.6,229.84,18677.979,111598.9,790302.2,5290.483
277.5,33859.53,313.09998,39015.047,262143.0,49153.598,7285.0,1977.4401,170.0,5918.5796,127189.2,1075804.2,3293.581
277.5,18041.19,899.0,25863.299,262143.0,40348.047,6399.9497,3865.12,190.40001,20529.01,105874.195,713156.8,4097.9043
277.5,25199.55,286.75,818.39996,12379.85,6254.25,1810.3999,620.16003,202.64,2457.5598,16597.7,22566.63,91.85853
277.6,41713.02,1080.35,103231.55,262143.0,133003.95,15608.5,4451.2803,333.2,14258.039,262143.0,2846515.5,7075.032
277.7,33346.23,446.4,72.85,2284.7,1599.6,602.94995,172.72,103.36,1211.75,5061.84,2008.7721,5.246429
277.7,31640.16,835.44995,85927.34,262143.0,113886.25,15650.35,5936.4,648.72003,21380.51,262143.0,2369368.0,7764.0044
277.7,73199.19,1591.85,103853.09,262143.0,146752.45,20639.799,11876.88,1036.3201,30223.008,262143.0,2863654.0,4055.5999
277.8,79970.4,1049.35,70459.9,262143.0,93987.34,12857.25,4488.0,405.28,22677.408,235167.27,1942867.2,2518.1948
277.9,43802.76,1715.85,55198.598,262143.0,85891.695,14101.899,8797.84,954.72003,28277.658,213917.75,1522050.9,3602.0938
277.9,52329.63,1587.2,30586.148,262143.0,49198.547,6604.55,4243.2,369.92,40729.207,130466.83,843385.06,1670.1912
278.1,68525.55,1441.5,108996.0,262143.0,146324.64,16533.85,6984.96,524.96,45709.83,262143.0,3005465.0,4546.8594
278.1,13913.04,271.25,14249.149,169988.5,18178.4,2452.0999,1880.88,142.8,5177.1196,52072.496,392907.25,2927.3022
278.2,31354.8,1080.35,29904.148,262143.0,43830.9,6460.4,3768.56,346.80002,22318.469,112095.38,824579.56,2725.945
278.4,70869.33,1787.1499,55459.0,262143.0,80809.25,12161.3,3039.6,572.56,14861.949,212762.33,1529231.2,2236.4983
278.4,32887.74,886.6,24879.049,262143.0,39990.0,5330.4497,3980.72,439.28,20784.459,95582.836,686017.0,2161.9612
278.4,11807.64,255.74998,6.2,471.19998,305.34998,51.149998,119.68,-19.04,251.51999,564.61,170.95932,0.5013349
278.5,60090.9,934.64996,104273.15,262143.0,134918.2,17846.7,4337.04,380.80002,13399.989,262143.0,2875236.8,4960.498
278.5,36540.87,1153.2,72553.945,262143.0,99761.09,16439.299,7621.44,607.92,21945.12,243387.52,2000608.6,5676.1597
278.6,14571.63,348.75,21938.7,262143.0,35327.598,5747.4,2431.68,206.72,8243.83,80132.695,604939.56,4303.7876
278.7,30286.44,1249.2999,64416.45,262143.0,90366.55,12996.75,5491.68,465.12,19775.76,230839.02,1776224.6,6080.3154
278.8,23301.21,282.1,21.699999,457.25,892.8,249.54999,1886.3201,223.04001,2040.9799,2069.7998,598.3576,1.6627488
278.9,48406.8,984.25,30765.95,262143.0,44305.2,7195.0996,3842.0,281.52,12148.939,119833.555,848342.9,1816.2426
278.9,28408.11,327.05,35815.848,262143.0,48442.15,9393.0,2809.76,300.56,10111.89,124590.164,987589.25,3603.8062
278.9,23066.31,446.4,19878.75,238665.89,26759.2,3732.4,1704.0801,233.92,5781.03,69094.64,548138.4,2463.1094
278.9,28187.13,824.6,52090.848,262143.0,67952.0,7678.6997,3102.16,334.56,19106.35,171218.3,1436357.5,5282.9604
279.0,24477.45,372.0,91.45,3151.15,2179.3,830.8,217.6,-47.600002,1404.32,6817.2397,2521.65,9.6823435
279.0,14268.87,167.4,3.1,573.5,100.75,186.0,10.88,-21.76,339.28998,1158.0399,85.47966,-0.37881482
279.0,21884.85,530.1,10270.3,126462.945,17685.5,3431.7,3289.84,345.44,19056.568,58335.61,283194.12,1340.8024
279.1,60351.03,995.1,40298.45,262143.0,66642.25,10747.699,5155.7603,716.72003,20012.87,161826.9,1111192.9,1908.2053
279.3,39283.11,1040.0499,67992.3,262143.0,93119.34,11803.25,7104.64,748.0,22149.479,231372.19,1874825.4,4947.8335
279.4,46648.53,1604.25,45836.598,262143.0,65239.496,11952.05,5664.4,617.44,29568.008,156556.78,1263902.2,2808.4634
279.4,24166.86,187.54999,7.75,1340.75,919.14996,243.34999,24.48,-9.52,800.41,2955.3599,213.69916,-0.08308202
279.5,42837.06,1726.7,22358.75,262143.0,33687.7,5741.1997,5283.6,524.96,22158.648,88935.9,616522.06,1491.3712
279.6,27308.43,554.89996,20898.648,249469.39,30455.95,4043.95,3057.28,325.04,12607.439,82923.0,576261.1,2187.1167
279.6,23423.88,311.55,4291.9497,54318.2,11787.75,2359.0999,3225.92,368.56,12834.069,37021.91,118346.586,522.8956
279.6,66444.51,2190.15,163914.05,262143.0,220403.8,28879.6,12382.8,1120.64,84455.695,262143.0,4519780.0,7052.5225
279.7,53859.96,965.64996,136431.0,262143.0,173679.05,21568.25,5411.44,414.80002,20388.84,262143.0,3761960.0,7241.6255
279.7,23031.51,221.65,43.399998,736.25,909.85,274.35,1415.76,159.12,1473.7499,2206.0398,1196.7152,4.38786
279.7,42273.3,1458.5499,82103.5,262143.0,112092.9,15506.199,5393.7603,682.72003,49507.52,262143.0,2263929.0,5552.216
279.9,41667.78,1057.1,43455.797,262143.0,58952.7,8183.9995,2064.48,303.28,6699.34,147985.45,1198253.9,2980.9226
279.9,25426.621,651.0,8618.0,105865.0,16214.55,3631.65,3862.4001,344.08002,8259.55,51764.65,237633.47,968.096
279.9,18523.17,240.25,599.85,8047.5996,2188.5999,492.9,167.28,65.28,1520.9099,7574.4194,16540.314,91.59261
280.0,13016.94,88.35,4586.4497,55911.598,8780.75,1793.35,1430.72,142.8,4144.84,21815.43,126467.16,1006.4342
280.0,16067.16,155.0,821.5,12376.75,5265.3496,1767.0,341.36002,95.200005,3195.0898,17696.79,22652.111,145.18993
280.0,52109.52,750.19995,1055.5499,18920.85,10908.899,4360.15,1113.84,352.24,7891.4395,37282.598,29105.824,56.91762
280.0,21268.02,199.95,217.0,4067.2,1649.2,778.1,231.2,29.92,1573.3099,7608.4795,5983.5767,28.173038
280.0,33706.41,404.55,173.59999,5277.75,3565.0,830.8,353.6,116.96,2014.7799,8488.8,4786.861,13.7260475
280.0,31646.25,404.55,193.75,3275.15,1830.5499,616.89996,2064.48,263.84,1616.5399,3761.0098,5342.479,16.505257
280.0,12995.19,34.1,558.0,6951.75,2121.95,846.3,96.56,58.48,983.80994,6636.4595,15386.34,121.77235
280.2,54977.04,726.94995,81698.945,262143.0,105964.195,14354.55,4248.64,501.84,9373.05,258701.4,2252773.8,4247.9746
280.2,21634.291,317.75,880.39996,15115.6,7870.9,2559.0498,995.52,214.88,4558.8,21599.28,24276.223,115.35534
280.2,52779.42,1340.75,87136.34,262143.0,122290.34,17240.65,5191.12,235.28,32751.309,262143.0,2402705.0,4719.453
280.3,22110.18,226.29999,475.84998,7058.6997,1966.95,134.84999,100.64,46.24,1223.5399,6848.6797,13121.128,60.53565
280.5,26185.26,361.15,7378.0,89343.55,14518.85,2693.9,1268.88,201.28,8095.8,41160.2,203441.6,804.6209
280.6,48086.64,1928.2,107709.5,262143.0,158168.19,23542.95,8316.4,705.84,31919.459,262143.0,2969991.0,6403.402
280.7,22178.041,316.19998,11262.3,135559.89,13829.1,2399.4,1410.3201,108.8,4026.94,37556.387,310547.62,1450.9542
280.8,18788.52,190.65,606.05,7306.6997,2067.7,252.65,92.48,13.6,1379.4299,7262.6396,16711.273,91.22844
280.8,48638.22,976.5,76447.55,262143.0,101425.8,13305.199,4940.88,371.28,15064.999,246053.36,2107971.2,4493.019
280.8,28108.83,373.55,6558.05,82229.05,14202.649,2726.45,3414.96,289.68,12763.329,43934.777,180832.22,666.0846
280.8,27309.3,230.95,375.09998,5046.8,1652.2999,389.05,53.04,38.08,915.68994,4243.09,10343.039,38.272224
280.8,24228.63,337.9,43677.45,262143.0,54800.25,6985.8496,1602.08,93.840004,3712.5398,138659.56,1204365.8,5153.3916
280.8,22760.94,283.65,34222.45,262143.0,41939.9,6539.4497,1562.64,96.56,4110.78,106751.9,943652.75,4298.0244
280.8,22452.96,282.1,7232.3,90533.945,18834.049,5121.1997,4245.92,408.0,6417.69,45074.477,199424.05,919.9834
280.8,15025.7705,303.8,1083.45,17161.6,8030.55,2435.0498,478.72,80.24,4019.0798,21248.2,29875.14,205.16792
280.9,61664.73,1412.0499,142187.7,262143.0,180632.34,25150.299,4939.52,531.76,14776.8,262143.0,3920695.8,6591.8647
280.9,26336.64,294.5,6759.55,86045.15,16178.899,3741.7,3843.36,485.52002,17035.238,48769.99,186388.4,732.84845
280.9,35437.71,531.64996,8945.05,109482.695,18913.1,3806.7998,2193.68,314.16,10514.06,56485.887,246651.56,720.7156
281.0,26499.33,416.94998,65671.945,262143.0,84645.5,10929.05,2321.52,254.32,8186.1895,207454.22,1810843.9,7084.8833
281.0,36316.41,2050.65,64962.047,262143.0,95095.59,12400.0,7382.08,742.56,42002.527,228433.86,1791269.0,5113.531
281.1,49355.1,799.8,102881.25,262143.0,131887.95,17882.35,3731.84,380.80002,19395.86,262143.0,2836856.2,5959.0947
281.1,19281.81,170.5,1780.95,25187.5,10078.1,3470.45,1667.36,224.40001,4215.5796,23857.719,49108.066,263.09058
281.2,57737.55,725.39996,25297.549,262143.0,33948.098,4876.3,2054.96,108.8,10232.409,90277.336,697556.75,1251.7634
281.2,22139.76,193.75,857.14996,11335.149,3279.7998,672.69995,81.6,0.0,1726.58,10159.05,23635.127,109.69626
281.2,119390.97,14007.35,6685.15,112655.55,54529.0,17831.2,9469.68,3210.96,32831.22,179312.8,184336.89,159.09901
281.2,37930.26,561.1,62762.598,262143.0,80173.75,10166.449,2743.12,112.880005,6991.4697,199389.84,1730621.2,4730.121
281.2,30552.66,1212.1,71092.3,262143.0,103986.4,13867.85,5426.4,626.96,26885.129,254846.08,1960305.0,6652.076
281.4,61624.71,858.69995,124156.55,262143.0,160735.0,21720.148,4303.04,310.08002,16268.89,262143.0,3423503.2,5759.547
281.4,26587.2,302.25,25581.2,262143.0,32106.7,3441.0,1351.84,156.40001,2937.0198,82404.234,705378.2,2750.0427
281.4,112470.99,1968.5,122053.195,262143.0,160181.64,22364.95,5289.04,590.24,37437.18,262143.0,3365505.2,3101.8274
281.5,54129.66,1348.5,105919.25,262143.0,144780.84,20928.1,8262.0,654.16003,34683.56,262143.0,2920626.5,5593.8516
281.7,38681.07,1241.5499,78028.55,262143.0,118731.55,17319.7,10200.0,908.48,44230.84,262143.0,2151565.8,5766.7183
281.8,69803.58,751.75,29406.6,262143.0,46396.15,6460.4,2480.6401,293.76,10592.659,114592.24,810860.06,1203.5258
281.9,56985.0,730.05,98432.75,262143.0,124748.65,17891.65,2884.56,266.56,15857.549,262143.0,2714193.0,4937.875
281.9,11934.66,108.5,23.25,144.15,461.9,48.05,1525.92,74.8,1076.82,886.86993,641.0975,4.5700855
282.0,15006.63,238.7,1660.0499,21805.398,5035.9497,1170.25,1759.84,95.200005,5884.5195,14247.56,45774.36,315.2911
282.1,20972.22,328.59998,647.89996,9530.949,3526.25,754.85,369.92,115.6,2740.5198,14358.909,17865.248,87.33087
282.1,23368.2,516.14996,2106.45,29924.299,11285.55,3752.5498,1423.92,278.8,7064.8296,33792.758,58083.43,256.73587
282.1,20887.83,319.3,1705.0,23769.25,8765.25,3030.25,292.4,228.48,4529.98,22681.34,47013.816,232.38884
282.1,32819.01,646.35,83523.3,262143.0,104869.9,14117.399,3654.32,242.08,11593.499,260012.72,2303078.5,7275.644
282.1,127716.87,1937.5,100123.8,262143.0,141081.0,22146.398,10348.24,885.36,56094.2,262143.0,2760822.0,2240.4963
282.3,42161.07,669.6,4899.55,64484.65,16338.55,4198.9497,1713.6,379.44,6010.28,37733.24,135100.61,331.27185
282.4,40247.07,375.09998,289.85,5722.5996,2731.0999,1128.4,157.76,73.44,2635.72,10946.359,7992.3486,19.591503
282.5,23268.15,144.15,181.34999,2816.3499,682.0,274.35,-10.88,85.68,674.64996,2770.65,5000.56,21.28459
282.5,34237.98,1205.8999,75483.445,262143.0,101393.25,13996.5,6256.0,530.4,34813.25,259618.4,2081387.0,6302.6567
282.7,36697.47,1137.7,70737.35,262143.0,104251.445,11919.5,8695.84,822.8,38105.277,248035.39,1950517.8,5510.3965
282.7,31862.01,452.59998,3802.15,49116.4,13636.899,2965.15,2785.28,363.12,5036.9497,31567.068,104840.805,340.19687
282.7,18732.84,260.4,2616.4,34754.098,11098.0,3320.0999,909.84,231.2,3809.4797,22630.248,72144.836,398.34616
282.7,15305.91,7.75,-66.65,66.65,-32.55,-7.75,-4.08,-23.12,-31.439999,49.78,-1837.8129,-13.450592
282.7,11548.38,110.049995,116.25,1266.35,531.64996,168.95,1490.56,27.2,914.37994,1502.57,3205.4873,27.781994
282.7,12779.43,297.59998,6082.1997,75824.445,11263.85,2408.7,2197.76,263.84,11499.18,34439.9,167711.1,1359.8123
282.7,35420.31,838.55,38089.7,262143.0,53436.25,7235.4,2431.68,299.2,19279.27,145343.19,1050288.6,3073.7102
282.9,23750.13,285.19998,24618.648,262143.0,33312.598,4302.8,1199.52,85.68,4121.26,80730.055,678836.7,2962.7883
283.0,8743.5,85.25,18.599998,595.19995,897.44995,189.09999,845.92,87.04,822.68,1654.5299,512.8779,5.0824223
283.1,28751.76,629.3,6305.4,80122.59,14080.199,2097.15,3540.08,262.48,19663.1,48649.47,173865.64,626.04285
283.1,10803.66,93.0,46.5,578.14996,127.1,77.5,87.04,-47.600002,224.01,710.01996,1282.195,11.3064
283.1,37490.91,530.1,17981.549,216829.5,24889.898,3234.8499,1587.12,104.72,11827.989,62050.766,495824.75,1370.3556
