Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
245.4,31909.86,406.09998,29220.6,262143.0,36562.95,4899.55,2207.28,273.36002,7212.86,91781.22,805731.3,2617.2627
245.6,9401.22,54.25,23.25,654.1,404.55,108.5,748.0,-27.2,355.00998,873.76996,641.0975,6.0711126
245.7,42972.78,674.25,33796.2,262143.0,44649.297,4619.0,3104.8801,359.04,9906.22,109445.26,931899.25,2247.6577
245.8,61979.67,1371.75,50829.15,262143.0,69739.15,9662.699,3654.32,250.24,13824.43,177959.56,1401567.2,2343.8364
245.8,53284.02,1064.85,85453.05,262143.0,112550.15,13719.05,4335.68,421.6,15476.339,262143.0,2356289.5,4584.425
245.8,42958.86,630.85,2061.5,30282.35,11556.8,3317.0,743.92,197.2,9399.25,44072.33,56843.977,136.20805
245.9,12518.43,238.7,86.799995,1205.8999,858.69995,-31.0,799.68,36.72,944.50995,2695.98,2393.4304,18.825256
245.9,12651.54,181.34999,-23.25,788.94995,982.69995,320.84998,1134.24,70.72,470.28998,1467.2,-641.0975,-6.2544656
245.9,11423.1,71.299995,26.349998,857.14996,330.15,111.6,858.16003,24.48,424.43997,1243.19,726.5771,5.595468
245.9,25890.33,316.19998,19074.299,224812.0,24691.5,3301.5,1323.28,77.520004,3360.15,63047.676,525956.3,2105.4927
245.9,36232.02,429.34998,187.54999,2906.25,1531.3999,771.89996,242.08,-17.68,1904.7399,7253.4697,5171.5195,13.800403
246.0,18173.43,209.25,113.149994,1694.1499,869.55,74.399994,1494.64,184.96,4376.71,3454.47,3120.0076,16.801912
246.0,15330.2705,161.2,5443.5996,66504.3,7187.3496,618.44995,756.16003,13.6,1199.96,18799.809,150102.28,1014.2789
246.1,33094.8,412.3,286.75,6820.0,4140.05,1323.7,221.68001,62.56,3295.96,14250.18,7906.869,23.773802
246.2,45722.85,759.5,35955.348,262143.0,48209.65,6567.3496,2899.52,252.96,7888.82,119010.875,991435.8,2247.429
246.2,52137.36,652.55,31392.148,262143.0,39605.598,5155.3,3009.68,296.48,4630.8496,100930.26,865609.75,1720.5554
246.2,24796.74,610.69995,1032.2999,18539.549,9710.75,2560.5999,4910.96,490.96,6722.92,31267.078,28464.727,118.03107
246.2,22652.19,137.95,19519.148,232478.3,24879.049,4288.85,952.0,104.72,2490.3098,63600.496,538222.7,2462.7673
246.2,19119.12,190.65,13046.35,153733.64,18094.7,2300.2,644.64,89.76,1870.6799,42086.367,359741.16,1950.0577
246.2,37931.13,351.84998,410.75,5865.1997,1517.45,502.19998,102.0,2.72,1609.99,6956.0996,11326.056,29.96213
246.3,76816.65,1669.35,190815.84,262143.0,246394.19,32176.45,6672.16,739.84,29514.299,262143.0,5261572.5,7101.448
246.3,42298.53,810.64996,57205.848,262143.0,70676.9,9031.85,3142.96,108.8,11521.449,183151.1,1577398.9,3865.9106
246.3,12743.76,72.85,9.299999,982.69995,522.35,378.19998,42.16,84.32,559.37,2148.4,256.43896,1.0865765
246.3,18022.05,142.59999,86.799995,1057.1,449.5,265.05,-59.84,5.44,584.25995,2141.8499,2393.4304,12.7709675
246.4,9678.75,23.25,94.549995,1193.5,429.34998,-57.35,57.12,0.0,332.74,1220.9199,2607.1296,26.931305
246.4,25548.42,446.4,38.75,2162.25,2063.05,575.05,2231.76,231.2,5148.3,4139.5996,1068.4958,3.3366728
246.5,39023.85,858.69995,151.9,1481.7999,1012.14996,150.34999,197.2,29.92,1207.82,4328.2397,4188.5034,10.129524
246.5,19262.67,238.7,80.6,1274.1,630.85,106.95,1406.24,123.76,2300.3599,3196.4,2222.4712,10.963756
246.5,29111.94,379.75,18415.549,223992.05,23707.25,2996.15,1935.28,186.32,2950.1199,59953.457,507791.9,1807.6833
246.6,5761.14,113.149994,-60.449997,178.25,85.25,213.9,42.16,23.12,172.92,474.21997,-1666.8534,-31.001076
246.6,10289.49,93.0,-1.55,389.05,198.4,215.45,103.36,-62.56,201.73999,755.87,-42.73983,-1.4307119
246.6,33024.332,412.3,145.7,1736.0,1280.2999,561.1,28.56,44.88,1151.49,4418.63,4017.5442,11.61463
246.7,20673.81,342.55,27.9,2236.65,875.75,257.3,1134.24,70.72,1159.35,3337.88,769.31696,2.858626
246.7,15825.3,220.09999,-17.05,1700.35,1354.7,463.44998,2099.84,284.24,3425.65,3795.0698,-470.13812,-4.0805016
246.7,18229.98,258.85,54.25,1004.39996,886.6,111.6,1551.76,184.96,2114.3398,2261.0598,1495.8942,7.508686
246.7,23079.36,328.59998,2537.3499,30775.25,3369.7,740.89996,1935.28,218.96,3453.16,11869.909,69965.1,313.3443
246.8,18276.09,190.65,74.399994,1726.7,978.05,110.049995,1593.92,50.32,3112.5598,3919.5198,2051.5117,10.639615
246.8,20933.07,204.59999,14703.3,173367.5,18166.0,2387.0,882.64,62.56,1997.7499,46560.02,405430.03,2007.3105
246.8,37872.84,578.14996,1370.2,21255.148,7653.9,2436.5999,520.88,93.840004,5652.65,28006.488,37782.01,102.44395
246.8,25330.92,353.4,-23.25,1649.2,1461.6499,451.05,1411.68,80.24,3654.9,5217.73,-641.0975,-3.6243453
246.9,15964.5,125.549995,652.55,8675.35,1503.5,345.65,739.84,167.28,2276.7798,6623.36,17993.469,115.87118
246.9,22119.75,192.2,151.9,2766.75,1185.75,147.25,1447.04,224.40001,1122.6699,3014.3098,4188.5034,18.634802
247.0,58162.98,965.64996,80942.55,262143.0,99596.8,13006.05,3808.0,448.80002,21917.61,257244.69,2231916.8,3978.0483
247.0,8609.5205,137.95,-7.75,370.44998,159.65,128.65,-1.36,-54.4,218.76999,716.56995,-213.69916,-3.5737817
247.0,58221.27,3082.95,1143.9,23296.5,14785.449,5593.9497,2012.8,497.76,8825.47,42894.637,31541.996,55.17659
247.0,21925.74,311.55,23.25,556.45,819.94995,238.7,1369.52,126.48,444.08997,1130.5299,641.0975,2.0319197
247.2,10253.82,99.2,-46.5,615.35,396.8,-21.699999,20.4,35.36,127.06999,865.91,-1282.195,-13.966305
247.4,16399.5,173.59999,27.9,471.19998,610.69995,325.5,1389.92,137.36,884.24994,1038.83,769.31696,3.864325
247.5,91557.93,1419.7999,138587.05,262143.0,185132.0,24896.1,4206.48,451.52002,34794.91,262143.0,3821411.0,4326.8843
247.5,30054.15,376.65,23722.75,262143.0,30801.6,4163.3,1773.4401,51.68,5171.88,76602.25,654133.1,2255.8857
247.6,12409.68,164.29999,27.9,189.09999,613.8,-57.35,904.4,80.24,1228.7799,1172.45,769.31696,5.428248
247.7,35639.55,539.39996,31875.748,262143.0,41532.25,3808.3499,2199.12,164.56,4917.7397,102396.15,878944.56,2556.2734
247.7,17132.91,159.65,162.75,2360.65,536.3,54.25,50.32,12.24,538.41,2221.76,4487.682,26.160566
247.7,7408.05,116.25,-27.9,494.44998,-55.8,6.2,-27.2,8.16,13.099999,525.31,-769.31696,-11.768353
247.8,25024.68,314.65,75.95,1364.0,1191.95,426.25,2543.2,118.32,1623.09,3314.2998,2094.2517,7.6777716
247.8,68379.39,1204.35,136172.14,262143.0,172704.1,22820.648,4445.84,395.76,24362.068,262143.0,3754822.2,5692.9287
247.8,23651.82,190.65,20819.6,249395.0,24973.6,3520.0498,1097.52,145.52,3048.3699,67037.94,574081.44,2515.847
247.9,28022.7,356.5,1646.1,22705.95,6888.1997,1883.25,263.84,127.840004,5452.2197,27947.54,45389.7,166.95587
247.9,19548.9,243.34999,71.299995,1240.0,967.19995,246.45,1867.28,89.76,1617.85,3047.0598,1966.0321,9.428363
247.9,30281.22,322.4,16771.0,201727.84,21994.5,3107.75,1668.72,126.48,3556.65,53258.047,462444.97,1582.56
247.9,42082.77,527.0,48660.7,262143.0,62133.297,8199.5,2234.48,259.76,10136.779,155007.05,1341774.2,3305.1536
247.9,26827.32,198.4,22395.95,262143.0,28327.799,4264.05,1403.52,161.84,2934.4,72258.29,617547.8,2385.9382
248.0,18555.36,243.34999,44.949997,1346.95,700.6,294.5,1214.48,167.28,2352.76,2748.38,1239.4551,5.926428
248.0,29180.67,418.5,544.05,6789.0,1788.7,651.0,3367.36,261.12,5660.51,5888.4497,15001.681,52.308018
248.0,17756.7,161.2,9391.45,112086.695,11077.85,1537.6,660.96,43.52,3057.5398,32874.45,258960.64,1511.2355
248.0,19113.03,303.8,74.399994,1457.0,1201.25,44.949997,1638.8,175.44,943.19995,2333.1099,2051.5117,10.129928
248.1,25993.86,269.69998,89.899994,1602.7,1656.95,806.0,1980.16,217.6,5604.1797,4346.5796,2478.9102,8.88867
248.1,18349.17,308.44998,26.349998,669.6,565.75,43.399998,129.2,63.920002,527.93,1534.0099,726.5771,3.105945
248.1,57480.03,1618.2,86415.59,262143.0,124199.945,17657.6,9831.44,841.84,47770.457,262143.0,2382831.0,4297.5713
248.1,24248.64,217.0,65.1,1026.1,373.55,103.85,84.32,62.56,345.84,1273.32,1795.0729,6.6761346
248.2,9119.34,72.85,-32.55,189.09999,227.84999,-24.8,20.4,44.88,174.23,470.28998,-897.53644,-11.205554
248.2,20130.06,142.59999,-27.9,768.8,88.35,10.849999,0.0,-39.44,327.5,986.42993,-769.31696,-4.9628544
248.3,8217.15,79.049995,9.299999,407.65,111.6,91.45,-27.2,-19.04,11.789999,258.06998,256.43896,2.236016
248.3,30524.82,395.25,63.55,1929.75,2294.0,291.4,3016.48,236.64,7658.26,5767.9297,1752.3331,4.952665
248.3,36142.41,461.9,27689.2,262143.0,34144.95,4460.9,1814.24,95.200005,3818.65,86579.2,763504.3,2189.4949
248.3,94480.26,1660.0499,256884.6,262143.0,262143.0,42738.15,4753.2,499.12,63274.31,262143.0,7083357.5,7773.0254
248.3,17815.86,248.0,302.25,5127.4,3110.8499,1066.4,693.60004,92.48,1916.5299,8712.81,8334.268,47.50746
248.4,10891.53,313.09998,9.299999,243.34999,291.4,57.35,31.28,-34.0,243.65999,1185.5499,256.43896,1.4414227
248.4,22065.81,297.59998,26692.549,262143.0,37469.7,4811.1997,3444.8801,276.08002,10681.739,97602.86,736022.6,3457.7498
248.5,15607.8,193.75,217.0,3513.8499,1398.1,381.3,138.72,-6.8,1062.4099,4345.27,5983.5767,38.75274
248.5,12269.61,82.149994,51.149998,579.7,491.34998,124.0,-39.44,-20.4,217.45999,1358.47,1410.4144,10.91966
248.6,21508.14,234.04999,919.14996,14580.85,5552.0996,1494.2,443.36002,25.84,4734.34,22524.139,25344.719,121.18911
248.6,34324.98,1252.3999,114417.9,262143.0,156593.39,21977.45,7594.24,656.88,20997.988,262143.0,3154969.0,9529.873
248.7,7853.49,37.199997,-12.4,454.15,440.19998,133.3,684.08,50.32,1480.2999,1809.1099,-341.91864,-5.5144825
248.7,30384.75,330.15,27647.35,262143.0,35330.7,5333.55,1293.36,121.04,3704.68,88193.125,762350.4,2600.6377
248.7,35148.0,444.84998,6604.55,79570.8,10364.85,1647.6499,1496.0,190.40001,3550.0999,24827.12,182114.42,536.26874
248.8,24329.55,362.69998,199.95,2569.9,1455.45,336.34998,2601.68,229.84,2871.5198,3172.8198,5513.4385,22.498293
248.8,55859.22,885.05,60930.5,262143.0,82455.34,10389.649,4371.04,272.0,12803.939,197464.16,1680102.8,3117.8096
248.9,9782.28,119.35,32.55,403.0,217.0,41.85,433.84,32.64,315.71,1168.5199,897.53644,8.513928
248.9,114655.56,1897.2,102992.84,262143.0,140572.6,20125.2,6000.32,563.04,52073.81,262143.0,2839933.5,2567.3896
248.9,26174.82,370.44998,28616.1,262143.0,36135.15,4972.4,2452.08,191.76,3860.5698,89757.266,789062.75,3124.9045
248.9,77450.88,1145.45,313.09998,7495.8,5308.75,1489.5499,605.2,160.48,5005.51,21947.738,8633.445,10.558611
249.0,35233.26,449.5,26579.398,262143.0,35074.95,5652.8496,1927.12,209.44,4015.15,83820.34,732902.6,2155.956
249.0,21663.871,260.4,15.5,945.5,675.8,339.44998,2248.08,220.32,1011.31995,1268.08,427.39832,1.0457127
249.1,10683.6,100.75,68.2,1190.3999,280.55,-24.8,-5.44,-16.32,193.87999,859.36,1880.5525,17.252222
249.2,35162.79,1328.35,114717.05,262143.0,146685.8,19480.398,4059.6,291.04,70788.47,262143.0,3163217.8,9327.109
249.2,18608.43,234.04999,12155.1,144698.7,15810.0,1819.7,1241.68,178.16,2371.0999,39227.95,335165.75,1866.6599
249.3,28908.36,513.05,29953.75,262143.0,39191.75,5291.6997,2290.24,163.2,5656.5796,100073.516,825947.25,2961.6255
249.3,14609.91,175.15,2142.0999,26813.45,3341.7998,754.85,1123.36,191.76,2271.5398,8661.72,59066.445,418.21918
249.3,23783.19,227.84999,26441.45,262143.0,34668.848,4583.35,602.48,76.16,4556.1797,85172.266,729098.75,3177.8066
249.3,53232.69,1461.6499,162954.6,262143.0,223041.89,34131.0,4526.08,504.56,44258.348,262143.0,4493324.0,8751.603
249.3,23301.21,261.94998,8941.95,107979.195,11801.699,1660.0499,1251.2001,66.64,1421.35,31639.12,246566.1,1096.2428
249.4,17123.34,248.0,15.5,279.0,356.5,196.84999,59.84,-5.44,353.69998,1210.44,427.39832,1.5881665
249.4,14663.85,168.95,5381.5996,64723.348,7595.0,1664.7,765.68,59.84,1040.14,18574.488,148392.69,1048.3307
249.5,29466.03,520.8,88.35,1016.8,734.69995,52.699997,24.48,-47.600002,675.95996,2713.0098,2436.1704,7.573022
249.6,59097.36,892.8,184.45,3837.7998,2549.75,945.5,380.80002,70.72,2557.1199,10686.9795,5086.04,7.924
249.6,23257.71,271.25,248.0,3403.7998,1675.5499,482.05,2390.8801,116.96,3686.3398,4321.69,6838.373,29.488333
249.7,33054.78,395.25,38404.348,262143.0,50077.4,6147.3,2537.76,199.92,4135.67,120092.94,1058964.8,3320.9653
249.7,16592.64,164.29999,75.95,379.75,565.75,178.25,1399.4401,27.2,694.3,1286.4199,2094.2517,12.087637
249.7,23275.11,248.0,12993.649,155663.39,18728.65,2526.5,1089.36,17.68,2808.64,44826.887,358288.0,1595.2041
249.8,14120.97,266.6,71.299995,372.0,575.05,125.549995,93.840004,-1.36,378.59,940.57996,1966.0321,13.4369
249.9,14794.35,120.899994,85.25,576.6,641.69995,184.45,1421.2001,172.72,1439.69,1310.0,2350.6907,15.475838
249.9,27743.43,415.4,62.0,1364.0,1698.7999,472.75,1802.0,310.08002,3741.3599,3595.95,1709.5933,5.389701
249.9,44685.81,1050.9,93426.25,262143.0,120526.445,16467.2,6326.72,477.36002,22366.94,262143.0,2576143.5,5976.8955
250.0,18945.12,207.7,37.199997,1644.5499,979.6,430.9,1743.52,197.2,1847.1,3350.9797,1025.7559,4.614286
250.0,17676.66,223.2,51.149998,1125.2999,567.3,77.5,1358.64,13.6,3132.21,3223.91,1410.4144,7.2735977
250.0,14629.05,182.9,37.199997,1227.6,1094.2999,204.59999,2016.88,108.8,2174.5999,3209.4998,1025.7559,6.2706923
250.0,25386.6,342.55,26627.45,262143.0,35493.45,4333.8,1671.4401,197.2,5436.5,86200.62,734227.56,2997.9832
250.0,50271.21,936.19995,570.39996,9791.35,6029.5,1825.8999,772.48,254.32,3407.3098,17814.69,15728.257,31.442112
250.1,22359.0,255.74998,113.149994,1887.8999,1044.7,556.45,2495.6,243.44,2279.4,3703.3699,3120.0076,13.46942
250.1,20084.82,167.4,9300.0,111260.55,11524.25,1663.1499,869.04004,92.48,2313.46,30361.87,256439.0,1322.9269
250.2,26880.39,291.4,21.699999,700.6,556.45,358.05,1765.28,183.6,1856.2699,1756.71,598.3576,1.3081985
250.2,18932.07,230.95,15186.899,178494.89,22185.148,3561.9,1532.72,205.36,3405.9998,55817.79,418764.84,2292.612
250.3,41878.32,575.05,167.4,1658.5,1080.35,474.3,242.08,112.880005,1010.00995,3493.7698,4615.902,10.429183
250.3,14106.18,80.6,438.65,6740.9497,2145.2,437.09998,257.04,74.8,1877.2299,8249.069,12095.372,87.91145
250.3,94092.24,1170.25,53152.598,262143.0,74692.945,9636.35,6228.8003,659.60004,27921.338,183221.83,1465634.2,1614.1753
250.4,28813.53,430.9,27081.6,262143.0,34275.15,4301.25,2760.8,205.36,6570.9595,84115.09,746750.3,2686.366
250.4,30622.26,381.3,29530.6,262143.0,37578.2,5287.05,1762.56,115.6,7355.65,95421.7,814279.25,2756.2998
250.4,15106.68,178.25,26.349998,1119.1,384.4,258.85,720.8,63.920002,1915.22,2477.21,726.5771,3.9872432
250.5,11197.7705,156.54999,34.1,578.14996,182.9,-4.6499996,42.16,-10.88,133.62,780.75995,940.27625,7.7070646
250.5,42024.48,1782.5,108064.445,262143.0,149303.75,19285.1,9218.08,931.60004,89824.08,262143.0,2979778.2,7351.406
250.6,18598.86,144.15,10095.149,122622.05,13365.649,1703.45,544.0,24.48,1679.4199,33904.11,278364.5,1550.9418
250.7,13544.16,134.84999,69.75,844.75,483.59998,-4.6499996,871.76,31.28,454.56998,742.76996,1923.2925,13.724519
250.8,9723.99,244.9,1960.75,24998.398,5394.0,1773.2,2722.72,212.16,4807.6997,18079.309,54065.887,575.5363
250.8,27335.4,466.55,8532.75,102244.195,11789.3,1515.8999,919.36,68.0,5251.7896,30298.988,235282.78,891.509
250.9,57434.79,734.69995,34069.0,262143.0,47302.9,7378.0,1923.04,213.52,9251.22,117132.336,939421.5,1695.0293
250.9,31668.871,341.0,24981.35,262143.0,31534.75,4504.3,998.24,133.28,3603.8098,81518.68,688837.9,2254.4453
250.9,10228.59,139.5,29.449999,356.5,223.2,75.95,372.64,-12.24,391.68997,1216.99,812.05676,7.2322493
250.9,20126.58,141.05,55.8,857.14996,1005.94995,127.1,1441.6,149.6,888.17993,1579.86,1538.6339,6.927079
251.0,38203.44,733.14996,68796.75,262143.0,89433.445,11056.149,2522.8,303.28,13444.529,214922.52,1897007.5,5147.8994
251.0,13987.86,178.25,77.5,917.6,403.0,27.9,1255.28,96.56,737.52997,1540.5599,2136.9917,14.841614
251.0,25272.63,339.44998,127.1,2585.4,1833.6499,249.54999,1713.6,102.0,3141.38,4831.28,3504.6663,13.379511
251.0,12632.4,119.35,63.55,852.5,889.69995,196.84999,767.04,97.92,2709.0798,2072.42,1752.3331,13.383966
251.1,28184.52,252.65,18207.85,219318.8,23398.799,3360.4,1055.36,127.840004,4008.5999,59070.516,502064.8,1846.1282
251.1,22320.72,220.09999,13336.199,159989.44,17480.9,1754.6,1376.3201,127.840004,1613.9199,44338.258,367733.5,1707.3344
251.1,60427.59,840.1,34946.3,262143.0,46434.9,5704.0,5104.08,533.12,22163.889,119359.336,963612.25,1652.5408
251.2,55449.45,1979.35,262143.0,262143.0,262143.0,45728.098,6435.52,501.84,50021.04,262143.0,7228353.5,13516.303
251.3,24446.13,286.75,379.75,4491.9,1799.5499,317.75,2020.96,183.6,5896.3096,4874.51,10471.259,43.415714
251.3,17099.85,210.79999,6587.5,77926.25,8804.0,1044.7,508.64,54.4,1996.44,22129.828,181644.28,1100.4818
251.3,10986.36,51.149998,6.2,415.4,206.15,34.1,65.28,-2.72,251.51999,910.44995,170.95932,0.6135663
251.4,29180.67,407.65,25680.398,262143.0,33281.598,4415.9497,1694.56,138.72,6323.3696,84112.48,708113.5,2515.26
251.4,12937.7705,136.4,52.699997,750.19995,899.0,167.4,1160.08,85.68,1442.3099,2761.48,1453.1542,10.6466255
251.4,14515.08,156.54999,-37.199997,296.05,454.15,58.899998,1215.84,95.200005,1230.09,1564.1399,-1025.7559,-8.32778
251.4,8291.97,122.45,1.55,161.2,124.0,141.05,503.2,46.24,551.50995,678.57996,42.73983,-0.46553046
251.5,95439.0,3011.65,262143.0,262143.0,262143.0,69863.15,13648.96,1096.16,69229.57,262143.0,7228353.5,7852.467
251.6,86753.79,1461.6499,144089.55,262143.0,191508.69,25167.35,4358.8,481.44,32066.178,262143.0,3973137.5,4747.9
251.6,16235.07,150.34999,32.55,930.0,291.4,-27.9,91.12,-4.08,410.02997,1416.11,897.53644,4.732523
251.7,31301.73,376.65,24604.7,262143.0,32035.398,4626.75,1740.8,44.88,5401.13,78209.62,678452.06,2246.4949
251.8,21495.96,221.65,69.75,489.8,917.6,533.2,1776.16,172.72,2013.47,1832.69,1923.2925,8.277615
251.8,5003.37,141.05,-6.2,277.44998,313.09998,96.1,136.0,12.24,286.88998,453.25998,-170.95932,-4.543056
251.8,18998.19,396.8,113.149994,2312.5999,1325.25,430.9,2083.52,172.72,3768.8699,5376.2397,3120.0076,16.029085
251.8,14516.82,385.94998,77.5,1308.2,661.85,249.54999,1714.96,199.92,899.97,1399.08,2136.9917,14.264381
251.9,55427.7,1331.45,70666.05,262143.0,92149.05,13224.6,4107.2,286.96,20764.809,238400.34,1948551.6,3644.297
251.9,28565.58,409.19998,43.399998,2269.2,1767.0,837.0,2382.72,254.32,2331.7998,4351.82,1196.7152,3.3440585
251.9,14285.4,348.75,21.699999,393.69998,192.2,128.65,12.24,-6.8,272.47998,1199.96,598.3576,3.3432646
251.9,34746.06,788.94995,49717.797,262143.0,64258.348,7945.3,3579.52,367.2,14982.47,158993.39,1370922.8,4090.2434
252.0,23900.64,207.7,99.2,810.64996,489.8,198.4,127.840004,27.2,382.52,1592.96,2735.349,10.867277
252.0,26425.38,319.3,28620.75,262143.0,34960.25,5195.5996,848.64,85.68,3069.3298,91110.49,789191.0,3095.7686
252.1,23024.55,540.95,9199.25,117970.5,23849.85,3510.75,4670.24,471.92,23425.42,64030.176,253660.9,1141.3792
252.2,46856.46,730.05,94.549995,2253.7,1216.75,925.35,138.72,-58.48,1085.99,5023.8496,2607.1296,4.769538
252.2,63005.4,2342.05,262143.0,262143.0,262143.0,78859.34,8272.88,916.64,113219.37,262143.0,7228353.5,11895.233
252.2,23122.86,370.44998,15222.55,183758.69,19311.45,3062.7998,854.08,38.08,4147.46,50961.617,419747.88,1881.3262
252.2,16824.93,172.04999,9707.649,116831.25,13280.399,1160.95,767.04,104.72,1340.1299,31576.238,267679.56,1648.7184
252.4,22459.05,341.0,15941.749,189848.64,21363.648,2779.15,1260.72,12.24,1796.0099,50745.47,439579.16,2028.5212
252.4,19387.95,257.3,51.149998,1086.5499,821.5,44.949997,1788.4,73.44,727.05,2055.39,1410.4144,6.5433235
252.5,97181.61,1368.6499,123496.25,262143.0,156987.1,20889.35,4035.12,330.48,22009.309,262143.0,3405296.0,3632.4456
252.5,21571.65,446.4,1506.6,24192.398,9670.449,2819.45,599.76,254.32,7497.13,38014.887,41543.117,198.69334
252.5,17346.93,196.84999,0.0,826.14996,722.3,117.799995,1309.68,100.64,351.08,931.41,0.0,-1.0
252.5,37610.1,562.64996,38768.598,262143.0,49376.797,7509.75,2237.2,206.72,7591.4497,128563.39,1069008.6,2946.3018
252.5,43761.0,485.15,528.55,10174.199,6299.1997,2131.25,465.12,210.8,5209.8696,22972.158,14574.282,33.534073
252.6,33446.28,438.65,23821.95,262143.0,30256.0,4146.25,1777.52,205.36,4093.7498,77845.44,656868.44,2035.4719
252.6,33362.76,421.59998,34561.9,262143.0,44666.348,5829.55,1821.04,125.12,5365.76,108893.74,953012.75,2960.997
252.7,15092.76,234.04999,-1.55,596.75,285.19998,179.79999,4.08,-16.32,434.91998,965.47,-42.73983,-1.2936379
252.7,11336.1,85.25,1198.1499,15975.85,1931.2999,252.65,605.2,38.08,685.12994,6184.51,33037.887,301.20142
252.7,26430.6,187.54999,26080.299,262143.0,33431.95,4422.15,1195.4401,122.4,4467.0996,83646.12,719140.4,2820.3342
252.9,12980.4,114.7,15.5,429.34998,62.0,93.0,-35.36,72.08,182.09,968.08997,427.39832,2.4142287
253.0,11210.82,103.85,17.05,930.0,539.39996,170.5,753.44,126.48,766.35,939.26996,470.13812,3.348465
253.1,25249.14,285.19998,18542.65,218683.3,24555.1,4146.25,1357.28,89.76,3102.0798,58053.957,511296.62,2098.782
253.1,34953.99,289.85,1288.0499,17990.85,5654.4,1179.5499,599.76,44.88,4662.29,22023.719,35516.797,104.36222
253.2,26382.75,257.3,69.75,1982.45,1281.85,500.65,2318.8,176.8,4704.21,4288.94,1923.2925,6.5591536
253.2,33369.72,327.05,685.1,10372.6,3890.5,1222.95,232.56,103.36,2602.97,12700.449,18891.006,57.701664
253.2,32981.7,626.19995,2163.8,30903.898,10398.949,3103.0999,941.12,214.88,7582.28,39408.727,59664.81,186.58284
253.2,21745.65,300.69998,24.8,438.65,1032.2999,567.3,2403.12,155.04001,1946.6599,1997.7499,683.8373,2.2608306
253.2,19263.541,206.15,10126.149,122057.84,13351.699,1078.7999,796.96,103.36,1653.22,33579.23,279219.3,1501.9939
253.3,14359.35,131.75,9031.85,108276.8,12331.8,1891.0,492.32,121.04,1460.6499,28920.87,249044.98,1797.4192
253.4,50453.04,626.19995,46721.65,262143.0,59575.797,7102.0996,1904.0,149.6,15942.699,155342.4,1288306.8,2646.7676
253.5,28121.88,502.19998,86.799995,1633.7,765.69995,-31.0,134.64,35.36,627.49,2786.3699,2393.4304,7.8251953
253.5,18022.05,164.29999,13.95,1391.8999,1005.94995,258.85,1656.48,84.32,2420.88,2189.01,384.65848,1.2131913
