Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
208.7,50943.72,1032.2999,37068.25,262143.0,57115.95,8371.55,5686.16,548.08,24468.18,137889.28,1022123.06,2079.465
208.7,11869.41,133.3,4.6499996,757.94995,161.2,-52.699997,40.8,-16.32,298.68,1283.7999,128.21948,0.12014115
208.7,42173.25,511.49997,40982.0,262143.0,54784.75,8011.9497,2632.96,259.76,10798.329,134284.17,1130041.1,2777.4658
208.7,8570.37,353.4,1444.6,22465.7,7957.6997,1928.2,1442.96,292.4,5867.4897,28736.158,39833.523,480.94452
208.7,32685.03,573.5,9524.75,119160.9,23518.148,5127.4,4365.6,568.48,18421.219,57954.4,262636.28,832.2085
208.8,24871.56,283.65,28871.85,262143.0,36592.4,5094.8496,760.24,40.8,3081.1199,90395.234,796114.8,3318.1016
208.8,12211.32,207.7,1587.2,20832.0,3915.2998,1176.45,1268.88,153.68001,6243.46,14835.749,43765.586,370.6362
208.8,12325.29,106.95,-7.75,1164.0499,313.09998,1.55,153.68001,77.520004,280.34,1477.6799,-213.69916,-2.7978504
209.0,44107.26,601.39996,53839.25,262143.0,66727.5,8498.649,2275.28,156.40001,7704.11,168269.5,1484568.1,3489.1003
209.0,11716.29,161.2,6902.15,81077.4,9405.399,1269.45,531.76,66.64,1357.1599,23261.67,190320.47,1683.3923
209.0,24403.5,257.3,229.4,5917.9,4031.5498,1602.7,289.68,136.0,3205.5698,13418.329,6325.495,25.877586
209.1,16650.93,227.84999,881.94995,11142.949,2487.75,150.34999,1017.28,80.24,4294.1797,10586.109,24318.963,150.44482
209.1,23672.7,677.35,18596.9,223218.6,26737.5,4240.8,3613.52,258.4,13792.989,65743.66,512792.53,2245.1655
209.1,8530.35,114.7,34.1,162.75,24.8,-27.9,40.8,82.96,182.09,370.72998,940.27625,10.429745
209.3,59690.7,1055.5499,83050.55,262143.0,114397.75,14297.199,6821.7603,503.2,22073.5,262143.0,2290042.8,3977.1833
209.3,22927.11,429.34998,4178.8,53048.75,10147.85,2022.7499,2329.68,172.72,16720.84,33432.508,115226.58,520.1362
209.4,27493.74,243.34999,5531.9497,64633.45,7460.15,1895.6499,1268.88,46.24,2306.91,22098.389,152538.45,574.2987
209.5,24768.9,564.2,40433.297,262143.0,57762.297,7785.65,2903.6,251.6,6234.2896,131362.86,1114911.1,4666.4683
209.5,24833.28,201.5,23198.85,262143.0,29211.299,5111.9,979.2,107.44,3284.17,75081.336,639687.06,2670.046
209.5,26142.63,389.05,744.0,14160.8,6200.0,1957.6499,1927.12,225.76001,9403.18,28843.578,20515.12,80.37156
209.6,8365.92,170.5,900.55,11896.25,2524.95,372.0,708.56,134.64,4098.9897,11732.359,24831.842,306.78192
209.6,16871.91,153.45,576.6,7016.8496,1785.6,368.9,641.92,87.04,4455.3096,7275.7397,15899.217,96.71458
209.6,51792.84,1071.0499,59702.9,262143.0,80708.5,10467.149,4188.8,514.08,20200.2,192246.42,1646252.8,3294.905
209.7,17780.19,189.09999,12989.0,155111.6,16137.05,2151.4,739.84,95.200005,1919.1499,42888.09,358159.78,2087.7588
209.7,71139.03,1438.3999,54477.848,262143.0,72299.75,10312.149,4488.0,356.32,14954.959,183326.62,1502176.9,2188.581
209.8,15064.92,133.3,1244.6499,17231.35,5353.6997,866.44995,1192.72,97.92,3192.47,10904.439,34320.082,235.2269
209.8,32326.59,899.0,23963.0,262143.0,34402.25,5149.0996,2324.24,144.16,29357.1,102878.23,660757.8,2118.4846
209.8,34450.26,1133.0499,60361.65,262143.0,94866.195,15958.8,7138.64,689.52,28301.238,208769.45,1664417.2,5008.7676
209.9,18316.11,368.9,1596.5,21726.35,6150.4,1241.5499,1607.52,179.52,4895.4697,19136.479,44022.027,248.22104
209.9,52451.43,992.0,93350.3,262143.0,125911.15,17377.049,7945.12,655.52,25742.809,262143.0,2574049.0,5087.706
209.9,15415.53,195.29999,554.89996,7748.4497,1943.7,477.4,592.96,-19.04,3103.39,6433.4097,15300.859,101.921295
209.9,13159.62,111.6,27.9,491.34998,429.34998,35.649998,46.24,-82.96,290.81998,588.19,769.31696,5.061915
210.0,39845.13,604.5,22727.648,262143.0,30807.799,3881.2,2813.84,216.24,13435.359,78623.58,626694.1,1629.9036
210.0,14801.311,151.9,5425.0,65788.195,8938.85,1129.95,737.12,95.200005,3764.94,22623.7,149589.4,1046.9694
210.1,27821.73,223.2,10059.5,119112.84,14111.199,2210.3,1969.28,161.84,9065.199,35810.16,277381.5,1032.8112
210.1,17387.82,162.75,706.8,9276.75,4513.6,1024.5499,715.36,102.0,2889.8599,15209.1,19489.363,115.22523
210.1,29440.8,1052.45,52495.4,262143.0,77899.9,12947.149,5803.12,518.16003,24227.139,192382.66,1447512.6,5097.244
210.2,13176.15,57.35,9766.55,117550.445,13454.0,2376.15,911.2,48.96,2639.65,34559.11,269303.7,2118.345
210.2,47528.1,550.25,23308.898,262143.0,32164.049,5456.0,2875.04,231.2,13600.419,81247.51,642721.56,1401.2333
210.2,25272.63,176.7,717.64996,11646.699,6758.0,3079.8499,1126.08,297.84,4527.36,20122.908,19788.541,80.19162
210.2,56651.79,1050.9,55589.2,262143.0,75915.9,11228.199,4497.52,374.0,30939.578,186652.72,1532821.4,2804.6003
210.2,11139.48,254.2,627.75,9132.6,1959.2,285.19998,953.36,81.6,4921.67,9701.859,17309.633,160.12793
210.2,42536.04,1086.5499,32525.2,262143.0,52143.547,8869.1,5033.36,478.72,30141.79,123564.44,896852.6,2185.3108
210.3,65768.52,872.64996,87189.05,262143.0,113049.25,14604.1,4001.12,391.68,21170.908,262143.0,2404158.2,3789.4683
210.3,22124.97,454.15,2455.2,32249.299,7875.55,1300.45,2725.44,259.76,12634.949,27909.549,67699.89,316.28763
210.3,21528.15,292.94998,2715.5999,35650.0,9591.399,2675.2998,1602.08,281.52,6878.8096,26321.828,74880.18,359.66837
210.4,42874.47,1103.6,40138.797,262143.0,57878.547,8695.5,6035.68,443.36002,33723.33,143139.77,1106790.6,2675.7917
210.4,18873.78,272.8,1019.89996,14960.6,6144.1997,1322.1499,1157.36,217.6,3821.2698,18600.69,28122.809,153.50684
210.4,19091.28,892.8,47275.0,262143.0,70294.05,9667.35,5369.2803,466.48,20565.69,157393.88,1303564.9,7079.1997
210.4,45168.66,1354.7,53056.5,262143.0,73161.55,9490.649,4955.84,354.96,19612.01,189728.61,1462984.5,3357.5388
210.5,56436.03,764.14996,70115.8,262143.0,87582.75,11135.199,3594.48,295.12,12623.159,219731.53,1933379.0,3551.29
210.6,22498.2,675.8,4594.1997,60837.5,13533.05,3400.7,2993.36,359.04,19610.7,41424.816,126680.85,582.86316
210.6,55550.37,838.55,33800.848,262143.0,45270.848,5880.6997,4360.16,327.76,18180.18,114551.63,932027.44,1738.761
210.7,22485.15,787.39996,28898.2,262143.0,44987.2,6723.9,3938.56,318.24,18605.93,122627.78,796841.44,3673.7178
210.8,22264.17,558.0,2025.85,27315.648,7546.9497,1574.7999,1158.72,129.2,9049.4795,29277.19,55860.96,259.16556
210.8,50433.9,666.5,42429.7,262143.0,54677.797,7460.15,2430.32,174.08,8263.4795,132947.97,1169960.1,2404.4502
210.9,29452.11,333.25,933.1,14244.5,7216.8,2072.3499,1161.4401,276.08002,4414.6997,21846.87,25729.379,89.58594
210.9,24985.53,235.59999,18514.75,224320.64,25068.148,3048.8499,678.64,24.48,1642.7399,59036.457,510527.28,2117.743
210.9,47062.65,640.14996,47637.7,262143.0,63616.65,9045.8,3243.6,461.04,16144.439,157577.27,1313566.0,2893.1658
210.9,9679.62,148.79999,9881.25,115657.9,13684.949,1883.25,932.96,84.32,1890.33,33239.938,272466.44,2917.7883
211.0,51671.91,764.14996,51274.0,262143.0,64695.45,10008.35,3616.24,276.08002,14125.7295,164237.31,1413833.6,2836.2114
211.0,42369.87,736.25,1484.8999,19176.6,4512.05,1494.2,1267.52,102.0,7700.1797,19670.959,40944.758,99.20492
211.0,61445.492,1219.85,70255.3,262143.0,93365.8,13357.899,5472.64,556.24,33325.09,233994.81,1937225.5,3268.1738
211.0,23536.98,178.25,447.94998,6461.9497,4109.05,1376.3999,346.80002,138.72,2684.19,11758.56,12351.811,53.41614
211.1,38689.77,778.1,54237.598,262143.0,69900.35,10764.75,3597.2,258.4,15743.579,175063.16,1495552.1,4007.236
211.2,39143.91,651.0,34876.55,262143.0,45738.95,5984.55,2401.76,231.2,8352.56,112623.31,961689.0,2546.5244
211.2,21180.15,142.59999,17191.049,201797.6,22797.398,3442.5498,2203.2,194.48,4294.1797,57896.758,474027.44,2319.7178
211.2,9530.85,203.04999,4470.1997,54273.25,10436.149,1985.5499,1451.12,212.16,8842.5,25273.828,123261.664,1340.0479
211.3,50748.84,1684.85,70041.4,262143.0,97953.8,13398.199,6982.24,637.84,47288.38,240255.3,1931327.5,3945.187
211.4,33949.14,547.14996,7689.55,94026.09,12754.949,1768.5499,2461.6,183.6,8991.84,34266.977,212032.3,646.6213
211.5,24058.11,274.35,19593.549,234511.89,28436.299,4485.6997,3123.92,263.84,9986.13,72397.15,540274.2,2327.6306
211.5,10486.11,110.049995,18.599998,406.09998,244.9,-18.599998,73.44,-29.92,235.79999,640.58997,512.8779,4.0716286
211.6,31476.6,403.0,32966.95,262143.0,44598.15,5759.8,2139.28,216.24,9726.75,114905.336,909033.44,2993.6077
211.6,48242.37,813.75,66513.6,262143.0,88477.09,11090.25,2767.6,252.96,15044.039,219989.6,1834051.8,3941.1287
211.7,103556.1,1444.6,94537.59,262143.0,121651.75,16242.449,5792.24,485.52002,31495.02,262143.0,2606787.8,2609.2244
211.7,68546.43,1367.1,35485.7,262143.0,59586.65,8529.649,6355.2803,697.68,32071.418,137308.95,978485.7,1479.1902
211.7,32902.53,348.75,34786.65,262143.0,45301.848,6700.65,1445.68,142.8,3472.8098,109559.23,959210.0,3021.959
211.8,25575.39,494.44998,5321.15,69664.75,13388.899,3574.2998,4160.24,299.2,19600.219,45044.348,146725.84,593.8839
211.9,10210.32,341.0,1505.0499,20615.0,5299.4497,1489.5499,1807.4401,167.28,9496.189,22554.27,41500.375,420.46405
212.0,22756.59,251.09999,5218.8496,64422.65,8340.55,1092.75,405.28,21.76,2080.28,20067.889,143905.0,654.7172
212.0,45768.09,835.44995,45773.047,262143.0,63050.9,8631.95,4677.04,337.28,14941.859,158989.45,1262149.9,2858.539
212.0,16299.45,292.94998,3454.95,41733.75,5984.55,1258.6,1887.68,144.16,10604.449,25166.408,95267.086,605.06305
212.1,41431.14,545.6,15935.55,191146.0,20988.549,2669.0999,1844.16,248.88,9155.59,53296.04,439408.22,1098.7378
212.1,51608.4,926.89996,45678.5,262143.0,58985.25,7742.25,2941.68,331.84,9356.02,141762.95,1259542.9,2529.6987
212.1,18986.01,525.45,598.3,7762.4,2045.9999,582.8,1365.4401,100.64,2846.63,8174.3994,16497.574,89.10197
212.2,21210.6,399.9,9823.899,120264.5,16684.2,2681.5,2906.32,296.48,13394.749,52737.977,270885.03,1323.2804
212.2,24401.76,367.34998,4397.35,54015.95,9041.149,1670.8999,1610.24,121.04,9020.659,27203.459,121252.91,514.2511
212.2,18883.35,243.34999,22515.299,262143.0,32385.7,4189.65,3745.44,240.72,7411.9795,82447.47,620838.75,3408.162
212.2,22092.78,260.4,5383.15,65273.598,9375.95,943.94995,1870.0,115.6,9536.8,29495.959,148435.44,695.68286
212.3,52971.69,559.55,60896.4,262143.0,80672.84,11604.85,2875.04,168.64,11006.619,196448.9,1679162.5,3285.9778
212.4,74987.04,1426.0,60257.797,262143.0,81215.34,10549.3,4528.8,461.04,25455.918,198559.31,1661553.6,2296.6084
212.4,48238.02,931.55,29874.7,262143.0,40228.7,5663.6997,3060.0,161.84,13253.27,102837.62,823767.5,1769.7738
212.5,50916.75,1078.7999,49615.5,262143.0,73073.195,8993.1,6857.12,606.56,31846.098,177514.16,1368102.0,2785.1577
212.5,16524.78,272.8,992.0,12739.449,3123.25,737.8,971.04004,72.08,2749.69,9318.029,27353.492,170.64256
212.5,37083.75,682.0,2363.75,33842.7,13206.0,5448.25,2102.56,342.72,10401.399,35064.77,65178.242,181.24973
212.5,21775.23,280.55,4402.0,54294.95,6381.3496,993.55,485.52002,58.48,1283.7999,17614.26,121381.125,577.0112
212.5,18263.041,854.05,2387.0,31863.35,12125.649,3447.2,2170.56,413.44,11482.149,39339.297,65819.34,372.7045
212.5,9953.67,240.25,1740.6499,23491.799,7255.55,1940.6,1555.84,272.0,4211.65,21848.18,47996.83,499.00827
212.7,53168.31,802.89996,48818.797,262143.0,65309.246,8422.7,2936.24,280.16,15084.649,157697.8,1346133.6,2624.326
212.7,14859.6,176.7,613.8,8800.899,3236.4,747.1,225.76001,102.0,1987.2699,9154.279,16924.973,117.10513
212.7,20560.71,323.94998,4364.8,53431.598,9250.399,1898.75,2643.84,316.88,13820.499,34400.598,120355.36,605.9811
212.8,34361.52,1041.6,76162.35,262143.0,116513.5,18063.7,6381.12,723.52,26515.709,258769.53,2100107.2,6336.486
212.8,13622.46,79.049995,261.94998,5161.5,2230.45,903.64996,552.16003,93.840004,2102.5498,8363.04,7223.0312,53.980896
212.9,52995.18,916.05,55835.65,262143.0,70886.15,8582.35,2125.68,238.0,14115.249,177643.86,1539616.9,3011.48
213.0,22402.5,283.65,282.1,4605.05,1867.75,424.69998,2045.4401,216.24,1344.0599,2171.98,7778.6494,35.004402
213.0,26790.78,406.09998,16530.75,198282.19,26582.5,4054.7998,2520.08,205.36,9273.489,67153.22,455820.3,1763.2341
213.1,52899.48,776.55,33701.65,262143.0,45918.75,6471.25,2989.28,252.96,14837.06,111767.88,929292.1,1820.582
213.1,54443.73,754.85,80195.445,262143.0,108056.695,15868.899,6810.88,697.68,28605.158,262143.0,2211316.0,4210.6357
213.1,32374.44,382.84998,40186.848,262143.0,50153.348,6871.15,1338.24,102.0,4891.5396,128370.83,1108115.6,3548.202
213.1,31956.84,691.3,53355.65,262143.0,71203.9,9047.35,4141.2,315.52,9016.7295,173607.75,1471233.2,4772.815
213.2,20826.06,286.75,2755.9,34873.45,7931.3496,2622.5999,1588.48,273.36002,4343.96,24506.168,75991.42,377.3601
213.2,21583.83,1120.65,66828.25,262143.0,91860.75,11273.149,4425.44,307.36002,13651.51,233702.69,1842727.9,8851.799
213.3,17682.75,325.5,30837.25,262143.0,47645.45,6638.65,3382.32,263.84,13189.079,111672.26,850308.94,4985.259
213.4,45475.77,1900.2999,98685.4,262143.0,132067.75,19731.5,7125.04,659.60004,29974.11,262143.0,2721159.5,6203.715
213.4,63274.23,799.8,89920.15,262143.0,113498.75,12550.35,2800.24,301.92,12357.2295,262143.0,2479465.8,4062.3022
213.5,17653.17,407.65,2726.45,34817.65,7419.8496,2190.15,2211.36,142.8,13470.7295,28416.52,75179.37,440.5947
213.5,25550.16,513.05,60.449997,2703.2,2529.5999,1134.6,220.32,104.72,2135.2998,7523.3296,1666.8534,5.764748
213.5,20618.13,376.65,2718.7,34811.45,6187.5996,768.8,2038.64,272.0,11986.499,27051.498,74965.664,376.01703
213.6,44940.72,807.55,40724.7,262143.0,52061.4,7120.6997,3749.52,227.12,20891.879,137903.69,1122946.4,2589.9968
213.6,28185.39,311.55,35535.3,262143.0,43852.598,6288.3496,1063.52,81.6,5758.76,113938.555,979853.44,3603.8313
213.7,32816.4,615.35,23491.799,262143.0,33622.598,4398.9,2401.76,187.68001,8504.52,76130.65,647764.9,2045.7952
213.8,43807.11,1483.35,17849.799,217280.55,29161.7,4688.75,3916.8,408.0,24804.85,90443.7,492191.88,1164.0316
213.9,43266.84,1305.1,46862.7,262143.0,68076.0,10733.75,6787.7603,614.72003,29235.27,168623.19,1292196.1,3095.857
214.0,41241.48,790.5,1360.8999,19545.5,6418.55,1635.25,1561.28,179.52,7419.84,22926.309,37525.57,93.349785
214.0,12380.97,203.04999,461.9,6891.3,1860.0,221.65,792.88,78.88,3480.67,8259.55,12736.47,105.670006
214.1,63638.76,1010.6,91236.09,262143.0,116649.9,15190.0,4392.8,538.56,18363.58,262143.0,2515751.8,4098.1514
214.1,14176.65,413.84998,15453.5,181491.05,20993.2,2991.5,2076.72,171.36,5994.5596,54641.406,426116.12,3115.7517
214.1,31204.291,711.44995,41456.297,262143.0,57522.047,6657.25,3367.36,323.68,14987.709,137839.5,1143119.5,3797.6143
214.1,19987.38,296.05,9070.6,110725.8,13636.899,2064.5999,1691.84,89.76,4379.3296,34382.258,250113.48,1296.565
214.2,30096.78,257.3,33951.2,262143.0,41939.9,5327.3496,1188.64,36.72,4744.82,109745.24,936173.25,3224.4036
214.2,12072.99,125.549995,7.75,551.8,336.34998,-66.65,-9.52,-2.72,225.31999,592.12,213.69916,0.8354217
214.3,46376.22,764.14996,44460.2,262143.0,61598.547,9507.7,4002.48,280.16,12760.709,155246.78,1225949.4,2740.1013
214.3,43882.8,804.44995,21478.35,259077.84,34038.0,5552.0996,4482.56,518.16003,26988.62,95161.016,592245.8,1398.4441
214.3,20572.02,148.79999,5282.4,64695.45,8024.3496,1216.75,629.68,171.36,1490.7799,20267.01,145657.34,733.18134
214.4,40621.17,317.75,37627.8,262143.0,48200.348,6837.05,1612.96,92.48,4602.03,119078.99,1037552.2,2647.533
214.5,9316.83,263.5,996.64996,13622.949,2881.45,509.94998,922.08,141.44,6856.5396,12248.499,27481.71,304.86053
214.5,47458.5,919.14996,54245.348,262143.0,68894.4,8709.45,3145.68,289.68,21379.2,178002.8,1495765.9,3267.1162
214.6,17266.89,271.25,3231.75,39724.95,6767.3,1489.5499,1784.3201,180.88,8528.1,24373.86,89112.55,534.1464
214.6,27646.86,192.2,12906.85,154366.05,17956.75,2704.75,864.96,123.76,3774.1099,47188.816,355894.56,1333.8223
214.6,14014.83,592.1,409.19998,6325.55,3639.4,565.75,2355.52,316.88,13242.789,19680.129,11283.315,82.48276
214.7,17557.47,206.15,1108.25,13398.199,3175.95,592.1,726.24,119.68,4657.05,9425.449,30558.98,179.47821
214.8,41434.62,723.85,40507.7,262143.0,51165.5,6268.1997,2188.24,208.08,9908.84,127972.586,1116962.8,2794.2664
214.8,37617.06,409.19998,27231.95,262143.0,37238.75,4177.25,1228.08,171.36,5411.61,87714.98,750896.06,2068.8691
214.8,27757.35,505.3,14539.0,175946.69,19322.299,2822.5498,1845.52,216.24,6929.9,48887.887,400899.62,1496.6335
214.8,39908.64,795.14996,41171.098,262143.0,56440.15,6637.0996,3533.28,187.68001,19257.0,138117.22,1135255.4,2948.6775
214.8,17713.2,406.09998,2551.2998,33845.8,7746.9,1945.25,1924.4,157.76,10341.14,30636.969,70349.76,410.82574
215.0,54089.64,700.6,14136.0,170730.94,21808.5,3299.95,1550.4,341.36002,6645.63,59690.15,389787.28,746.2423
215.0,17251.23,486.69998,1646.1,20303.45,5060.75,1233.7999,1297.4401,111.520004,6324.6797,14474.189,45389.7,271.8256
215.1,17982.9,249.54999,933.1,13161.05,3306.15,511.49997,1085.28,180.88,6730.78,13257.199,25729.379,147.3602
215.1,23071.53,186.0,852.5,12015.6,2949.65,446.4,977.84,186.32,4869.27,10024.119,23506.908,104.64939
215.2,52321.8,1300.45,37601.45,262143.0,55288.5,7560.9,6072.4,618.8,32055.7,139884.4,1036825.56,2053.8064
215.2,21545.55,866.44995,13362.55,164227.14,24669.799,3963.3499,4881.04,376.72,22366.94,72644.734,368460.1,1772.294
215.3,46156.11,1317.5,52030.4,262143.0,73147.6,10798.85,6999.92,580.72003,26552.389,178474.39,1434690.6,3222.1235
215.3,24970.74,988.89996,60440.7,262143.0,82667.695,11220.449,4643.04,433.84,26899.54,195596.1,1666597.0,6919.653
215.3,16277.7,116.25,13543.899,163711.0,20359.25,3149.5999,1374.96,178.16,3212.1199,44816.406,373460.62,2378.0286
215.4,43896.72,519.25,35614.348,262143.0,48544.45,6559.5996,2581.28,265.2,10550.739,122436.52,982033.06,2318.7542
215.5,18166.47,292.94998,4729.05,59033.297,10132.35,1610.45,1690.48,282.88,7622.8896,26898.229,130399.22,743.3074
215.5,68281.08,886.6,84453.3,262143.0,105444.945,16081.249,3152.48,250.24,15275.909,262143.0,2328722.5,3535.4314
215.5,14572.5,151.9,-20.15,26.349998,-77.5,40.3,-74.8,54.4,99.56,399.55,-555.6178,-4.9535747
215.5,17802.81,182.9,7436.9,91169.445,10752.35,1900.2999,867.68,44.88,2659.2998,26517.02,205065.72,1193.4071
215.6,12380.97,167.4,237.15,3840.9,1171.7999,310.0,558.96,80.24,1934.8699,4960.9697,6539.1943,53.766815
215.6,21529.02,390.59998,100.75,1914.25,1497.2999,578.14996,112.880005,91.12,916.99994,3510.7998,2778.089,12.380422
215.7,56631.78,784.3,52944.9,262143.0,66997.195,9145.0,3465.28,375.36002,19446.95,169706.56,1459907.1,2672.0857
215.8,40883.04,561.1,8053.8,96627.0,10588.05,1633.7,678.64,136.0,5215.11,32248.27,222076.16,562.257
215.8,14913.54,170.5,1508.1499,18640.299,3749.45,638.6,1260.72,84.32,3432.2,8564.779,41585.855,288.14307
215.8,33498.48,829.25,18567.45,224517.5,27183.898,3981.95,2937.6,233.92,15816.939,69580.65,511980.44,1583.8062
215.8,37170.75,802.89996,32204.35,262143.0,47075.047,8125.0996,5834.4,646.0,26717.45,124267.91,888005.5,2476.2065
215.8,60776.46,1123.75,187.54999,4947.5996,4296.6,734.69995,435.2,168.64,3661.45,13681.64,5171.5195,7.823292
215.9,7581.18,124.0,69.75,937.75,861.8,401.44998,474.64,-16.32,597.36,1435.7599,1923.2925,25.306095
215.9,32572.8,477.4,12114.8,144745.2,15544.949,2650.5,1947.52,161.84,7891.4395,42595.957,334054.53,1062.433
215.9,20120.49,277.44998,22502.898,262143.0,33404.05,4219.1,2551.36,186.32,11754.63,84086.27,620496.8,3196.7822
216.0,37826.73,562.64996,793.6,14075.55,9109.35,3702.95,1096.16,286.96,6595.8496,27153.68,21882.793,58.986263
216.0,23930.22,217.0,11781.55,139864.25,15137.3,2228.9,1120.64,42.16,2352.76,38014.887,324865.47,1406.6826
216.1,31844.61,416.94998,40687.5,262143.0,52341.95,6201.55,2075.36,235.28,8597.529,124508.945,1121920.6,3652.2056
216.1,31454.85,323.94998,562.64996,9608.449,7099.0,2135.9,495.04,170.0,3916.9,17967.959,15514.558,50.144585
216.1,17050.26,133.3,28014.7,262143.0,40827.0,6544.0996,2321.52,269.28,5333.01,95523.88,772479.7,4696.9023
216.1,32958.21,451.05,31742.45,262143.0,41220.7,4657.75,2326.96,344.08002,8199.29,100389.23,875269.0,2752.758
216.2,14763.9,277.44998,5448.25,66028.445,10364.85,1641.45,2431.68,227.12,8222.87,30090.7,150230.52,1054.1274
216.3,46905.18,804.44995,550.25,7573.3,2416.45,1024.5499,232.56,110.16,2119.5798,10360.789,15172.641,32.541946
216.3,22553.01,251.09999,13068.05,155655.64,18741.049,3149.5999,2163.76,131.92,4841.76,46899.31,360339.53,1655.7435
216.4,22270.26,175.15,4812.75,58174.598,7435.3496,1066.4,512.72003,34.0,1836.6199,18679.29,132707.17,616.8983
216.5,11660.61,255.74998,24.8,449.5,514.6,74.399994,42.16,54.4,301.3,1376.8099,683.8373,5.081061
216.5,26997.84,1119.1,29820.45,262143.0,49076.098,7492.6997,5740.56,636.48,27289.918,127025.45,822271.6,3157.1604
216.6,38323.5,468.09998,25120.85,262143.0,39132.848,5978.3496,5709.2803,524.96,29122.61,108318.66,692684.44,1873.2095
216.7,52724.61,739.35,42443.65,262143.0,56410.7,8131.3,2660.16,262.48,10626.72,142871.22,1170344.8,2300.698
216.7,51901.59,682.0,81864.8,262143.0,102425.55,13616.75,2298.4,318.24,10662.09,254437.36,2257347.0,4508.8857
216.8,53060.43,861.8,32963.848,262143.0,42917.95,5854.3496,2691.44,319.6,18932.12,115122.8,908947.94,1775.2991
216.9,23716.2,1013.69995,38968.547,262143.0,63323.7,9726.25,5687.52,622.88,23504.02,148867.08,1074522.0,4697.055
217.0,15542.55,220.09999,11749.0,139870.45,16977.15,2890.75,1387.2001,107.44,4892.8496,44475.81,323967.94,2160.3625
217.0,42705.69,765.69995,32698.799,262143.0,46527.9,7164.0996,3281.68,292.4,15192.069,118125.31,901639.44,2188.2483
217.1,49909.29,838.55,45202.65,262143.0,59186.75,7542.3,4086.8,451.52002,16457.53,148640.45,1246421.6,2588.5928
