Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
634.2,65958.18,916.05,8793.149,113825.8,19523.799,4070.2998,5396.48,471.92,8351.46,47595.84,242463.05,380.17532
634.2,46700.73,911.39996,68413.9,262143.0,94036.945,13746.949,6579.68,534.48,8316.63,214378.64,1886450.6,4187.607
634.3,14217.54,240.25,38.75,539.39996,435.55,21.699999,738.48,88.4,532.76996,1097.7899,1068.4958,6.792849
634.3,22447.74,469.65,6802.9497,88532.9,13252.5,3503.0,4158.88,289.68,5450.25,34125.66,187585.11,865.5101
634.4,34318.02,416.94998,68.2,1734.45,1221.3999,176.7,2031.84,171.36,1667.97,3919.0198,1880.5525,4.6821294
634.4,53668.56,1010.6,2593.15,35727.5,9943.25,2872.15,1180.48,286.96,5496.69,26122.5,71503.734,137.15184
634.5,40982.22,677.35,91911.9,262143.0,127600.65,17125.95,7964.16,626.96,10592.189,262143.0,2534386.5,6411.4688
634.6,24335.64,430.9,206.15,2538.9,1170.25,378.19998,112.880005,36.72,850.11,3569.43,5684.3975,23.220858
634.6,17983.77,165.84999,807.55,11284.0,3197.65,1027.65,1064.88,163.2,1780.2,9386.04,22267.453,127.39192
634.6,34100.52,651.0,333.25,4217.55,1328.35,451.05,258.4,28.56,949.43994,4318.92,9189.063,26.942041
634.6,14181.87,141.05,34.1,410.75,227.84999,116.25,613.36,47.600002,819.14996,1394.49,940.27625,5.8749547
634.8,63614.4,1088.1,66722.85,262143.0,94536.05,15252.0,9422.08,839.12,14411.88,219817.28,1839821.6,2997.9426
634.8,37515.27,914.5,528.55,7658.55,1971.6,561.1,267.92,-5.44,936.54,4730.4297,14574.282,39.28348
634.8,18471.84,271.25,167.4,2461.4,486.69998,117.799995,1025.4401,136.0,786.89996,2474.22,4615.902,24.911604
634.9,32077.77,421.59998,17966.049,230633.8,26675.5,4343.1,4697.44,416.16,5673.42,61526.547,495397.38,1600.3911
634.9,43163.31,802.89996,181.34999,2633.45,1858.45,469.65,3476.1602,352.24,4024.7998,7733.55,5000.56,11.013009
634.9,33399.3,771.89996,43434.098,262143.0,65495.246,10152.5,8334.08,527.68,7189.17,143885.31,1197655.5,3717.2827
635.1,15812.25,585.89996,3203.8499,45002.7,10645.399,2056.8499,6560.64,614.72003,7451.0396,25691.639,88343.23,578.3319
635.1,25089.93,451.05,-17.05,1176.45,545.6,164.29999,1293.36,134.64,1044.9,2991.51,-470.13812,-2.943005
635.3,16336.86,342.55,370.44998,5370.75,1196.6,179.79999,168.64,-24.48,353.46,2476.7998,10214.819,63.835068
635.3,21078.36,235.59999,-17.05,1106.7,596.75,85.25,1104.3201,72.08,839.79,1984.0199,-470.13812,-3.3127918
635.4,26586.33,443.3,91.45,1695.7,1075.7,418.5,1527.28,204.0,1292.58,3094.71,2521.65,8.834998
635.4,18285.66,227.84999,451.05,7140.8496,3642.5,1773.2,314.16,62.56,1876.95,8266.319,12437.291,69.52824
635.4,13201.38,134.84999,75.95,2270.75,1308.2,494.44998,85.68,92.48,761.1,3134.7,2094.2517,15.449678
635.5,22672.2,350.3,40.3,1284.95,571.95,100.75,1437.52,119.68,904.29,2511.63,1111.2356,4.082301
635.5,41919.21,1777.85,120870.55,262143.0,171623.75,26635.2,14198.4,1277.04,15606.42,262143.0,3332894.8,8243.35
635.5,27692.97,463.44998,1049.35,17583.2,8339.0,2755.9,5588.24,681.36,7064.0396,18742.41,28934.865,107.342735
635.7,22038.84,251.09999,187.54999,4544.6,2462.95,1224.5,568.48,-21.76,1612.5,7024.05,5171.5195,23.331972
636.1,62118.0,2416.45,143325.39,262143.0,205035.55,31878.85,26480.56,2525.52,30373.049,262143.0,3952066.5,6596.124
636.2,33857.79,534.75,15634.85,199773.3,23369.35,3532.45,3552.32,356.32,4597.56,56344.617,431116.7,1319.335
636.2,33535.89,494.44998,127.1,1884.7999,964.1,333.25,1954.3201,134.64,1785.36,4077.69,3504.6663,9.836392
636.3,11964.24,212.34999,27.9,638.6,296.05,153.45,779.28,76.16,1024.26,1384.1699,769.31696,5.6675773
636.3,29043.21,347.19998,599.85,11152.25,6107.0,1855.35,885.36,243.44,3944.8198,14317.71,16540.314,58.053684
636.4,28241.94,364.25,18787.549,243573.19,29025.299,4939.8496,4007.92,398.48,7337.52,66860.695,518049.47,1901.0616
636.5,28505.55,502.19998,38971.65,262143.0,56612.2,8469.2,8013.12,629.68,6404.8496,128072.484,1074607.5,3908.024
636.5,7929.18,97.649994,170.5,1886.35,317.75,226.29999,32.64,65.28,130.29,939.12,4701.3813,60.481586
636.6,21560.34,251.09999,65.1,899.0,720.75,26.349998,1323.28,48.96,942.99,2225.25,1795.0729,7.633251
636.9,35766.57,745.55,41555.5,262143.0,57918.848,8269.25,7025.7603,689.52,5846.28,132293.36,1145854.9,3321.0046
636.9,46910.4,785.85,42721.098,262143.0,58867.45,8810.2,6968.64,690.88,8068.9497,138290.58,1177995.2,2602.8882
636.9,158207.77,4910.4,1246.2,24155.2,15982.05,3854.8499,26959.281,2448.0,23016.18,43951.59,34362.824,21.522102
637.0,54315.84,1973.1499,98586.195,262143.0,145278.39,23583.25,14061.04,1243.04,15099.449,262143.0,2718424.2,5188.6567
637.1,54498.54,1853.7999,84368.05,262143.0,127558.8,21349.7,17624.24,1487.84,22603.379,262143.0,2326371.8,4425.313
637.3,31251.27,762.6,30508.648,262143.0,46799.15,7137.75,6961.84,465.12,6581.5796,104920.86,841248.06,2790.2856
637.3,50707.082,1005.94995,40089.2,262143.0,59589.75,8069.3,5561.04,533.12,5922.3896,133365.36,1105423.0,2259.5168
637.5,14816.1,111.6,63.55,1061.75,792.05,252.65,114.24,27.2,799.8,3032.7898,1752.3331,11.263958
637.6,32446.65,266.6,86.799995,1935.95,1179.5499,272.8,2423.52,208.08,2605.7998,4822.02,2393.4304,6.648897
637.7,18296.97,238.7,1861.5499,23330.6,2918.65,906.75,1228.08,13.6,1362.24,7658.73,51330.535,289.9005
637.8,16831.89,224.75,20.15,837.0,527.0,20.15,946.56,88.4,918.48,1537.6799,555.6178,2.4228756
637.8,18151.68,466.55,1472.5,20762.25,6641.75,2504.7998,4528.8,412.08002,2520.66,14380.92,40602.84,230.94632
637.9,7671.66,71.299995,-20.15,539.39996,133.3,-32.55,435.2,133.28,323.78998,731.43,-555.6178,-8.509909
638.0,25954.71,415.4,2318.8,30380.0,6077.55,1357.7999,401.2,61.2,2392.95,16882.23,63938.79,254.44421
638.0,38795.91,610.69995,111.6,1470.95,1460.1,179.79999,2554.08,136.0,2294.91,3909.99,3077.2678,7.2248354
638.0,51695.4,943.94995,226.29999,3151.15,1946.7999,237.15,2507.84,289.68,3049.5598,6514.5,6240.015,11.516463
638.2,19915.17,1085.0,55228.047,262143.0,83806.945,14015.1,9031.76,749.36,9656.939,180412.94,1522862.9,7928.1143
638.3,52586.28,1226.0499,5638.9,76075.55,18432.6,4422.15,4660.72,656.88,6838.29,40375.707,155487.5,305.59912
638.4,30053.28,480.5,148.79999,1033.85,1196.6,150.34999,1676.88,140.08,1230.6599,2706.42,4103.0234,13.156633
638.5,12190.44,323.94998,1353.1499,19247.898,6418.55,1945.25,1593.92,182.24,3743.5798,16678.41,37311.87,316.37704
638.5,34362.39,911.39996,714.55,11660.649,5242.0996,1960.75,728.96,99.28,3263.7,13486.949,19703.062,58.45635
638.5,18521.43,297.59998,12.4,412.3,221.65,168.95,953.36,27.2,1088.76,1660.23,341.91864,0.9142389
638.5,27576.39,627.75,1204.35,16079.699,4671.6997,1116.0,738.48,84.32,2395.53,13065.119,33208.848,123.87177
638.5,18455.31,263.5,41.85,866.44995,375.09998,113.149994,1089.36,104.72,781.74,1853.73,1153.9755,5.4837027
638.7,31285.2,441.75,172.04999,2134.3499,1069.5,170.5,1629.28,194.48,1969.83,4076.4,4744.121,14.724061
638.8,23924.13,726.94995,33478.45,262143.0,54635.95,7849.1997,8996.4,748.0,10022.01,119314.68,923137.6,4000.0886
638.8,39628.5,638.6,31261.95,262143.0,46371.348,7940.65,3616.24,382.16,5750.82,106619.79,862019.6,2254.5757
638.9,18887.7,165.84999,77.5,2180.8499,1484.8999,458.8,104.72,65.28,884.94,3711.3298,2136.9917,10.73199
638.9,16926.72,300.69998,595.19995,9021.0,2983.75,1559.2999,240.72,93.840004,2038.2,9527.939,16412.094,99.54003
639.2,30686.64,492.9,124.0,1345.3999,1159.4,323.94998,2928.08,163.2,2972.16,4660.77,3419.1865,10.553706
639.6,24311.28,305.34998,105.399994,1340.75,668.05,528.55,1744.88,168.64,1043.61,2943.78,2906.3083,11.396006
639.7,15164.97,172.04999,-6.2,799.8,885.05,-26.349998,-8.16,-6.8,634.68,2973.45,-170.95932,-2.1689587
639.8,30746.67,892.8,1280.2999,20032.2,6761.0996,2416.45,912.56,184.96,4167.9897,19426.11,35303.098,118.0591
639.8,20118.75,418.5,26467.799,262143.0,35851.5,5280.8496,3268.08,325.04,3947.4,86003.01,729825.3,3760.5413
640.0,30249.9,457.25,206.15,2724.9,1086.5499,120.899994,1944.8,202.64,1847.2799,3820.98,5684.3975,18.485357
640.0,23017.59,483.59998,23067.1,262143.0,37365.848,6468.15,8766.561,753.44,5737.92,84315.69,636054.2,2864.3794
640.0,21392.43,229.4,376.65,5239.0,1895.6499,601.39996,231.2,-5.44,921.06,4769.13,10385.779,49.341583
640.1,23452.59,244.9,150.34999,2760.5498,2059.95,700.6,238.0,19.04,1576.38,5419.29,4145.7637,17.329964
640.1,60095.25,1209.0,110231.34,262143.0,152024.0,20765.35,10752.16,893.52,13376.01,262143.0,3039528.5,5243.619
640.2,17538.33,213.9,133.3,2081.65,660.3,49.6,903.04004,1.36,797.22,2263.95,3675.6257,20.731562
640.3,33616.8,429.34998,241.79999,2847.3499,1022.99994,465.0,1850.96,84.32,1652.49,4130.58,6667.4136,19.565956
640.3,46068.242,861.8,16335.449,205729.94,21551.2,2737.2998,3431.28,288.32,2030.46,52216.617,450435.06,1012.861
640.4,28079.25,427.8,18927.049,239626.89,25623.049,3318.5498,1818.3201,168.64,1812.45,58336.38,521896.06,1926.287
640.4,64126.832,1548.45,330.15,4188.1,3075.2,978.05,5522.96,465.12,5016.81,10376.76,9103.584,13.72043
640.4,107580.72,3617.7,105308.55,262143.0,162812.0,25123.95,16538.96,1700.0,21968.7,262143.0,2903786.8,2797.8406
640.7,22211.1,265.05,14091.05,177340.14,20329.799,2976.0,2989.28,218.96,5487.6597,49296.06,388547.8,1812.9375
640.7,39512.79,579.7,186.0,1884.7999,1531.3999,235.59999,2532.32,167.28,2458.74,4518.8696,5128.78,12.459354
640.7,56074.11,1215.2,63647.65,262143.0,93341.0,12934.75,9687.28,820.08,9684.029,201641.19,1755025.6,3244.4055
640.8,21104.46,237.15,9087.649,116896.34,12827.8,2272.3,1906.72,174.08,2528.4,31528.889,250583.62,1230.1935
640.8,23224.65,308.44998,294.5,4682.55,2955.8499,846.3,308.72,57.12,1637.01,6633.1797,8120.568,35.256435
640.8,66615.9,1188.85,17690.15,234192.6,32660.049,5896.1997,4267.68,369.92,4142.19,68137.8,487789.72,758.2812
640.9,50039.79,1035.4,87199.9,262143.0,122071.8,21163.7,11822.48,980.56,13552.739,262143.0,2404457.5,4981.5254
640.9,40897.832,1661.6,6475.9,88683.25,22471.898,5158.4,8415.68,818.72003,12510.42,60437.79,178567.02,451.74
641.0,34531.17,517.7,24924.0,262143.0,36146.0,5914.8,6114.56,417.52002,4539.51,81068.76,687256.5,2062.7422
641.0,23998.08,341.0,40.3,934.64996,770.35,489.8,1588.48,126.48,1359.6599,2345.22,1111.2356,3.8015065
641.0,20575.5,220.09999,110.049995,1193.5,700.6,100.75,1438.88,182.24,948.14996,2267.8198,3034.5278,14.292855
641.0,16962.39,412.3,368.9,6494.5,1230.7,401.44998,163.2,81.6,565.01996,3227.5798,10172.08,61.182846
641.1,22660.89,368.9,13309.85,169752.89,24733.35,4411.3,7463.68,915.28,8459.819,57217.95,367006.94,1678.3654
641.1,12415.7705,141.05,52.699997,404.55,288.3,-4.6499996,594.32,8.16,574.05,710.79,1453.1542,11.136289
641.2,93558.93,1794.8999,71331.0,262143.0,104209.59,16882.6,14330.32,1369.52,15427.109,236186.1,1966887.1,2178.9275
641.2,7588.14,110.049995,-26.349998,387.5,350.3,130.2,142.8,-24.48,446.34,1002.32996,-726.5771,-10.928742
641.3,9016.68,148.79999,18.599998,643.25,83.7,-10.849999,133.28,42.16,283.8,692.73,512.8779,4.8981423
641.3,39370.98,799.8,7362.5,93260.4,12139.6,1760.7999,3261.28,295.12,2605.7998,24639.0,203014.2,533.68506
641.3,22855.77,342.55,74.399994,1917.35,1698.7999,669.6,228.48,2.72,1290.0,4605.3,2051.5117,8.307349
641.4,24205.14,350.3,110.049995,945.5,596.75,-68.2,1170.96,121.04,1421.58,2785.1099,3034.5278,11.999641
641.5,21367.2,255.74998,97.649994,695.94995,826.14996,416.94998,1385.84,81.6,1130.0399,1902.75,2692.6094,12.066933
641.7,17690.58,127.1,327.05,5428.0996,2159.15,694.39996,248.88,74.8,1346.76,6215.2197,9018.1045,51.859257
641.7,13824.3,142.59999,365.8,5724.15,1842.95,647.89996,190.40001,24.48,1101.6599,4909.7397,10086.6,74.657074
641.7,16502.16,252.65,57.35,1058.65,409.19998,127.1,907.12,111.520004,781.74,1634.4299,1581.3738,8.9366865
641.8,23148.96,232.5,15947.949,205443.19,24474.5,3862.5999,3438.08,315.52,5157.42,55658.34,439750.12,1968.8009
642.0,90147.664,1579.45,102740.195,262143.0,145844.14,22284.35,12899.601,1104.3201,14810.489,262143.0,2832967.0,3257.629
642.0,17435.67,221.65,65.1,1666.25,699.05,1.55,1123.36,74.8,812.69995,1677.0,1795.0729,9.675576
642.1,18093.39,263.5,1156.2999,15376.0,3324.75,658.75,110.16,42.16,1046.19,7758.0596,31883.912,181.72565
642.1,83866.26,2021.2,138508.0,262143.0,201630.19,32425.998,20888.24,2022.3201,22135.11,262143.0,3819231.5,4721.115
642.3,17909.82,339.44998,58.899998,544.05,365.8,390.59998,841.84,85.68,941.69995,1718.2799,1624.1135,8.403143
642.5,21045.3,249.54999,1157.85,15461.25,2270.75,730.05,204.0,-12.24,857.85,7078.23,31926.654,156.3063
642.6,19119.12,265.05,13.95,771.89996,655.64996,82.149994,1271.6,168.64,905.57996,2071.74,384.65848,1.0861969
642.7,11502.2705,179.79999,51.149998,801.35,141.05,62.0,605.2,4.08,512.13,1199.7,1410.4144,11.714844
642.7,60043.05,1078.7999,61902.348,262143.0,93993.55,14808.699,9745.76,1018.64,10077.4795,200922.66,1706900.6,2946.7683
642.7,20026.53,244.9,96.1,1331.45,522.35,226.29999,1007.76,134.64,928.8,2576.13,2649.8696,12.720397
642.9,15539.07,230.95,35.649998,542.5,523.89996,141.05,656.88,85.68,975.24,1830.5099,983.01605,5.559692
642.9,30700.56,610.69995,113.149994,1512.7999,1272.5499,246.45,2030.48,191.76,1998.21,3453.3298,3120.0076,9.537976
643.0,52648.92,824.6,99.2,2244.4,1842.95,745.55,4010.6401,452.88,3375.93,7275.5996,2735.349,4.3873
643.2,38976.0,651.0,829.25,12570.5,4243.9,1292.7,439.28,81.6,2546.46,11446.17,22865.81,59.832714
643.3,15312.87,206.15,3.1,962.55,686.64996,114.7,1101.6,152.32,719.82,1354.5,85.47966,-0.42116594
643.3,34686.03,533.2,199.95,2624.15,1012.14996,412.3,2210.0,174.08,1750.5299,3737.13,5513.4385,15.4822235
643.4,39517.14,1009.05,26965.35,262143.0,41865.5,7161.0,5843.92,572.56,6237.15,92130.51,743544.9,1950.0552
643.5,15790.5,102.299995,223.2,3313.9,1447.7,443.3,155.04001,5.44,793.35,3890.64,6154.5356,39.41544
643.5,17870.67,226.29999,26.349998,527.0,775.0,60.449997,1039.04,57.12,761.1,2328.45,726.5771,3.2158847
643.6,38875.082,781.19995,30248.25,262143.0,46017.95,6437.15,7394.3203,696.32,8971.95,105195.625,834067.8,2223.7332
643.6,9487.35,82.149994,23.25,547.14996,376.65,198.4,73.44,24.48,350.88,1700.22,641.0975,6.006918
643.7,39517.14,589.0,144.15,2374.5999,1277.2,150.34999,2938.96,371.28,2469.0598,4276.35,3974.8042,9.429851
643.9,19629.81,238.7,88.35,6448.0,4567.85,1097.4,1859.12,161.84,3515.25,5181.9297,2436.1704,11.86884
644.4,20002.17,145.7,156.54999,2444.3499,1624.3999,254.2,340.0,47.600002,1060.38,4282.8,4316.7227,21.378187
644.5,41431.14,688.19995,68313.15,262143.0,104008.09,15565.1,10773.92,1120.64,10530.27,221530.4,1883672.6,4713.4
644.5,49762.26,871.1,58686.098,262143.0,84006.9,12431.0,8763.84,912.56,8237.939,187742.72,1618215.5,3370.9731
644.7,17657.52,244.9,1390.35,16870.2,3425.5,880.39996,1539.52,111.520004,1745.37,9991.05,38337.63,224.13521
644.8,20623.35,310.0,57.35,962.55,447.94998,108.5,1071.68,99.28,734.00995,1763.4299,1581.3738,6.951027
644.8,68826.57,1252.3999,131892.6,262143.0,177471.89,26359.299,11262.16,1134.24,13721.7295,262143.0,3636817.5,5478.151
644.9,88181.46,1684.85,57647.598,262143.0,106908.15,18345.799,16753.84,1682.3201,18008.4,217205.03,1589579.8,1868.1877
645.0,19646.34,266.6,-23.25,1057.1,632.39996,224.75,1088.0,65.28,872.04,2230.41,-641.0975,-4.383688
645.1,11232.57,186.0,66.65,527.0,353.4,13.95,534.48,25.84,554.7,1124.88,1837.8129,15.9656315
645.1,58169.07,1311.2999,2473.7998,32959.2,8168.4995,2590.0498,1000.96,218.96,3529.44,22692.389,68212.766,120.59659
645.2,53031.72,1226.0499,1067.95,17668.45,7360.9497,2228.9,866.32,184.96,4711.08,20600.01,29447.742,56.579006
645.2,26970.871,468.09998,393.69998,5040.5996,1519.0,412.3,161.84,69.36,499.22998,3028.92,10855.917,40.736828
645.3,23671.83,401.44998,105.399994,1377.95,792.05,311.55,2000.56,240.72,1141.65,2701.26,2906.3083,11.73086
645.7,12639.36,105.399994,96.1,1574.7999,1226.0499,534.75,87.04,-19.04,921.06,2943.78,2649.8696,20.739388
645.7,42522.99,761.05,182.9,1976.25,1362.45,252.65,3288.48,278.8,2320.71,5624.4,5043.3,11.298124
645.7,12611.5205,189.09999,66.65,1790.25,1568.6,196.84999,1687.76,208.08,2803.17,4852.98,1837.8129,14.1106
645.9,43275.54,644.8,367.34998,4522.9,1629.0499,637.05,2336.48,258.4,2893.47,7033.0796,10129.34,23.270937
645.9,34392.84,905.19995,48590.95,262143.0,73288.65,11305.699,8780.16,824.16003,9407.97,164385.98,1339851.0,4038.581
646.1,39574.56,641.69995,26112.85,262143.0,41075.0,6246.5,8595.2,825.52,9780.779,93772.68,720037.94,1885.632
646.1,46013.43,953.25,201.5,2833.4,2013.45,370.44998,3400.0,345.44,2947.65,6548.04,5556.178,11.521012
646.2,42596.94,744.0,255.74998,5004.9497,1635.25,345.65,2628.8801,319.6,3268.8599,6951.8096,7052.072,16.166676
646.2,58827.66,2276.95,117161.4,262143.0,172519.64,28625.398,22593.68,2139.28,19588.65,262143.0,3230618.5,5693.4526
646.4,76704.42,2929.5,130654.15,262143.0,188230.44,26571.648,23458.64,1821.04,31326.36,262143.0,3602668.8,4869.2563
646.5,53637.242,1074.15,93134.84,262143.0,129043.695,18338.049,13077.76,1214.48,11644.83,262143.0,2568108.0,4963.7197
646.5,13393.65,471.19998,11578.5,150270.95,21537.25,4040.8499,7349.44,636.48,6410.01,49652.098,319266.53,2470.7373
646.5,31278.24,602.94995,39731.15,262143.0,53831.5,8622.649,4103.12,461.04,6704.13,123018.266,1095550.1,3630.9329
646.5,16434.3,237.15,10504.35,134563.25,18649.6,2304.8499,5974.48,492.32,5212.8896,40614.36,289647.84,1826.5403
646.5,38119.05,590.55,17600.25,228812.55,29482.549,5163.05,4226.88,325.04,5308.3496,63638.277,485310.78,1319.1575
646.6,28497.72,544.05,37466.598,262143.0,52831.75,8215.0,4761.36,414.80002,3867.42,119112.15,1033107.2,3758.0935
646.6,54016.56,1367.1,21397.75,262143.0,35000.55,6249.5996,3130.72,320.96,3099.8699,72967.555,590023.4,1131.6355
646.6,28915.32,351.84998,176.7,2373.05,826.14996,403.0,1207.68,146.88,1475.76,3965.46,4872.341,16.472599
646.7,24192.09,451.05,655.64996,9698.35,1670.8999,671.14996,145.52,-36.72,592.11,4882.65,18078.947,76.49035
646.7,34749.54,781.19995,145.7,3386.75,2154.5,556.45,4050.08,325.04,3384.96,6439.6797,4017.5442,10.988353
646.8,12549.75,91.45,106.95,1136.15,1072.6,168.95,116.96,-16.32,850.11,2466.48,2949.0483,23.366587
646.8,54313.23,869.55,69657.0,262143.0,101424.25,13653.949,11116.64,884.0,13359.239,225786.11,1920728.0,3665.9763
646.8,35991.03,565.75,17147.65,219066.14,27803.898,4795.6997,4489.36,414.80002,6137.82,63640.86,472830.78,1361.2579
646.9,28525.56,365.8,14190.25,184738.3,24421.799,4341.55,6050.64,447.44,5388.33,51842.52,391283.16,1421.3446
646.9,12051.24,165.84999,2146.75,28668.799,5545.9,1387.25,3448.96,399.84,3848.0698,12758.1,59194.668,508.32935
646.9,55048.38,1088.1,855.6,14512.649,6776.5996,1633.7,3181.04,408.0,4143.48,16768.709,23592.387,43.44012
647.0,28568.19,570.39996,156.54999,1753.0499,499.09998,7.75,73.44,36.72,555.99,2118.18,4316.7227,14.668207
647.2,11209.08,303.8,328.59998,3515.4,790.5,108.5,213.52,-43.52,366.36,2047.23,9060.844,82.819786
647.2,10587.9,277.44998,173.59999,1576.35,581.25,27.9,51.68,12.24,161.25,1106.82,4786.861,45.880135
647.2,12680.25,212.34999,213.9,2692.3499,821.5,178.25,-36.72,-24.48,341.84998,1755.69,5898.0967,47.231632
647.2,69085.83,1173.35,91685.59,262143.0,130672.74,17682.4,11317.92,1128.8,10788.27,262143.0,2528146.5,3793.5574
647.2,18510.12,313.09998,1236.8999,16831.45,3828.5,1033.85,511.36002,53.04,2302.65,10012.9795,34106.383,190.06201
647.2,33906.51,528.55,103.85,1517.45,1036.95,15.5,2450.72,190.40001,1723.44,4241.52,2863.5686,7.7573433
647.3,20945.25,265.05,478.94998,7116.05,3103.0999,956.35,280.16,10.88,1504.14,6896.34,13206.607,64.38131
647.4,21109.68,347.19998,131.75,5417.25,4115.25,664.94995,2884.56,195.84,2955.39,6397.11,3632.8857,16.845058
647.4,19300.08,134.84999,1974.7,25991.95,5282.4,1858.45,482.80002,91.12,2965.71,16159.829,54450.543,291.54385
647.5,11585.79,136.4,-38.75,444.84998,176.7,75.95,390.32,12.24,534.06,843.66,-1068.4958,-10.56302
647.6,23670.96,389.05,148.79999,2168.45,1112.9,365.8,2140.6401,193.12,2360.7,4027.38,4103.0234,16.973637
647.6,49279.41,959.44995,694.39996,8247.55,3067.45,934.64996,5856.16,616.08,4602.7197,9209.31,19147.443,39.28962
647.6,5925.57,144.15,31.0,663.39996,235.59999,58.899998,108.8,-66.64,83.85,696.6,854.79663,13.958241
647.6,72753.75,1362.45,42270.047,262143.0,67088.65,10860.85,5932.32,530.4,13419.869,154516.2,1165557.9,1660.2168
647.6,10255.56,111.6,27.9,621.55,71.299995,12.4,446.08002,-14.96,250.26,774.0,769.31696,6.778464
647.7,19780.32,251.09999,10.849999,974.94995,477.4,275.9,1323.28,155.04001,904.29,2269.1099,299.1788,0.56835866
647.8,20408.46,263.5,124.0,1481.7999,795.14996,83.7,1464.72,54.4,1179.0599,2650.95,3419.1865,16.372423
647.9,85448.79,2137.45,956.35,15889.05,7255.55,2560.5999,5759.6,576.64,7914.15,24304.889,26370.477,31.000736
647.9,43418.22,550.25,3110.8499,40222.5,8898.55,1712.75,1068.96,184.96,3455.91,22821.389,85778.836,203.85945
647.9,19761.18,316.19998,161.2,1148.5499,564.2,144.15,1090.72,76.16,1262.9099,2012.3999,4444.9424,22.323898
647.9,31535.76,449.5,137.95,1165.6,770.35,604.5,2069.92,111.520004,1686.0299,3537.18,3803.845,11.50741
648.1,104409.57,4236.15,236681.89,262143.0,262143.0,56291.348,34516.8,3047.76,34507.5,262143.0,6526286.5,6480.4727
648.1,42294.18,869.55,12604.6,165006.8,24273.0,5115.0,8268.8,926.16003,8090.88,60081.75,347560.3,851.1135
648.1,15029.25,399.9,282.1,3586.7,361.15,-60.449997,85.68,68.0,334.11,1718.2799,7778.6494,52.667923
648.1,23120.25,509.94998,624.64996,10163.35,3609.95,900.55,303.28,58.48,1980.1499,9317.67,17224.15,76.249054
648.2,23663.13,700.6,579.7,8356.05,2847.3499,923.8,330.48,100.64,2325.8699,8495.939,15984.697,69.04547
648.3,17922.87,328.59998,55.8,902.1,474.3,139.5,1017.28,157.76,853.98,1820.19,1538.6339,7.9017544
648.6,10775.82,167.4,1.55,387.5,122.45,102.299995,505.92,25.84,349.59,940.41,42.73983,-0.5887269
