Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
896.7,20741.67,319.3,11377.0,148345.84,23908.75,4468.65,8135.52,703.12,7462.65,48261.48,313710.38,1567.3141
896.9,8918.37,241.79999,189.09999,2245.95,409.19998,127.1,51.68,-23.12,165.12,1429.32,5214.2593,59.625458
896.9,39790.32,661.85,23716.549,262143.0,35459.348,6063.5996,5301.2803,456.96,5977.86,81032.64,653962.1,1703.2096
897.0,18102.96,226.29999,79.049995,367.34998,612.25,6.2,1415.76,82.96,883.64996,1749.24,2179.7312,11.485364
897.3,52029.48,664.94995,3146.5,44813.598,12269.8,3613.0498,1568.08,223.04001,5259.33,30009.27,86761.86,171.91284
897.4,10414.7705,199.95,1022.99994,13374.949,4070.2998,1147.0,911.2,68.0,2386.5,9232.529,28208.287,279.8503
897.4,22854.03,314.65,31.0,1215.2,536.3,133.3,981.92,110.16,1124.88,2570.97,854.79663,2.8783581
897.5,22278.09,251.09999,46.5,689.75,716.1,133.3,1308.3201,165.92,1364.82,2942.49,1282.195,4.9679337
897.5,21496.83,531.64996,1396.5499,21405.5,8571.5,1488.0,3933.12,386.24,3641.67,18026.459,38508.586,184.75095
897.6,30388.23,289.85,547.14996,8819.5,2979.0999,1401.2,535.84,121.04,1776.33,8510.13,15087.16,50.481354
897.7,25341.36,354.94998,34.1,709.89996,579.7,79.049995,1504.16,112.880005,1202.2799,2666.43,940.27625,2.847454
897.9,38842.89,858.69995,22265.75,262143.0,39015.047,6085.3,8355.84,707.2,10841.16,84040.914,613957.7,1637.9843
898.2,8990.58,234.04999,97.649994,1410.5,217.0,46.5,95.200005,14.96,190.92,719.82,2692.6094,30.055143
898.2,23444.76,488.25,13119.199,165746.14,21016.45,3326.2998,3401.36,303.28,3635.22,48132.48,361749.9,1598.9651
898.3,29064.96,354.94998,204.59999,3675.0498,623.1,404.55,319.6,47.600002,673.38,3499.7698,5641.6577,19.12727
898.4,7323.66,142.59999,75.95,1024.5499,354.94998,137.95,28.56,4.08,101.909996,682.41,2094.2517,28.65163
898.8,7864.8,141.05,-13.95,385.94998,207.7,34.1,-2.72,133.28,255.42,710.79,-384.65848,-6.0714893
898.8,10995.93,268.15,429.34998,5390.9,858.69995,93.0,115.6,-20.4,178.01999,1727.3099,11838.933,110.64223
898.9,22237.2,362.69998,94.549995,1112.9,663.39996,248.0,1198.16,77.520004,1056.51,2720.6099,2607.1296,11.157112
899.0,13960.89,155.0,52.699997,883.5,730.05,35.649998,209.44,51.68,508.25998,1350.63,1453.1542,9.793106
899.1,15593.01,192.2,1267.8999,16887.25,3755.65,985.8,1292.0,168.64,1059.09,8680.41,34961.18,231.48985
899.2,13580.7,62.0,-23.25,818.39996,881.94995,187.54999,602.48,62.56,1012.64996,2239.44,-641.0975,-5.894967
899.4,30500.46,858.69995,7258.65,96906.0,19330.049,3543.2998,4406.4,452.88,8347.59,40173.18,200150.62,679.4534
899.4,27154.44,413.84998,142.59999,1202.7999,717.64996,77.5,1725.84,146.88,1247.4299,3259.8298,3932.0642,14.0150795
899.5,22660.02,282.1,91.45,1937.5,799.8,176.7,35.36,19.04,474.71997,2470.3499,2521.65,10.539112
899.8,54861.332,1221.3999,243.34999,4053.2498,2986.8499,1137.7,5590.96,504.56,5700.51,11622.899,6710.1533,11.682766
899.8,36275.52,973.39996,46112.5,262143.0,71954.1,11418.85,7184.88,514.08,8200.529,154744.53,1271510.0,3633.5781
899.8,32535.39,1472.5,85945.945,262143.0,127022.49,19971.75,13340.24,980.56,12283.38,262143.0,2369880.8,7551.98
900.4,66489.75,1260.1499,66783.3,262143.0,102388.34,17825.0,10533.2,1117.92,14107.439,226941.95,1841488.4,2870.8528
900.4,26039.1,643.25,472.75,9000.85,4925.9,2045.9999,626.96,54.4,3912.5698,15469.68,13035.648,50.91042
900.5,22768.77,289.85,1142.35,15831.699,5545.9,1925.1,3744.08,459.68,2302.65,12780.029,31499.256,142.45267
900.7,26569.8,365.8,317.75,5806.3,1649.2,553.35,77.520004,81.6,993.3,4752.36,8761.666,33.193714
900.8,50641.832,1311.2999,226.29999,3216.25,2467.5999,697.5,4492.08,393.04,5450.25,8992.59,6240.015,11.776859
901.0,61059.21,1503.5,209.25,3163.5498,3382.0999,633.94995,6042.48,533.12,7937.3696,11545.5,5769.8774,8.798583
901.2,21122.73,265.05,85.25,905.19995,606.05,179.79999,1262.08,20.4,878.49,2371.02,2350.6907,10.539667
901.2,15588.66,279.0,261.94998,3580.5,770.35,249.54999,131.92,46.24,557.27997,2016.2699,7223.0312,47.04615
901.3,40841.28,767.25,72823.65,262143.0,105062.09,15755.75,13986.24,1464.72,10953.39,232759.86,2008045.5,5097.2607
901.3,3672.27,37.199997,43.399998,86.799995,-88.35,4.6499996,20.4,-8.16,107.07,171.56999,1196.7152,32.791237
901.5,18336.99,237.15,9.299999,717.64996,534.75,212.34999,1113.84,81.6,754.64996,1644.75,256.43896,0.4501196
901.7,33258.36,573.5,105.399994,1590.2999,1540.7,325.5,2471.12,301.92,2173.65,4071.24,2906.3083,8.061264
901.9,21654.3,269.69998,195.29999,3727.75,2791.5498,912.94995,310.08002,42.16,1465.44,6053.9697,5385.2188,24.78737
901.9,53844.3,1280.2999,69181.15,262143.0,130418.55,23491.799,25956.96,2501.04,25748.398,262143.0,1907606.9,3672.6436
902.1,15429.45,190.65,52.699997,627.75,390.59998,159.65,756.16003,91.12,663.06,1726.0199,1453.1542,8.765829
902.3,26466.27,327.05,62.0,1298.8999,1013.69995,155.0,1568.08,93.840004,1517.0399,3311.43,1709.5933,5.698043
902.5,16429.08,401.44998,359.59998,3524.7,1579.45,678.89996,165.92,-20.4,841.07996,3261.1199,9915.641,61.58286
902.5,64727.13,2193.25,599.85,10617.5,5975.25,1117.5499,10050.4,908.48,11651.279,18357.99,16540.314,25.497522
902.6,35604.75,734.69995,148.79999,2503.25,1646.1,392.15,2974.32,315.52,2866.38,5710.8296,4103.0234,10.949341
902.6,43135.47,761.05,178.25,2836.5,1739.1,672.69995,2608.48,263.84,3102.45,6400.98,4915.0806,10.81528
902.7,14837.85,196.84999,-27.9,589.0,209.25,128.65,462.4,28.56,646.29,1452.5399,-769.31696,-6.376284
902.9,61057.47,1364.0,62934.65,262143.0,97518.25,16535.4,12665.68,1175.04,10919.85,209648.22,1735365.4,2946.135
902.9,37122.9,2221.15,4349.3,62799.797,18716.25,6015.55,10132.0,990.08,10616.699,40618.23,119927.96,333.98584
903.1,45427.05,1484.8999,46552.7,262143.0,74599.945,9907.6,8244.32,703.12,10423.199,161568.62,1283648.1,2929.0789
903.1,43712.28,1230.7,54958.348,262143.0,81598.195,11857.5,10000.08,1041.76,12838.08,177176.33,1515426.1,3593.837
903.2,28380.27,443.3,173.59999,1269.45,798.25,-9.299999,2018.24,165.92,1620.24,3003.1199,4786.861,16.48969
903.3,67139.64,1328.35,84027.05,262143.0,137519.1,18899.15,15770.561,1342.3201,22087.379,262143.0,2316969.0,3577.4016
903.3,23824.95,299.15,100.75,1060.2,984.25,164.29999,1683.68,168.64,993.3,2627.73,2778.089,11.090996
903.4,15547.7705,345.65,18.599998,1362.45,1246.2,296.05,285.6,59.84,794.63995,2400.69,512.8779,2.420533
903.4,16958.041,207.7,237.15,3503.0,874.19995,248.0,1248.48,74.8,881.06995,1764.72,6539.1943,38.98494
903.4,23354.28,570.39996,7728.3,102982.0,18516.299,4233.05,5688.88,571.2,7391.6997,40134.48,213100.8,945.1642
903.6,18152.55,271.25,7.75,812.19995,497.55,89.899994,927.52,97.92,726.26996,1608.63,213.69916,0.22071147
903.6,72042.09,2636.5498,40771.2,262143.0,66464.0,11152.25,10269.36,858.16003,11927.34,145110.81,1124228.5,1617.1403
903.7,13794.72,199.95,241.79999,3575.8499,1429.1,330.15,231.2,-1.36,973.94995,4272.48,6667.4136,49.117844
903.7,42307.23,702.14996,145.7,2396.2998,1579.45,286.75,3529.2,296.48,2534.8499,5304.48,4017.5442,8.846774
903.8,50339.94,930.0,56336.297,262143.0,80595.34,11829.6,9109.28,775.2,8911.319,179976.92,1553421.9,3198.813
903.8,37657.95,705.25,102.299995,1652.2999,1629.0499,224.75,2802.96,310.08002,2521.95,4751.07,2820.8289,6.7672615
904.0,24723.66,480.5,34.1,2717.15,2001.0499,519.25,265.2,-21.76,1202.2799,4539.51,940.27625,2.9435792
904.1,79584.99,1694.1499,182001.0,262143.0,243536.0,34755.65,14720.641,1377.68,19281.629,262143.0,5018511.0,6537.7026
904.6,50880.21,1165.6,65427.047,262143.0,89785.3,13636.899,5618.16,539.92,6944.07,207144.33,1804091.0,3675.6934
904.6,37392.6,578.14996,182.9,2461.4,1571.7,404.55,2456.16,284.24,2430.3599,4631.1,5043.3,12.985467
904.8,53806.02,923.8,87111.55,262143.0,122860.75,17012.799,10531.84,908.48,11081.1,262143.0,2402021.2,4628.071
904.8,31494.871,523.89996,1539.1499,19531.549,4102.85,486.69998,473.28,99.28,1518.33,9264.779,42440.652,138.73013
905.1,67063.08,2307.95,88683.25,262143.0,137829.1,20983.898,24135.92,2120.24,27655.02,262143.0,2445359.5,3780.0037
905.1,20850.42,311.55,823.05,12200.05,1942.1499,204.59999,739.84,164.56,683.69995,4371.81,22694.85,111.86529
905.1,30519.6,978.05,4031.5498,53414.547,9997.5,2300.2,605.2,116.96,3596.5198,28194.238,111166.3,376.69583
905.2,18178.65,289.85,-3.1,640.14996,660.3,150.34999,968.32,142.8,654.02997,1533.8099,-85.47966,-1.4875835
905.2,65347.44,1261.7,47270.348,262143.0,79575.445,11395.6,12010.16,1029.52,20051.76,170166.47,1303436.6,2067.2793
905.3,33047.82,886.6,32517.45,262143.0,53560.25,9811.5,5691.6,675.92,9534.39,119272.11,896638.94,2812.3428
905.3,36551.31,1184.2,5721.05,79050.0,16654.75,4281.1,3162.0,421.6,8603.01,45237.72,157752.72,446.5296
905.3,12679.38,213.9,15802.25,202478.05,23053.148,3382.0999,1501.4401,210.8,2518.0798,54396.72,435732.6,3562.4436
905.3,17552.25,272.8,705.25,10127.699,3330.95,854.05,1313.76,106.08,1987.8899,8614.62,19446.623,113.883934
905.4,8664.33,125.549995,-52.699997,483.59998,265.05,96.1,55.760002,-20.4,107.07,884.94,-1453.1542,-18.391
905.5,18544.05,359.59998,1249.2999,17209.65,6156.5996,1675.5499,4987.12,420.24,2875.41,14357.699,34448.3,191.6243
905.5,13243.14,186.0,133.3,2283.15,934.64996,204.59999,183.6,103.36,762.38995,3515.25,3675.6257,27.779829
905.6,23570.91,424.69998,51.149998,1019.89996,1402.75,167.4,1897.2001,236.64,1545.4199,2981.19,1410.4144,5.204664
905.6,116138.914,2802.4,44516.0,262143.0,94988.65,19858.6,27428.48,2619.36,32805.99,214846.9,1227488.0,1094.9415
905.6,22335.51,285.19998,3324.75,44266.45,7151.6997,2261.45,1160.08,163.2,1664.1,16638.42,91676.94,424.6103
905.7,18755.46,266.6,1116.0,16081.249,4465.55,1598.0499,647.36,115.6,2970.8699,11505.51,30772.68,169.13177
905.8,61540.32,1570.1499,37520.848,262143.0,65188.348,12034.199,7066.56,738.48,13623.689,144423.23,1034603.06,1742.2589
906.0,51143.82,1137.7,105407.75,262143.0,145267.55,20652.2,11215.92,975.12,12571.05,262143.0,2906522.2,5891.8906
906.0,15690.45,263.5,55.8,584.35,666.5,150.34999,652.8,81.6,740.45996,1845.99,1538.6339,9.168286
906.1,24687.121,320.84998,19821.398,251857.94,29329.1,5297.9,4207.84,312.80002,5175.48,66073.8,546556.94,2294.6877
906.3,25493.61,390.59998,120.899994,871.1,689.75,300.69998,1984.24,108.8,1239.69,2191.71,3333.7068,12.559509
906.4,13100.46,139.5,134.84999,2538.9,1922.0,392.15,227.12,20.4,883.64996,4085.43,3718.3652,28.431566
906.5,35682.18,585.89996,124.0,1615.1,1639.8999,244.9,2686.0,216.24,2487.1199,4195.08,3419.1865,8.936176
906.5,14095.74,213.9,52.699997,1112.9,528.55,375.09998,916.64,63.920002,499.22998,1081.02,1453.1542,9.689852
906.6,32738.97,441.75,119.35,2301.75,1188.85,399.9,2275.28,148.24,3392.7,5478.63,3290.967,9.423327
906.6,14840.46,252.65,520.8,7880.1997,3834.7,1195.0499,1925.76,272.0,2276.8499,8572.05,14360.583,99.33965
906.6,32323.98,497.55,122.45,1508.1499,1674.0,1015.24994,2348.72,308.72,2017.5599,4027.38,3376.4465,9.831358
906.7,29292.9,556.45,3148.0498,42549.047,10832.949,2123.5,4371.04,337.28,3799.0498,21746.82,86804.59,306.2757
906.7,14680.38,122.45,40.3,1071.0499,985.8,158.09999,318.24,-8.16,772.70996,2567.0999,1111.2356,6.849044
906.8,40167.03,1097.4,1585.6499,23084.148,7988.6997,2335.8499,3228.6401,402.56,4767.84,23403.18,43722.844,111.872086
906.8,30872.82,596.75,122.45,1577.8999,1083.45,558.0,2371.84,108.8,1884.69,4352.46,3376.4465,10.34048
906.9,100121.34,1984.0,89103.3,262143.0,124488.25,19116.148,6869.36,748.0,11428.109,262143.0,2456942.0,2543.58
907.0,9327.2705,203.04999,213.9,3143.4,688.19995,-31.0,106.08,-32.64,236.06999,1528.6499,5898.0967,64.57
907.0,102809.64,2104.9,413.84998,8188.65,5006.5,1622.85,9318.72,937.04004,11346.84,19823.43,11411.534,10.509542
907.2,12902.97,438.65,-3.1,-31.0,-40.3,-18.599998,-8.16,14.96,122.549995,-176.73,-85.47966,-1.6869435
907.3,27385.86,754.85,633.94995,8898.55,1966.95,389.05,252.96,-29.92,722.39996,5109.69,17480.59,65.187744
907.4,63808.41,1063.2999,63522.098,262143.0,89700.05,13339.3,6590.56,735.76,10955.97,204272.78,1751563.8,2845.4
907.4,53182.23,1398.1,23770.799,262143.0,52521.75,11750.55,9581.2,977.84,15143.31,113854.11,655458.06,1276.9865
907.5,8186.7,93.0,83.7,471.19998,-17.05,20.15,282.88,35.36,214.14,663.06,2307.951,28.232473
907.5,23024.55,306.9,1976.25,26095.799,6492.9497,1353.1499,598.4,21.76,2981.19,14164.199,54493.285,244.4142
907.5,26480.19,249.54999,1109.7999,14128.25,3797.5,1097.4,364.48,10.88,2461.3198,11471.97,30601.719,118.83194
907.7,51722.37,1222.95,104781.55,262143.0,159136.94,24773.648,11312.48,1071.68,11754.4795,262143.0,2889255.2,5791.3574
907.9,20451.96,266.6,46.5,809.1,491.34998,-43.399998,686.8,194.48,635.97,2062.71,1282.195,5.5008025
908.1,28941.42,438.65,6782.8,91556.945,17265.45,3070.5498,7753.36,660.96,8777.16,34481.7,187029.5,669.0977
908.1,5961.24,201.5,-7.75,244.9,220.09999,120.899994,112.880005,47.600002,211.56,468.27,-213.69916,-4.717184
908.2,24431.34,452.59998,43068.297,262143.0,57263.2,8430.45,2691.44,270.64,2631.5999,132935.78,1187568.9,5039.335
908.2,55343.31,819.94995,72284.25,262143.0,107033.695,15644.149,11124.8,1203.6,10331.609,233327.45,1993172.1,3733.4578
908.2,36737.49,565.75,86.799995,1402.75,1156.2999,378.19998,2528.24,254.32,1902.75,4229.9097,2393.4304,5.755527
908.2,41071.832,1010.6,43345.75,262143.0,65303.047,10784.899,11750.4,1272.96,10103.279,149451.66,1195219.4,3016.5288
908.3,36056.28,525.45,117.799995,2094.05,1253.95,630.85,2344.6401,209.44,2248.47,4717.53,3248.227,8.341429
908.4,12012.96,114.7,692.85,9737.1,2493.95,492.9,508.64,70.72,1046.19,5921.0996,19104.705,163.90666
908.4,17083.32,189.09999,124.0,1894.1,996.64996,159.65,140.08,0.0,918.48,2618.7,3419.1865,19.753836
908.5,22232.85,353.4,21208.648,262143.0,29398.85,4451.6,2461.6,263.84,3059.88,66116.37,584809.06,2726.5132
908.6,13198.7705,172.04999,17.05,477.4,229.4,141.05,911.2,50.32,767.55,1551.87,470.13812,2.6935153
908.7,27282.33,381.3,58.899998,1695.7,950.14996,198.4,1656.48,115.6,1357.08,3383.67,1624.1135,5.172808
908.8,22597.38,289.85,237.15,3310.7998,947.05,280.55,1755.76,184.96,1419.0,3155.3398,6539.1943,29.006407
908.8,18968.61,266.6,24.8,716.1,399.9,238.7,1177.76,145.52,1123.59,2025.2999,683.8373,2.7382226
908.8,7756.92,248.0,124.0,1480.25,279.0,88.35,289.68,126.48,269.61,961.05,3419.1865,44.70686
908.9,31935.09,500.65,103.85,1531.3999,849.39996,254.2,1564.0,247.52,1446.09,2952.8098,2863.5686,8.297953
908.9,9107.16,58.899998,43.399998,494.44998,708.35,195.29999,65.28,65.28,313.47,1386.75,1196.7152,12.625603
909.2,13354.5,68.2,106.95,1931.2999,1083.45,282.1,8.16,12.24,757.23,2799.2998,2949.0483,21.898241
909.2,19317.48,353.4,2027.3999,28551.0,7880.1997,2397.8499,3703.28,437.92,2168.49,13720.439,55903.7,299.0806
909.2,24513.99,192.2,189.09999,2952.75,1914.25,545.6,112.880005,72.08,1658.94,6477.09,5214.2593,21.055986
909.3,24634.92,491.34998,260.4,4247.0,2038.2499,626.19995,563.04,92.48,1760.85,5936.5796,7180.2915,29.223085
909.3,14144.46,227.84999,94.549995,647.89996,134.84999,215.45,492.32,95.200005,797.22,1046.19,2607.1296,18.112793
909.3,46108.26,1498.85,59189.848,262143.0,93401.445,14982.3,13574.16,1308.3201,23199.36,213048.66,1632105.9,3669.4343
909.4,57179.01,1517.45,77885.945,262143.0,109563.3,17532.049,11954.4,1214.48,14558.939,249497.61,2147633.8,3893.677
909.4,39952.14,480.5,24088.549,262143.0,42150.7,7537.65,6986.3203,647.36,7469.0996,87291.72,664219.7,1722.9297
909.5,57513.09,1275.6499,69748.445,262143.0,105257.4,16358.699,14039.28,1215.84,11086.26,227218.02,1923249.6,3466.5032
909.7,23044.56,266.6,38.75,1173.35,699.05,354.94998,1054.0,91.12,837.20996,2487.1199,1068.4958,3.8078651
909.8,24587.07,274.35,79.049995,2028.95,810.64996,227.84999,1249.84,-36.72,1062.96,3182.43,2179.7312,8.19272
909.8,12091.26,144.15,91.45,282.1,370.44998,-24.8,817.36,50.32,866.88,1122.2999,2521.65,20.62525
909.8,39310.95,584.35,1266.35,19122.35,5618.75,1016.8,535.84,116.96,3125.67,13983.6,34918.44,91.10627
909.9,18246.51,232.5,5945.8,74519.35,7452.4,1202.7999,826.88,4.08,598.56,19840.2,163949.98,930.7072
910.0,39109.98,875.75,57983.95,262143.0,85262.4,13991.85,10376.8,896.24,10232.279,189702.23,1598854.4,4238.056
910.1,31916.82,533.2,33664.45,262143.0,54177.15,8483.149,10454.32,1015.92,11642.25,121743.75,928266.4,3014.7883
910.1,20305.8,478.94998,199.95,2580.75,410.75,-23.25,95.200005,93.840004,313.47,1662.8099,5513.4385,27.154661
910.3,28504.68,435.55,13.95,1181.1,713.0,485.15,1799.28,221.68001,1866.63,3169.5298,384.65848,0.3992877
910.4,34504.2,548.7,88.35,1796.45,1618.2,291.4,2598.96,133.28,1978.86,4081.5598,2436.1704,6.3212223
910.4,34778.25,475.84998,437.09998,10144.75,7429.15,3186.7998,863.60004,175.44,3578.46,14487.989,12052.632,34.935364
910.5,30792.78,472.75,139.5,2112.65,1233.7999,384.4,1456.56,118.32,2496.15,4920.06,3846.585,11.953118
910.5,27909.6,319.3,66.65,1140.7999,1187.2999,190.65,2211.36,104.72,1305.48,3160.5,1837.8129,5.8280325
910.6,18969.48,206.15,919.14996,12152.0,2681.5,795.14996,442.0,-17.68,1221.63,7608.42,25344.719,137.5415
910.6,23020.2,271.25,415.4,4874.75,1350.0499,337.9,292.4,31.28,964.92,4152.51,11454.274,50.594856
910.9,12719.4,342.55,1395.0,20119.0,6207.75,812.19995,5177.52,477.36002,5408.9697,14530.56,38465.848,312.5859
910.9,65409.21,1250.85,34247.25,262143.0,59451.797,9475.149,8494.561,968.32,11613.87,133215.72,944336.56,1496.0482
911.0,53113.5,1021.44995,76990.05,262143.0,111364.4,16794.25,11090.8,811.92,10923.72,242129.12,2122930.0,4143.562
911.1,23175.06,292.94998,1164.0499,17668.45,5752.05,1793.35,1785.68,179.52,3550.0798,14539.59,32097.611,142.61497
911.1,5936.0103,63.55,-48.05,38.75,9.299999,26.349998,17.68,39.44,43.86,149.64,-1324.9348,-24.144497
911.2,53827.77,1309.75,41398.95,262143.0,68768.85,10946.1,12380.08,1040.4,14062.29,145644.86,1141538.1,2198.034
911.2,45007.71,984.25,1771.6499,26001.25,9019.45,1962.2999,4222.8,500.48,4352.46,19330.65,48851.625,111.54857
911.2,24814.14,641.69995,1134.6,16495.1,3799.0498,1421.35,535.84,74.8,2231.7,13025.13,31285.557,129.7352
911.5,11630.16,94.549995,10.849999,1117.5499,1077.25,125.549995,915.28,121.04,1180.35,1910.49,299.1788,1.6674299
911.6,19631.55,265.05,69.75,592.1,362.69998,69.75,866.32,53.04,901.70996,1466.73,1923.2925,9.158711
911.7,40504.59,531.64996,106.95,2036.7,1585.6499,266.6,2902.24,257.04,1482.21,4386.0,2949.0483,6.549628
911.7,16599.6,232.5,69.75,751.75,562.64996,124.0,825.52,170.0,896.55,1834.38,1923.2925,11.01422
911.8,22052.76,458.8,971.85,12085.35,2194.8,871.1,164.56,17.68,637.26,5436.06,26797.875,125.00429
911.8,13188.33,141.05,48.05,1227.6,677.35,486.69998,376.72,46.24,783.02997,2327.16,1324.9348,9.417238
911.8,21979.68,342.55,246.45,3473.5498,1266.35,286.75,221.68001,32.64,514.70996,2058.8398,6795.6333,31.059479
911.9,34868.73,477.4,1257.0499,16831.45,4068.7498,782.75,733.04,12.24,2127.21,10754.7295,34662.0,102.07785
912.0,24853.291,289.85,819.94995,11477.75,3298.4,640.14996,296.48,70.72,1382.88,8809.41,22609.37,93.33056
912.0,17717.55,266.6,1350.0499,18565.9,3651.7998,1204.35,473.28,87.04,2202.03,11918.31,37226.39,216.86885
912.1,50139.84,1105.15,101075.5,262143.0,137495.84,18516.299,8886.24,795.60004,8361.779,262143.0,2787064.5,5762.8403
912.1,32284.83,982.69995,24204.799,262143.0,38131.547,5321.15,4996.64,476.0,4909.7397,84688.5,667425.2,2142.6404
912.2,44195.13,1007.49994,558.0,8473.85,4045.4998,1326.7999,4127.6,533.12,1769.88,7480.71,15386.34,35.100132
912.2,16286.4,234.04999,601.39996,7477.1997,1117.5499,199.95,1233.52,91.12,815.27997,3439.14,16583.055,104.58137
912.5,46233.54,773.44995,161.2,2569.9,2016.5499,331.69998,2845.12,291.04,2626.44,5525.07,4444.9424,8.969121
912.6,11275.2,345.65,46.5,1277.2,348.75,139.5,16.32,9.52,343.13998,1317.09,1282.195,10.791734
912.6,32310.93,522.35,173.59999,2165.3499,1179.5499,58.899998,1989.68,150.96,1932.4199,4393.7397,4786.861,14.362052
912.7,30835.41,621.55,4287.3,62244.9,17423.549,3549.5,5857.52,576.64,11559.689,39744.9,118218.37,396.54208
913.0,27260.58,463.44998,13726.8,171540.05,24153.648,4806.55,7662.24,621.52,9889.14,59840.52,378503.94,1438.737
913.1,20435.43,292.94998,41.85,694.39996,672.69995,186.0,1240.3201,89.76,1003.62,1768.59,1153.9755,4.8554554
913.1,16032.36,192.2,446.4,8697.05,3651.7998,1286.5,2351.44,231.2,2808.3298,10280.01,12309.071,78.61148
913.1,23213.34,279.0,238.7,4126.1,1877.0499,815.3,248.88,38.08,2131.0798,7040.82,6581.934,28.401114
913.1,31638.42,519.25,11096.449,145558.95,21602.35,3568.0999,4731.44,319.6,6719.61,43175.008,305974.44,1001.8091
913.2,31678.44,460.34998,1153.2,15512.399,4146.25,1060.2,761.60004,96.56,2546.46,9402.81,31798.434,103.0854
913.4,19049.52,238.7,128.65,2653.5999,1587.2,595.19995,92.48,28.56,1376.4299,5378.01,3547.406,18.309666
913.5,23064.57,322.4,77.5,883.5,1066.4,327.05,1612.96,107.44,2231.7,3160.5,2136.9917,8.6073885
913.5,46494.54,754.85,46278.348,262143.0,63350.047,9862.649,5815.36,591.60004,6597.0596,152621.19,1276083.1,2844.9346
913.6,12180.87,139.5,9.299999,461.9,364.25,52.699997,534.48,87.04,657.89996,1070.7,256.43896,1.1829994
913.7,20208.36,252.65,71.299995,948.6,881.94995,31.0,1105.68,183.6,838.5,1603.47,1966.0321,9.088055
913.7,16311.63,475.84998,1236.8999,17019.0,3402.25,722.3,3307.52,276.08002,3853.23,8423.7,34106.383,215.81343
913.8,13532.85,325.5,213.9,1939.0499,420.05,182.9,178.16,39.44,359.91,1692.48,5898.0967,44.192932
913.9,43215.51,695.94995,52027.297,262143.0,80316.34,12173.699,8931.12,773.84,11573.88,171447.44,1434605.1,3441.2358
914.0,23094.15,475.84998,846.3,12905.3,6486.75,1866.2,684.08,125.12,3392.7,13477.92,23335.947,103.77829
914.0,64707.992,1133.0499,54769.25,262143.0,88906.445,14267.75,14700.24,1218.56,14330.609,189174.62,1510212.0,2419.0696
