Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
358.9,25169.1,540.95,8777.649,113566.945,15541.85,2889.2,3512.8801,183.6,5063.25,35302.14,242035.66,996.1479
359.0,25367.46,412.3,54.25,1559.2999,1095.85,339.44998,1962.48,257.04,1811.1599,2755.44,1495.8942,5.114652
359.0,11136.87,120.899994,291.4,4412.85,1466.2999,297.59998,768.4,80.24,717.24,3790.0198,8035.0884,73.812706
359.0,29453.85,435.55,354.94998,4197.4,1222.95,590.55,160.48,32.64,597.26996,3226.2898,9787.421,33.45673
359.1,16321.2,403.0,128.65,3670.4,2227.3499,672.69995,2392.24,184.96,3968.0398,5672.13,3547.406,21.537548
359.1,12665.46,220.09999,88.35,499.09998,162.75,7.75,476.0,2.72,863.00995,1151.97,2436.1704,18.945024
359.1,10561.8,192.2,40.3,2151.4,2241.3,427.8,1391.28,81.6,1936.2899,3488.16,1111.2356,9.909782
359.2,26027.791,429.34998,33569.9,262143.0,45542.098,6944.0,4751.84,384.88,7765.8,108374.19,925659.25,3686.7522
359.3,23139.39,358.05,229.4,2120.4,936.19995,102.299995,1772.0801,110.16,3630.0598,3731.97,6325.495,27.345915
359.3,14444.61,145.7,111.6,990.44995,770.35,93.0,1024.08,39.44,1121.01,1698.9299,3077.2678,21.090591
359.3,14738.67,175.15,85.25,1229.1499,520.8,46.5,1017.28,85.68,1081.02,1397.07,2350.6907,15.53808
359.3,22399.89,296.05,124.0,1235.35,747.1,215.45,2233.12,170.0,1604.76,2368.44,3419.1865,14.827953
359.4,16729.23,248.0,164.29999,2497.0498,1743.75,396.8,2105.28,248.88,2542.5898,4665.9297,4530.422,27.080872
359.5,16161.99,320.84998,215.45,3814.5498,1815.0499,830.8,2155.6,99.28,3997.71,6084.9297,5940.8364,37.115414
359.5,29621.76,482.05,128.65,2081.65,1026.1,334.8,2222.24,247.52,2569.68,2981.19,3547.406,11.417892
359.5,60652.05,2608.65,93993.55,262143.0,140992.64,20746.75,10412.16,1241.68,16749.36,262143.0,2591786.0,4429.9976
359.6,51888.54,1035.4,77791.4,262143.0,110516.55,15862.699,12926.8,1158.72,11941.529,247624.52,2145026.8,4285.5625
359.6,19992.6,415.4,33019.65,262143.0,57680.15,9217.85,7787.36,805.12,9088.05,124208.94,910486.6,4721.285
359.6,17860.23,257.3,100.75,1063.2999,613.8,-31.0,1285.2001,134.64,1627.98,2036.9099,2778.089,15.128984
359.7,33928.26,497.55,218.54999,3749.45,1337.6499,299.15,2026.4,170.0,3959.0098,5636.01,6026.316,17.417818
359.8,15171.93,376.65,424.69998,5164.5996,880.39996,136.4,104.72,-8.16,303.15,2389.0798,11710.714,79.036934
359.9,14701.26,319.3,37.199997,979.6,1333.0,469.65,2200.48,108.8,766.25995,2274.27,1025.7559,6.23498
359.9,46793.82,956.35,81314.55,262143.0,119301.945,16893.45,10440.72,839.12,12393.029,260658.69,2242174.2,4967.5396
359.9,54821.31,799.8,227.84999,5158.4,2140.55,472.75,4226.88,323.68,6853.77,10006.529,6282.755,10.8836155
360.1,26314.89,492.9,100.75,2286.25,1915.7999,545.6,2006.0,153.68001,5267.07,6403.5596,2778.089,9.946934
360.1,41658.21,630.85,172.04999,2985.2998,1918.8999,348.75,3676.08,319.6,3947.4,6483.54,4744.121,10.808726
360.2,38982.96,903.64996,920.69995,12674.35,3048.8499,508.4,616.08,97.92,1655.07,9747.239,25387.459,66.529305
360.3,26859.51,496.0,24276.1,262143.0,34636.3,6139.55,3133.44,178.16,5486.3696,79631.695,669391.25,2583.222
360.3,43890.63,1377.95,32794.9,262143.0,57667.75,9286.05,11496.08,932.96,14021.01,120113.19,904289.3,2135.4043
360.4,42519.51,1725.1499,27597.75,262143.0,56553.297,13144.0,9836.88,1138.3201,16775.16,122765.43,760982.7,1854.8138
360.4,38632.35,562.64996,218.54999,4552.35,1720.5,570.39996,2167.84,258.4,4211.85,7381.38,6026.316,15.175161
360.4,63677.04,995.1,410.75,8118.9,2870.5999,1050.9,4726.0,443.36002,9504.72,12524.609,11326.056,17.443516
360.5,15784.41,147.25,523.89996,6348.8,1892.5499,1022.99994,304.64,6.8,1291.2899,5744.3696,14446.0625,93.90061
360.5,29169.36,877.3,164056.64,262143.0,240250.0,33790.0,8670.0,718.08,3596.5198,262143.0,4523712.0,16080.107
360.5,38532.3,633.94995,46050.5,262143.0,65399.15,8684.649,5044.24,467.84,6065.5796,148866.0,1269800.4,3416.1057
360.5,12927.33,238.7,32.55,1830.5499,1334.5499,410.75,1800.64,121.04,3190.17,4197.6597,897.53644,6.199314
360.6,33682.05,716.1,19881.85,253815.6,29485.648,5373.8496,3832.48,364.48,5526.36,69073.05,548223.8,1686.7466
360.7,21736.95,354.94998,72.85,1368.6499,686.64996,196.84999,1481.04,96.56,1400.94,2009.82,2008.7721,8.582525
360.8,16800.57,175.15,874.19995,12883.6,4839.0996,1511.25,2170.56,272.0,1407.39,9102.239,24105.264,147.777
360.8,24124.23,623.1,164.29999,6162.8,4290.4,756.39996,2891.36,320.96,2696.0999,6199.7397,4530.422,18.47301
360.9,47008.71,691.3,9791.35,124148.8,13813.6,2094.05,3492.48,354.96,9388.62,36509.58,269987.5,594.5431
361.1,13080.45,124.0,-6.2,787.39996,517.7,83.7,836.4,27.2,924.93,1337.73,-170.95932,-2.3552456
361.1,66849.06,2512.5498,97220.65,262143.0,140901.2,21889.1,14156.24,1377.68,16392.03,262143.0,2680770.5,4157.265
361.1,11115.99,368.9,93.0,2501.7,2690.7998,1131.5,3340.1602,421.6,6433.23,7225.2896,2564.39,22.921246
361.1,19787.28,224.75,17.05,646.35,610.69995,116.25,1321.92,159.12,2471.64,2307.8098,470.13812,1.463697
361.1,36605.25,835.44995,89.899994,2971.3499,1633.7,582.8,4262.24,361.76,5267.07,7311.7197,2478.9102,6.022072
361.2,16750.11,277.44998,94.549995,1179.5499,505.3,243.34999,776.56,119.68,2654.8198,2493.5698,2607.1296,15.139603
361.2,54736.92,1687.95,112032.445,262143.0,162088.14,23786.299,13896.48,1156.0,29893.17,262143.0,3089192.2,5851.1094
361.5,12636.75,153.45,1898.75,24595.398,3137.2,311.55,968.32,70.72,864.3,6733.8,52356.293,428.6169
361.6,31761.09,497.55,122.45,1867.75,1083.45,336.34998,2253.52,262.48,3254.67,4138.32,3376.4465,10.023318
361.6,27884.371,345.65,82.149994,1429.1,1010.6,373.55,2116.16,238.0,2026.59,3854.5198,2265.211,7.42356
361.6,24548.791,316.19998,100.75,1430.6499,700.6,269.69998,1879.52,224.40001,1815.0299,2596.77,2778.089,10.734483
361.7,23774.49,364.25,103.85,1136.15,864.89996,251.09999,1676.88,240.72,2088.51,2551.6199,2863.5686,11.489477
361.7,12250.47,134.84999,62.0,441.75,212.34999,60.449997,568.48,44.88,2511.63,1944.0299,1709.5933,13.470646
361.8,35757.0,669.6,124.0,3400.7,2221.15,762.6,510.0,146.88,1747.95,7302.69,3419.1865,8.915385
361.8,59127.81,968.75,74434.1,262143.0,106550.09,15386.85,7069.2803,648.72003,8605.59,236655.66,2052452.2,3598.392
361.9,15844.44,175.15,35.649998,638.6,361.15,41.85,972.4,17.68,848.81995,1558.32,983.01605,5.433267
361.9,18399.63,257.3,153.45,3208.5,1131.5,664.94995,1691.84,155.04001,4725.27,5256.75,4231.243,22.845518
362.0,33149.61,472.75,91.45,2146.75,1618.2,148.79999,2278.0,291.04,4187.34,5712.1196,2521.65,6.88777
362.1,27788.67,351.84998,440.19998,6661.9,2511.0,606.05,171.36,47.600002,1332.57,6060.42,12138.111,44.293015
362.1,31108.59,348.75,1133.0499,16034.749,4009.8499,1230.7,792.88,258.4,2401.98,13080.6,31242.814,103.14002
362.2,37259.49,655.64996,20802.549,262143.0,34878.098,4978.5996,7805.04,956.08,9930.42,76137.086,573611.25,1595.352
362.3,19414.05,523.89996,24840.299,262143.0,40930.848,7230.75,8656.4,869.04004,10566.39,89805.93,684948.5,3657.387
362.3,17616.63,260.4,189.09999,2236.65,427.8,165.84999,1274.3201,156.40001,1328.7,2194.29,5214.2593,29.691467
362.4,15397.26,432.44998,145.7,1929.75,438.65,204.59999,160.48,-8.16,214.14,1611.21,4017.5442,26.056093
362.5,33310.56,540.95,41096.7,262143.0,57821.2,7793.4,7078.8003,655.52,5036.1597,133029.95,1133203.9,3526.557
362.6,14047.89,235.59999,35.649998,973.39996,424.69998,232.5,869.04004,99.28,994.58997,1389.33,983.01605,6.2560024
362.6,13793.85,168.95,-24.8,689.75,618.44995,344.09998,280.16,-36.72,487.62,1986.6,-683.8373,-6.1406164
362.6,45997.77,849.39996,43874.297,262143.0,67198.695,9740.199,8452.4,885.36,9160.29,147932.03,1209793.6,2726.234
362.7,49144.56,1376.3999,81399.8,262143.0,116820.4,16372.649,11844.24,1074.4,11464.2295,256268.81,2244525.0,4734.839
362.7,27487.65,330.15,21.699999,1160.95,1069.5,325.5,2273.92,311.44,2314.26,3241.77,598.3576,1.2572055
362.7,25183.89,393.69998,57.35,1373.2999,1357.7999,297.59998,2589.44,202.64,2551.6199,3333.3599,1581.3738,5.5111785
362.7,22807.05,320.84998,65.1,1587.2,1009.05,243.34999,2487.44,174.08,2027.8799,2803.17,1795.0729,7.1613283
362.7,9481.26,52.699997,-17.05,652.55,596.75,268.15,16.32,-5.44,394.74,1313.22,-470.13812,-6.1417065
362.8,16416.03,351.84998,246.45,3014.75,1181.1,285.19998,-4.08,2.72,483.75,1576.38,6795.6333,41.924942
362.8,17259.06,158.09999,24.8,775.0,420.05,162.75,1132.88,72.08,1335.1499,2739.96,683.8373,3.108502
362.8,30515.25,668.05,599.85,9219.399,2803.95,742.44995,397.12,-21.76,1376.4299,6995.67,16540.314,55.20497
362.9,48202.35,730.05,249.54999,4598.85,2267.65,643.25,4099.04,416.16,4495.65,6938.9097,6881.113,13.802612
363.1,26949.99,644.8,1108.25,17322.799,6734.75,1466.2999,2977.04,273.36002,4551.1196,15525.149,30558.98,116.57856
363.1,19893.42,285.19998,237.15,4161.75,2072.3499,320.84998,2807.04,194.48,2770.92,5525.07,6539.1943,33.08495
363.1,40441.95,864.89996,20377.85,262143.0,30448.2,4388.05,5019.7603,496.4,4791.06,68302.92,561900.56,1439.7057
363.1,20426.73,314.65,108.5,1836.75,744.0,482.05,1491.92,53.04,1646.0399,2411.01,2991.7883,14.187276
363.2,39199.59,558.0,254.2,5573.8,2182.4,260.4,2964.8,189.04001,6083.6396,7890.9297,7009.3325,17.54142
363.2,21754.35,305.34998,75.95,1492.6499,747.1,111.6,996.88,235.28,2631.5999,3093.42,2094.2517,8.982301
363.3,11932.92,198.4,58.899998,770.35,286.75,182.9,126.48,51.68,248.96999,1128.75,1624.1135,13.112942
363.3,24506.16,311.55,52.699997,2035.1499,1012.14996,-32.55,1829.2001,206.72,1744.08,3738.42,1453.1542,5.148714
363.5,30228.15,542.5,474.3,7746.9,2656.7,672.69995,300.56,137.36,1544.13,6776.3696,13078.389,43.86323
363.6,59751.6,984.25,601.39996,10011.449,4935.1997,1168.7,626.96,66.64,4462.11,16035.989,16583.055,27.77815
363.6,21796.11,912.94995,2858.2,48003.5,21982.1,6950.1997,1498.72,428.4,7898.67,47650.02,78812.25,373.94073
363.6,81182.31,2118.8499,146208.39,262143.0,208535.44,30175.398,20979.36,1889.04,22364.729,262143.0,4031562.8,5148.439
363.8,29381.64,451.05,120.899994,1903.3999,962.55,159.65,1738.0801,184.96,2283.3,2946.3599,3333.7068,10.765198
363.8,12770.73,142.59999,96.1,2063.05,1368.6499,263.5,1750.3201,104.72,1755.69,3661.0198,2649.8696,20.515759
363.8,13338.84,110.049995,99.2,1418.25,426.25,57.35,962.88,-38.08,1549.2899,2283.3,2735.349,20.263884
364.0,38676.72,606.05,31942.398,262143.0,47102.95,7385.75,5699.7603,496.4,6674.46,103526.37,880782.44,2360.3855
364.0,10813.23,260.4,58.899998,1357.7999,568.85,88.35,54.4,-9.52,41.28,1324.83,1624.1135,14.574309
364.1,27188.371,447.94998,125.549995,1779.3999,775.0,238.7,2222.24,204.0,2376.18,3830.0098,3461.9263,12.2033
364.1,37130.73,533.2,148.79999,1953.0,1300.45,207.7,2618.0,221.68001,3400.44,3926.7598,4103.0234,10.458253
364.2,18028.14,168.95,740.89996,10724.449,1901.85,1049.35,274.72,0.0,1634.4299,6497.73,20429.639,116.50534
364.3,21932.7,279.0,74.399994,1364.0,607.6,141.05,1515.04,111.520004,2182.68,3083.0999,2051.5117,8.699063
364.3,59544.54,934.64996,320.84998,6951.75,3355.75,840.1,6461.36,602.48,6599.6396,11572.59,8847.145,14.40668
364.4,10832.37,79.049995,38.75,616.89996,285.19998,165.84999,36.72,9.52,437.31,1377.72,1068.4958,9.228153
364.4,57898.5,2019.6499,137229.25,262143.0,195521.64,30094.799,18425.28,1493.28,26340.51,262143.0,3783971.0,6775.8574
364.5,18618.87,286.75,156.54999,2588.5,568.85,141.05,1476.96,80.24,1337.73,2594.19,4316.7227,23.040789
364.5,11932.05,100.75,124.0,2080.0999,1429.1,674.25,1902.64,153.68001,1109.4,3422.3699,3419.1865,28.713625
364.5,43574.82,981.14996,52862.75,262143.0,79311.945,11759.85,9182.72,912.56,12036.989,176715.81,1457642.0,3467.6711
364.6,43111.11,948.6,94813.5,262143.0,126521.84,17288.7,7129.12,598.4,8192.79,262143.0,2614395.5,6287.2524
364.6,16746.63,196.84999,29.449999,558.0,601.39996,44.949997,957.44,80.24,1033.2899,1671.84,812.05676,4.028134
364.6,43197.242,934.64996,43796.797,262143.0,64435.047,10243.949,7822.72,830.96,9518.91,148746.03,1207656.6,2897.9138
364.7,14019.18,142.59999,43.399998,1584.1,649.44995,147.25,700.4,131.92,1017.81,2361.99,1196.7152,7.8514833
364.7,22608.69,465.0,277.44998,4741.4497,1097.4,68.2,157.76,44.88,663.06,2933.46,7650.4297,34.087975
364.8,18523.17,302.25,82.149994,1255.5,920.69995,381.3,1738.0801,121.04,2328.45,3157.92,2265.211,11.680641
364.8,70072.414,1798.0,79784.695,262143.0,120143.59,18221.799,12029.2,1088.0,17567.219,262143.0,2199990.0,3254.5286
364.8,17962.02,230.95,55.8,2028.95,1191.95,170.5,89.76,48.96,732.72,2521.95,1538.6339,7.882353
364.9,25095.15,308.44998,4.6499996,1224.5,742.44995,206.15,1452.48,145.52,2007.24,2556.78,128.21948,-0.47019982
364.9,47780.4,1469.3999,79759.9,262143.0,118185.945,19021.6,16485.92,1621.12,15584.489,260599.34,2199306.2,4771.916
364.9,17560.08,243.34999,85.25,1712.75,730.05,466.55,1800.64,-13.6,2119.47,2892.18,2350.6907,12.880876
364.9,29126.73,403.0,35.649998,1364.0,965.64996,100.75,2498.32,359.04,2751.5698,3085.68,983.01605,2.4995866
364.9,34794.78,525.45,108.5,2224.25,1201.25,545.6,2544.56,137.36,3450.75,5139.36,2991.7883,7.915888
365.0,46330.98,832.35,182.9,2436.5999,2002.6,613.8,4269.04,414.80002,4011.9,5945.61,5043.3,10.287329
365.0,42365.52,706.8,45805.598,262143.0,68045.0,10161.8,8925.68,809.2,12558.149,154296.89,1263047.5,3090.3987
365.0,10178.13,223.2,224.75,2776.0498,503.74997,199.95,77.520004,40.8,305.72998,1492.5299,6197.276,62.13653
365.1,33598.53,982.69995,6124.05,84926.05,16115.35,3772.7,6672.16,696.32,4709.79,28258.738,168865.08,520.15564
365.2,27785.19,562.64996,37324.0,262143.0,52360.547,7759.3,3443.52,367.2,6220.38,120873.0,1029175.2,3839.8188
365.3,37415.22,513.05,106.95,2712.5,1092.75,375.09998,2641.12,276.08002,3168.24,3973.2,2949.0483,7.1729994
365.3,16323.811,514.6,409.19998,8227.399,5062.3,1506.6,594.32,91.12,3746.16,14526.689,11283.315,70.67424
365.3,43824.51,1010.6,20743.648,262143.0,41781.797,8373.1,9766.16,1132.88,12118.26,86344.86,571987.1,1352.3716
365.3,24919.41,477.4,1746.85,24626.398,6458.8496,1627.5,756.16003,125.12,3173.4,17122.17,48167.79,199.4319
365.4,19500.18,606.05,52058.297,262143.0,103524.5,17969.15,15531.2,1321.92,15335.52,186982.92,1435459.9,7632.089
365.5,22779.21,359.59998,122.45,3199.2,1960.75,854.05,122.4,74.8,1317.09,6122.34,3376.4465,14.36983
365.5,12795.09,212.34999,54.25,1672.45,1275.6499,390.59998,2030.48,118.32,3613.2898,4306.02,1495.8942,11.1228695
365.5,18116.88,333.25,103.85,1726.7,558.0,57.35,155.04001,51.68,130.29,1283.5499,2863.5686,15.389738
365.7,91263.87,2273.8499,56336.297,262143.0,91904.15,15811.55,8117.84,875.84,11861.55,191056.73,1553421.9,1763.9746
365.8,23145.48,682.0,833.89996,14286.35,5620.3,1660.0499,586.16003,112.880005,2954.0999,13561.77,22994.03,102.01412
365.9,12607.17,162.75,62.0,1593.3999,1790.25,204.59999,1755.76,108.8,5303.19,4949.73,1709.5933,13.061222
365.9,21446.371,302.25,89.899994,1196.6,843.19995,248.0,1373.6,160.48,1715.7,2511.63,2478.9102,10.985464
366.0,12803.79,582.8,1799.5499,24758.148,5952.0,1303.5499,4749.12,520.88,5434.77,19457.07,49620.94,400.8596
366.3,44458.742,840.1,59135.598,262143.0,84008.445,13829.1,8830.48,855.44,10183.26,190509.78,1630610.0,3802.1267
366.4,19747.26,235.59999,32.55,875.75,643.25,224.75,1245.76,87.04,1216.47,1904.0399,897.53644,3.7129536
366.7,37644.03,548.7,478.94998,8010.4,5421.9,1863.1,5578.72,654.16003,2269.1099,9677.58,13206.607,35.378353
366.7,73504.56,1064.85,90647.09,262143.0,125821.25,18136.549,13753.68,1116.56,13403.1,262143.0,2499510.8,3525.0508
366.7,32538.0,424.69998,227.84999,4808.0996,1790.25,170.5,2415.36,244.8,5986.8896,7420.0796,6282.755,19.021986
366.7,36737.49,992.0,2050.65,36062.3,16826.799,3112.4,12871.04,1164.16,17582.7,33065.277,56544.797,158.59933
366.7,19086.93,265.05,31.0,1219.85,734.69995,260.4,1751.68,65.28,1627.98,2430.3599,854.79663,3.6438117
366.8,32839.89,358.05,592.1,12317.85,6389.0996,1990.2,542.64,250.24,4458.2397,16886.1,16326.615,50.55162
366.8,12369.66,89.899994,46.5,708.35,725.39996,170.5,578.0,20.4,379.25998,1222.9199,1282.195,9.748408
366.8,64861.98,1543.7999,51659.95,262143.0,78188.195,11976.85,9679.12,775.2,13760.43,177253.73,1424475.9,2276.261
366.8,36851.46,641.69995,47941.5,262143.0,71623.945,12200.05,8682.24,821.44,9146.1,159040.22,1321943.0,3718.6826
366.8,48009.21,1395.0,91186.5,262143.0,129809.4,19464.898,9797.44,942.48,9849.149,262143.0,2514384.2,5429.6895
366.9,21100.11,311.55,128.65,878.85,688.19995,77.5,1445.68,142.8,1754.3999,1994.34,3547.406,16.433077
367.0,12158.25,137.95,125.549995,3451.8499,3461.15,2111.0999,2934.8801,376.72,1546.71,5931.42,3461.9263,28.525322
367.0,23361.24,359.59998,99.2,1187.2999,556.45,430.9,1683.68,221.68001,2653.53,2937.3298,2735.349,11.141287
367.0,36856.68,1060.2,5237.4497,69252.445,16302.899,3451.8499,10520.96,726.24,16208.85,44040.598,144417.89,405.30545
367.2,21280.2,201.5,316.19998,4366.35,1723.6,452.59998,2363.68,152.32,5381.88,6600.9297,8718.925,41.48495
367.2,41609.49,699.05,198.4,3909.0999,1946.7999,496.0,3227.28,210.8,4819.44,7923.1797,5470.698,12.633214
367.2,12869.91,110.049995,1022.99994,13452.449,2954.2998,664.94995,2140.6401,130.56,1816.32,8265.029,28208.287,226.27364
367.3,11769.36,181.34999,89.899994,1116.0,565.75,63.55,573.92,73.44,1133.9099,1573.7999,2478.9102,20.84016
367.4,73297.5,2573.0,46794.5,262143.0,93037.195,15199.3,19113.44,1830.56,26384.37,181323.69,1290315.5,1824.3856
367.4,63810.15,1112.9,76599.445,262143.0,108881.3,16295.149,9330.96,796.96,10891.47,247145.94,2112159.8,3431.297
367.6,25140.39,274.35,158.09999,1994.85,902.1,306.9,1943.4401,164.56,2374.89,3577.17,4359.4624,16.980791
367.6,14380.23,223.2,55.8,609.14996,511.49997,94.549995,968.32,-6.8,788.19,1132.62,1538.6339,10.094745
367.6,14809.14,215.45,124.0,2867.5,1863.1,599.85,1844.16,81.6,4571.76,4850.4,3419.1865,22.94092
367.6,19193.07,461.9,838.55,12040.399,4546.15,1212.1,5189.7603,409.36002,5234.82,16762.26,23122.248,123.92043
367.7,18300.45,292.94998,54.25,1317.5,961.0,279.0,1292.0,172.72,1344.1799,2420.04,1495.8942,7.4759226
367.7,38413.11,677.35,136.4,3820.75,2662.9,292.94998,3791.68,432.48,5607.63,8719.109,3761.105,9.152754
367.7,10525.26,348.75,128.65,1749.95,186.0,-9.299999,8.16,-27.2,104.49,1048.77,3547.406,33.94829
367.8,15495.57,156.54999,192.2,2982.2,1780.95,598.3,106.08,44.88,1464.1499,5701.8,5299.7393,34.46458
367.8,17408.7,261.94998,128.65,4775.55,4550.8,1030.75,2102.56,198.56,3741.0,4615.6196,3547.406,20.129658
368.0,44142.93,680.44995,4977.05,63909.598,13991.85,3526.25,5410.08,463.76,5310.9297,31214.129,137237.6,321.37384
368.0,25370.94,482.05,14867.6,193818.19,25536.25,4126.1,7065.2,654.16003,7216.26,57277.29,409960.47,1674.5342
368.0,54527.25,846.3,71673.55,262143.0,101504.84,15901.449,10561.76,886.72003,9214.47,230560.4,1976332.5,3757.3245
368.0,45375.72,816.85,58748.098,262143.0,84947.75,11164.649,8297.36,681.36,7707.75,184956.33,1619925.0,3700.8538
368.1,28537.74,534.75,593.64996,12172.149,5823.3496,1770.1,4632.16,462.4,5332.86,10147.14,16369.3545,58.47848
368.1,9779.67,86.799995,275.9,2461.4,454.15,41.85,544.0,44.88,740.45996,961.05,7607.69,79.6634
368.2,23627.46,322.4,139.5,1708.1,697.5,277.44998,1453.84,145.52,1675.71,2416.17,3846.585,15.881311
368.2,46749.45,1083.45,57931.25,262143.0,89481.5,13424.55,10559.04,860.88,18057.42,196165.14,1597401.2,3542.1165
368.3,17962.89,230.95,71.299995,2382.3499,1805.75,277.44998,1476.96,137.36,1627.98,3661.0198,1966.0321,10.349121
368.3,25674.57,643.25,1768.5499,26026.049,9207.0,1922.0,5880.64,564.4,6968.5796,22429.229,48766.145,195.95323
368.4,45088.62,1204.35,2873.7,40109.348,10479.55,2847.3499,749.36,156.40001,5359.9497,28452.238,79239.65,181.2315
368.5,23081.1,362.69998,93.0,1565.5,737.8,235.59999,1844.16,153.68001,2079.48,3099.8699,2564.39,10.520609
368.6,61824.81,2390.0999,130480.55,262143.0,197645.14,30214.148,23061.52,2040.0,30591.059,262143.0,3597881.8,6033.3706
368.6,83225.94,4400.4497,262143.0,262143.0,262143.0,68644.85,37162.0,3462.56,39249.54,262143.0,7228353.5,9004.93
368.6,41668.65,771.89996,37294.55,262143.0,55156.75,8600.95,3462.56,451.52002,4432.44,122495.81,1028363.1,2558.0864
368.7,48115.35,830.8,138632.0,262143.0,179942.6,25869.5,6219.2803,442.0,4200.2397,262143.0,3822650.5,8237.133
368.7,58435.29,1539.1499,50802.797,262143.0,74700.695,11192.55,8185.84,579.36,10076.189,172069.22,1400840.6,2484.7727
368.7,30309.06,434.0,16254.85,207191.6,21748.049,2974.45,1573.52,153.68001,3441.72,54530.88,448212.6,1532.4141
368.8,43417.35,776.55,39401.0,262143.0,58582.25,8926.45,5512.08,550.8,10528.9795,133921.34,1086446.5,2593.7344
368.9,25248.27,418.5,147.25,3123.25,1072.6,190.65,2362.32,272.0,2540.01,4427.28,4060.284,15.675262
368.9,22893.18,491.34998,9393.0,126735.75,23418.95,4798.8,7342.64,716.72003,7670.34,45067.438,259003.38,1172.1328
369.0,17632.291,195.29999,106.95,1948.35,725.39996,145.7,1399.4401,91.12,2174.94,3215.97,2949.0483,16.342873
369.0,23545.68,328.59998,105.399994,1405.85,815.3,308.44998,1946.16,115.6,2752.8599,2774.79,2906.3083,11.7990675
369.1,24735.84,525.45,17.05,1457.0,1674.0,150.34999,2747.2,186.32,3673.92,5999.79,470.13812,0.97081864
369.1,28261.08,542.5,813.75,13356.35,5177.0,1753.0499,492.32,108.8,3040.53,13316.67,22438.412,81.3287
369.1,10468.71,131.75,778.1,10753.899,2779.15,613.8,1506.88,178.16,2569.68,7759.3496,21455.395,211.5158
369.1,25932.09,398.34998,116.25,1946.7999,1052.45,310.0,1727.2001,155.04001,2430.3599,2596.77,3205.4873,11.817533
369.1,24453.96,384.4,106.95,1664.7,970.3,63.55,2449.36,214.88,1977.57,2887.02,2949.0483,11.5049095
369.2,32548.44,465.0,221.65,3527.7998,1898.75,677.35,184.96,85.68,1591.86,5980.44,6111.796,18.470922
369.2,31875.06,545.6,159.65,2896.95,1528.2999,306.9,2660.16,252.96,3311.43,5098.08,4402.2026,13.320787
369.2,12749.85,170.5,20.15,540.95,268.15,189.09999,599.76,46.24,1037.1599,1342.89,555.6178,3.5187564
