Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
270.0,66438.42,947.05,86471.4,262143.0,104318.09,14064.699,1889.04,310.08002,3757.0798,262143.0,2384369.8,3720.3643
270.1,16067.16,279.0,10572.55,126635.0,15958.8,2379.25,1664.64,257.04,1596.8899,39710.027,291528.38,1880.4365
270.2,102853.14,1939.0499,262143.0,262143.0,262143.0,51399.547,9231.68,714.0,15827.419,262143.0,7228353.5,7286.3516
270.2,37845.0,407.65,50323.848,262143.0,60310.5,8515.7,928.88,171.36,2359.3098,160702.94,1387634.1,3801.0195
270.2,47759.52,585.89996,31226.299,262143.0,38463.25,5299.4497,1970.64,168.64,1840.5499,102276.94,861036.6,1868.4316
270.3,61733.46,998.19995,133796.0,262143.0,164561.94,22546.299,3023.28,306.0,7787.9497,262143.0,3689302.2,6195.857
270.3,73712.49,1213.6499,107246.05,262143.0,137027.75,15777.449,3946.72,310.08002,5338.25,262143.0,2957211.8,4158.9604
270.4,40530.69,757.94995,98420.34,262143.0,123872.9,14749.8,2782.56,278.8,4315.1396,262143.0,2713851.0,6942.043
270.4,56949.332,737.8,90901.3,262143.0,112354.84,15253.55,2256.24,110.16,3899.8699,262143.0,2506520.0,4562.8403
270.5,47089.62,406.09998,29177.2,262143.0,37317.8,4654.65,718.08,93.840004,2204.73,96544.375,804534.56,1770.607
270.5,52133.01,857.14996,73990.8,262143.0,93145.695,13370.3,2658.8,232.56,3788.5198,233659.45,2040228.5,4057.017
270.5,42667.41,646.35,60135.348,262143.0,75565.6,10533.8,1883.6,239.36,2726.1099,194541.55,1658177.2,4028.791
270.5,35121.9,350.3,32012.148,262143.0,40104.7,4794.15,1342.3201,168.64,1489.47,102210.125,882705.7,2605.0684
270.5,58935.54,847.85,100447.75,262143.0,124573.5,14597.899,2891.36,148.24,5993.2495,262143.0,2769754.8,4872.1743
270.5,54301.92,565.75,58024.25,262143.0,69130.0,9275.2,2076.72,186.32,2741.8298,189460.05,1599965.6,3054.226
270.6,34678.2,525.45,52772.848,262143.0,67533.5,8015.05,1636.0801,125.12,2211.2798,172305.61,1455163.0,4350.139
270.7,57810.63,565.75,76149.945,262143.0,95847.34,13326.899,2185.52,243.44,3395.5198,246093.97,2099765.0,3765.265
270.8,132799.4,2538.9,257577.44,262143.0,262143.0,41002.15,10837.84,870.4,15795.9795,262143.0,7102462.0,5544.755
270.8,14426.34,103.85,35.649998,-131.75,-105.399994,10.849999,43.52,-14.96,19.65,799.1,983.01605,6.0656533
270.8,54055.71,737.8,67759.8,262143.0,85874.65,10981.75,2018.24,106.08,3293.3398,219669.95,1868414.4,3583.0947
270.8,38684.55,703.69995,84532.34,262143.0,107974.55,14442.899,2967.52,322.32,3550.0999,262143.0,2330902.0,6246.904
270.9,58664.97,883.5,74220.195,262143.0,92902.34,11773.8,2494.24,87.04,3350.9797,240595.9,2046554.0,3616.3643
270.9,46150.89,719.19995,56164.25,262143.0,68723.9,8940.399,1700.0,201.28,1847.1,178601.47,1548677.9,3478.5964
270.9,46176.12,426.25,53223.9,262143.0,65814.55,7612.05,1846.88,178.16,2631.7898,173159.72,1467600.2,3294.6282
271.0,47511.57,672.69995,60470.15,262143.0,73400.25,9988.199,2057.68,208.08,2842.7,197815.23,1667409.0,3638.072
271.1,51778.92,513.05,30423.398,262143.0,38942.2,5355.25,2193.68,144.16,2392.0598,102601.81,838897.4,1678.9785
271.1,50393.88,429.34998,46166.75,262143.0,57328.297,8566.85,2215.44,205.36,2895.0999,150030.36,1273005.9,2618.392
271.3,34857.42,454.15,21647.299,262143.0,28259.6,3690.5498,1791.12,209.44,1835.3099,73205.414,596904.44,1774.6503
271.3,63584.82,878.85,101109.59,262143.0,123750.445,13720.6,2084.8801,277.44,4436.9697,262143.0,2788004.5,4545.6123
271.4,62914.05,688.19995,78157.195,262143.0,98508.695,13472.6,2082.16,171.36,4367.54,251116.52,2155113.2,3550.9785
271.5,51091.62,457.25,45478.547,262143.0,54956.797,6762.65,2162.4,193.12,2651.44,150315.94,1254029.4,2544.1062
271.5,21111.42,114.7,83.7,1134.6,246.45,238.7,2.72,28.56,241.04,1129.22,2307.951,10.335926
271.5,48896.61,440.19998,54888.598,262143.0,67922.55,9044.25,1870.0,197.2,2947.4998,179117.61,1513502.9,3208.6108
271.5,23561.34,317.75,39698.598,262143.0,52988.297,7608.9497,1784.3201,78.88,2766.72,134223.9,1094652.5,4816.527
271.6,59636.76,1078.7999,137064.95,262143.0,171955.44,20101.95,3684.24,261.12,6819.86,262143.0,3779440.8,6570.452
271.6,42850.11,497.55,68024.85,262143.0,85070.195,10216.05,1374.96,133.28,3212.1199,221741.08,1875723.0,4538.047
271.6,36551.31,629.3,68875.8,262143.0,85451.5,9450.35,1633.36,127.840004,2671.0898,217108.9,1899187.1,5386.8154
271.6,44452.65,606.05,54767.7,262143.0,67091.75,8041.4,2006.0,131.92,2487.69,177583.6,1510169.2,3521.7017
271.6,63317.73,1061.75,98744.3,262143.0,121600.59,15540.3,2458.8801,292.4,3932.6199,262143.0,2722783.8,4457.9814
271.7,50431.29,592.1,75548.55,262143.0,97288.84,13311.399,3400.0,295.12,4431.73,251354.92,2083182.1,4282.266
271.7,48552.09,520.8,43364.348,262143.0,56040.25,6451.0996,1739.4401,176.8,2255.8198,141854.66,1195732.2,2552.7236
271.7,52151.28,595.19995,76813.34,262143.0,94920.445,12548.8,1984.24,111.520004,3246.18,245707.52,2118057.8,4210.3438
271.7,49746.6,649.44995,51187.2,262143.0,62429.348,8067.7495,1924.4,136.0,1889.0199,166506.23,1411440.2,2941.029
271.7,49153.26,717.64996,63342.297,262143.0,79958.3,9207.0,2414.0,194.48,2980.2498,202901.97,1746605.9,3683.6008
271.8,50961.992,537.85,45012.0,262143.0,56178.2,6029.5,1712.24,152.32,2809.95,147406.44,1241164.8,2524.4043
271.8,27927.0,364.25,9538.699,118548.65,14678.5,2476.9,304.64,123.76,1452.7899,36546.38,263020.9,975.5936
272.0,50637.48,823.05,56495.95,262143.0,70528.1,9073.7,2804.32,189.04001,3180.68,186555.78,1557824.1,3189.026
272.1,52036.44,666.5,60907.25,262143.0,78349.4,10346.25,1848.24,272.0,3328.71,198873.72,1679461.8,3345.651
272.2,46592.85,497.55,82907.945,262143.0,102955.65,13199.8,1974.72,197.2,4180.21,262143.0,2286110.8,5086.751
272.2,27184.02,294.5,28884.25,262143.0,35605.05,4515.15,1037.68,85.68,1950.59,93383.34,796456.75,3037.0603
272.3,51992.94,516.14996,63415.15,262143.0,77969.65,11077.85,1880.88,254.32,2826.98,203593.64,1748614.8,3486.3667
272.3,7864.8,145.7,7559.3496,93799.8,10329.199,1385.7,926.16003,81.6,1444.9299,26139.738,208442.16,2747.1838
272.3,62051.88,757.94995,94182.65,262143.0,116344.55,12899.1,3027.36,252.96,4708.1396,262143.0,2597000.5,4338.7524
272.4,37466.55,384.4,50402.9,262143.0,61772.15,7872.4497,1377.68,134.64,2427.43,162542.17,1389813.9,3845.4563
272.4,34427.64,376.65,26970.0,262143.0,34330.95,4885.5996,1667.36,110.16,1890.33,86858.234,743673.06,2238.8691
272.4,51229.95,651.0,94461.65,262143.0,118867.945,13740.75,2996.08,384.88,4467.0996,262143.0,2604693.5,5271.0625
272.4,34692.12,496.0,61121.15,262143.0,78833.0,9995.949,2229.04,235.28,2918.68,203681.4,1685359.8,5036.437
272.5,95960.13,1283.3999,134374.14,262143.0,171422.25,21008.7,4205.12,238.0,6367.9097,262143.0,3705244.0,4002.8137
272.5,77301.24,1779.3999,202217.64,262143.0,251549.5,35425.25,3810.72,263.84,8551.68,262143.0,5575966.5,7478.6553
272.6,35844.0,534.75,52724.797,262143.0,65989.695,8461.45,1302.88,69.36,2466.73,172165.44,1453838.0,4204.7886
272.6,60946.98,807.55,87962.5,262143.0,106905.05,15199.3,2146.08,329.12,4232.61,262143.0,2425485.5,4125.6187
272.6,59322.69,1109.7999,62506.848,262143.0,79673.09,9424.0,1206.3201,161.84,2850.5598,209471.61,1723569.1,3011.699
272.7,20022.18,148.79999,74.399994,1604.25,486.69998,-46.5,91.12,24.48,193.87999,1853.6499,2051.5117,9.62455
272.7,26643.75,480.5,41724.45,262143.0,52090.848,6480.55,934.32,77.520004,2331.7998,136340.86,1150513.5,4476.5894
272.7,29740.08,420.05,36084.0,262143.0,45320.45,5361.4497,1357.28,95.200005,1434.45,116498.3,994983.3,3468.138
272.7,37129.86,762.6,52363.65,262143.0,64394.746,8042.9497,1893.12,220.32,2689.43,175526.89,1443879.8,4031.3257
272.7,51329.13,626.19995,68548.75,262143.0,88658.445,11871.449,1646.96,269.28,4143.53,222671.17,1890169.1,3817.4285
272.8,5555.82,155.0,7092.8,88081.84,11501.0,2466.0498,1607.52,209.44,1206.5099,28569.79,195577.47,3649.2158
272.9,49363.8,911.39996,90462.65,262143.0,112875.65,14656.8,3196.0,319.6,4188.07,262143.0,2494424.8,5238.7393
272.9,44089.86,584.35,22250.25,262143.0,27479.95,3406.9,1785.68,110.16,1801.2499,74041.195,613530.3,1441.9298
273.0,61867.44,695.94995,95411.8,262143.0,118461.84,14213.5,2343.28,257.04,4647.88,262143.0,2630893.0,4408.4956
273.0,50881.95,835.44995,91913.445,262143.0,118385.9,16099.85,3050.48,246.16,4202.48,262143.0,2534429.2,5163.928
273.1,39495.39,350.3,353.4,4884.05,1004.39996,195.29999,146.88,-34.0,808.26996,4228.6797,9744.682,24.58404
273.2,31346.97,406.09998,45269.297,262143.0,55641.9,7269.5,1342.3201,65.28,1773.7399,144111.78,1248259.5,4128.1167
273.3,58483.14,784.3,93184.445,262143.0,113709.55,14193.35,1985.6,197.2,3683.7197,262143.0,2569475.8,4554.7695
273.5,51962.492,533.2,32759.248,262143.0,42868.348,6012.4497,2386.8,224.40001,2236.17,109256.62,903306.3,1801.5734
273.5,45398.34,655.64996,45955.95,262143.0,57808.797,8370.0,1778.88,208.08,2795.5398,148064.05,1267193.2,2893.348
273.6,47899.59,699.05,81359.5,262143.0,100444.65,13667.899,1944.8,172.72,3356.22,259640.67,2243413.8,4855.5234
273.7,32594.55,475.84998,39636.598,262143.0,47781.848,6271.3,1289.28,125.12,2073.73,127371.3,1092942.9,3475.965
273.7,54873.51,857.14996,84467.25,262143.0,102622.4,13258.699,2239.92,204.0,3944.41,262143.0,2329107.2,4400.2354
273.8,42061.02,1238.45,98463.75,262143.0,125864.65,15850.3,2895.44,242.08,6345.6396,262143.0,2715047.8,6692.381
273.8,80082.63,1181.1,119413.55,262143.0,147945.95,17581.65,4740.96,403.92,6029.9297,262143.0,3292719.2,4262.48
273.8,82693.5,852.5,100779.445,262143.0,124953.25,16217.649,3148.4001,220.32,6585.3696,262143.0,2778901.0,3483.5732
273.9,37325.61,438.65,54992.45,262143.0,69185.8,8977.6,1653.76,148.24,2187.7,175960.5,1516366.5,4211.551
274.0,52250.46,747.1,95852.0,262143.0,122667.0,16474.95,3937.2,340.0,4895.4697,262143.0,2643031.2,5244.176
274.0,52400.1,592.1,97643.8,262143.0,121031.75,14663.0,2182.8,80.24,7400.1895,262143.0,2692438.5,5326.967
274.0,57522.66,606.05,63061.75,262143.0,80809.25,11389.399,1955.68,216.24,4011.2197,205659.52,1738870.1,3133.5564
274.0,40872.6,430.9,51935.848,262143.0,63813.496,7787.1997,1407.6,137.36,1917.84,166588.77,1432083.5,3632.1553
274.0,55659.12,916.05,102065.945,262143.0,129539.695,16121.55,3605.36,329.12,5864.8696,262143.0,2814375.0,5242.1646
274.1,53853.0,604.5,63049.348,262143.0,77348.09,9716.949,1906.72,214.88,2930.47,201867.06,1738528.1,3346.493
274.2,59476.68,719.19995,81595.09,262143.0,102016.34,12511.6,2608.48,149.6,3920.8298,260885.17,2249910.0,3921.5305
274.2,68579.49,939.3,98285.5,262143.0,121636.25,13846.149,3221.84,293.76,4659.67,262143.0,2710132.8,4096.7383
274.2,59293.11,734.69995,89811.65,262143.0,108625.55,13764.0,1887.68,229.84,3840.92,262143.0,2476474.0,4329.8926
274.2,43827.992,602.94995,73525.8,262143.0,92716.34,12582.899,2428.96,344.08002,3328.71,242222.92,2027406.6,4795.6406
274.3,50335.59,647.89996,75821.35,262143.0,93489.8,11235.949,1898.56,145.52,2934.4,245834.6,2090704.4,4305.906
274.3,69423.39,770.35,83510.9,262143.0,102225.59,13303.649,2348.72,342.72,4683.25,262143.0,2302736.8,3438.429
274.3,59452.32,868.0,102255.05,262143.0,128460.9,17845.15,2359.6,229.84,4654.4297,262143.0,2819589.5,4916.733
274.3,22776.6,626.19995,43979.7,262143.0,59676.547,7739.15,2492.8801,251.6,2414.3298,149773.61,1212700.0,5519.9316
274.3,44884.17,474.3,55009.5,262143.0,68358.1,8340.55,1642.88,146.88,2278.0898,177258.72,1516836.6,3503.237
274.5,55316.34,889.69995,88464.695,262143.0,111877.445,14354.55,2027.76,206.72,3405.9998,262143.0,2439333.0,4571.6245
274.5,54598.59,824.6,74468.195,262143.0,95377.695,11226.649,2464.32,204.0,3745.2898,240016.88,2053392.4,3898.7646
274.5,29078.88,313.09998,10400.5,128039.3,15810.0,3103.0999,378.08002,85.68,1198.6499,38254.617,286784.28,1021.6465
274.6,40428.03,499.09998,55100.95,262143.0,69657.0,9022.55,1385.84,156.40001,2141.8499,183169.44,1519358.2,3895.9558
274.7,57092.88,781.19995,77301.59,262143.0,94692.59,12578.25,2170.56,193.12,4012.5298,247313.58,2131520.8,3870.288
274.8,44490.93,965.64996,81906.65,262143.0,101117.34,13427.649,3473.44,89.76,4169.73,262143.0,2258501.0,5262.7676
274.8,46000.38,475.84998,60873.15,262143.0,75196.695,9681.3,1615.68,212.16,2547.95,195220.12,1678521.4,3782.671
274.9,54784.77,841.64996,100931.34,262143.0,125143.9,17082.549,2762.16,258.4,4799.84,262143.0,2783089.5,5266.6294
274.9,48425.94,565.75,66098.195,262143.0,80305.5,10152.5,1989.68,104.72,2816.4998,208392.17,1822597.2,3901.6582
274.9,39317.04,578.14996,58383.848,262143.0,72626.8,9461.2,1377.68,76.16,2707.7698,192676.11,1609881.2,4244.8135
274.9,80535.03,959.44995,81567.195,262143.0,104477.75,14035.25,4375.12,403.92,4488.0596,262143.0,2249140.8,2894.874
275.0,52470.57,733.14996,67569.15,262143.0,86190.84,11183.25,2305.2,209.44,3081.1199,221528.84,1863157.5,3680.982
275.0,44710.17,460.34998,29922.75,262143.0,36556.75,4572.5,1274.3201,116.96,2236.17,98855.22,825092.44,1912.5691
275.0,41933.13,575.05,60050.098,262143.0,74307.0,10394.3,1453.84,170.0,3015.6199,194212.73,1655826.5,4093.5432
275.1,62190.21,745.55,85656.09,262143.0,104931.9,14280.149,2060.4,228.48,4063.6199,262143.0,2361888.5,3937.0864
275.1,12189.57,280.55,105.399994,895.89996,305.34998,223.2,66.64,32.64,272.47998,1203.8899,2906.3083,23.723
275.2,57493.95,849.39996,95464.5,262143.0,118265.0,14281.699,2091.68,247.52,4799.84,262143.0,2632346.2,4746.541
275.3,50404.32,919.14996,94049.34,262143.0,118685.05,15062.899,2428.96,218.96,3688.96,262143.0,2593324.5,5334.0312
275.3,40482.84,564.2,72338.5,262143.0,89749.65,11366.149,1572.16,129.2,3461.0198,228093.27,1994668.0,5108.1367
275.4,33156.57,310.0,19857.049,242998.14,24379.95,3113.95,2210.0,160.48,1426.59,64813.56,547539.94,1711.3561
275.4,37941.57,354.94998,28064.299,262143.0,35605.05,5218.8496,1259.36,36.72,1553.6599,94739.195,773847.4,2113.8904
275.4,55113.63,558.0,77174.5,262143.0,95320.34,12381.399,2143.36,123.76,3814.7197,253986.72,2128016.2,4002.7212
275.4,51035.07,553.35,62034.098,262143.0,79288.695,9377.5,1723.12,176.8,3567.13,201722.97,1710533.5,3474.4475
275.5,49803.15,609.14996,64693.9,262143.0,80331.84,9354.25,1743.52,170.0,3861.88,211511.28,1783875.1,3713.1165
275.5,47156.61,585.89996,64470.7,262143.0,79747.5,10623.699,1574.88,164.56,2732.66,208909.62,1777720.5,3908.0283
275.6,16248.12,151.9,144.15,855.6,351.84998,226.29999,93.840004,54.4,129.68999,1615.23,3974.8042,24.366497
275.6,55537.32,668.05,77338.8,262143.0,94804.195,11626.55,2189.6,174.08,3475.43,250667.17,2132546.5,3980.6353
275.6,34458.96,426.25,40569.7,262143.0,52651.95,5891.55,2490.16,231.2,2096.0,132492.08,1118672.4,3365.2673
275.6,53443.23,813.75,75936.05,262143.0,91660.8,10899.6,2686.0,129.2,3789.8298,244760.39,2093867.0,4061.602
275.6,53154.39,694.39996,71281.4,262143.0,87433.945,11284.0,1574.88,208.08,4261.4297,236756.3,1965519.4,3833.2998
275.7,45499.26,517.7,62554.9,262143.0,77231.84,9321.7,1670.0801,153.68001,2870.21,202877.08,1724894.1,3930.0266
275.9,23976.33,251.09999,117.799995,1632.1499,613.8,221.65,38.08,9.52,461.12,1488.1599,3248.227,13.047905
275.9,46668.54,372.0,56038.7,262143.0,66725.945,8804.0,1396.72,137.36,2981.5598,180355.55,1545215.9,3432.3083
275.9,29174.58,313.09998,21035.049,252398.89,27407.1,3106.2,1181.84,149.6,1395.1499,67051.04,580022.25,2060.5217
275.9,57215.55,624.64996,39022.797,262143.0,52165.25,6387.55,2786.6401,189.04001,2798.16,133221.75,1076017.9,1949.0839
276.0,29633.94,387.5,30414.1,262143.0,36921.0,5248.3,1309.68,130.56,1991.2,98821.16,838641.0,2933.5032
276.0,63255.96,1085.0,107659.9,262143.0,131564.0,17880.799,2672.4001,213.52,4633.4697,262143.0,2968623.2,4865.3296
276.1,64601.85,1240.0,132743.55,262143.0,163996.19,21613.2,4560.08,346.80002,5377.55,262143.0,3660282.0,5874.13
276.2,54648.18,570.39996,58441.2,262143.0,76167.0,10092.05,1865.92,251.6,2842.7,193129.36,1611462.6,3056.6829
276.2,58673.67,771.89996,103580.3,262143.0,129369.195,18077.65,2488.8,252.96,4660.98,262143.0,2856132.0,5046.576
276.2,96708.33,1230.7,146439.34,262143.0,183927.64,24699.25,3548.24,214.88,7028.15,262143.0,4037931.0,4328.5513
276.3,66182.64,764.14996,75932.945,262143.0,92792.3,13409.05,2834.24,159.12,3708.6099,239969.72,2093781.5,3279.4631
276.3,62972.34,866.44995,133526.3,262143.0,167480.6,22144.85,3096.72,269.28,7359.5796,262143.0,3681865.5,6061.698
276.4,107462.4,2472.25,262143.0,262143.0,262143.0,60998.7,13122.641,1321.92,18261.398,262143.0,7228353.5,6973.783
276.4,5537.55,-1.55,-27.9,182.9,4.6499996,91.45,-16.32,10.88,82.53,52.399998,-769.31696,-15.40574
276.4,67904.37,819.94995,66223.75,262143.0,83365.195,11091.8,4115.36,382.16,3874.9797,216309.81,1826059.4,2787.464
276.4,55586.91,629.3,67488.55,262143.0,85656.09,11059.25,1493.28,150.96,2881.9998,218117.61,1860935.0,3470.415
276.4,67816.5,1126.85,150580.95,262143.0,190842.19,24466.75,5313.52,531.76,7443.4194,262143.0,4152132.0,6347.6836
276.5,76714.86,1345.3999,143159.55,262143.0,179043.6,22704.398,3530.56,399.84,5991.94,262143.0,3947493.5,5334.68
276.5,9144.57,120.899994,-17.05,282.1,41.85,71.299995,12.24,-99.28,48.469997,-184.70999,-470.13812,-6.331017
276.6,69515.61,1565.5,137266.45,262143.0,169081.75,20673.898,4556.0,387.6,5410.3,262143.0,3784997.0,5644.8726
276.6,55518.18,731.6,106471.05,262143.0,129451.34,15902.999,2619.36,224.40001,5439.1196,262143.0,2935841.8,5482.342
276.7,43172.01,457.25,52092.4,262143.0,65223.996,8162.3,1667.36,95.200005,2862.3499,170457.19,1436400.2,3449.0156
276.7,9135.87,80.6,29.449999,-74.399994,13.95,86.799995,-61.2,-32.64,91.7,37.989998,812.05676,8.216888
276.7,44442.21,692.85,58819.4,262143.0,71414.695,10530.699,1531.36,170.0,2343.5898,185955.8,1621891.1,3783.1987
276.8,59170.44,770.35,78219.195,262143.0,97991.0,12497.649,2899.52,301.92,3910.3499,250862.38,2156822.8,3778.7017
276.8,53937.39,683.55,91674.75,262143.0,113436.75,14799.399,2087.6,155.04001,4357.0596,262143.0,2527847.2,4858.6924
276.8,68485.53,995.1,124689.75,262143.0,157444.34,20322.049,3205.52,291.04,6905.01,262143.0,3438205.8,5204.721
276.8,52020.78,756.39996,80699.195,262143.0,98446.695,12373.649,1652.4,190.40001,3792.45,262143.0,2225206.5,4434.4873
276.8,33453.24,317.75,31813.748,262143.0,39094.098,5012.6997,928.88,106.08,1957.1399,105392.12,877235.0,2718.103
276.9,61680.39,889.69995,107294.09,262143.0,130238.74,16121.55,1957.04,159.12,5281.92,262143.0,2958536.5,4972.678
276.9,42727.44,1181.1,127518.49,262143.0,160183.19,21740.299,4723.2803,334.56,5089.3496,262143.0,3516205.8,8532.266
277.0,35620.41,466.55,53459.5,262143.0,66025.35,9436.399,1056.72,116.96,2495.5498,173740.05,1474096.8,4290.1626
277.0,33960.45,539.39996,45515.75,262143.0,56227.797,7168.75,1202.24,70.72,1684.6599,147333.08,1255055.1,3831.1038
277.0,12085.17,289.85,-6.2,1029.2,72.85,75.95,54.4,19.04,226.62999,1237.95,-170.95932,-2.4668574
277.0,43285.98,545.6,52875.15,262143.0,66654.65,8035.1997,1540.88,149.6,2358.0,174678.02,1457983.9,3491.6362
277.1,52619.34,579.7,68392.195,262143.0,85873.09,11721.1,1566.72,153.68001,2703.8398,219848.12,1885852.2,3715.2947
277.2,41587.74,407.65,10873.25,131291.2,14645.949,1937.5,1391.28,242.08,1365.0199,36728.47,299819.94,746.5549
277.2,49652.64,463.44998,58686.098,262143.0,73465.35,9716.949,1395.36,152.32,2862.3499,192191.4,1618215.5,3378.418
277.4,57424.35,1677.1,148663.6,262143.0,185998.44,24937.95,4474.4,367.2,7595.38,262143.0,4099262.5,7401.1436
277.4,46458.87,527.0,58593.098,262143.0,72755.445,10073.449,1604.8,193.12,2414.3298,185315.22,1615651.1,3605.009
277.4,60585.06,686.64996,88802.59,262143.0,109755.5,12500.75,1720.4,202.64,4709.4497,262143.0,2448650.2,4189.9175
277.5,63896.28,838.55,82134.5,262143.0,101308.0,12544.149,2978.4001,167.28,3719.0898,262143.0,2264783.8,3674.3528
277.5,44756.28,641.69995,88146.945,262143.0,112977.945,13982.55,2373.2,126.48,3176.7498,262143.0,2430571.5,5630.2173
277.5,53379.72,531.64996,49728.65,262143.0,64760.547,8390.149,2567.68,318.24,2304.2898,161574.08,1371222.0,2662.6636
277.5,51484.86,599.85,61468.348,262143.0,76149.945,8821.05,1793.84,65.28,2760.17,199418.67,1694933.5,3412.666
277.5,33035.64,327.05,29081.1,262143.0,36211.098,4384.9497,1404.88,187.68001,1557.59,96662.27,801884.75,2515.9646
277.6,55024.89,565.75,65295.297,262143.0,82101.945,9755.699,2571.76,70.72,3447.92,212061.48,1800458.1,3391.9053
277.6,54700.38,756.39996,65882.75,262143.0,80063.695,10695.0,2284.8,252.96,2547.95,213523.44,1816656.6,3442.7405
277.7,85179.96,1154.75,169348.34,262143.0,211096.05,28983.45,3880.08,442.0,8034.2295,262143.0,4669625.5,5683.503
277.8,60821.7,1298.8999,147054.7,262143.0,177957.05,24274.549,3832.48,320.96,7967.4194,262143.0,4054899.0,6912.045
277.8,52495.8,596.75,77024.15,262143.0,98573.8,11415.75,1855.04,176.8,3009.0698,248620.95,2123870.5,4194.187
277.9,23751.0,314.65,13626.05,166046.84,20370.1,4189.65,894.88,183.6,1311.3099,49584.81,375725.84,1639.3519
278.0,40943.94,534.75,46310.9,262143.0,57655.348,6756.4497,1731.28,150.96,2035.7399,149354.4,1276980.6,3233.0188
278.1,54012.21,663.39996,70955.9,262143.0,89628.75,12017.149,1788.4,198.56,3982.4,232358.62,1956544.0,3755.1726
278.1,58564.05,733.14996,66667.05,262143.0,83848.8,10933.699,2339.2,295.12,3328.71,219390.94,1838282.9,3253.836
278.1,43951.53,509.94998,47178.9,262143.0,57855.297,7522.15,1502.8,76.16,1776.3599,151294.52,1300915.0,3068.1829
278.2,12867.3,285.19998,-34.1,91.45,105.399994,9.299999,5.44,-5.44,303.91998,234.48999,-940.27625,-8.577326
278.3,44933.76,558.0,54803.348,262143.0,69325.3,8332.8,1376.3201,243.44,2841.39,180405.33,1511152.1,3486.2517
