Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
206.6,39121.29,370.44998,33549.75,262143.0,43564.297,6083.75,1328.72,88.4,1477.6799,110939.97,925103.7,2451.0264
206.6,46330.98,472.75,42001.9,262143.0,52500.047,7097.4497,2069.92,65.28,1971.5499,135832.58,1158163.9,2591.068
206.7,34582.5,365.8,34754.098,262143.0,45196.45,5345.9497,1468.8,217.6,1464.58,110639.98,958312.44,2872.4167
206.7,47311.47,463.44998,46151.25,262143.0,59024.0,7607.4,2181.44,176.8,2309.5298,147435.25,1272578.5,2788.1125
206.7,67629.45,1137.7,106278.84,262143.0,132982.25,18548.85,3957.6,323.68,4799.84,262143.0,2930542.0,4492.2437
206.7,34837.41,331.69998,47788.047,262143.0,58667.5,7047.8496,1721.76,78.88,1771.1199,153226.77,1317711.6,3921.1338
206.8,66923.01,782.75,85693.3,262143.0,106971.695,12950.25,3322.48,333.2,4023.0098,262143.0,2362914.2,3660.174
206.8,52397.492,663.39996,59168.15,262143.0,74978.15,9070.6,2231.76,236.64,3048.3699,191836.39,1631507.6,3227.6912
206.9,49326.39,713.0,56534.7,262143.0,71920.0,9603.8,1811.52,149.6,2461.49,180939.81,1558892.6,3276.0627
206.9,82434.24,1198.1499,130826.195,262143.0,165876.34,20283.299,4471.68,424.32,6022.07,262143.0,3607412.8,4536.703
206.9,45237.39,451.05,42632.75,262143.0,52417.9,6207.75,1361.36,77.520004,2048.8398,134581.53,1175559.1,2693.603
207.0,40515.03,372.0,41801.95,262143.0,52135.797,6141.0996,1188.64,59.84,1683.35,135482.81,1152650.5,2949.0498
207.0,47754.3,478.94998,46830.15,262143.0,58585.348,6238.75,1603.4401,255.68001,2042.2899,151800.17,1291298.5,2802.8967
207.0,49351.62,561.1,57934.348,262143.0,75061.85,10039.35,2177.36,221.68001,2542.71,186908.17,1597486.6,3355.4773
207.0,44331.72,434.0,31801.35,262143.0,41822.098,4984.8,3031.44,304.64,1839.2399,104173.81,876893.1,2050.0676
207.0,48733.05,545.6,59620.75,262143.0,75354.8,10898.05,1485.12,190.40001,2371.0999,191949.05,1643987.6,3497.0242
207.0,43598.31,477.4,44550.098,262143.0,56353.348,5386.25,1290.64,84.32,1764.57,146038.8,1228428.2,2920.649
207.1,49171.53,699.05,62006.2,262143.0,78434.65,10149.399,2777.12,202.64,3263.21,199556.22,1709764.2,3604.5405
207.1,53023.89,474.3,58535.75,262143.0,74829.35,9910.699,2414.0,170.0,2584.63,189695.86,1614069.8,3155.4475
207.1,57844.56,824.6,85736.695,262143.0,109058.0,13336.199,2088.96,240.72,3809.4797,262143.0,2364111.0,4236.925
207.2,46326.63,488.25,48614.2,262143.0,58304.797,7652.3496,1179.12,104.72,2008.2299,155151.16,1340492.1,2999.4158
207.2,30374.31,354.94998,43260.5,262143.0,54329.047,6824.65,1544.96,84.32,1968.9299,138533.8,1192868.8,4071.2468
207.2,49324.65,438.65,58256.75,262143.0,73054.6,9132.6,1788.4,138.72,2733.97,188068.83,1606376.6,3376.0015
207.3,51513.57,1154.75,139957.25,262143.0,172217.39,21740.299,3703.28,348.16,6998.0195,262143.0,3859193.2,7767.2427
207.3,29814.9,396.8,28104.6,262143.0,36657.5,4412.85,882.64,155.04001,2178.5298,93197.33,774958.6,2694.2126
207.3,46596.332,714.55,60110.547,262143.0,78910.5,10209.85,2982.48,180.88,3436.13,199294.22,1657493.4,3687.4844
207.4,34338.9,424.69998,42215.797,262143.0,53261.098,8010.4,1933.92,149.6,1755.3999,138177.48,1164062.0,3514.0996
207.4,45961.23,536.3,52799.2,262143.0,66453.15,8052.2495,2250.8,277.44,2727.42,169939.75,1455889.6,3283.6167
207.5,42060.15,661.85,68840.15,262143.0,86538.05,10876.35,1659.2001,160.48,3159.72,221362.48,1898204.1,4678.721
207.5,22044.06,226.29999,8771.45,108915.4,12139.6,1757.7,1206.3201,152.32,839.70996,29510.37,241864.72,1136.7028
207.5,50309.492,708.35,55916.25,262143.0,69945.3,7973.1997,1996.48,191.76,2678.95,177624.2,1541839.5,3176.8772
207.5,74926.14,860.25,104437.445,262143.0,134350.89,17449.9,3923.6,218.96,4761.8496,262143.0,2879767.0,3984.3994
207.6,48981.87,513.05,50956.25,262143.0,63337.65,8569.95,1825.12,107.44,1847.1,160638.75,1405072.0,2973.4802
207.6,29084.1,308.44998,22581.95,262143.0,29119.85,2921.75,1264.8,171.36,1320.48,74763.01,622676.56,2219.0093
207.6,41799.15,395.25,44892.65,262143.0,56092.95,7184.25,1177.76,254.32,2103.8599,143811.8,1237873.8,3069.8372
207.6,34306.71,327.05,31764.148,262143.0,40703.0,5259.15,1277.04,197.2,1317.86,103069.484,875867.3,2646.324
207.7,55382.46,544.05,58349.75,262143.0,73152.25,7788.75,2873.68,263.84,2783.75,189389.31,1608941.0,3011.4216
207.7,38918.582,441.75,29076.45,262143.0,38987.15,5060.75,1354.56,44.88,1695.1399,95010.37,801756.5,2135.158
207.7,36937.59,409.19998,33960.5,262143.0,43393.797,5559.8496,1324.64,84.32,2000.3699,109908.99,936429.75,2627.7817
207.7,54613.38,598.3,65645.6,262143.0,82729.695,10419.1,2267.12,255.68001,3292.0298,212897.27,1810117.4,3435.8103
207.7,58944.242,640.14996,66905.75,262143.0,83934.05,10178.85,2044.0801,140.08,2931.7798,207228.89,1844864.9,3244.4211
207.8,86314.44,1255.5,111001.695,262143.0,143072.75,19602.85,8407.5205,582.08,7202.38,262143.0,3060770.2,3676.013
207.8,36978.48,443.3,35285.75,262143.0,42987.7,5756.6997,1559.92,182.24,2359.3098,113798.38,972972.25,2727.3447
207.8,55562.55,942.39996,108447.3,262143.0,136782.84,16115.35,3019.2,170.0,4393.7397,262143.0,2990335.0,5579.6597
207.9,53126.55,471.19998,54360.047,262143.0,70520.35,8011.9497,2136.56,174.08,2808.64,171155.42,1498928.6,2924.6152
207.9,28076.64,392.15,17239.1,210894.55,21918.549,3182.15,1217.2001,76.16,1021.7999,58143.04,475352.4,1754.5712
207.9,43761.87,430.9,42448.297,262143.0,53853.2,5882.25,2291.6,130.56,1915.22,137308.95,1170473.0,2772.4055
208.0,34502.46,444.84998,35760.05,262143.0,45504.9,5333.55,1519.12,114.24,1915.22,119013.49,986050.7,2962.4463
208.0,42797.04,415.4,42592.45,262143.0,52252.047,5837.3,1293.36,165.92,1815.6599,135605.95,1174447.9,2844.561
208.0,33702.06,364.25,36180.098,262143.0,46083.047,6573.55,850.0,93.840004,1350.61,114340.73,997633.1,3068.4624
208.0,38161.68,505.3,46171.4,262143.0,56663.348,8259.95,1946.16,206.72,2275.47,144920.05,1273134.1,3458.3503
208.1,72631.08,1164.0499,81015.4,262143.0,99798.3,11921.05,2616.6401,289.68,3616.91,256766.53,2233925.5,3188.2905
208.1,58487.492,767.25,69736.05,262143.0,87551.75,11163.1,2023.68,180.88,3307.7498,222472.05,1922907.8,3408.1282
208.1,51744.12,773.44995,64107.996,262143.0,80175.3,10212.949,2193.68,285.6,2777.2,206420.62,1767719.4,3541.421
208.2,43922.82,423.15,49060.598,262143.0,60659.25,7429.15,1916.24,130.56,1875.9199,156415.3,1352801.1,3192.6816
208.2,59613.27,1153.2,91274.84,262143.0,112240.15,12666.6,2891.36,326.4,3962.7498,262143.0,2516820.2,4376.8125
208.2,52390.53,632.39996,53047.2,262143.0,67702.445,7613.5996,1793.84,205.36,2314.77,170978.58,1462728.0,2894.0674
208.2,53125.68,723.85,74066.75,262143.0,92409.445,11990.8,2672.4001,296.48,2824.3599,235644.1,2042322.9,3985.2798
208.3,38427.9,444.84998,31875.748,262143.0,40098.5,4580.25,1532.72,225.76001,1245.8099,102912.29,878944.56,2370.7163
208.3,32536.26,328.59998,34093.8,262143.0,44188.95,5448.25,1198.16,175.44,1435.7599,110146.1,940105.4,2995.1033
208.3,58039.44,919.14996,84113.84,262143.0,106131.59,13641.55,3984.8,325.04,3502.94,262143.0,2319362.2,4142.747
208.3,90343.414,1063.2999,71799.1,262143.0,92006.445,12062.1,4062.32,447.44,4292.8696,230970.02,1979794.5,2271.3306
208.3,39503.22,341.0,25500.6,262143.0,33317.25,3594.45,1355.92,89.76,1333.58,82343.98,703155.7,1844.7245
208.4,23960.67,209.25,8149.9,99779.695,11025.149,1142.35,893.52,96.56,1011.31995,28371.979,224726.03,971.5285
208.4,24322.59,246.45,18675.95,230664.8,24113.35,3132.5498,553.52,84.32,926.17,60880.938,514972.22,2194.4414
208.4,46085.64,485.15,52465.95,262143.0,66699.6,7688.0,2133.84,296.48,2317.39,170362.88,1446700.5,3254.074
208.5,54734.31,606.05,47598.95,262143.0,60409.7,7911.1997,1861.84,104.72,2718.25,155654.19,1312497.5,2485.49
208.5,49443.84,652.55,50150.25,262143.0,64718.7,8680.0,1848.24,163.2,2423.5,158503.44,1382847.2,2899.0793
208.5,45768.09,399.9,43187.65,262143.0,53794.297,7943.7495,1584.4,126.48,1887.71,140023.28,1190859.9,2697.0237
208.5,34629.48,382.84998,38948.4,262143.0,45816.45,5964.4,1343.68,125.12,2069.7998,123517.27,1073966.5,3214.8267
208.5,42114.09,482.05,39151.45,262143.0,49609.297,7159.4497,1914.88,142.8,1853.6499,128685.23,1079565.4,2657.0884
208.5,46680.72,483.59998,43117.9,262143.0,55341.2,7977.8496,1846.88,182.24,1674.1799,140134.62,1188936.6,2640.004
208.6,54328.02,632.39996,59721.5,262143.0,74767.35,10367.949,2152.8801,160.48,2790.2998,193038.97,1646765.8,3142.083
208.6,51862.44,499.09998,48108.9,262143.0,63080.348,7390.4,2159.68,213.52,2465.42,155829.73,1326558.9,2651.2927
208.6,51389.16,802.89996,66619.0,262143.0,83109.445,11731.949,3808.0,262.48,3715.16,213695.05,1836958.0,3705.5989
208.7,49577.82,601.39996,54575.5,262143.0,69700.4,8018.15,1652.4,85.68,2018.71,176057.44,1504869.5,3146.4531
208.7,51047.25,561.1,42840.45,262143.0,54756.848,5876.05,1712.24,330.48,1920.46,135696.34,1181286.2,2398.5547
208.7,32685.9,381.3,24493.1,262143.0,29558.5,4161.75,1226.72,110.16,1059.7899,78581.66,675374.8,2141.5564
208.7,46905.18,424.69998,45912.547,262143.0,57331.4,7436.9,1649.68,221.68001,1608.6799,148041.78,1265996.5,2797.7207
208.7,23654.43,261.94998,15802.25,195617.75,21112.549,3028.7,628.32,99.28,947.12994,51781.68,435732.6,1909.0972
208.7,54619.47,579.7,62739.348,262143.0,82506.5,9741.75,2676.48,329.12,3504.2498,206420.62,1729980.1,3283.2903
208.7,58173.42,564.2,54930.45,262143.0,71740.195,8593.2,2570.4001,184.96,2761.48,175881.9,1514656.9,2698.837
208.8,50759.28,806.0,90337.09,262143.0,114634.9,13030.85,3337.44,397.12,3774.1099,262143.0,2490962.8,5087.6157
208.8,62246.76,785.85,77792.945,262143.0,95741.945,11510.3,2397.68,240.72,3390.2798,248847.6,2145069.2,3572.3242
208.8,32758.98,323.94998,36673.0,262143.0,45943.547,5056.0996,1259.36,172.72,1950.59,120973.26,1011224.44,3199.8481
208.8,31040.73,323.94998,30659.0,262143.0,38825.95,5065.4,1119.28,104.72,1498.6399,102039.83,845393.9,2823.0674
208.8,25679.791,252.65,22320.0,262143.0,27497.0,3472.0,780.64,68.0,1045.38,72892.33,615453.56,2484.1448
208.9,61630.8,751.75,87027.84,262143.0,108331.05,13857.0,3261.28,259.76,3306.44,262143.0,2399713.2,4036.4712
208.9,29658.3,255.74998,28918.35,262143.0,37021.75,5017.3496,1014.56,149.6,1307.3799,93181.61,797397.06,2786.894
209.0,78372.21,1136.15,122716.59,262143.0,153794.1,19190.549,4256.8,508.64,7185.3496,262143.0,3383797.8,4476.0317
209.0,27297.121,336.34998,23865.35,262143.0,29879.35,3329.4,1199.52,65.28,1215.6799,77392.18,658065.2,2498.7695
209.0,55033.59,576.6,56658.7,262143.0,70380.85,7619.8,2099.84,227.12,2952.74,178999.7,1562311.8,2942.6606
209.1,51400.47,589.0,58560.547,262143.0,74575.15,8972.95,1974.72,254.32,2589.8699,192893.56,1614753.5,3256.5195
209.1,25795.5,266.6,22471.898,262143.0,27805.45,3392.95,1172.3201,1.36,1653.22,72919.836,619642.06,2489.8342
209.1,39754.65,460.34998,40275.2,262143.0,50461.797,6158.15,1592.56,240.72,1620.47,127681.766,1110551.8,2895.6682
209.1,30015.871,320.84998,29801.85,262143.0,36477.7,4955.3496,796.96,129.2,1387.2899,96159.234,821758.75,2837.8423
209.1,47488.95,599.85,44615.2,262143.0,56387.45,6689.8,2146.08,180.88,1704.3099,141233.72,1230223.2,2685.2056
209.2,36326.85,482.05,29006.7,262143.0,35756.95,4781.75,1346.4,150.96,1663.7,95159.7,799833.2,2282.0715
209.2,56894.52,654.1,47871.75,262143.0,62534.75,8255.3,2510.56,296.48,3911.66,158635.75,1320019.8,2404.7908
209.2,50903.7,465.0,45432.047,262143.0,55451.25,6829.3,1927.12,231.2,1955.83,146757.98,1252747.1,2550.8901
209.2,52716.78,593.64996,57136.098,262143.0,74105.5,9907.6,2148.8,246.16,2902.96,184170.27,1575475.6,3097.922
209.2,43084.14,435.55,38985.598,262143.0,48680.848,6244.9497,1713.6,-14.96,2000.3699,127359.51,1074992.2,2586.2344
209.2,34326.72,423.15,33585.4,262143.0,43051.25,4471.75,905.76,97.92,1661.08,108781.086,926086.6,2796.4812
209.2,52922.97,658.75,48594.047,262143.0,61823.297,8309.55,2109.36,212.16,2436.5999,160408.19,1339936.4,2624.354
209.2,48566.88,513.05,50066.547,262143.0,63230.7,7560.9,1528.64,174.08,1954.5199,159968.02,1380539.2,2946.5178
209.3,30281.22,376.65,30437.35,262143.0,39278.547,5009.5996,1015.92,-5.44,1412.1799,97868.79,839282.06,2872.9714
209.3,72044.7,1021.44995,91226.8,262143.0,113635.15,14876.899,2245.36,136.0,4139.5996,262143.0,2515495.5,3619.5068
209.4,45342.66,554.89996,46493.797,262143.0,60287.25,7359.4,2136.56,116.96,1932.2499,149684.53,1282023.9,2930.818
209.5,32549.31,314.65,28972.6,262143.0,36485.45,4315.1997,1237.6,153.68001,1141.01,90781.69,798892.94,2544.0405
209.5,39370.98,455.69998,36874.5,262143.0,49627.9,5572.25,1161.4401,152.32,1583.7899,118131.87,1016780.6,2676.928
209.5,35736.12,441.75,117.799995,923.8,1086.5499,212.34999,1947.52,138.72,1701.69,2973.7,3248.227,8.425119
209.5,50031.96,579.7,53230.098,262143.0,66493.445,8903.2,2496.96,96.56,2530.92,173337.88,1467771.2,3040.9966
209.6,52021.65,451.05,61818.65,262143.0,77616.25,9796.0,1927.12,159.12,3164.96,196427.94,1704592.6,3396.695
209.6,33434.1,280.55,38650.797,262143.0,50026.25,7184.25,1653.76,149.6,1739.6799,123742.59,1065760.4,3304.3525
209.6,53326.65,579.7,62057.348,262143.0,78888.8,9563.5,1948.88,187.68001,2747.0698,200429.98,1711174.6,3326.3457
209.6,28773.51,305.34998,27111.049,262143.0,33084.75,4076.4998,684.08,110.16,1516.98,89491.336,747562.4,2693.0303
209.7,62935.8,736.25,90285.945,262143.0,114836.4,12297.699,2790.72,174.08,4507.71,262143.0,2489552.2,4100.7705
209.7,43636.59,418.5,45122.047,262143.0,55686.848,6899.05,2010.0801,126.48,1814.35,147918.64,1244199.1,2955.5618
209.7,53268.36,643.25,63542.246,262143.0,80294.65,9366.649,1977.4401,122.4,2716.94,202587.56,1752119.2,3409.6897
209.7,51716.28,509.94998,52576.0,262143.0,66694.945,7629.0996,1920.3201,178.16,2136.6099,167116.69,1449735.1,2905.7605
209.8,64440.03,629.3,73525.8,262143.0,92353.65,13271.1,2128.4,161.84,3852.7097,239618.64,2027406.6,3261.3684
209.8,23438.67,266.6,19139.398,232713.89,23876.2,2565.25,818.72003,125.12,1273.32,61774.355,527751.4,2333.771
209.8,38976.0,372.0,39331.25,262143.0,49982.848,5992.3,1394.0,265.2,1894.2599,128115.375,1084523.2,2884.29
209.9,57891.54,633.94995,44432.297,262143.0,57556.15,7300.5,3552.32,300.56,3225.22,146657.11,1225180.0,2193.4854
209.9,53612.88,513.05,47803.547,262143.0,59843.95,7601.1997,1961.12,224.40001,2397.2998,153436.36,1318139.1,2548.4119
209.9,32802.48,331.69998,30553.6,262143.0,39103.4,4332.25,1134.24,78.88,1590.34,96685.86,842487.56,2662.2056
209.9,25035.99,351.84998,15687.55,193359.39,19536.2,1970.0499,1105.68,74.8,837.08997,49035.918,432569.84,1790.5929
210.0,57344.31,595.19995,56802.848,262143.0,75649.3,10008.35,2325.6,156.40001,2826.98,186517.8,1566286.6,2831.232
210.0,48425.07,548.7,47544.7,262143.0,59927.65,7150.15,1777.52,110.16,2699.91,154607.5,1311001.6,2806.2483
210.0,54041.79,568.85,56441.7,262143.0,71132.6,8706.35,2838.32,257.04,2815.19,181732.36,1556328.2,2985.2031
210.0,36506.07,337.9,35237.7,262143.0,43308.547,5996.9497,1173.68,140.08,1750.1599,113964.76,971647.3,2758.888
210.0,36851.46,446.4,33342.05,262143.0,42136.75,5097.9497,1316.48,68.0,1421.35,108872.79,919376.56,2585.9414
210.1,27401.52,305.34998,24762.799,262143.0,31920.7,3437.9,1007.76,21.76,1219.61,82057.086,682811.5,2582.8901
210.1,52964.73,571.95,47372.65,262143.0,59574.25,8104.9497,2569.04,217.6,2850.5598,154125.42,1306257.5,2556.3486
210.2,45046.86,368.9,33875.25,262143.0,43269.797,5105.6997,1788.4,261.12,1866.7499,112083.59,934079.0,2149.141
210.2,22519.95,189.09999,19943.85,242838.5,24060.648,3712.25,760.24,34.0,728.36,66663.27,549933.44,2531.1567
210.2,44285.61,886.6,64760.547,262143.0,83092.4,10615.949,2249.44,208.08,3390.2798,207886.52,1785712.9,4180.1606
210.2,39850.35,354.94998,30406.35,262143.0,40797.547,5519.55,2899.52,160.48,1832.69,97360.51,838427.25,2180.6301
210.2,29423.4,404.55,37054.3,262143.0,47251.75,5972.15,1260.72,65.28,1422.6599,121393.766,1021738.44,3599.7646
210.2,40840.41,421.59998,45923.4,262143.0,56878.797,7588.8,1651.04,137.36,1972.8599,147676.3,1266295.8,3214.0886
210.3,60766.02,716.1,80879.0,262143.0,103557.05,12153.55,2790.72,310.08002,4116.02,261348.92,2230164.5,3804.6074
210.3,62797.47,953.25,88387.195,262143.0,112316.09,14216.6,3342.8801,216.24,4261.4297,262143.0,2437196.0,4023.3542
210.3,39553.68,435.55,37883.55,262143.0,48133.7,5925.65,1818.3201,248.88,1760.6399,120330.05,1044604.25,2737.5002
210.3,60199.65,740.89996,75578.0,262143.0,95755.9,11989.25,2737.68,318.24,3411.2397,237741.4,2083994.2,3588.6362
210.3,26909.97,299.15,23995.549,262143.0,30457.5,3417.75,943.84,89.76,1066.34,77257.25,661655.3,2548.5671
210.4,29448.63,305.34998,24341.2,262143.0,32537.6,4276.4497,957.44,148.24,1333.58,78731.0,671186.3,2362.3381
210.4,38146.02,384.4,34334.05,262143.0,43658.848,5135.15,1272.96,111.520004,1858.8899,110354.4,946730.06,2572.504
210.4,24414.81,302.25,24601.6,262143.0,31463.45,4566.3,1025.4401,92.48,1324.4099,79490.8,678366.6,2880.1045
210.4,49225.47,641.69995,64063.047,262143.0,80127.25,11003.449,1840.0801,225.76001,2612.14,210197.34,1766479.9,3720.0603
210.4,31747.17,393.69998,29078.0,262143.0,36837.3,3647.15,1855.04,121.04,1849.72,94335.72,801799.25,2617.8374
210.4,52213.92,523.89996,58540.4,262143.0,75826.0,10279.6,2007.36,195.84,2748.38,191892.72,1614197.9,3204.6665
210.5,50651.4,784.3,62706.797,262143.0,80367.5,9825.449,2030.48,171.36,2557.1199,197896.45,1729082.5,3538.7466
210.5,24105.09,243.34999,16772.549,206204.25,20963.75,2731.0999,1147.84,159.12,784.68994,55488.977,462487.7,1988.4786
210.5,29887.98,330.15,32683.299,262143.0,41865.5,5671.4497,1350.48,133.28,1837.9299,108719.516,901212.06,3125.643
210.6,36171.99,376.65,16530.75,200909.44,21252.049,2538.9,1067.6,95.200005,1234.0199,53489.918,455820.3,1305.6798
210.6,50691.42,508.4,48259.25,262143.0,61218.797,7898.8,2211.36,108.8,1988.58,154945.48,1330704.6,2721.0437
210.6,41327.61,403.0,37737.848,262143.0,47612.9,6203.0996,1262.08,76.16,1687.2799,122351.375,1040586.6,2609.8735
210.7,16095.0,204.59999,5542.8,68615.4,8408.75,1441.5,1115.2,114.24,934.02997,21194.488,152837.64,983.66205
210.7,52810.742,759.5,80500.8,262143.0,105119.445,12683.649,3363.28,327.76,3914.2798,262009.16,2219735.8,4357.398
210.8,50627.91,395.25,52359.0,262143.0,67713.3,7548.5,2135.2,195.84,2206.0398,169152.44,1443751.5,2955.9932
210.8,39666.78,517.7,44201.348,262143.0,55750.4,6463.5,1641.52,246.16,1974.1699,143800.0,1218811.8,3185.0864
210.8,47892.63,434.0,49669.75,262143.0,63303.547,8055.3496,1988.3201,110.16,1989.8899,161381.52,1369597.9,2964.3247
210.8,51380.46,601.39996,59659.5,262143.0,78800.445,9769.649,1848.24,225.76001,2887.24,193874.75,1645056.1,3318.9429
210.8,50370.39,440.19998,63302.0,262143.0,81173.5,10429.949,1940.72,194.48,2813.88,202262.69,1745494.8,3592.2803
210.9,41130.12,395.25,34732.4,262143.0,45103.45,6920.75,1724.48,59.84,1761.95,110721.195,957714.1,2413.481
210.9,47937.87,489.8,50168.848,262143.0,62835.45,7734.5,1369.52,91.12,2441.8398,160543.11,1383360.1,2991.295
210.9,33762.09,279.0,15134.199,187286.5,19995.0,2569.9,956.08,180.88,1273.32,50131.08,417311.7,1280.6785
210.9,28335.03,345.65,28791.25,262143.0,35995.65,4808.0996,1294.72,84.32,1607.3699,92810.875,793892.4,2904.2656
210.9,55498.17,632.39996,63385.7,262143.0,79315.05,12178.35,3296.6401,330.48,3657.5198,203970.92,1747802.6,3264.5896
210.9,59653.29,522.35,84005.34,262143.0,102678.195,14176.3,2537.76,84.32,4343.96,262143.0,2316370.5,4025.4426
211.0,56480.4,542.5,71568.15,262143.0,90196.05,10442.35,3066.8,252.96,3374.5598,227765.77,1973426.2,3622.0227
211.0,47594.22,412.3,48063.95,262143.0,60122.95,7683.3496,1759.84,92.48,2301.67,154019.31,1325319.4,2886.4482
211.0,51809.37,847.85,58655.098,262143.0,73945.85,8972.95,2419.44,261.12,3016.93,189309.4,1617360.6,3236.0278
211.0,54439.38,607.6,54008.2,262143.0,67420.35,9005.5,1893.12,273.36002,2406.47,169705.25,1489226.8,2835.5833
211.0,47724.72,494.44998,38192.0,262143.0,46841.0,6119.4,1938.0,176.8,1803.8699,123044.37,1053109.5,2287.116
211.1,33414.96,503.74997,36812.5,262143.0,47465.65,6666.55,1622.48,123.76,1638.8099,120056.26,1015071.0,3148.9478
211.1,43036.29,581.25,45142.2,262143.0,56835.4,7422.9497,1995.12,170.0,2899.0298,145005.2,1244754.9,2998.141
211.1,75113.19,1147.0,107309.59,262143.0,134902.7,16761.7,3322.48,323.68,5589.7695,262143.0,2958964.0,4083.8054
211.2,53430.18,531.64996,63384.15,262143.0,80418.65,10659.35,1852.3201,134.64,2840.0798,207198.77,1747759.9,3390.8997
211.3,50721.0,584.35,56643.2,262143.0,73800.15,9890.55,2306.56,191.76,2686.8098,186447.05,1561884.4,3192.0737
211.3,57329.52,491.34998,64655.15,262143.0,81607.5,10629.899,2182.8,156.40001,3011.69,211572.84,1782806.6,3223.5847
211.3,38877.69,449.5,46079.95,262143.0,56951.65,8208.8,1606.16,172.72,2021.33,147389.4,1270612.5,3387.914
211.4,24279.96,279.0,21275.299,262143.0,27590.0,3320.0999,1185.92,97.92,1718.72,70043.08,586646.9,2504.3977
211.4,40335.81,832.35,67779.945,262143.0,87299.09,11643.6,2272.56,248.88,2849.2498,220463.83,1868970.0,4803.6245
211.4,41391.12,421.59998,44671.0,262143.0,55666.7,6745.5996,1679.6,54.4,1473.7499,144309.6,1231762.0,3084.798
211.5,59805.54,767.25,76791.65,262143.0,99027.945,12922.35,2529.6,318.24,3729.5698,250165.45,2117459.5,3670.3145
211.5,44236.02,420.05,46557.348,262143.0,59490.547,7750.0,1184.56,85.68,1949.2799,149599.38,1283776.2,3008.27
211.5,50954.16,534.75,48017.45,262143.0,59518.45,7771.6997,1894.48,149.6,2511.2698,152536.39,1324037.2,2693.4395
211.5,56222.88,576.6,58944.95,262143.0,75145.55,9796.0,2309.28,270.64,3001.21,186600.33,1625353.0,2996.661
211.6,51042.03,587.45,54986.25,262143.0,68252.695,8886.149,1258.0,184.96,2574.15,173430.89,1516195.5,3079.173
