Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
85.4,56972.82,776.55,86322.59,262143.0,107680.05,12741.0,1932.56,91.12,3476.7397,262143.0,2380266.5,4331.173
85.5,40368.0,596.75,54978.5,262143.0,71250.4,8886.149,2596.24,288.32,3863.19,184214.81,1515981.9,3893.0781
85.5,86928.664,1238.45,138049.2,262143.0,175343.75,21199.35,4203.7603,346.80002,5761.38,262143.0,3806580.5,4539.6694
85.5,26962.17,175.15,120.899994,2112.65,869.55,43.399998,153.68001,-10.88,326.18997,1714.7899,3333.7068,11.820957
85.6,51015.06,635.5,80365.945,262143.0,98710.195,12737.899,2525.52,179.52,4850.9297,262143.0,2216017.5,4503.252
85.6,38092.082,579.7,67101.05,262143.0,80706.945,11590.899,1753.04,199.92,3577.6099,211651.45,1850250.0,5035.671
85.7,23000.19,432.44998,55610.9,262143.0,73642.05,8414.95,1558.56,186.32,2401.23,188377.98,1533419.6,6912.174
85.7,65066.43,911.39996,104175.5,262143.0,130480.55,18156.7,4112.64,186.32,5019.92,262143.0,2872544.0,4576.808
85.9,55547.76,680.44995,83549.65,262143.0,103513.65,12723.949,2495.6,197.2,3079.8098,262143.0,2303805.2,4299.5806
85.9,56168.94,871.1,103744.59,262143.0,130323.99,14754.449,2608.48,218.96,4435.6597,262143.0,2860662.2,5280.0254
86.0,47294.07,511.49997,39056.9,262143.0,50375.0,5516.4497,2124.32,161.84,1862.82,124468.336,1076958.2,2360.2395
86.0,46306.62,615.35,39497.098,262143.0,48431.297,7043.1997,2060.4,144.16,2254.51,125729.87,1089096.4,2437.7712
86.2,69274.62,2090.95,153388.0,262143.0,196727.55,24344.299,9590.72,760.24,8008.03,262143.0,4229534.0,6329.912
86.2,53817.332,666.5,72665.55,262143.0,90554.09,12130.3,2246.72,316.88,2917.3699,230468.3,2003686.0,3859.605
86.2,51330.87,723.85,65828.5,262143.0,83769.75,10812.8,1999.2001,125.12,2942.2598,212085.06,1815160.6,3665.7754
86.3,53712.93,723.85,88822.75,262143.0,110776.945,14329.75,1826.48,146.88,3889.39,262143.0,2449206.0,4727.184
86.3,42203.7,426.25,60680.95,262143.0,76146.85,10292.0,1721.76,156.40001,2647.5098,194979.08,1673221.6,4110.0317
86.3,31552.291,395.25,41605.098,262143.0,52625.598,7387.3,1542.24,206.72,1790.7699,132717.4,1147222.5,3769.2024
86.4,57169.44,833.89996,83111.0,262143.0,102935.5,13255.6,2386.8,175.44,4058.38,262143.0,2291709.8,4155.651
86.4,53067.39,644.8,69719.0,262143.0,86333.445,10916.649,1782.96,163.2,2728.73,224891.62,1922437.6,3755.4048
86.4,10550.49,100.75,88.35,536.3,539.39996,43.399998,-1.36,57.12,73.36,668.1,2436.1704,22.94324
86.4,62888.82,734.69995,73725.75,262143.0,90485.9,12451.149,2350.08,255.68001,3433.5098,233888.7,2032920.1,3350.9282
86.5,46045.62,627.75,56739.297,262143.0,69928.25,10770.949,1627.92,133.28,2955.3599,183841.47,1564534.2,3522.2595
86.6,13470.21,97.649994,10065.699,123173.84,13698.899,1680.2,1062.16,87.04,717.87994,33818.957,277552.44,2135.5771
86.7,40961.34,533.2,62263.5,262143.0,74734.8,10109.1,2048.16,172.72,2381.5798,194295.27,1716859.0,4345.1865
86.7,48885.3,585.89996,56604.45,262143.0,71307.75,7932.9,1954.3201,221.68001,2868.9,180372.58,1560815.9,3309.711
86.9,10141.59,186.0,3402.25,42818.75,6807.5996,1878.6,851.36,134.64,888.17993,14013.069,93813.93,958.2
86.9,68300.22,1145.45,121826.9,262143.0,150900.25,19866.35,3550.96,345.44,5432.57,262143.0,3359265.2,5098.999
87.0,43826.25,522.35,41073.45,262143.0,51845.95,7099.0,1734.0,126.48,1629.6399,130689.52,1132562.8,2678.6362
87.0,22759.2,150.34999,627.75,7898.8,548.7,170.5,-23.12,14.96,351.08,2846.63,17309.633,77.86399
87.0,52185.21,551.8,57258.547,262143.0,72191.25,8256.85,2687.36,315.52,3479.3599,185057.14,1578852.0,3136.1975
87.0,47966.582,537.85,65058.15,262143.0,81612.15,10710.5,2431.68,115.6,2680.2598,206915.8,1793918.9,3877.0369
87.0,54104.43,618.44995,74289.945,262143.0,94675.55,11604.85,2548.6401,204.0,3350.9797,241535.17,2048477.2,3924.9631
87.1,52323.54,598.3,49879.0,262143.0,63393.45,8368.45,1694.56,296.48,2508.65,157189.52,1375367.8,2724.647
87.2,16856.25,111.6,79.049995,666.5,333.25,128.65,-36.72,-76.16,306.53998,1095.1599,2179.7312,12.408797
87.2,36169.38,523.89996,54725.848,262143.0,68466.6,8836.55,1551.76,115.6,3192.47,178250.38,1509015.2,4325.1387
87.2,5874.24,46.5,4.6499996,-79.049995,35.649998,-3.1,-59.84,-36.72,79.909996,613.07996,128.21948,1.2633419
87.3,6648.54,-4.6499996,12.4,3.1,-12.4,79.049995,-42.16,0.0,52.399998,153.26999,341.91864,4.332666
87.3,29752.26,416.94998,37238.75,262143.0,46489.15,5567.5996,1340.96,142.8,1583.7899,119947.52,1026824.44,3577.6902
87.3,60641.61,798.25,83748.05,262143.0,105378.3,11784.649,2535.04,289.68,3088.98,262143.0,2309275.8,3947.6895
87.3,70771.89,906.75,115236.3,262143.0,144990.1,19923.7,2647.92,197.2,4989.7896,262143.0,3177535.5,4654.6196
87.3,35761.35,403.0,22095.25,262143.0,30609.398,4488.8,1445.68,184.96,1970.2399,77117.08,609256.3,1765.5826
87.4,53674.65,654.1,72257.9,262143.0,90921.445,10512.1,2166.48,156.40001,2769.3398,234575.14,1992445.5,3848.1526
87.4,53961.75,795.14996,89379.195,262143.0,109817.5,14517.3,2356.8801,289.68,3949.65,262143.0,2464549.5,4734.866
87.4,33353.19,404.55,25940.799,262143.0,35268.7,5035.9497,1430.72,87.04,2449.7,90868.15,715293.8,2222.796
87.5,14036.58,153.45,9334.1,114321.8,12923.899,1829.0,1323.28,118.32,784.68994,32422.498,257379.27,1900.3414
87.6,45026.85,353.4,74288.4,262143.0,93744.0,12339.55,2253.52,150.96,3711.2297,235332.31,2048434.6,4716.353
87.6,35771.79,499.09998,40943.25,262143.0,51861.45,7378.0,1433.4401,110.16,1904.7399,129248.52,1128972.6,3271.5828
87.6,44189.04,469.65,60135.348,262143.0,76238.3,9262.8,2063.12,63.920002,2337.0398,191115.89,1658177.2,3890.0273
87.7,6000.39,31.0,-17.05,-32.55,75.95,0.0,48.96,-28.56,57.64,119.20999,-470.13812,-9.124448
87.7,35870.1,300.69998,20252.299,246936.69,24919.35,3231.75,1143.76,78.88,1202.58,65293.016,558438.6,1613.3241
87.7,54409.8,559.55,60264.0,262143.0,76167.0,8024.3496,1929.84,121.04,2975.0098,195213.58,1661724.6,3165.867
87.7,59091.27,838.55,62392.15,262143.0,75824.445,10236.199,3088.56,325.04,3132.21,199279.81,1720406.4,3017.9478
87.8,47582.91,554.89996,59981.9,262143.0,76134.445,9913.8,1927.12,251.6,2361.93,191359.55,1653946.0,3603.2773
87.9,28026.18,382.84998,27309.45,262143.0,35448.5,3884.2998,1581.68,100.64,2127.44,87345.555,753033.06,2785.1084
88.0,49851.87,708.35,77701.5,262143.0,98347.5,12837.1,1951.6,93.840004,2659.2998,248242.38,2142547.8,4455.5312
88.2,14984.01,91.45,7004.4497,84678.05,11029.8,1185.75,1693.2001,165.92,855.43,26619.2,193141.3,1335.58
88.2,41105.76,447.94998,42674.598,262143.0,53771.047,6170.55,1452.48,231.2,1507.8099,133096.0,1176713.0,2967.3542
88.4,27130.95,310.0,29160.148,262143.0,35405.098,5721.05,1165.52,121.04,1241.88,92678.56,804064.44,3072.079
88.4,15233.7,173.59999,83.7,1240.0,361.15,254.2,50.32,-51.68,286.88998,2051.46,2307.951,14.709743
88.4,48316.32,877.3,111985.945,262143.0,143858.6,18400.049,3934.48,251.6,5371.0,262143.0,3087910.0,6626.026
88.4,3734.04,32.55,12.4,69.75,-18.599998,-21.699999,19.04,-20.4,7.8599997,119.20999,341.91864,8.494928
88.4,28488.15,409.19998,36497.848,262143.0,45015.098,6124.05,1172.3201,84.32,1706.9299,117324.91,1006394.75,3662.1272
88.5,34164.9,336.34998,44874.047,262143.0,55547.348,7044.75,932.96,170.0,2124.8198,141768.19,1237360.8,3754.4683
88.6,18638.01,227.84999,241.79999,3995.9,1929.75,615.35,1902.64,89.76,1072.8899,3809.4797,6667.4136,36.094177
88.6,5941.23,41.85,1.55,-3.1,6.2,21.699999,25.84,-34.0,19.65,149.34,42.73983,-0.2540593
88.6,12143.46,195.29999,-89.899994,-24.8,227.84999,79.049995,-20.4,53.04,301.3,-136.23999,-2478.9102,-22.167336
88.6,41879.19,523.89996,54462.348,262143.0,68452.65,8145.2495,2140.6401,157.76,1826.1399,173679.8,1501749.4,3717.3223
88.6,68534.25,675.8,99781.25,262143.0,124438.65,15758.85,2229.04,258.4,4527.36,262143.0,2751376.8,4161.845
88.6,4624.05,55.8,23.25,164.29999,97.649994,230.95,-12.24,9.52,205.67,-244.96999,641.0975,13.376377
88.7,57393.9,637.05,92437.34,262143.0,113243.0,14924.949,1841.4401,74.8,3926.0698,262143.0,2548875.2,4604.0117
88.7,56155.89,806.0,84950.84,262143.0,102135.695,13207.55,2124.32,194.48,3289.41,262143.0,2342441.8,4324.351
88.7,50143.32,782.75,81511.4,262143.0,101297.15,12477.5,1389.92,194.48,3618.2197,258318.89,2247602.2,4646.873
88.7,54831.75,770.35,96444.09,262143.0,118206.09,15462.8,2106.6401,204.0,3816.0298,262143.0,2659357.8,5028.126
88.8,85332.21,2024.2999,175478.6,262143.0,216524.14,26125.25,5687.52,614.72003,7528.57,262143.0,4838661.5,5878.767
88.8,60366.69,759.5,85961.445,262143.0,104983.05,12888.25,2340.56,251.6,4114.71,262143.0,2370308.2,4070.5083
88.8,18289.14,398.34998,36056.098,262143.0,47468.75,5910.15,1243.04,217.6,1742.2999,124721.164,994213.94,5635.823
88.9,25584.96,435.55,48200.348,262143.0,61834.15,7339.25,1645.6,216.24,2537.47,153306.67,1329080.5,5385.5957
88.9,54121.832,754.85,86113.34,262143.0,108856.5,14408.8,2718.6401,92.48,3678.4797,262143.0,2374496.8,4548.325
88.9,14126.19,390.59998,54764.598,262143.0,68482.1,11043.75,1910.8,126.48,2926.5398,189829.47,1510083.6,11083.697
88.9,54237.54,892.8,87294.445,262143.0,108337.25,13573.35,2212.72,265.2,3375.8699,262143.0,2407064.5,4600.884
88.9,56576.97,623.1,80409.34,262143.0,99251.15,11874.55,2041.36,240.72,3143.9998,259503.12,2217214.0,4062.6455
88.9,42992.79,523.89996,60229.9,262143.0,72488.85,8602.5,1725.84,209.44,2330.49,194088.28,1660784.4,4004.581
89.0,62097.992,1035.4,87035.59,262143.0,109595.84,13714.399,4033.76,349.52,4223.44,262143.0,2399927.0,4006.452
89.0,51092.492,869.55,74094.65,262143.0,90943.15,11308.8,2214.08,262.48,3493.7698,231214.98,2043092.1,4145.472
89.1,9263.76,105.399994,6.2,-88.35,-199.95,18.599998,-34.0,12.24,205.67,267.24,170.95932,0.91360986
89.1,34032.66,426.25,10767.85,131323.75,15008.649,1971.6,499.12,92.48,1606.0599,41373.727,296913.6,903.6531
89.1,34403.28,494.44998,60535.25,262143.0,75021.55,8042.9497,2321.52,214.88,2620.0,190629.88,1669204.1,5030.0366
89.2,58845.06,795.14996,93100.75,262143.0,118151.84,13932.949,2487.44,198.56,3345.7397,262143.0,2567168.0,4522.683
89.2,35274.15,472.75,43981.25,262143.0,55739.547,7007.55,2000.56,176.8,2613.45,140253.83,1212742.8,3564.0042
89.3,46445.82,573.5,62674.25,262143.0,75957.75,9289.149,1441.6,174.08,2669.7798,198658.88,1728185.1,3857.2603
89.3,54529.86,801.35,84065.8,262143.0,102606.9,13799.649,2775.76,255.68001,3994.19,262143.0,2318037.5,4406.9224
89.5,30481.32,243.34999,11282.449,136927.0,17279.4,2621.0498,1312.4,168.64,1146.25,42125.668,311103.22,1057.3239
89.7,73324.47,849.39996,107304.945,262143.0,132480.05,16028.55,2841.04,354.96,5043.5,262143.0,2958835.8,4183.271
89.7,61528.14,802.89996,88139.195,262143.0,110178.65,15340.35,2827.44,320.96,4334.79,262143.0,2430357.8,4094.8525
89.7,6751.2,10.849999,58.899998,-80.6,21.699999,-37.199997,95.200005,55.760002,133.62,-102.17999,1624.1135,23.944986
89.8,7923.96,62.0,37.199997,40.3,141.05,-65.1,27.2,-44.88,127.06999,-99.56,1025.7559,12.423
89.8,25795.5,339.44998,40031.848,262143.0,48156.95,6953.3,1410.3201,125.12,1672.8699,127561.24,1103841.6,4436.2173
89.8,43837.56,548.7,60781.7,262143.0,75261.8,8675.35,1532.72,102.0,2424.8098,192645.97,1675999.8,3963.3818
89.9,49424.7,589.0,69695.75,262143.0,86426.445,12018.699,1905.36,140.08,3487.2197,221743.69,1921796.5,4030.914
89.9,76774.89,908.3,132980.7,262143.0,168469.5,17973.799,3544.1602,266.56,6061.3696,262143.0,3666821.2,4951.431
90.0,51026.37,559.55,75888.0,262143.0,94756.15,12220.199,2059.04,138.72,3016.93,237573.73,2092542.1,4251.3345
90.0,4128.15,34.1,38.75,384.4,282.1,113.149994,-42.16,-43.52,166.37,1123.98,1068.4958,25.838934
90.1,56351.64,726.94995,83757.34,262143.0,107480.09,12590.649,2675.12,78.88,3016.93,262143.0,2309532.2,4248.769
90.1,60907.832,908.3,94092.75,262143.0,117956.55,15202.399,3367.36,312.80002,4395.05,262143.0,2594521.5,4416.047
90.2,55226.73,562.64996,86220.3,262143.0,105525.55,13630.699,2026.4,197.2,3057.5398,262143.0,2377445.8,4462.8457
90.2,57401.73,672.69995,66589.55,262143.0,85113.59,9558.85,2427.6,259.76,2927.8499,211359.33,1836145.9,3315.8826
90.2,28885.74,277.44998,20081.799,247198.64,25432.398,4154.0,1343.68,97.92,1304.7599,67699.484,553737.25,1986.7792
90.2,55752.21,590.55,82735.9,262143.0,103082.75,11832.699,2503.76,186.32,2506.0298,259797.88,2281366.8,4242.0767
90.2,60190.95,809.1,83631.8,262143.0,103874.8,13813.6,2989.28,299.2,3612.9797,262143.0,2306070.2,3971.7317
90.3,32785.95,401.44998,28822.25,262143.0,35710.45,4535.3,788.8,95.200005,1883.7799,94583.305,794747.2,2512.559
90.4,20625.09,122.45,491.34998,7382.65,1249.2999,362.69998,73.44,-17.68,251.51999,3107.3198,13548.526,67.11521
90.6,50337.332,629.3,82574.695,262143.0,103319.9,12626.3,2924.0,299.2,3505.5598,262143.0,2276921.8,4689.3555
90.6,41369.37,578.14996,60012.9,262143.0,74279.1,9741.75,2631.6,255.68001,3047.0598,193996.58,1654800.8,4146.77
90.7,37186.41,320.84998,20912.6,256183.98,25784.25,3695.2,2025.04,141.44,1354.5399,69813.83,576645.8,1606.9508
90.8,49182.84,613.8,66426.8,262143.0,83977.445,9155.85,2845.12,259.76,2859.73,215570.97,1831658.1,3860.7014
90.8,46095.21,513.05,59967.95,262143.0,73017.4,9757.25,1695.92,165.92,2232.24,190525.08,1653561.4,3718.7385
90.8,97062.42,1271.0,61674.5,262143.0,84369.59,10594.25,11502.88,960.16003,9777.84,207255.1,1700617.9,1815.7849
90.8,53259.66,609.14996,74815.4,262143.0,91812.695,11821.85,2378.6401,123.76,2745.7598,240081.06,2062966.1,4015.4426
90.8,32110.83,311.55,67039.05,262143.0,85629.75,10045.55,1826.48,194.48,3043.13,222917.45,1848540.4,5968.3257
90.9,55400.73,635.5,74547.25,262143.0,89693.84,12832.449,2125.68,209.44,3343.1199,238598.16,2055572.2,3846.3804
90.9,34882.65,404.55,49496.15,262143.0,61212.598,7946.8496,1932.56,197.2,2669.7798,163054.39,1364811.0,4056.0554
90.9,29273.76,285.19998,5897.75,73039.1,8864.45,2264.55,133.28,-25.84,730.98,21968.7,162625.06,575.0456
90.9,44589.242,523.89996,39804.0,262143.0,51060.098,5969.05,1324.64,178.16,2102.5498,128762.516,1097558.9,2551.3818
91.0,61063.56,847.85,103433.05,262143.0,130062.05,17000.4,3027.36,393.04,4518.19,262143.0,2852071.8,4842.131
91.1,9758.79,103.85,57.35,0.0,145.7,-62.0,80.24,-8.16,-66.81,-327.5,1581.3738,15.802984
91.2,60642.48,940.85,92262.195,262143.0,115673.4,14833.5,2643.84,242.08,4549.63,262143.0,2544045.8,4349.066
91.2,49254.18,548.7,73798.6,262143.0,90879.59,11129.0,2204.56,182.24,2806.0198,236521.8,2034928.9,4283.045
91.2,49571.73,633.94995,72222.25,262143.0,88486.4,11643.6,1796.56,76.16,3141.38,226531.73,1991462.5,4164.68
91.3,30964.17,465.0,48939.7,262143.0,59554.098,7063.3496,945.2,59.84,1723.96,153588.33,1349467.5,4518.089
91.3,58835.492,757.94995,85713.445,262143.0,106233.9,13646.199,2695.52,330.48,2406.47,262143.0,2363469.8,4164.4175
91.4,42663.93,190.65,3944.75,48535.15,6254.25,1435.2999,121.04,82.96,848.87994,14989.02,108772.875,263.36725
91.4,51813.72,677.35,71053.55,262143.0,89514.05,12017.149,1623.84,252.96,2937.0198,228929.05,1959236.5,3919.938
91.4,48133.62,802.89996,77255.09,262143.0,93562.65,11962.899,2284.8,150.96,3395.5198,247145.9,2130238.5,4588.1006
91.6,57265.14,943.94995,117283.84,262143.0,146216.14,18181.5,3039.6,197.2,4739.5796,262143.0,3233994.8,5854.9434
91.6,55579.95,824.6,88402.695,262143.0,108394.59,13805.85,2373.2,285.6,3707.2998,262143.0,2437623.5,4546.748
91.7,23390.82,465.0,50729.95,262143.0,64655.15,7928.25,1664.64,107.44,3128.2798,161242.66,1398832.0,6200.0894
91.7,59253.96,694.39996,93052.695,262143.0,116070.195,14788.55,2532.32,145.52,4026.94,262143.0,2565843.0,4489.147
91.8,93047.37,979.6,115983.4,262143.0,145138.89,18176.85,4055.52,387.6,5622.5195,262143.0,3198136.0,3563.0247
91.8,43894.98,753.3,80424.84,262143.0,98778.4,12427.899,1920.3201,183.6,3026.0999,253729.95,2217641.5,5237.7104
91.8,15921.87,130.2,51.149998,661.85,221.65,105.399994,63.920002,-16.32,226.62999,1258.9099,1410.4144,8.1854515
91.8,33383.64,302.25,41588.047,262143.0,51163.95,6517.75,1074.4,39.44,1903.4299,135790.67,1146752.4,3560.9172
91.8,10559.19,337.9,-10.849999,156.54999,-139.5,-12.4,61.2,-81.6,366.8,196.49998,-299.1788,-3.937975
91.9,66027.78,928.44995,106274.195,262143.0,133475.14,16133.949,3322.48,326.4,4520.8096,262143.0,2930413.8,4601.037
91.9,60818.22,970.3,101897.0,262143.0,128767.8,16912.049,4800.8003,360.4,4414.6997,262143.0,2809716.5,4789.454
92.1,23845.83,500.65,40982.0,262143.0,50689.65,6739.4,1651.04,82.96,1518.2899,131023.58,1130041.1,4912.938
92.1,59386.2,835.44995,84116.945,262143.0,105382.945,13392.0,2506.48,204.0,3060.16,262143.0,2319447.8,4048.9246
92.2,82443.81,1195.0499,147009.75,262143.0,181492.6,22726.1,3941.28,466.48,6584.0596,262143.0,4053659.5,5097.4375
92.2,42009.69,449.5,41230.0,262143.0,52461.297,5394.0,1763.92,239.36,1581.1699,130388.23,1136879.5,2805.1626
92.3,48786.12,719.19995,71039.6,262143.0,91198.9,10403.6,1619.76,106.08,2432.67,227087.19,1958852.0,4162.4487
92.3,38520.12,477.4,64400.95,262143.0,80131.9,9388.35,1920.3201,220.32,2728.73,200785.0,1775797.2,4779.283
92.3,20682.51,199.95,4474.85,53896.598,5693.15,1205.8999,1244.4,111.520004,733.6,15188.14,123389.9,617.6204
92.3,27246.66,186.0,178.25,2329.65,902.1,86.799995,123.76,78.88,605.22,2470.66,4915.0806,17.705324
92.4,60644.22,919.14996,98567.59,262143.0,120597.75,15389.949,3257.2,251.6,4886.3,262143.0,2717911.2,4646.2256
92.4,48547.742,652.55,64078.547,262143.0,80851.09,10623.699,2295.68,171.36,2587.25,207460.77,1766907.4,3772.9194
92.5,22926.24,367.34998,45145.297,262143.0,55776.75,6409.25,1153.28,157.76,2329.18,141845.48,1244840.2,5629.2627
92.5,53566.77,714.55,77715.445,262143.0,96341.8,12551.899,1799.28,248.88,2747.0698,244987.02,2142932.2,4147.2114
92.6,27177.06,334.8,38458.598,262143.0,48931.95,6824.65,1241.68,165.92,2427.43,123112.484,1060460.6,4045.131
92.6,43463.46,556.45,50246.348,262143.0,64379.246,6954.8496,2267.12,201.28,1678.11,161128.69,1385497.1,3304.4395
92.7,45999.51,475.84998,34086.05,262143.0,43979.7,6048.0996,2428.96,281.52,2048.8398,108845.27,939891.7,2117.7148
92.7,55820.94,792.05,96180.59,262143.0,118004.59,15929.35,3006.96,220.32,4121.26,262143.0,2652092.0,4925.5093
92.8,29325.96,434.0,35268.7,262143.0,43203.15,5552.0996,1300.16,24.48,1735.7499,112770.03,972502.1,3437.6357
92.9,48594.72,511.49997,70125.1,262143.0,86321.05,10899.6,2298.4,257.04,2785.0598,227212.94,1933635.5,4125.0396
93.0,45679.35,438.65,70647.445,262143.0,87700.55,11130.55,2346.0,168.64,2546.64,227524.72,1948038.6,4421.069
93.0,56241.15,883.5,87979.55,262143.0,109547.8,13069.6,2865.52,243.44,4459.2397,262143.0,2425955.5,4471.7695
93.0,51117.72,764.14996,83318.695,262143.0,103626.8,12756.5,2375.92,212.16,3142.69,262143.0,2297436.8,4659.365
93.0,98091.63,1085.0,165967.8,262143.0,205423.05,24026.549,3670.6401,262.48,6278.8296,262143.0,4576410.0,4836.721
93.1,63212.46,849.39996,99928.5,262143.0,123468.34,15687.55,3163.36,327.76,4078.0298,262143.0,2755437.0,4518.971
93.1,31281.72,454.15,52341.95,262143.0,64004.15,8591.649,2083.52,89.76,1932.2499,166873.03,1443281.4,4783.1885
93.2,59087.79,633.94995,78772.55,262143.0,99460.4,13258.699,1844.16,205.36,4274.53,255615.05,2172081.0,3810.7654
93.2,57694.05,607.6,78895.0,262143.0,98167.695,11955.149,2666.96,170.0,3441.3699,253800.7,2175457.5,3908.9163
93.2,50323.41,643.25,67606.35,262143.0,83548.09,9884.35,2035.92,134.64,2896.41,217773.08,1864183.2,3840.1956
93.2,82496.01,995.1,103335.4,262143.0,128065.65,16330.8,3278.96,134.64,4098.9897,262143.0,2849379.0,3580.502
93.2,45479.25,496.0,64360.65,262143.0,79108.9,9343.399,1769.36,231.2,2715.63,207117.55,1774686.0,4045.2817
93.2,55345.05,627.75,90301.445,262143.0,112173.5,14577.75,3272.1602,329.12,4319.07,262143.0,2489979.8,4664.1426
93.2,51570.12,881.94995,120022.695,262143.0,146580.39,19869.45,3164.72,236.64,4911.19,262143.0,3309516.0,6653.481
93.3,53646.81,612.25,86939.5,262143.0,108597.65,14997.8,2457.52,214.88,3594.64,262143.0,2397277.2,4632.6396
93.3,49447.32,658.75,62356.5,262143.0,80871.25,9546.449,3333.36,296.48,3147.93,195125.8,1719423.5,3604.6865
93.4,55610.4,934.64996,109695.05,262143.0,134439.25,15585.25,2724.08,361.76,5479.73,262143.0,3024740.5,5639.0117
93.4,36499.98,413.84998,38884.848,262143.0,46741.797,5900.8496,1795.2001,51.68,1710.86,124929.45,1072214.1,3045.0483
93.4,54360.21,641.69995,103137.0,262143.0,125855.34,17051.549,2408.56,267.92,4722.55,262143.0,2843908.5,5423.7827
93.4,62283.3,1027.65,125697.25,262143.0,153366.3,18908.45,3843.36,334.56,5508.55,262143.0,3465986.8,5769.3633
93.5,60035.22,847.85,106238.55,262143.0,134158.7,17050.0,2713.2,213.52,5065.77,262143.0,2929430.8,5058.703
93.5,70486.53,1049.35,140640.8,262143.0,176996.05,22394.398,4247.2803,323.68,6885.36,262143.0,3878041.2,5703.9805
93.5,60347.55,781.19995,89430.34,262143.0,108709.25,12589.1,1868.64,146.88,3555.3398,262143.0,2465960.0,4236.1543
93.5,42965.82,378.19998,35645.348,262143.0,45430.5,4791.05,1864.56,179.52,2105.17,112669.164,982887.9,2371.077
93.5,48829.62,530.1,71157.4,262143.0,86040.5,10357.1,1952.96,104.72,2521.75,225796.83,1962100.1,4165.637
93.5,46272.69,508.4,72104.445,262143.0,91944.445,10518.3,2020.96,228.48,3369.3198,235334.94,1988214.1,4454.3955
93.6,54610.77,750.19995,72259.445,262143.0,88196.55,11851.3,3337.44,112.880005,3357.5298,229817.22,1992488.1,3782.2524
93.6,41338.05,722.3,32266.35,262143.0,42077.848,4805.0,3404.08,267.92,2699.91,108143.12,889715.06,2230.7668
93.6,41013.54,534.75,82050.8,262143.0,105689.84,13875.6,2635.68,257.04,3847.4697,262143.0,2262475.8,5719.1123
93.7,51168.18,561.1,47374.2,262143.0,59304.547,7450.8496,2037.28,250.24,2441.8398,155046.36,1306300.2,2646.2253
93.7,40956.12,571.95,61105.65,262143.0,75708.195,9561.949,2016.88,252.96,2574.15,192818.89,1684932.4,4264.908
93.8,51809.37,664.94995,78984.9,262143.0,98845.05,13001.399,1989.68,155.04001,3484.5999,254652.2,2177936.2,4357.9785
