Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
74.8,31469.64,401.44998,39556.0,262143.0,50731.5,6182.9497,1547.68,96.56,1548.4199,127276.98,1090720.5,3592.9294
74.8,54499.41,533.2,58783.75,262143.0,73997.0,8495.55,3178.32,329.12,3119.1099,188448.73,1620908.1,3083.0007
74.8,38586.24,561.1,69134.65,262143.0,84385.09,11900.899,2094.4,209.44,2602.97,221475.14,1906324.8,5121.8584
74.8,55422.48,542.5,60091.95,262143.0,77605.4,8711.0,2520.08,360.4,2120.89,192503.19,1656980.5,3099.1257
74.9,50442.6,885.05,99713.05,262143.0,124877.3,15368.25,2294.32,259.76,4144.84,262143.0,2749496.0,5651.0176
74.9,32834.67,457.25,44522.2,262143.0,54536.75,7495.8,1334.16,167.28,1887.71,144379.03,1227658.9,3875.9744
74.9,55427.7,864.89996,96278.25,262143.0,116432.9,14295.649,2977.04,150.96,4421.25,262143.0,2654784.8,4965.499
74.9,56355.992,571.95,58075.4,262143.0,74079.15,10006.8,3206.8801,320.96,2340.97,185201.23,1601376.0,2945.4636
75.0,67418.04,888.14996,124833.9,262143.0,156666.25,18565.9,4455.36,367.2,5522.96,262143.0,3442180.5,5293.2617
75.0,40315.8,435.55,1140.7999,14735.85,2537.3499,173.59999,2431.68,210.8,2451.01,8340.77,31456.514,79.906456
75.0,50006.73,626.19995,81113.05,262143.0,100001.34,13895.75,2275.28,285.6,3311.68,262143.0,2236618.0,4636.792
75.1,77953.74,1004.39996,88487.945,262143.0,111186.15,12558.1,4400.96,310.08002,3965.3699,262143.0,2439974.2,3244.6086
75.1,42407.28,446.4,11029.8,138190.25,15751.1,1681.75,3952.1602,295.12,4319.07,39871.16,304136.62,742.663
75.1,50210.31,621.55,32898.75,262143.0,41123.047,5203.3496,2870.96,495.04,2672.4,107852.3,907152.94,1872.4215
75.1,31665.39,325.5,3131.0,37026.4,3396.0498,596.75,1350.48,224.40001,1592.96,12980.789,86334.46,281.71393
75.2,48466.832,708.35,49445.0,262143.0,64275.4,8204.149,2086.24,335.92,1913.9099,159909.08,1363400.6,2915.9348
75.2,71993.37,1015.24994,161423.19,262143.0,195403.84,22096.799,3926.32,335.92,8745.56,262143.0,4451096.5,6409.95
75.3,11994.69,79.049995,159.65,1167.15,327.05,-38.75,82.96,34.0,200.43,1223.5399,4402.2026,37.056503
75.3,55068.39,630.85,119839.8,262143.0,144132.95,18231.1,3553.68,265.2,6547.38,262143.0,3304472.8,6221.253
75.3,56376.87,711.44995,79735.09,262143.0,98916.34,13274.199,3818.8801,295.12,3331.3298,255092.36,2198622.2,4042.8733
75.4,40041.75,368.9,17037.6,208306.05,22374.25,2121.95,2324.24,221.68001,1595.58,56594.617,469796.22,1215.5903
75.4,63721.41,548.7,93627.75,262143.0,118147.195,13891.1,4353.36,519.52,4567.9697,262143.0,2581699.5,4200.15
75.4,27117.03,328.59998,23888.6,262143.0,28358.799,3371.25,1108.4,95.200005,1175.07,77986.914,658706.3,2517.8228
75.4,54129.66,928.44995,92948.84,262143.0,114188.5,15109.399,2615.28,258.4,3761.0098,262143.0,2562979.2,4908.7305
75.4,49211.55,534.75,49437.25,262143.0,62638.598,6689.8,2124.32,152.32,1984.6499,159307.78,1363187.0,2871.3428
75.4,22831.41,291.4,38554.7,262143.0,49875.9,8359.149,2045.4401,243.44,2620.0,128558.16,1063110.5,4827.2925
75.4,12986.49,207.7,14486.3,178654.55,19722.2,2689.25,890.8,74.8,1251.0499,50427.137,399446.47,3188.4417
75.5,54034.832,788.94995,79459.195,262143.0,97772.445,13247.85,2427.6,284.24,3982.4,256904.1,2191014.5,4203.548
75.5,43311.21,632.39996,54887.047,262143.0,70707.9,9405.399,1791.12,201.28,2335.73,177007.19,1513460.1,3622.419
75.5,40925.67,683.55,61916.297,262143.0,76593.25,8937.3,1920.3201,179.52,2258.44,195313.12,1707285.2,4324.718
75.5,44205.57,647.89996,70816.4,262143.0,89258.3,9847.149,1187.28,164.56,3068.0198,229961.31,1952697.4,4579.426
75.6,63173.31,643.25,10257.899,125615.09,14370.05,1748.3999,4235.04,314.16,3514.7297,38343.7,282852.2,463.2734
75.6,44869.38,584.35,73263.85,262143.0,91773.945,10343.149,1343.68,133.28,2253.2,233212.73,2020183.8,4667.622
75.7,30102.871,348.75,43105.5,262143.0,54304.25,7131.55,1347.76,153.68001,1750.1599,138074.0,1188594.8,4093.2446
75.7,47792.582,637.05,59053.45,262143.0,71374.4,8297.149,2158.32,130.56,2702.5298,187645.7,1628344.9,3531.9197
75.7,31889.85,271.25,25785.799,262143.0,33263.0,4313.65,1482.4,115.6,1228.7799,81837.01,711019.8,2310.9429
75.7,57239.04,756.39996,78594.3,262143.0,96504.55,12201.6,2754.0,170.0,3533.0698,252368.88,2167165.8,3924.976
75.8,25019.46,384.4,42304.15,262143.0,54198.848,7050.9497,1169.6,138.72,1651.9099,134903.8,1166498.2,4833.5273
75.8,54027.0,905.19995,104756.75,262143.0,130940.9,14032.149,2505.12,217.6,3319.5398,262143.0,2888571.5,5542.961
75.8,34480.71,455.69998,34070.55,262143.0,43562.75,5933.4,2078.08,261.12,1806.4899,107658.414,939464.25,2824.2178
75.8,28971.871,427.8,10657.8,130165.9,15186.899,1794.8999,2288.8801,295.12,1898.19,35497.07,293879.1,1050.8165
75.9,74998.35,1556.2,185507.1,262143.0,230779.5,30455.95,12245.44,1051.28,8651.239,262143.0,5115188.5,7071.253
76.0,22450.35,269.69998,18507.0,225408.75,22430.049,3093.7998,1036.3201,116.96,647.13995,59623.336,510313.6,2356.0127
76.1,28285.44,472.75,32274.1,262143.0,39776.098,4237.6997,1879.52,155.04001,1837.9299,102072.58,889928.75,3261.4224
76.1,39385.77,345.65,42462.25,262143.0,53445.547,7364.05,1361.36,157.76,1858.8899,136410.3,1170857.8,3081.568
76.1,52187.82,640.14996,99200.0,262143.0,124071.3,16304.449,2343.28,274.72,3652.2798,262143.0,2735349.2,5433.8994
76.1,55217.16,682.0,67792.35,262143.0,85736.695,10757.0,3692.4001,266.56,2803.4,214026.48,1869312.1,3509.392
76.2,40011.3,601.39996,69942.195,262143.0,83428.75,11603.3,1806.0801,183.6,2842.7,224232.69,1928592.0,4997.1074
76.2,55238.91,796.69995,97095.09,262143.0,119740.59,14689.35,2952.56,254.32,4253.57,262143.0,2677308.5,5024.7534
76.2,59527.14,761.05,65741.695,262143.0,82481.695,11685.449,2720.0,282.88,4047.9,220513.6,1812767.1,3156.7292
76.2,55394.64,523.89996,80001.695,262143.0,99062.05,11304.149,2108.0,240.72,3047.0598,256880.52,2205973.5,4128.338
76.3,42977.13,596.75,59685.848,262143.0,75004.5,10036.25,3147.04,153.68001,2195.5598,193266.9,1645782.6,3969.8452
76.3,71467.02,1069.5,96969.55,262143.0,120066.09,17482.45,6362.08,463.76,4815.5596,262143.0,2673846.5,3878.5261
76.3,44427.42,446.4,32261.7,262143.0,41527.598,4223.75,1596.64,189.04001,1655.84,103634.09,889586.9,2075.2764
76.3,58890.3,767.25,72929.05,262143.0,93117.8,11420.399,3669.28,223.04001,2893.7898,234433.66,2010951.8,3539.8357
76.3,36375.57,520.8,20610.35,253547.44,28270.45,2907.7998,1470.16,170.0,1186.86,68418.68,568311.56,1619.0356
76.3,44052.45,657.19995,76520.4,262143.0,94915.8,11209.6,1969.28,176.8,2719.5598,241375.34,2109980.0,4965.5654
76.3,45146.04,623.1,58052.15,262143.0,72719.8,8799.35,3431.28,376.72,2977.63,192060.4,1600734.9,3675.6106
76.3,60198.78,947.05,129990.74,262143.0,163208.8,20435.2,3346.96,348.16,5296.3296,262143.0,3584375.8,6173.1006
76.3,42230.67,520.8,40651.848,262143.0,52369.848,6669.65,2589.44,159.12,2040.9799,134889.39,1120937.5,2751.335
76.4,45962.1,565.75,62020.15,262143.0,75266.445,9662.699,2631.6,318.24,2747.0698,195729.72,1710148.9,3857.175
76.4,62566.05,798.25,94401.195,262143.0,117477.59,13914.35,2717.28,243.44,3428.2698,262143.0,2603026.5,4313.075
76.4,40519.38,461.9,64512.547,262143.0,82771.55,10543.1,2019.6,130.56,2775.89,209060.27,1778874.5,4551.2954
76.4,23593.53,248.0,260.4,3732.4,1026.1,17.05,66.64,102.0,501.72998,2646.2,7180.2915,30.557098
76.4,53986.98,909.85,67054.55,262143.0,82553.0,12483.699,2494.24,176.8,2465.42,212027.42,1848967.8,3550.3066
76.4,41505.09,466.55,45433.598,262143.0,58855.047,8247.55,1774.8,80.24,2312.15,148694.16,1252789.9,3128.859
76.5,43382.55,647.89996,62866.45,262143.0,76850.55,11099.55,1848.24,212.16,2376.3398,199909.92,1733484.9,4142.362
76.5,42450.78,440.19998,26889.398,262143.0,34566.55,5369.1997,2705.04,320.96,1592.96,87118.93,741450.56,1810.1083
76.5,52795.95,765.69995,107577.75,262143.0,134237.75,17040.7,3085.84,184.96,3856.64,262143.0,2966358.0,5825.005
76.5,30945.03,246.45,55564.4,262143.0,68541.0,8447.5,2219.52,152.32,2703.8398,181301.38,1532137.5,5132.9863
76.5,33039.12,412.3,51911.047,262143.0,64033.598,7196.65,1279.76,161.84,1524.84,164779.66,1431399.6,4491.4194
76.6,24870.69,333.25,21213.299,258642.3,28155.75,3692.0999,859.52,28.56,778.13995,67032.695,584937.3,2437.762
76.6,52506.242,682.0,88038.445,262143.0,107807.15,15073.75,1991.04,191.76,3341.8098,262143.0,2427579.5,4793.1367
76.6,36582.63,553.35,80679.05,262143.0,99069.8,11398.699,1710.88,167.28,3873.67,260362.48,2224651.0,6304.7227
76.6,24985.53,314.65,30744.25,262143.0,39055.348,5414.15,1058.08,73.44,1330.96,98776.62,847744.56,3517.2307
76.6,40475.88,483.59998,39631.95,262143.0,51796.348,6458.8496,1550.4,87.04,1540.5599,130047.625,1092814.8,2798.614
76.6,23156.791,460.34998,47078.15,262143.0,58865.9,8028.9995,1932.56,140.08,1505.19,148344.39,1298136.9,5811.862
76.7,81834.81,1060.2,79595.59,262143.0,99854.09,12685.199,3873.28,422.96,3506.8699,258104.05,2194775.8,2779.9934
76.7,33193.11,525.45,58731.047,262143.0,71177.55,8494.0,1804.72,87.04,2069.7998,189359.19,1619454.9,5058.048
76.7,18007.26,86.799995,96.1,1002.85,292.94998,1.55,172.72,-47.600002,166.37,1011.31995,2649.8696,14.258954
76.7,26889.96,364.25,5479.25,67015.8,7503.55,1277.2,964.24,77.520004,703.47,18527.33,151085.31,581.61273
76.7,26239.2,432.44998,41484.2,262143.0,50376.547,6700.65,869.04004,125.12,1638.8099,133327.86,1143888.9,4519.445
76.7,47568.12,590.55,49271.4,262143.0,60791.0,6978.0996,2899.52,318.24,2557.1199,159782.0,1358613.8,2960.61
76.8,53016.93,694.39996,85374.0,262143.0,106742.3,13626.05,2574.48,183.6,3594.64,262143.0,2354110.0,4603.262
76.8,45838.56,317.75,11184.8,139799.14,15451.949,2621.0498,87.04,102.0,935.33997,39691.688,308410.62,696.6639
76.8,39037.77,372.0,45340.598,262143.0,58284.65,6184.5,1301.52,164.56,1802.5599,148881.5,1250225.5,3319.865
76.8,36325.98,675.8,54558.45,262143.0,67302.55,9017.899,1538.16,195.84,1636.19,175922.52,1504399.4,4293.313
76.8,53598.09,713.0,78636.15,262143.0,96611.5,13055.649,2590.8,133.28,3208.19,250981.58,2168319.8,4193.903
76.9,88281.51,1080.35,175788.6,262143.0,222748.94,26740.6,4358.8,436.56,7355.65,262143.0,4847209.5,5692.377
76.9,4184.7,79.049995,-13.95,35.649998,74.399994,79.049995,47.600002,66.64,78.6,-45.85,-384.65848,-10.531446
76.9,58033.35,926.89996,106308.3,262143.0,133084.55,17243.75,3832.48,301.92,4823.42,262143.0,2931354.0,5236.6743
76.9,74465.914,1221.3999,116888.59,262143.0,143809.0,19302.148,4652.56,470.56,4970.1396,262143.0,3223096.0,4487.1113
76.9,32984.31,447.94998,38559.348,262143.0,46921.598,6313.15,1894.48,153.68001,1569.3799,126400.586,1063238.8,3341.499
76.9,55715.67,861.8,103185.05,262143.0,128574.05,14202.649,2812.48,240.72,3366.7,262143.0,2845233.2,5294.2734
76.9,51570.12,757.94995,41522.95,262143.0,52527.95,7515.9497,2891.36,367.2,2255.8198,133309.53,1144957.4,2301.1787
76.9,112767.664,1824.35,211708.3,262143.0,260488.34,34165.098,7673.12,667.76,8452.12,262143.0,5837662.5,5366.8735
76.9,50043.27,612.25,42483.95,262143.0,53882.65,6843.25,3322.48,325.04,2217.8298,138578.34,1171456.0,2426.3264
76.9,43672.26,525.45,68471.25,262143.0,84888.84,10160.25,2427.6,252.96,2237.48,215772.7,1888032.1,4481.8228
76.9,38638.44,478.94998,49401.598,262143.0,62265.047,7866.25,2223.6,212.16,1925.7,158043.64,1362203.9,3654.6987
77.0,55651.29,905.19995,96185.25,262143.0,118309.945,15717.0,2604.4001,259.76,3650.9697,262143.0,2652220.2,4940.7666
77.0,52233.93,1012.14996,133261.25,262143.0,162381.1,22524.6,4006.56,398.48,4734.34,262143.0,3674557.0,7293.5776
77.1,32559.75,373.55,36297.9,262143.0,44511.348,5886.9,1793.84,221.68001,1292.97,117091.73,1000881.4,3186.4944
77.1,57100.71,909.85,105510.05,262143.0,129865.195,17005.049,2530.96,252.96,3771.4897,262143.0,2909343.0,5282.2515
77.1,58175.16,683.55,76122.05,262143.0,96658.0,10648.5,2564.96,228.48,3867.1199,248748.03,2098995.8,3740.2942
77.1,49543.89,697.5,67397.1,262143.0,83300.09,10304.399,3053.2,244.8,2999.9,211642.28,1858413.4,3888.5566
77.1,33888.24,413.84998,37018.65,262143.0,45783.9,5975.25,1589.84,142.8,1784.22,117028.84,1020755.4,3122.3494
77.1,65847.69,1364.0,142336.5,262143.0,177129.34,22964.799,3960.32,424.32,5111.6196,262143.0,3924798.8,6179.516
77.1,58095.12,720.75,72143.195,262143.0,91133.8,10240.85,2749.92,183.6,2204.73,229557.84,1989282.6,3549.624
77.2,72841.62,881.94995,67595.5,262143.0,87396.75,11262.3,3096.72,376.72,4312.52,222451.1,1863884.1,2652.3052
77.2,34619.91,437.09998,11604.85,144038.39,14715.699,2407.15,2369.12,216.24,1351.9199,39734.918,319993.12,957.4348
77.2,61343.7,840.1,119376.34,262143.0,148858.89,18334.95,4679.7603,327.76,5124.7197,262143.0,3291693.5,5563.1304
77.3,56563.05,593.64996,64239.746,262143.0,81291.3,8771.45,2755.36,247.52,2695.98,204375.72,1771352.2,3246.2817
77.3,30591.81,289.85,24665.148,262143.0,31468.1,3964.9,1185.92,180.88,1514.36,83018.625,680118.9,2304.3005
77.4,57904.59,855.6,106979.445,262143.0,134761.64,17682.4,3266.72,164.56,4476.27,262143.0,2949860.2,5281.4614
77.4,52741.14,835.44995,83961.945,262143.0,103505.9,13264.899,3217.76,340.0,3239.63,262143.0,2315173.8,4550.787
77.4,10968.09,58.899998,906.75,12240.35,2644.2998,1548.45,1086.64,44.88,721.81,6210.71,25002.803,235.37718
77.4,53248.35,695.94995,52255.15,262143.0,65272.047,8286.3,2758.08,312.80002,2596.42,167793.97,1440887.9,2804.8982
77.4,37982.46,578.14996,80834.05,262143.0,102439.5,13472.6,2088.96,246.16,3204.2598,259586.97,2228925.0,6083.995
77.4,47630.76,717.64996,2335.8499,32542.248,7590.3496,1467.85,3561.84,341.36002,13283.399,23282.629,64408.92,139.21884
77.5,90230.31,1522.1,217103.84,262143.0,262143.0,35738.348,6330.8003,646.0,9194.89,262143.0,5986440.0,6878.6143
77.5,54316.71,686.64996,89963.55,262143.0,113176.34,15038.1,2390.8801,155.04001,3411.2397,262143.0,2480662.5,4734.6772
77.5,33408.0,468.09998,63531.4,262143.0,80091.59,10278.05,1698.64,53.04,2338.3499,204682.25,1751820.2,5436.3457
77.6,56968.47,745.55,102913.8,262143.0,124430.9,15851.85,1954.3201,141.44,3713.8499,262143.0,2837753.8,5164.211
77.6,36961.95,457.25,37108.55,262143.0,47116.9,7185.8,1754.4,148.24,1831.3799,120660.164,1023234.3,2869.5698
77.6,40374.96,516.14996,63977.797,262143.0,78763.25,9448.8,1146.48,134.64,2333.1099,207101.83,1764129.2,4529.709
77.6,51507.48,640.14996,67770.65,262143.0,85387.945,10183.5,2056.32,225.76001,3032.65,221455.48,1868713.6,3761.0132
77.6,29171.1,319.3,13940.699,171378.84,18493.049,1777.85,2042.72,141.44,1316.5499,45564.418,384402.03,1365.409
77.6,53728.59,846.3,40902.95,262143.0,53364.95,6545.65,4701.52,334.56,3219.98,133673.7,1127861.4,2175.698
77.7,51502.26,372.0,67451.35,262143.0,84580.4,8552.899,2263.04,227.12,2445.7698,214505.94,1859909.4,3743.6685
77.7,50642.7,728.5,58459.797,262143.0,71800.65,8444.399,2309.28,252.96,2292.5,187606.4,1611975.4,3299.5737
77.7,46948.68,668.05,53036.348,262143.0,65309.246,9437.95,2071.28,172.72,1944.0399,172335.73,1462428.8,3228.9756
77.7,26962.17,302.25,7288.0996,90769.55,12057.449,1756.1499,81.6,116.96,1244.5,28969.338,200962.69,771.8736
77.8,33241.832,404.55,46661.2,262143.0,58179.25,7178.05,1660.56,167.28,2137.92,146616.5,1286639.9,4012.4692
77.8,22253.73,251.09999,15541.85,191015.8,20897.1,2977.5498,1414.4,112.880005,923.55,49875.63,428552.28,1995.8657
77.8,46632.87,480.5,41963.15,262143.0,53264.2,6895.9497,2148.8,114.24,1211.75,134970.61,1157095.4,2571.9116
77.8,39197.85,599.85,61101.0,262143.0,75663.25,10271.85,2428.96,176.8,2705.15,195685.17,1684804.1,4455.922
77.8,61830.03,708.35,100188.9,262143.0,124142.59,15862.699,2915.84,224.40001,3533.0698,262143.0,2762617.2,4632.0728
77.8,42100.17,469.65,33890.75,262143.0,44182.75,5635.8,2389.52,384.88,1796.0099,107130.484,934506.44,2300.6873
77.8,50808.87,502.19998,55893.0,262143.0,70711.0,8631.95,1449.76,122.4,1978.0999,176614.19,1541198.4,3144.3347
77.9,41920.95,1178.0,107886.195,262143.0,131517.5,16848.5,3432.6401,353.6,3721.7097,262143.0,2974863.2,7357.4067
77.9,40635.09,550.25,78008.4,262143.0,98287.05,12572.05,2426.24,288.32,2775.89,248576.42,2151010.2,5487.948
77.9,73668.12,1016.8,153880.89,262143.0,191215.75,25768.75,4324.8,433.84,7303.2495,262143.0,4243125.0,5971.472
78.0,42723.09,615.35,71052.0,262143.0,88016.75,11525.8,2408.56,198.56,2876.7598,224000.81,1959193.9,4754.133
78.0,50741.01,737.8,92479.195,262143.0,115005.34,15194.649,2283.44,172.72,3335.2598,262143.0,2550029.2,5210.1543
78.0,22416.42,223.2,7368.6997,89906.195,10180.399,1143.9,723.52,133.28,789.93,23124.12,203185.16,938.88257
78.0,37630.11,593.64996,57797.95,262143.0,72563.25,8737.35,1959.76,155.04001,1617.85,184319.61,1593725.6,4390.6323
78.1,63061.95,1147.0,167438.75,262143.0,209060.89,25540.898,4943.6,168.64,6666.59,262143.0,4616970.5,7590.675
78.1,29092.8,416.94998,48752.15,262143.0,59448.7,7150.15,1366.8,122.4,1704.3099,153353.83,1344295.9,4790.3423
78.1,40531.56,393.69998,27535.75,262143.0,34369.7,4859.25,1755.76,187.68001,1478.99,88320.195,759273.1,1941.4623
78.1,44228.19,455.69998,14503.35,178625.1,18193.9,2473.7998,1661.92,73.44,1889.0199,48712.348,399916.6,936.6012
78.2,30142.89,444.84998,30655.898,262143.0,38550.047,5383.15,1714.96,178.16,1194.72,97558.31,845308.4,2906.8914
78.2,57748.86,912.94995,99080.65,262143.0,123928.695,16050.249,3523.76,240.72,4334.79,262143.0,2732058.2,4904.626
78.2,56799.69,668.05,15986.699,196482.64,21734.1,3025.5999,4637.6,446.08002,4088.5098,54704.29,440818.6,803.7515
78.3,45475.77,561.1,44419.9,262143.0,57650.7,6750.25,1661.92,179.52,2354.0698,146641.39,1224838.1,2791.843
78.3,32927.76,356.5,14275.5,176197.8,18015.65,2797.75,1153.28,114.24,1522.22,47577.887,393633.84,1238.5901
78.3,11535.33,277.44998,44946.9,262143.0,56240.2,6516.1997,1558.56,164.56,2930.47,155941.08,1239369.6,11139.859
78.3,52808.13,920.69995,110755.25,262143.0,138985.39,16433.1,2186.8801,270.64,5807.23,262143.0,3053974.8,5995.703
78.4,25483.17,330.15,26563.898,262143.0,33100.25,4769.3496,1089.36,172.72,943.19995,84329.94,732475.2,2979.4878
78.4,38361.78,646.35,77484.5,262143.0,96592.9,11096.449,2261.68,193.12,2276.7798,243959.98,2136564.2,5774.174
78.4,25550.16,649.44995,58098.65,262143.0,75452.445,9696.8,1229.4401,10.88,2529.6099,184770.25,1602017.1,6500.617
78.4,34344.12,406.09998,37409.25,262143.0,49066.797,5905.5,1539.52,65.28,1902.1199,122794.16,1031525.9,3113.4087
78.4,52485.36,1012.14996,107442.9,262143.0,133064.39,17541.35,2699.6,257.04,5919.8896,262143.0,2962639.8,5852.1353
78.4,44135.1,618.44995,46123.348,262143.0,57987.047,8090.9995,2332.4001,244.8,1604.7499,146528.73,1271809.1,2987.0352
78.5,41421.57,424.69998,539.39996,6620.05,1740.6499,753.3,2520.08,213.52,2589.8699,6098.05,14873.461,36.233456
78.5,55885.32,632.39996,67400.195,262143.0,82404.195,10797.3,1985.6,216.24,2821.74,215291.94,1858498.8,3447.3586
78.5,43327.742,506.84998,34248.8,262143.0,41777.15,5620.3,1494.64,78.88,1727.8899,110545.66,944379.4,2259.1035
78.6,8346.78,283.65,4524.4497,57407.348,8359.149,1622.85,2226.32,152.32,1477.6799,20060.03,124757.56,1548.8718
78.6,53689.44,711.44995,84960.15,262143.0,106182.75,13123.85,3692.4001,291.04,3618.2197,262143.0,2342698.2,4523.55
78.6,44999.88,703.69995,50316.098,262143.0,64439.7,8103.4,1519.12,155.04001,2435.2898,166144.67,1387420.4,3196.0144
78.7,87588.12,1227.6,112190.55,262143.0,142090.05,17005.049,6921.04,689.52,5170.57,262143.0,3093551.8,3661.352
78.7,63067.17,841.64996,80094.695,262143.0,96456.5,13374.949,2205.92,165.92,2792.92,251708.62,2208538.0,3630.1936
78.7,60961.77,795.14996,82238.34,262143.0,102902.945,11981.5,3380.96,295.12,3924.7598,262143.0,2267647.0,3856.143
78.7,48445.082,633.94995,54484.047,262143.0,67271.55,8724.95,2520.08,210.8,2238.7898,176311.58,1502347.8,3214.6492
78.8,41927.91,579.7,39450.598,262143.0,47510.598,6494.5,2664.24,163.2,1869.3699,126935.06,1087814.1,2689.2915
78.8,33831.69,494.44998,58915.5,262143.0,72561.695,8024.3496,2588.08,269.28,2200.7998,187163.62,1624541.0,4978.146
78.8,26013.0,601.39996,39289.4,262143.0,48538.25,5748.9497,1744.88,167.28,1122.6699,126865.63,1083369.2,4317.5103
78.9,31783.71,468.09998,39456.797,262143.0,49634.098,5181.65,1782.96,175.44,1306.07,124374.016,1087985.1,3548.4924
78.9,85680.21,1639.8999,181990.14,262143.0,225435.1,26889.398,5593.68,496.4,7472.2397,262143.0,5018211.5,6072.182
78.9,45752.43,551.8,50376.547,262143.0,61207.95,7584.15,2276.6401,227.12,1437.07,161685.44,1389087.2,3147.2068
79.0,23041.08,237.15,1408.95,18133.45,2650.5,581.25,965.60004,96.56,1072.8899,6546.07,38850.508,173.84038
79.0,45300.9,537.85,34958.7,262143.0,45942.0,5806.3,2809.76,269.28,1731.82,112729.42,963954.1,2205.467
79.0,46155.242,444.84998,18294.65,226563.5,23634.398,2131.25,2827.44,285.6,2282.02,60807.58,504458.25,1132.3187
79.1,50271.21,672.69995,59338.65,262143.0,73674.6,9110.899,2294.32,212.16,2456.25,188114.69,1636209.0,3373.9497
79.1,50171.16,722.3,72620.6,262143.0,90203.8,11338.25,2110.72,340.0,2587.25,233067.33,2002446.6,4137.612
79.1,40086.12,626.19995,62447.95,262143.0,75762.445,9592.949,2454.8,259.76,2665.8499,196180.34,1721945.1,4453.2354
79.1,52066.89,861.8,110473.15,262143.0,135172.39,15748.0,2925.36,238.0,3667.9998,262143.0,3046196.0,6065.582
79.2,43897.59,730.05,47532.297,262143.0,61776.797,8884.6,4621.2803,322.32,2959.2898,156778.17,1310659.6,3094.9727
79.2,40325.37,607.6,95817.9,262143.0,115967.9,15203.949,1841.4401,225.76001,3881.5298,262143.0,2642091.0,6792.871
79.2,31255.621,328.59998,64940.348,262143.0,80104.0,10732.199,1916.24,99.28,2447.0798,208363.34,1790670.6,5939.6704
79.2,4657.11,43.399998,13.95,-62.0,12.4,-57.35,13.6,-31.28,195.18999,441.46997,384.65848,7.5645924
79.2,37591.832,692.85,76760.65,262143.0,95969.8,12452.699,1825.12,111.520004,3149.2397,246912.72,2116604.8,5837.4043
