Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
113.8,44257.77,463.44998,47864.0,262143.0,59282.848,7604.3,1714.96,161.84,2084.21,156421.86,1319806.0,3091.2063
113.8,67092.664,781.19995,79373.945,262143.0,100333.05,12714.649,2657.44,285.6,4063.6199,260024.52,2188664.0,3381.61
113.9,55504.26,756.39996,92807.8,262143.0,115674.945,13599.699,2584.0,183.6,3195.0898,262143.0,2559090.0,4779.872
113.9,68492.49,1143.9,120366.8,262143.0,149334.75,17578.549,3136.16,314.16,6065.3,262143.0,3319004.2,5023.73
113.9,59062.56,926.89996,105094.65,262143.0,130406.15,15217.899,2492.8801,165.92,4024.3198,262143.0,2897888.8,5086.6514
113.9,39609.36,398.34998,32408.95,262143.0,41925.95,5076.25,1695.92,167.28,2140.5398,104930.99,893647.1,2338.4626
114.0,77440.44,1063.2999,129541.24,262143.0,164622.39,20067.85,4134.4,470.56,6308.96,262143.0,3571981.2,4781.8774
114.0,18125.58,127.1,266.6,2087.8499,666.5,18.599998,47.600002,-6.8,357.62997,1368.95,7351.2515,41.054962
114.1,64142.492,1396.5499,153484.1,262143.0,194104.94,21786.799,7222.96,516.8,6788.42,262143.0,4232183.5,6840.7397
114.1,59222.64,717.64996,100421.4,262143.0,123992.25,15881.3,3062.72,374.0,5431.26,262143.0,2769028.2,4847.278
114.1,62891.43,672.69995,78434.65,262143.0,97797.25,12716.199,2909.04,318.24,3364.0798,251331.34,2162763.8,3564.8699
114.1,67755.6,934.64996,128504.3,262143.0,159160.19,19743.898,4282.64,443.36002,5676.23,262143.0,3543388.5,5421.773
114.2,40599.42,489.8,37866.5,262143.0,47547.797,6564.25,1942.0801,183.6,1644.0499,119566.31,1044134.1,2665.7622
114.2,58437.9,754.85,75069.6,262143.0,92716.34,11184.8,2582.6401,180.88,4005.9797,238693.78,2069975.6,3671.9797
114.2,33202.68,336.34998,33915.55,262143.0,42868.348,5425.0,1496.0,131.92,1687.2799,110277.1,935190.3,2919.618
114.2,49045.38,748.64996,71617.75,262143.0,87664.9,11904.0,2207.28,225.76001,2219.14,228257.02,1974794.0,4174.145
114.2,53928.69,652.55,66017.6,262143.0,83974.34,9172.899,2050.8801,165.92,2609.5198,212011.7,1820375.0,3499.1677
114.2,107463.27,1460.1,144117.45,262143.0,182700.05,22244.049,4946.32,356.32,8000.1694,262143.0,3973907.0,3833.4714
114.3,55437.27,702.14996,78109.15,262143.0,99533.25,12176.8,2286.16,141.44,3924.7598,255060.92,2153788.2,4027.5525
114.3,45332.22,571.95,65109.297,262143.0,82489.445,9682.85,1803.36,156.40001,2034.4299,209440.17,1795329.2,4105.6245
114.3,30714.48,334.8,36042.15,262143.0,45117.4,4321.4,1294.72,95.200005,1509.1199,116869.02,993829.25,3354.185
114.4,57108.54,1026.1,88545.3,262143.0,113915.695,14720.35,4145.2803,292.4,4291.5596,262143.0,2441555.5,4432.16
114.4,44733.66,424.69998,54257.75,262143.0,67386.25,8266.149,1627.92,123.76,2423.5,176580.12,1496107.9,3466.978
114.4,52153.89,544.05,66756.945,262143.0,82735.9,10842.25,1878.16,74.8,2672.4,213571.9,1840761.8,3658.8118
114.4,65310.9,1474.0499,136649.55,262143.0,169456.84,20706.45,3254.48,503.2,6024.69,262143.0,3767986.2,5981.346
114.4,61950.96,837.0,65089.15,262143.0,83757.34,9899.85,3454.4001,225.76001,3362.7698,209926.19,1794773.8,3003.0664
114.4,33386.25,435.55,38449.297,262143.0,46283.0,5783.05,1142.4,44.88,1472.44,121350.53,1060204.2,3291.8335
114.4,59367.06,863.35,89858.15,262143.0,110480.9,13599.699,2053.6,102.0,3927.38,262143.0,2477756.2,4326.738
114.5,43253.79,407.65,49437.25,262143.0,60285.7,7974.7495,1668.72,99.28,2642.2698,159985.05,1363187.0,3266.9783
114.5,18775.47,127.1,167.4,2221.15,480.5,350.3,54.4,50.32,315.71,1831.3799,4615.902,24.492569
114.5,42117.57,421.59998,32960.75,262143.0,43381.4,4547.6997,1804.72,102.0,1623.09,105854.55,908862.5,2236.6016
114.6,55936.65,534.75,65811.445,262143.0,81043.3,11228.199,2140.6401,148.24,2740.5198,210751.48,1814690.4,3362.9844
114.6,51641.46,621.55,56358.0,262143.0,68767.3,9369.75,1306.96,68.0,2402.5398,182528.84,1554020.2,3119.3694
114.6,66448.86,1160.95,148054.45,262143.0,184428.3,23510.398,3787.6,232.56,7391.0195,262143.0,4082466.0,6369.638
114.7,31702.8,358.05,27118.799,262143.0,33197.9,4073.4,1302.88,163.2,1722.6499,90940.195,747776.06,2444.805
114.7,56507.37,872.64996,92938.0,262143.0,115744.695,15848.75,4167.04,272.0,3857.95,262143.0,2562680.2,4701.591
114.7,52428.81,708.35,88284.9,262143.0,107449.09,13560.949,1928.48,176.8,4100.3,262143.0,2434375.2,4813.6577
114.8,61915.29,644.8,70503.3,262143.0,89121.9,10664.0,2430.32,306.0,5253.0996,230622.88,1944063.9,3254.8208
114.9,41819.16,562.64996,54623.547,262143.0,65800.6,8742.0,1297.4401,141.44,2672.4,173411.25,1506194.4,3733.6816
114.9,51649.29,592.1,57512.75,262143.0,70633.5,9413.149,1679.6,119.68,2495.5498,183165.5,1585861.5,3182.822
114.9,33447.15,410.75,46383.75,262143.0,58799.25,7653.9,1402.16,170.0,2555.8098,152680.5,1278989.5,3964.115
114.9,32678.07,277.44998,27126.549,262143.0,32920.45,5566.05,960.16003,153.68001,1439.69,90443.7,747989.75,2372.4883
114.9,71739.33,824.6,129158.4,262143.0,165378.8,20309.648,3036.8801,267.92,5549.1597,262143.0,3561424.8,5146.7134
115.0,40844.76,421.59998,47292.047,262143.0,58081.598,6288.3496,1033.6,63.920002,2457.5598,156313.12,1304034.9,3309.5544
115.0,33375.81,367.34998,607.6,5153.75,1275.6499,280.55,1335.52,131.92,1450.1699,5729.94,16754.014,51.051704
115.0,39148.26,527.0,45216.598,262143.0,56494.4,7111.4,1442.96,38.08,3370.63,147199.45,1246806.4,3301.436
115.1,33413.22,396.8,34332.5,262143.0,41699.65,5713.3,1013.2,72.08,2061.94,110494.56,946687.3,2936.894
115.1,45096.45,449.5,58610.15,262143.0,72318.35,10361.75,1399.4401,70.72,2494.24,188377.98,1616121.2,3715.032
115.1,53215.29,644.8,64238.2,262143.0,80841.8,8545.149,1811.52,50.32,2597.73,205512.8,1771309.6,3450.4846
115.1,52128.66,537.85,73528.9,262143.0,92623.34,11421.949,1576.24,435.2,3039.2,234176.9,2027492.1,4032.0212
115.2,50283.39,578.14996,26850.648,262143.0,33410.25,4406.65,2418.08,216.24,2720.8699,89962.94,740382.06,1525.7897
115.3,51263.88,359.59998,44686.5,262143.0,55288.5,7481.8496,2993.36,191.76,2633.0999,147741.8,1232189.4,2491.378
115.3,44584.02,531.64996,60375.598,262143.0,74305.445,9114.0,1766.64,152.32,2824.3599,195509.62,1664801.9,3870.9631
115.3,24574.02,224.75,28967.95,262143.0,34343.348,4609.6997,907.12,80.24,1182.9299,93545.79,798764.7,3369.4705
115.4,58244.76,1050.9,87942.34,262143.0,110742.84,13564.05,2870.96,104.72,4004.67,262143.0,2424929.8,4316.0806
115.4,57790.62,792.05,93392.15,262143.0,114822.445,14971.449,1774.8,36.72,4329.55,262143.0,2575203.0,4619.6387
115.4,29188.5,365.8,30400.148,262143.0,36465.3,4212.9,825.52,4.08,1591.6499,100250.37,838256.3,2976.9192
115.4,54071.37,661.85,65679.695,262143.0,83410.15,10044.0,1890.4,229.84,2861.0398,206271.28,1811057.5,3472.0635
115.5,92104.29,1165.6,107208.84,262143.0,132895.45,18121.049,4107.2,308.72,5469.25,262143.0,2956185.8,3327.1257
115.5,49950.18,633.94995,60256.25,262143.0,76486.3,9788.25,1982.88,193.12,2471.97,191026.81,1661511.0,3448.1655
115.5,44666.67,420.05,50984.15,262143.0,64559.047,7945.3,1312.4,150.96,2168.0498,165996.64,1405841.2,3262.6274
115.5,57025.02,1021.44995,124482.05,262143.0,158445.64,19612.148,3805.28,397.12,5234.76,262143.0,3432478.5,6240.5186
115.5,34400.67,429.34998,16871.75,208682.69,21033.5,3417.75,1629.28,136.0,1294.2799,56115.156,465223.06,1401.3041
115.6,61262.79,736.25,80894.5,262143.0,99296.09,12812.3,2510.56,236.64,4358.3696,260953.3,2230591.8,3774.4714
115.6,68201.04,1419.7999,122543.0,262143.0,154240.5,20097.299,4298.96,342.72,5437.8096,262143.0,3379011.2,5136.437
115.6,35063.61,663.39996,64650.496,262143.0,80310.15,9706.1,1962.48,93.840004,2368.48,204677.02,1782678.2,5270.8647
115.6,39816.42,440.19998,39411.848,262143.0,49268.297,6235.65,1713.6,186.32,1870.6799,131430.98,1086745.6,2829.1768
115.6,53831.25,683.55,79710.3,262143.0,100188.9,12162.85,1991.04,114.24,3132.21,256433.8,2197938.5,4232.7866
115.6,39107.37,550.25,62868.0,262143.0,77591.445,8776.1,1459.28,157.76,2906.89,202844.33,1733527.6,4595.4233
115.6,57781.92,607.6,75874.05,262143.0,95655.15,12212.449,2297.04,107.44,3536.9998,248393.02,2092157.4,3753.4841
115.7,37040.25,415.4,2906.25,32126.85,3840.9,761.05,1788.4,108.8,1617.85,12953.279,80137.19,223.34068
115.7,35991.03,389.05,36463.75,262143.0,45521.95,5344.4,1108.4,5.44,1796.0099,117207.01,1005454.56,2895.7834
115.7,48352.86,582.8,47518.348,262143.0,60685.598,8379.3,1391.28,61.2,2326.5598,155510.1,1310275.0,2808.8826
115.8,70537.86,1040.0499,82732.8,262143.0,103088.945,11972.199,3043.68,416.16,4201.17,262143.0,2281281.2,3352.5474
115.8,22370.31,328.59998,25027.85,262143.0,31702.148,4136.9497,1354.56,97.92,2325.25,83642.19,690120.06,3197.899
115.8,43750.56,497.55,49327.2,262143.0,60637.547,7626.0,1747.6,267.92,1811.73,157007.42,1360152.4,3222.6794
115.8,48472.05,544.05,56038.7,262143.0,69821.3,7897.25,2057.68,114.24,1964.9999,179593.12,1545215.9,3304.5647
115.8,63282.93,782.75,69537.65,262143.0,86169.15,10984.85,2486.08,172.72,3238.3198,226153.16,1917437.0,3140.828
115.8,11053.35,128.65,-15.5,13.95,-97.649994,20.15,-25.84,4.08,201.73999,-7.8599997,-427.39832,-5.009468
116.0,53384.94,654.1,57353.098,262143.0,72825.195,10014.55,2737.68,149.6,2923.92,184855.4,1581459.2,3070.7588
116.0,37610.1,455.69998,47123.098,262143.0,59605.25,7819.75,1304.24,262.48,2363.24,154652.05,1299376.2,3581.4346
116.0,38077.29,692.85,50184.348,262143.0,66107.5,8698.6,1981.52,225.76001,3303.8198,164331.64,1383787.5,3767.3503
116.1,54608.16,596.75,69032.35,262143.0,86959.65,10059.5,2152.8801,148.24,2956.67,222024.03,1903504.0,3613.466
116.1,59227.86,728.5,99691.34,262143.0,125213.65,15659.649,2552.72,137.36,3787.2097,262143.0,2748897.5,4811.607
116.2,36908.01,361.15,46627.098,262143.0,56886.547,6761.0996,1856.4,91.12,2334.42,152761.72,1285699.6,3611.158
116.2,10667.94,303.8,42886.95,262143.0,55838.75,6864.9497,1300.16,228.48,2085.52,144626.61,1182568.4,11493.592
116.2,46323.15,730.05,63824.348,262143.0,78671.8,9382.149,1504.16,144.16,2753.6199,206914.48,1759898.0,3938.4653
116.2,53692.05,579.7,69928.25,262143.0,87172.0,11200.3,2816.56,344.08002,3341.8098,224989.88,1928207.5,3722.8455
116.2,86328.36,1709.6499,175548.34,262143.0,219859.75,25596.7,5264.56,433.84,10066.04,262143.0,4840585.0,5813.2305
116.3,53948.7,703.69995,83810.05,262143.0,105685.195,14441.35,2214.08,152.32,4181.52,262143.0,2310985.5,4440.8525
116.3,63095.88,872.64996,126199.445,262143.0,156298.89,18786.0,2850.56,243.44,6620.7397,262143.0,3479834.2,5717.807
116.3,32362.26,362.69998,20359.25,249218.3,25027.85,3558.7998,878.56,145.52,1336.2,69127.39,561387.7,1797.7546
116.4,47444.582,1653.85,175822.69,262143.0,225827.25,29305.85,4932.72,476.0,9276.109,262143.0,4848150.0,10594.887
116.4,49889.28,612.25,65885.85,262143.0,80944.09,9696.8,1583.04,127.840004,4059.69,215784.5,1816742.1,3775.0168
116.4,15029.25,178.25,100.75,916.05,302.25,63.55,62.56,-31.28,35.37,1093.85,2778.089,18.167114
116.4,43973.28,520.8,47774.098,262143.0,59264.25,7957.6997,1357.28,123.76,2612.14,153876.52,1317327.0,3105.3657
116.5,55879.23,810.64996,71662.695,262143.0,93881.945,11470.0,2626.16,303.28,4636.09,230516.77,1976033.2,3665.838
116.5,56414.28,576.6,89349.75,262143.0,109284.3,13354.8,3130.72,284.24,4581.07,262143.0,2463737.5,4527.4883
116.5,36962.82,347.19998,28420.799,262143.0,36916.348,4949.15,1603.4401,131.92,1586.4099,92594.73,783677.5,2197.468
116.5,53783.4,434.0,64238.2,262143.0,78554.0,9251.95,1942.0801,77.520004,2533.5398,204921.98,1771309.6,3414.0266
116.5,36183.3,452.59998,48408.047,262143.0,60310.5,7085.05,1218.56,201.28,2115.65,153006.69,1334807.6,3824.2373
116.6,53117.85,531.64996,63773.2,262143.0,79420.445,11023.6,1705.4401,144.16,3375.8699,209970.72,1758487.6,3431.7856
116.6,38447.04,413.84998,36028.2,262143.0,44912.797,5468.4,1578.96,149.6,1717.4099,116368.6,993444.6,2678.3452
116.6,57672.3,900.55,96941.65,262143.0,119243.05,16132.399,3073.6,163.2,4098.9897,262143.0,2673077.2,4805.0923
116.6,52858.59,649.44995,60318.25,262143.0,76084.85,8407.2,2555.44,183.6,2043.5999,192731.12,1663220.6,3261.7378
116.7,50781.9,525.45,40842.5,262143.0,50973.297,6034.15,2003.28,184.96,1928.32,134299.89,1126194.6,2298.6006
116.7,33972.63,561.1,56196.797,262143.0,68193.8,8408.75,1194.08,65.28,2859.73,185241.86,1549575.2,4728.676
116.7,52608.03,850.94995,79445.25,262143.0,99068.25,13635.35,2273.92,194.48,3020.8599,257409.75,2190630.0,4316.823
116.8,58279.56,635.5,72974.0,262143.0,90151.09,12051.25,2449.36,164.56,3364.0798,236099.98,2012191.2,3579.1472
116.9,51934.65,682.0,69491.15,262143.0,88275.59,10567.899,2768.96,266.56,2868.9,218535.5,1916154.9,3824.7913
117.0,17441.76,344.09998,51698.7,262143.0,67480.8,9014.8,1603.4401,263.84,2314.77,178520.25,1425544.4,8473.973
117.0,81758.25,1185.75,140202.14,262143.0,174154.89,24076.148,4075.92,539.92,6891.9097,262143.0,3865945.8,4902.1147
117.0,59570.64,1057.1,116319.75,262143.0,143049.5,19106.85,3322.48,296.48,4506.4,262143.0,3207410.8,5582.033
117.0,54619.47,708.35,80378.34,262143.0,97580.25,13348.6,1969.28,184.96,3691.5798,253842.62,2216359.2,4206.659
117.0,45671.52,598.3,61201.75,262143.0,73462.25,10851.55,1837.36,163.2,2158.88,192507.11,1687582.2,3830.487
117.0,60083.07,720.75,74567.4,262143.0,92886.84,12062.1,2001.92,184.96,3711.2297,239280.66,2056127.8,3547.5085
117.1,39841.65,427.8,39602.5,262143.0,47527.65,6437.15,1096.16,123.76,1968.9299,129479.086,1092002.8,2841.067
117.1,47015.67,602.94995,64039.797,262143.0,79211.195,9149.649,1674.16,119.68,2317.39,201189.8,1765838.9,3893.5413
117.1,51449.19,627.75,61265.297,262143.0,76253.8,9374.399,2140.6401,153.68001,2254.51,200039.61,1689334.5,3403.748
117.1,51303.03,649.44995,61438.9,262143.0,79682.4,10099.8,1796.56,170.0,3432.2,201281.48,1694121.4,3423.1233
117.1,29892.33,415.4,39983.797,262143.0,48755.25,7334.5996,2112.08,95.200005,2059.3198,130810.05,1102516.6,3823.4875
117.2,55632.15,558.0,77190.0,262143.0,95555.945,11377.0,2201.84,217.6,3635.2498,251594.66,2128443.8,3966.201
117.3,29562.6,354.94998,27208.7,262143.0,34098.45,3422.4,870.4,39.44,1556.2799,89919.7,750255.0,2630.5654
117.4,57228.6,640.14996,74248.1,262143.0,93223.195,12919.25,2324.24,95.200005,3227.8398,240078.45,2047323.5,3708.5498
117.4,59976.93,703.69995,82291.05,262143.0,100564.0,12919.25,2589.44,259.76,2866.2798,262143.0,2269100.2,3921.9912
117.4,69572.164,1097.4,34163.55,262143.0,44979.45,6603.0,5012.96,461.04,4431.73,117314.42,942028.7,1403.0303
117.4,45544.5,517.7,48494.848,262143.0,59563.4,7962.3496,1497.36,93.840004,2350.14,157465.92,1337201.1,3043.4487
117.4,42132.36,536.3,47391.25,262143.0,60560.047,7815.0996,1846.88,92.48,1767.19,151239.5,1306770.4,3215.1135
117.5,36868.86,446.4,43390.7,262143.0,54715.0,6604.55,1290.64,159.12,1776.3599,137991.47,1196458.9,3364.007
117.6,53238.78,522.35,68874.25,262143.0,84967.9,10820.55,1694.56,112.880005,3032.65,222347.6,1899144.5,3697.944
117.6,30757.98,362.69998,26722.0,262143.0,32901.848,4600.4,1343.68,80.24,1277.25,86260.875,736834.7,2483.0488
117.6,59076.48,626.19995,69905.0,262143.0,87384.34,11665.3,2828.8,221.68001,3155.7898,224138.38,1927566.4,3382.3164
117.6,49544.76,429.34998,80477.55,262143.0,100354.75,12795.25,1804.72,243.44,3035.2698,254637.78,2219094.8,4643.3613
117.6,43736.64,271.25,50993.45,262143.0,65099.996,7939.0996,1391.28,164.56,2713.0098,164580.53,1406097.8,3332.6343
117.7,47216.64,503.74997,60473.25,262143.0,76233.65,9709.199,1279.76,69.36,2060.63,191170.9,1667494.5,3660.9905
117.7,68108.82,965.64996,67425.0,262143.0,84058.05,10561.699,3839.28,388.96,2990.73,214213.81,1859182.8,2829.5225
117.7,41509.44,762.6,57914.2,262143.0,73341.35,9658.05,2294.32,269.28,2575.46,187289.38,1596931.1,3988.2126
117.7,57532.23,548.7,72896.5,262143.0,91468.59,11062.35,2022.3201,227.12,3341.8098,235594.31,2010054.2,3621.8008
117.7,57926.34,624.64996,74001.65,262143.0,92435.8,12421.699,2099.84,141.44,3771.4897,241008.55,2040527.8,3651.7024
117.7,44296.05,492.9,53682.7,262143.0,66378.75,7705.05,1723.12,34.0,2473.2798,172614.77,1480251.4,3464.1206
117.7,40189.65,441.75,45872.25,262143.0,59360.348,6076.0,1674.16,209.44,2272.8499,148891.97,1264885.4,3262.509
117.8,59089.53,764.14996,94875.5,262143.0,118740.84,15512.399,2582.6401,164.56,4163.1797,262143.0,2616105.0,4589.8438
117.8,45875.97,581.25,44458.65,262143.0,55080.797,7548.5,1906.72,150.96,1790.7699,140789.62,1225906.5,2769.8943
117.9,61589.04,709.89996,91259.34,262143.0,115340.15,14769.949,1870.0,238.0,3928.69,262143.0,2516393.0,4235.6533
117.9,51148.17,675.8,54849.848,262143.0,69708.15,9530.949,1867.28,65.28,2342.2798,175276.69,1512434.4,3065.1562
118.0,38362.65,505.3,51103.5,262143.0,62709.9,8737.35,1466.08,165.92,2220.45,166212.8,1409132.2,3807.8252
118.0,60002.16,599.85,60623.598,262143.0,75860.1,8895.45,1486.48,63.920002,3247.4897,194578.22,1671640.2,2887.8423
118.0,44791.082,539.39996,43747.2,262143.0,55418.7,6925.4,2019.6,247.52,2051.46,140475.22,1206289.0,2791.5935
118.1,44464.832,632.39996,60482.547,262143.0,75342.4,9135.7,2861.44,346.80002,3231.7698,195822.72,1667750.9,3888.2192
118.1,49429.92,562.64996,59413.047,262143.0,72922.85,9137.25,2171.92,229.84,3415.17,190256.53,1638260.4,3435.694
118.1,70491.75,723.85,111789.09,262143.0,138698.64,18587.6,3031.44,180.88,5872.73,262143.0,3082482.0,4533.299
118.2,38112.96,426.25,38835.25,262143.0,50319.2,6302.3,2008.72,137.36,1972.8599,128948.53,1070846.5,2912.4153
118.2,50426.94,660.3,77810.0,262143.0,97078.05,11834.25,1910.8,107.44,3043.13,245871.27,2145539.5,4410.8604
118.2,29792.28,317.75,35014.5,262143.0,42838.9,5006.5,856.8,84.32,1723.96,114428.49,965492.8,3359.417
118.2,16658.76,63.55,179.79999,2901.5999,784.3,96.1,27.2,43.52,235.79999,1682.0399,4957.8203,29.860004
118.2,10394.76,196.84999,4462.4497,56804.4,7213.6997,1210.5499,843.2,138.72,800.41,16550.54,123047.97,1226.4614
118.3,55630.41,1032.2999,110248.4,262143.0,139100.1,17925.75,2857.36,270.64,3949.65,262143.0,3039998.8,5665.4233
118.3,69594.78,895.89996,70427.35,262143.0,86882.15,11141.399,2411.28,261.12,3581.5398,226954.88,1941969.8,2892.4346
118.3,57880.23,658.75,69329.945,262143.0,86141.25,10913.55,2026.4,224.40001,3261.9,225580.69,1911709.9,3423.835
118.4,68622.12,740.89996,103284.25,262143.0,127351.09,15165.199,2496.96,274.72,5733.8696,262143.0,2847968.8,4302.4717
118.4,57036.332,668.05,79070.15,262143.0,97078.05,11986.149,2579.92,92.48,4629.54,257974.36,2180287.0,3962.784
118.4,54905.7,826.14996,93632.4,262143.0,114700.0,14875.35,2071.28,228.48,4692.42,262143.0,2581827.8,4874.9326
118.4,43803.63,527.0,53493.598,262143.0,67274.65,7674.05,1607.52,100.64,1813.0399,171760.64,1475037.0,3490.7305
118.4,57480.03,967.19995,94630.59,262143.0,118587.4,14517.3,2370.48,251.6,3998.1199,262143.0,2609352.0,4706.21
118.4,85210.414,1069.5,114975.9,262143.0,144836.64,18569.0,3450.32,273.36002,6720.3,262143.0,3170355.2,3857.0083
118.5,48476.4,527.0,67451.35,262143.0,85544.5,11212.699,1788.4,131.92,3047.0598,221294.36,1859909.4,3977.408
118.5,40408.02,345.65,44106.797,262143.0,54753.75,7339.25,1578.96,125.12,1847.1,140163.44,1216204.6,3119.9512
118.5,33315.78,319.3,15191.55,187134.6,20517.35,2997.7,949.28,96.56,1291.6599,54285.086,418893.1,1302.7703
118.5,53159.61,621.55,47674.9,262143.0,59402.2,7178.05,2679.2,210.8,2806.0198,152514.12,1314591.8,2563.2302
118.5,61929.21,959.44995,67869.85,262143.0,84490.5,10295.1,2647.92,262.48,3636.5598,221024.5,1871449.1,3132.5046
118.5,69011.01,781.19995,112796.59,262143.0,139620.89,19810.549,2733.6,327.76,6487.1196,262143.0,3110263.0,4672.3315
118.6,58602.332,674.25,72457.85,262143.0,90033.3,11493.25,2283.44,217.6,3404.69,236211.33,1997959.0,3534.245
118.7,46719.0,798.25,88001.25,262143.0,105266.695,14067.8,2619.36,252.96,3525.21,262143.0,2426554.0,5384.7266
118.7,72709.38,1136.15,149778.05,262143.0,187129.94,23045.398,4003.84,345.44,7973.9697,262143.0,4129992.8,5888.884
118.8,20016.96,323.94998,29603.45,262143.0,40417.797,5249.8496,1394.0,131.92,1552.35,101000.99,816288.06,4227.5664
118.9,45256.53,602.94995,46321.75,262143.0,58228.848,7109.8496,1640.16,134.64,2010.8499,147409.05,1277279.9,2925.528
118.9,53941.742,692.85,63993.297,262143.0,79727.34,10354.0,2237.2,152.32,3864.4998,205711.9,1764556.6,3391.0208
119.0,56833.62,607.6,95399.4,262143.0,118221.59,14776.149,2589.44,240.72,4267.98,262143.0,2630551.2,4798.4263
119.0,48899.22,599.85,57444.547,262143.0,70642.8,8500.2,1731.28,252.96,2468.0398,185159.33,1583980.9,3357.8909
119.0,52363.56,626.19995,57630.547,262143.0,71665.8,8769.899,1462.0,179.52,2251.89,185494.69,1589109.6,3145.825
119.0,33023.46,627.75,40958.75,262143.0,50678.797,6734.75,2177.36,266.56,2986.7998,134343.11,1129400.1,3545.2808
119.0,113006.914,1401.2,153910.34,262143.0,194218.1,24367.549,4625.36,259.76,7825.9395,262143.0,4243937.0,3893.1423
119.1,56557.832,1002.85,133983.55,262143.0,169497.14,21441.148,3174.24,325.04,6168.7896,262143.0,3694473.8,6772.415
119.1,49718.76,530.1,59298.348,262143.0,74231.05,9785.149,1486.48,70.72,2473.2798,194206.19,1635097.8,3409.1328
119.1,63914.55,678.89996,81119.25,262143.0,98418.8,12860.35,2336.48,163.2,3205.5698,257633.77,2236789.0,3627.8848
119.1,54217.53,641.69995,74874.3,262143.0,94061.75,10735.3,2393.6,225.76001,3557.96,243924.61,2064590.2,3947.5898
119.2,47821.29,584.35,62970.297,262143.0,79527.4,10786.449,1483.76,163.2,2245.3398,198712.58,1736348.4,3763.9868
119.2,49997.16,709.89996,68951.75,262143.0,87004.59,10386.55,2352.8,205.36,3240.94,222726.19,1901281.4,3942.2012
119.2,16674.42,210.79999,5761.3496,69227.65,7119.15,937.75,476.0,89.76,949.74994,19987.979,158863.94,986.9215
