Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
238.4,39235.26,1570.7999,107334.914,262143.0,145359.06,23816.1,18177.76,1642.88,8739.75,262143.0,2959662.0,7820.921
238.4,60561.57,1655.5,119915.18,262143.0,172972.8,25910.5,26522.72,2698.24,12076.9795,262143.0,3306551.5,5660.4287
238.5,10660.98,364.97998,1102.64,14134.12,5457.76,1903.44,5049.68,477.36002,1714.4099,9316.38,30404.29,294.72333
238.5,24480.93,445.06,591.36,6655.88,1279.74,301.84,39.44,-28.56,295.41,3304.98,16306.211,68.06739
238.9,57116.37,934.77997,83480.32,262143.0,111184.914,18601.66,13318.48,1002.32,7193.0396,256245.6,2301893.5,4178.001
239.4,42529.082,693.0,58199.68,262143.0,78576.96,10940.16,10621.601,901.68,5214.1797,183312.86,1604802.9,3911.763
239.5,44178.6,757.68,74552.94,262143.0,98869.54,14833.279,11534.16,752.08,6640.92,234003.4,2055729.0,4824.05
239.5,11647.561,463.53998,7375.06,97551.3,18458.44,5614.84,6665.36,560.32,5236.11,41999.82,203360.53,1809.421
239.5,47816.94,631.39996,80951.64,262143.0,107567.46,16430.26,13721.04,1256.64,6099.1196,251276.52,2232167.5,4839.5293
239.8,45682.832,603.68,31078.738,262143.0,45240.58,7247.2397,11264.88,836.4,5548.29,103785.66,856967.75,1944.178
239.9,58919.88,1061.0599,51617.72,262143.0,71403.64,12139.819,7447.36,801.04,7964.46,170694.08,1423311.4,2503.8745
240.0,40736.88,480.47998,33168.52,262143.0,44704.66,7104.02,6847.6,550.8,3835.17,105897.39,914591.56,2327.0232
240.0,36452.13,1028.72,146269.2,262143.0,218887.89,31653.16,16193.5205,1300.16,9645.33,262143.0,4033239.5,11472.053
240.0,79439.7,4675.44,262143.0,262143.0,262143.0,83586.58,77873.6,6408.32,36307.05,262143.0,7228353.5,9434.168
240.0,16773.6,264.88,287.97998,3431.1199,637.56,1.54,76.16,9.52,175.44,2543.88,7940.7847,48.089092
240.3,55763.52,765.38,93721.32,262143.0,125659.375,18966.639,14178.0,1459.28,7009.86,262143.0,2584279.8,4804.485
240.3,48517.29,1002.54,105867.3,262143.0,142719.5,20514.34,17461.041,1259.36,5441.2197,262143.0,2919193.8,6237.9897
240.3,43867.14,577.5,81980.36,262143.0,110789.14,16379.439,9636.96,1048.56,5049.06,253132.83,2260533.5,5342.4224
240.5,58473.57,1179.64,120546.58,262143.0,161525.97,25400.76,19645.201,1519.12,7894.8,262143.0,3323961.5,5893.463
240.5,28860.51,511.28,51930.34,262143.0,70702.94,11931.92,6056.08,639.2,3066.3298,158610.66,1431931.6,5143.7725
240.6,21110.55,251.01999,29581.86,262143.0,39380.88,5015.78,3011.04,359.04,2489.7,93848.79,815692.7,4005.5896
240.7,30909.36,417.34,26788.299,262143.0,35612.5,5380.76,6011.2,462.4,2716.74,83971.26,738662.8,2477.016
240.8,86218.74,1706.32,191520.56,262143.0,262143.0,41473.74,27905.84,2271.2,17291.16,262143.0,5281004.5,6350.302
240.8,50616.6,734.57996,69076.695,262143.0,95078.055,12979.12,12688.8,1026.8,9155.13,216972.83,1904726.6,3901.0027
241.0,107721.664,2588.74,95549.3,262143.0,125212.77,18295.2,18024.08,1657.84,13599.18,262143.0,2634684.5,2535.141
241.3,54446.34,1362.9,88360.58,262143.0,119650.3,18178.16,19260.32,1604.8,9757.56,262143.0,2436462.0,4639.223
241.3,67188.36,2828.98,191121.69,262143.0,262143.0,38657.08,28800.72,2577.2,18397.979,262143.0,5270005.5,8132.2646
241.4,47394.12,1312.08,116554.9,262143.0,160019.86,23532.74,16725.28,1422.56,12325.949,262143.0,3213894.8,7030.6143
241.5,14696.91,297.22,1219.6799,16448.74,4795.56,1216.6,4875.6,369.92,1698.9299,9711.12,33631.56,236.28423
241.6,30651.84,392.69998,56296.24,262143.0,76919.92,11836.439,8829.12,542.64,3729.39,172473.0,1552317.2,5250.36
241.7,53666.82,1139.6,128876.44,262143.0,173878.31,26389.44,21798.08,2118.8801,8390.16,262143.0,3553649.8,6865.203
242.0,29071.92,443.52,47193.3,262143.0,60181.66,8571.64,4958.56,443.36002,3485.5798,146555.61,1301312.1,4640.4707
242.0,55178.88,987.13995,101609.195,262143.0,135518.45,22008.139,14889.28,1349.12,7289.7896,262143.0,2801780.5,5264.1304
242.1,34970.52,1144.22,95747.96,262143.0,134708.42,18590.879,16831.36,1543.6,10583.16,262143.0,2640162.5,7827.462
242.1,20858.25,508.19998,337.25998,3660.5798,805.42,380.38,217.6,39.44,175.44,1925.97,9299.636,45.23128
242.2,58739.79,990.22,111406.68,262143.0,149940.56,23651.32,16719.84,1385.84,10593.4795,262143.0,3071937.2,5421.853
242.2,52321.8,1173.48,103082.98,262143.0,145163.47,20665.26,18293.36,1574.88,13612.08,262143.0,2842418.8,5632.1753
242.4,55374.63,580.57996,86791.32,262143.0,119559.44,17403.54,14090.96,1188.64,6135.2397,262143.0,2393191.2,4480.4077
242.6,56250.72,1285.9,126039.76,262143.0,180623.52,28534.66,30079.121,2707.76,14254.5,262143.0,3475431.0,6405.613
242.6,35762.22,1113.4199,67635.26,262143.0,92104.32,15560.159,12567.76,1143.76,7390.4097,209674.02,1864980.4,5406.5146
242.7,23689.23,411.18,46945.36,262143.0,57819.297,7710.78,2513.28,199.92,1714.4099,147537.3,1294475.4,5665.1846
242.7,39447.54,1070.2999,93274.72,262143.0,122500.836,16949.24,11946.24,1068.96,5645.04,262143.0,2571965.0,6759.721
242.7,23551.77,545.16,756.13995,9849.84,1669.36,361.9,58.48,0.0,479.87997,4082.8499,20849.867,90.79682
242.7,34597.29,514.36,58205.84,262143.0,82242.16,13110.02,10752.16,843.2,5129.04,183769.53,1604972.8,4809.3145
242.8,53619.84,1144.22,116231.5,262143.0,174451.2,26774.44,21207.84,1840.0801,12205.9795,262143.0,3204977.2,6196.9395
242.8,37638.81,688.38,78093.4,262143.0,103475.68,16048.34,10802.48,870.4,5313.51,240207.02,2153354.0,5931.3594
242.8,26521.08,859.32,101558.375,262143.0,143015.17,22691.9,8498.64,629.68,6715.7397,262143.0,2800379.2,10947.977
242.9,36780.99,1021.01996,100853.055,262143.0,143780.56,20977.879,19186.88,2003.28,10638.63,262143.0,2780930.8,7838.975
242.9,84268.2,1569.26,103549.59,262143.0,155370.6,25805.78,23562.0,2109.36,8799.09,262143.0,2855285.2,3512.449
243.0,39274.41,483.56,68476.1,262143.0,89926.76,12760.439,8323.2,733.04,3974.49,214150.31,1888165.9,4984.1514
243.1,57078.96,880.88,59049.758,262143.0,80218.6,12980.66,10798.4,1007.76,6431.94,190024.73,1628243.0,2956.9514
243.2,33064.35,545.16,56892.22,262143.0,75928.16,10883.18,7352.16,625.60004,3528.15,173641.73,1568750.9,4918.737
243.3,40616.82,742.27997,76286.98,262143.0,102964.4,15687.9795,13201.5205,1169.6,7282.05,239144.06,2103543.5,5369.237
243.3,80730.78,1228.9199,123577.3,262143.0,166786.61,27113.24,17427.041,1690.48,9428.609,262143.0,3407531.0,4375.718
243.7,69997.59,1633.94,156885.95,262143.0,216082.02,31591.559,23578.32,2079.44,12590.399,262143.0,4325986.5,6407.405
244.1,29206.77,351.12,38423.0,262143.0,52564.82,7951.02,7225.68,753.44,3578.46,117602.84,1059479.1,3760.463
244.3,50844.54,2080.54,65567.04,262143.0,114104.76,18669.42,27802.48,2657.44,16309.47,221930.3,1807951.1,3686.1455
244.4,3081.54,244.86,23.099998,298.75998,166.31999,141.68,157.76,-6.8,230.90999,496.65,636.9613,20.4335
244.4,56508.242,999.45996,101136.414,262143.0,135784.88,21780.219,17824.16,1309.68,8275.35,262143.0,2788744.0,5116.345
244.4,26819.49,344.96,36160.74,262143.0,47991.02,6717.48,4999.36,526.32,2626.44,113202.66,997099.25,3854.1008
244.5,47651.64,603.68,68941.18,262143.0,95506.18,14542.22,14164.4,1176.4,5534.0996,215012.03,1900990.0,4135.66
244.5,48666.93,1613.9199,156323.86,262143.0,212541.56,33541.2,23700.72,2235.84,17902.62,262143.0,4310487.5,9183.179
244.5,19009.5,354.19998,201.73999,3497.3398,1153.46,277.19998,43.52,72.08,390.87,2373.5999,5562.796,29.343822
244.6,59837.73,2182.18,167522.73,262143.0,239403.78,35678.72,29457.6,2597.6,17667.84,262143.0,4619286.0,8003.747
244.7,38161.68,1375.22,84589.12,262143.0,144424.28,23833.04,21591.36,2006.0,15080.1,262143.0,2332467.5,6336.7627
244.9,21832.65,460.46,49377.02,262143.0,71286.6,11214.279,9064.4,855.44,6728.6396,151962.0,1361526.1,6465.472
244.9,22506.9,354.19998,17428.18,221202.52,24222.66,3720.64,2634.32,216.24,2031.75,54883.047,480566.12,2213.0393
245.0,39544.98,585.2,49820.54,262143.0,65782.64,10339.56,8291.92,716.72003,4391.1597,154194.98,1373755.8,3601.185
245.1,45708.93,606.76,62115.9,262143.0,84655.336,12264.56,9549.92,777.92,4346.01,192146.78,1712789.1,3884.5342
245.2,67308.42,1798.72,133656.6,262143.0,187083.81,30391.898,26840.96,2351.44,13070.279,262143.0,3685458.2,5676.668
245.3,49198.5,1065.6799,96368.58,262143.0,133702.8,19533.36,14603.68,1387.2001,7538.76,262143.0,2657275.5,5599.5747
245.3,25257.84,465.08,51104.9,262143.0,68636.26,9755.899,7603.7603,707.2,2902.5,155337.92,1409170.9,5784.159
245.4,45500.13,1121.12,93721.32,262143.0,128069.48,20235.6,15287.76,1345.04,6635.76,262143.0,2584279.8,5888.45
245.6,37090.71,445.06,38076.5,262143.0,48054.16,5962.88,3745.44,312.80002,3106.3198,119393.37,1049924.6,2934.2212
245.6,64242.54,973.27997,93772.14,262143.0,126506.375,18557.0,14413.28,1301.52,5792.0996,262143.0,2585681.0,4172.4976
245.6,66439.29,1338.26,149249.1,262143.0,231177.1,34677.72,25648.24,2053.6,14201.609,262143.0,4115407.2,6421.968
245.9,13959.15,223.29999,805.42,10864.7,3486.5598,973.27997,3439.44,360.4,1006.19995,7607.13,22208.719,163.97281
245.9,59458.41,1045.66,85331.4,262143.0,115737.16,19682.74,18800.64,1555.84,9527.939,262143.0,2352935.2,4102.4067
246.0,85580.164,2006.62,200435.61,262143.0,262143.0,47647.598,43702.242,3918.1602,22667.879,262143.0,5526828.5,6695.5444
246.1,20010.87,466.62,31944.219,262143.0,50662.918,7827.82,10860.96,1093.4401,7532.3096,107587.29,880832.6,4563.312
246.1,35152.35,440.44,35697.2,262143.0,47592.16,7681.52,8181.7603,768.4,4018.3499,114008.91,984317.6,2902.5461
246.1,42042.75,546.7,43879.22,262143.0,58940.418,9047.5,8289.2,765.68,4001.5798,137493.36,1209929.4,2983.1233
246.2,16222.89,192.5,3471.16,44444.4,5802.7197,1096.48,2887.28,295.12,1247.4299,15138.149,95714.06,610.7802
246.3,34970.52,1101.1,70803.04,262143.0,97882.4,16337.859,12118.96,994.16003,9195.12,224783.78,1952329.0,5787.937
246.6,56688.332,1050.28,119756.555,262143.0,159945.94,25231.36,18117.92,1633.36,8815.859,262143.0,3302177.5,6039.246
247.4,7930.92,184.79999,1646.26,22045.1,5226.76,1402.94,3436.72,270.64,1469.3099,12275.64,45394.113,592.5043
247.5,14302.8,1057.98,162331.39,262143.0,240745.11,34037.08,13794.48,1056.72,6297.78,262143.0,4476139.5,32450.176
247.6,3555.69,163.23999,112.42,1447.6,603.68,138.59999,102.0,23.12,322.5,2269.1099,3099.8787,89.400055
247.7,41848.74,743.82,63180.04,262143.0,83565.016,13311.76,8270.16,616.08,5566.3496,196368.95,1742131.8,4315.6465
247.7,17287.77,355.74,371.13998,4681.6,717.63995,129.36,66.64,4.08,283.8,1999.5,10233.846,60.382954
247.9,56274.21,1159.62,95772.59,262143.0,129053.54,19594.959,10976.561,1138.3201,7360.7397,262143.0,2640841.8,4865.098
248.3,49292.46,640.64,68853.4,262143.0,92526.28,13157.76,10875.92,1028.16,6288.75,213240.86,1898569.5,3992.8694
248.3,73459.32,984.06,112275.234,262143.0,153902.97,22165.219,17824.16,1666.0,8804.25,262143.0,3095887.0,4369.047
248.4,17536.59,380.38,309.53998,3147.76,891.66,-7.7,25.84,9.52,190.92,1824.0599,8535.281,49.46852
248.5,124737.99,3871.5598,262143.0,262143.0,262143.0,84324.234,62062.242,5839.84,30280.17,262143.0,7228353.5,6007.8105
248.8,34273.65,1195.0399,71291.22,262143.0,96299.28,14873.319,11732.72,918.0,5590.86,223425.4,1965790.1,5946.366
248.8,49485.6,816.19995,64760.08,262143.0,89989.9,13712.159,10405.36,802.4,7896.09,206458.05,1785699.9,3740.7737
249.0,38848.98,649.88,100645.16,262143.0,133442.53,20338.78,12492.96,983.28,6362.28,262143.0,2775198.0,7406.339
249.0,58643.22,831.6,76819.82,262143.0,102081.98,16097.619,13094.08,1029.52,6736.38,238973.78,2118236.2,3744.4539
249.1,18794.61,560.56,2624.16,36613.5,10310.3,2431.66,9510.48,934.32,6023.01,20120.129,72358.81,398.21423
249.3,40091.34,782.32,47455.098,262143.0,64878.66,8952.02,8305.5205,782.0,5249.01,150292.73,1308530.9,3383.3967
249.4,52701.992,939.39996,45620.957,262143.0,67464.32,10946.319,14579.2,1290.64,8395.319,147834.0,1257956.1,2474.0635
249.4,37982.46,435.81998,49509.457,262143.0,64201.06,9515.66,8162.72,549.44,3833.88,152552.81,1365178.0,3725.954
249.5,25657.17,723.8,1772.5399,24516.799,9295.439,2500.96,9970.16,945.2,2716.74,17888.43,48876.168,196.53146
249.5,44283.0,562.1,59282.297,262143.0,77697.62,10556.7,10742.64,788.8,4317.63,184482.89,1634655.1,3826.692
249.6,68619.51,1250.48,130251.66,262143.0,187641.3,29363.18,23863.92,2215.44,12522.029,262143.0,3591570.2,5426.31
249.8,67194.45,1068.76,109883.62,262143.0,146834.38,20505.1,19870.96,1574.88,9276.39,262143.0,3029940.2,4674.72
249.8,34463.31,1393.7,142542.39,262143.0,207247.03,30669.1,19491.52,1619.76,12211.14,262143.0,3930476.0,11824.95
249.9,98136.87,2043.58,53357.918,262143.0,75296.76,11620.84,14765.5205,1364.08,14507.34,184624.8,1471295.8,1553.5894
249.9,22325.07,1138.0599,104000.82,262143.0,161883.25,25785.76,21007.92,1755.76,13192.83,262143.0,2867727.5,13318.653
250.0,34002.21,535.92,58621.637,262143.0,74257.26,10613.68,6668.08,618.8,4100.9097,179524.14,1616438.0,4928.465
250.1,68883.12,1717.1,177161.6,262143.0,257423.31,39343.918,32430.56,2781.2,22193.16,262143.0,4885069.0,7352.698
250.2,73230.51,1084.1599,62399.258,262143.0,90322.54,15110.4795,19943.041,1770.72,9442.8,202856.36,1720602.5,2435.3315
250.4,29676.57,913.22,93470.3,262143.0,130642.82,16810.639,11564.08,1063.52,7532.3096,262143.0,2577358.0,9004.522
250.6,23263.8,543.62,421.96,5671.82,1296.6799,149.37999,212.16,-63.920002,385.71,2747.7,11635.161,50.86085
250.7,39750.3,449.68,46970.0,262143.0,64185.66,10000.76,8278.32,803.76,3702.2998,147625.02,1295154.8,3377.5405
250.9,77670.99,1142.6799,107160.9,262143.0,145636.25,20842.36,17360.4,1697.28,9396.359,262143.0,2954863.8,3943.8137
251.2,44259.51,591.36,73350.195,262143.0,98127.26,14725.4795,11924.48,965.60004,5263.1997,228589.28,2022564.5,4737.5303
251.5,47295.81,502.03998,53830.7,262143.0,72983.68,10325.7,9826.0,753.44,4825.8896,165931.4,1484332.2,3253.2908
251.6,6643.32,20.02,24.64,-58.519997,-95.479996,-92.399994,48.96,-31.28,52.89,-185.76,679.4254,9.60485
251.7,35264.582,646.8,53648.98,262143.0,73401.016,11269.72,8124.64,726.24,3752.6099,165892.7,1479321.5,4348.824
251.8,26111.31,348.03998,25189.78,262143.0,31603.879,5410.02,3945.36,371.28,2447.13,78806.1,694585.1,2757.3203
252.1,35215.86,591.36,68573.12,262143.0,94378.9,14583.8,12654.8,971.04004,4987.1396,212625.53,1890841.0,5566.556
252.2,51515.31,974.81995,117973.234,262143.0,173613.44,27658.398,24062.48,2268.48,10063.29,262143.0,3253004.0,6546.8115
252.3,57267.75,1915.76,177743.72,262143.0,240384.75,37488.22,23916.96,2193.68,13929.42,262143.0,4901120.5,8873.28
252.3,73582.86,2348.5,160397.16,262143.0,227983.14,36881.46,31803.6,2836.96,20151.09,262143.0,4422805.0,6231.596
252.4,27619.89,1295.14,88859.54,262143.0,119862.82,19693.52,8818.24,723.52,6591.9,262143.0,2450220.5,9197.799
252.4,37187.28,482.02,37682.258,262143.0,54235.72,6965.42,11036.4,845.92,5616.6597,125919.48,1039053.8,2896.2869
252.5,67962.664,1806.4199,162741.03,262143.0,220438.67,30923.2,25776.08,2178.72,12150.51,262143.0,4487435.0,6845.6113
252.5,40535.04,626.77997,27067.04,262143.0,34913.34,5642.56,4788.56,401.2,3839.0398,89215.11,746348.8,1908.2338
252.7,58068.15,1709.3999,111261.914,262143.0,141535.23,21096.459,12015.601,1082.56,11522.279,262143.0,3067945.5,5477.4478
253.0,32469.27,1698.62,77129.36,262143.0,106136.8,15410.779,15649.5205,1357.28,7676.7896,244839.4,2126771.5,6790.977
253.0,13080.45,629.86,29795.92,262143.0,51408.277,7505.96,9084.8,901.68,6616.4097,102222.18,821595.25,6512.031
253.0,24288.66,375.75998,26326.299,262143.0,36872.22,5346.88,5181.6,310.08002,2799.2998,82545.805,725923.6,3098.0977
253.1,45911.64,623.7,49685.02,262143.0,68141.92,10110.1,10919.44,996.88,4895.55,157836.66,1370019.0,3093.2234
253.2,30284.7,683.76,12891.34,175524.58,33997.04,6001.38,13835.28,1237.6,8194.08,56085.33,355466.9,1216.093
253.2,45878.582,802.33997,117070.8,262143.0,157429.58,23703.68,14202.48,1128.8,8317.92,262143.0,3228120.2,7295.047
253.3,81844.38,1299.76,126643.44,262143.0,172204.33,28126.559,20375.52,1929.84,9806.58,262143.0,3492077.0,4423.282
253.4,19809.03,360.36,1506.12,20660.639,6492.6396,1694.0,5352.96,597.04,2688.3599,15347.13,41529.883,216.39291
253.5,59813.37,1955.7999,177639.0,262143.0,242988.89,34922.58,31354.8,2726.8,16348.17,262143.0,4898233.0,8490.59
253.6,7597.71,195.58,511.28,9829.819,6056.82,1841.84,5358.4,520.88,2320.71,11487.449,14098.078,191.40886
253.6,45001.62,722.26,92136.66,262143.0,122831.94,17957.94,10473.36,728.96,7884.48,262143.0,2540584.0,5853.0073
253.7,14361.96,539.0,29164.52,262143.0,61013.258,9758.9795,11419.92,1085.28,5917.23,97628.484,804184.94,5805.175
253.8,61662.12,976.36,121482.9,262143.0,165394.45,24764.74,22025.201,1912.16,11376.51,262143.0,3349779.8,5632.0767
253.8,46837.32,652.95996,82916.68,262143.0,111822.48,16656.639,12208.72,1198.16,4658.19,255616.08,2286351.5,5060.7285
253.9,87675.12,1858.7799,222898.05,262143.0,262143.0,45017.277,32305.44,2929.44,16223.039,262143.0,6146209.5,7268.071
254.0,97038.93,2417.8,217119.97,262143.0,262143.0,46412.52,38213.28,3306.1602,18846.9,262143.0,5986884.5,6396.389
254.0,11807.64,112.42,-10.78,-67.759995,-16.939999,86.24,68.0,-57.12,70.95,148.34999,-297.24863,-3.6103857
254.1,58329.15,1878.7999,129400.04,262143.0,191585.23,29170.68,28902.72,2333.76,14324.159,262143.0,3568087.8,6342.045
254.3,27785.19,680.68,58178.117,262143.0,80058.44,11505.34,13731.92,1236.24,6256.5,186257.94,1604208.4,5985.8076
254.5,28690.86,371.13998,38079.58,262143.0,53026.82,6260.0996,6219.2803,526.32,2485.8298,119475.93,1050009.5,3793.8755
254.7,47762.13,649.88,79371.6,262143.0,106081.36,16947.7,10603.92,1120.64,5945.61,245437.97,2188599.2,4750.4966
254.7,38087.73,643.72,56293.16,262143.0,75150.46,11813.34,9647.84,830.96,4840.08,175816.67,1552232.4,4224.903
254.7,36512.16,785.39996,137996.31,262143.0,209812.67,28767.2,13389.2,1252.56,8426.279,262143.0,3805122.0,10805.348
254.8,57384.332,2154.46,234723.72,262143.0,262143.0,51151.098,30159.36,2492.8801,16874.49,262143.0,6472292.0,11694.335
254.8,38471.4,278.74,38860.36,262143.0,53895.38,7704.6196,10212.24,839.12,4324.08,125866.586,1071538.9,2887.1375
254.8,47732.55,766.92,100925.44,262143.0,137726.81,20417.32,17635.121,1625.2001,8703.63,262143.0,2782926.5,6044.5386
255.1,41691.27,528.22,44059.4,262143.0,59699.637,8908.899,7568.4,675.92,4278.9297,141257.58,1214897.6,3020.6382
255.2,49152.39,645.26,82448.516,262143.0,109848.195,17634.54,13931.84,1271.6,7107.9,254234.48,2273442.5,4795.0884
255.3,33742.95,465.08,58815.68,262143.0,79143.68,11873.399,7616.0,643.28,3372.0598,178693.38,1621788.6,4982.7827
255.3,27629.46,411.18,42996.8,262143.0,58239.72,9591.12,6062.88,681.36,3455.91,133895.55,1185597.5,4448.5156
255.5,62031.0,1479.94,163353.95,262143.0,229555.47,35882.0,21436.32,1855.04,15001.409,262143.0,4504336.0,7528.565
255.6,40037.4,522.06,40877.758,262143.0,54703.88,8071.1396,8078.4,716.72003,3920.3098,130336.44,1127166.8,2918.2427
255.7,17019.81,335.72,1780.24,23049.18,4957.26,1201.2,2556.8,53.04,2114.31,12150.51,49088.49,298.06998
255.9,52807.26,1389.08,68403.72,262143.0,110495.0,17726.94,22333.92,1965.2001,11539.05,218033.22,1886170.0,3702.6938
256.0,17437.41,378.84,3472.7,44478.277,10411.939,3420.3398,5571.92,495.04,2801.88,21857.76,95756.52,568.422
256.1,83462.58,4429.04,262143.0,262143.0,262143.0,84870.94,74834.0,6874.8003,34328.188,262143.0,7228353.5,8979.3955
256.1,69372.06,1438.36,158641.56,262143.0,217053.75,33701.36,26443.84,2337.84,12252.42,262143.0,4374396.0,6537.549
256.3,111879.39,2129.82,204358.0,262143.0,262143.0,42927.5,35540.88,2883.2,18196.74,262143.0,5634985.0,5221.6455
256.5,39039.51,686.83997,66055.22,262143.0,89467.836,11553.08,7792.8003,628.32,5366.4,209626.28,1821412.2,4836.843
256.5,2997.15,75.46,30.8,1045.66,437.36,381.91998,2.72,25.84,199.95,1139.07,849.2818,28.382668
256.7,9801.42,235.62,468.15997,6449.52,2219.14,709.94,1247.12,145.52,1434.48,5385.75,12909.083,135.56967
256.8,25905.99,562.1,35898.938,262143.0,59634.957,9335.4795,7988.64,844.56,5718.57,116608.26,989880.4,3961.1455
257.1,36638.31,794.63995,38338.3,262143.0,55834.24,8827.279,9370.4,824.16003,5943.03,125398.31,1057143.6,2990.8958
257.1,104494.83,1586.2,156183.72,262143.0,211796.19,29398.6,28307.041,2394.96,13779.779,262143.0,4306623.0,4272.561
257.2,40787.34,531.3,62100.5,262143.0,84761.6,13518.12,9180.0,803.76,7715.4897,190959.98,1712364.5,4352.3013
257.4,61973.582,3049.2,262143.0,262143.0,262143.0,59836.7,41537.12,3720.96,25100.818,262143.0,7228353.5,12093.298
257.4,41867.01,432.74,53334.82,262143.0,72643.336,10886.26,9426.16,867.68,4276.35,165686.31,1470658.9,3641.4016
257.5,42931.89,985.6,554.39996,7795.48,3785.3198,1603.14,991.44,137.36,1922.1,8633.97,15287.072,35.922592
257.5,45182.582,740.74,85680.98,262143.0,121846.336,16413.32,17850.0,1587.12,6152.01,262143.0,2362574.5,5421.035
257.7,61950.09,1817.2,147070.0,262143.0,201157.88,31300.5,21867.44,1826.48,9331.859,262143.0,4055320.8,6786.833
257.7,75201.93,1787.94,168420.56,262143.0,225662.36,31047.94,23978.16,2268.48,16179.18,262143.0,4644043.0,6402.4663
257.8,79882.53,2504.04,262143.0,262143.0,262143.0,53790.66,48376.56,4375.12,23192.91,262143.0,7228353.5,9381.865
257.9,35178.45,999.45996,119500.914,262143.0,155329.02,24347.398,14188.88,1111.12,10630.89,262143.0,3295128.5,9711.78
258.0,62860.98,1051.82,95486.16,262143.0,124941.734,18472.299,17005.44,1719.04,8453.37,262143.0,2632943.5,4342.1846
