Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
505.5,80187.9,1335.1799,110217.8,262143.0,149056.6,21831.04,18905.36,1536.8,8439.18,262143.0,3039155.0,3928.9941
505.5,62920.14,2166.78,192339.83,262143.0,262143.0,43237.04,34335.92,2919.92,21688.77,262143.0,5303595.0,8739.344
505.6,29407.74,468.15997,27533.66,262143.0,38068.8,5982.9,4980.32,435.2,2901.21,88417.89,759215.5,2676.018
505.6,51865.05,1327.48,93193.1,262143.0,123317.04,19129.879,15982.72,1649.68,10741.83,262143.0,2569714.5,5136.5723
505.8,40455.87,599.06,63812.977,262143.0,84076.3,12940.62,8514.96,622.88,4935.54,198669.03,1759584.5,4508.999
505.8,47883.06,786.94,76397.86,262143.0,107348.77,16451.82,14515.28,1317.84,5272.23,236143.52,2106601.0,4560.927
505.8,13618.11,235.62,431.19998,5286.82,911.68,55.44,57.12,65.28,78.689995,2275.5598,11889.945,89.53383
505.9,11594.49,83.159996,488.18,7142.52,1735.58,261.8,741.2,93.840004,717.24,4450.5,13461.117,119.386375
505.9,25849.44,800.8,57118.598,262143.0,80899.28,12923.68,8985.5205,837.76,4191.21,179075.22,1574993.1,6316.939
506.0,53378.85,1039.5,74417.42,262143.0,104245.68,16732.1,16252.0,1494.64,7912.86,239324.66,2051992.4,3985.157
506.2,28890.09,440.44,31514.559,262143.0,42790.438,6994.6797,5846.64,563.04,3898.38,100496.16,868985.1,3117.971
506.2,84874.59,3149.2998,256648.69,262143.0,262143.0,52854.34,44191.84,3878.72,25544.58,262143.0,7076853.0,8644.903
506.2,47467.2,1330.5599,151717.72,262143.0,213447.08,33170.06,26239.84,2231.76,13637.88,262143.0,4183477.2,9137.853
506.5,29742.69,415.8,37734.617,262143.0,48072.64,7975.6597,5202.0,523.6,3431.4,118418.125,1040497.56,3626.5105
506.5,72578.88,902.44,101134.875,262143.0,135871.11,20592.879,15363.92,1539.52,9228.66,262143.0,2788701.8,3983.1865
506.5,3564.3901,87.78,126.28,817.74,264.88,75.46,74.8,17.68,78.689995,772.70996,3482.0554,100.29741
506.6,37590.09,454.3,49353.918,262143.0,67535.16,9353.96,7886.64,677.28,4046.73,152861.12,1360889.1,3753.0261
506.7,77394.33,2293.06,181050.1,262143.0,262143.0,39351.617,42974.64,3874.6401,18301.229,262143.0,4992290.5,6687.6514
506.7,32922.54,603.68,50002.258,262143.0,67569.04,10338.02,7231.12,665.04,4195.08,156873.03,1378766.5,4341.554
506.8,76151.1,1701.7,191837.8,262143.0,262143.0,41968.08,27076.24,2428.96,20011.77,262143.0,5289752.0,7201.893
506.8,10187.7,468.15997,4291.98,58593.918,12449.359,3640.5598,6298.16,639.2,3599.0999,29735.79,118347.42,1203.5658
506.8,9910.17,194.04,13468.84,174816.17,22872.08,4567.6396,4645.7603,507.28,2515.5,46566.418,371390.94,3884.9578
506.9,73059.12,2217.5999,151947.17,262143.0,211896.3,35162.82,22153.041,2227.68,15450.329,262143.0,4189804.2,5945.579
506.9,75744.81,1897.2799,171003.14,262143.0,235007.08,38463.04,33258.8,2907.68,14787.27,262143.0,4715255.0,6454.058
507.0,54834.36,1670.8999,206495.52,262143.0,262143.0,42836.64,26301.041,2287.52,16139.189,262143.0,5693925.0,10766.301
507.0,62010.992,800.8,129087.414,262143.0,181290.33,27208.719,18417.121,1810.16,11775.12,262143.0,3559467.2,5951.0176
507.1,61144.47,3218.5999,262143.0,262143.0,262143.0,59762.777,44567.2,3594.48,25027.29,262143.0,7228353.5,12257.296
507.1,59841.21,2154.46,192295.17,262143.0,262143.0,40437.32,37394.56,3468.0,21643.62,262143.0,5302363.5,9186.916
507.1,50924.582,1315.1599,98125.72,262143.0,131768.56,20052.34,13854.32,1156.0,9044.189,262143.0,2705727.0,5508.401
507.2,48853.11,1147.2999,84221.055,262143.0,119015.82,18689.44,15416.96,1328.72,12136.319,262143.0,2322318.5,4928.2114
507.3,36904.53,1439.9,69937.555,262143.0,95326.0,15350.72,14572.4,1094.8,6655.11,227767.55,1928464.1,5417.5083
507.3,29611.32,606.76,255.64,4553.78,2065.14,982.51996,286.96,-65.28,1083.6,5436.06,7049.039,23.684256
507.3,10689.69,69.299995,98.56,2323.8599,1030.26,546.7,244.8,-13.6,687.57,3147.5999,2717.7017,25.362375
507.4,28224.541,388.08,40076.96,262143.0,53525.777,8376.06,5524.32,573.92,3343.68,123578.125,1105085.5,4058.9143
507.5,44141.19,2117.5,153887.58,262143.0,207761.39,31536.12,22302.64,2105.28,14168.069,262143.0,4243309.0,9967.011
507.5,48270.21,1415.26,136296.16,262143.0,229370.67,35983.64,36411.28,3371.44,12251.13,262143.0,3758241.8,8072.343
507.5,25489.26,386.53998,34840.96,262143.0,49490.98,7469.0,6168.96,671.84,3270.15,107931.72,960707.6,3907.246
507.6,62015.34,1495.34,121667.695,262143.0,166292.28,25759.58,25963.76,2181.44,13921.68,262143.0,3354875.5,5608.513
507.6,28575.15,462.0,50838.48,262143.0,65762.62,10726.1,6884.3203,650.08,4198.9497,160515.98,1401824.6,5085.8984
507.7,43207.68,591.36,59097.5,262143.0,77369.6,12883.64,9623.36,954.72003,3955.14,184939.55,1629559.5,3909.7239
507.8,33769.05,560.56,30909.34,262143.0,48764.098,7997.2197,11453.92,1111.12,5883.69,105395.58,852296.75,2616.0972
507.8,64224.27,927.07996,72512.44,262143.0,100563.54,14722.399,15664.48,1460.64,9117.72,233314.55,1999464.1,3227.214
507.8,12641.97,204.81999,143.22,2457.8398,372.68,-4.62,140.08,-9.52,190.92,966.20996,3949.1604,31.39201
507.9,59134.77,947.1,92230.6,262143.0,126936.04,19171.459,16031.68,1504.16,6100.4097,262143.0,2543174.5,4458.448
507.9,38166.03,1105.72,139821.22,262143.0,200511.08,30096.219,18678.24,1551.76,10632.18,262143.0,3855442.2,10473.784
508.0,67875.664,925.54,87176.32,262143.0,119328.44,17485.16,16975.52,1614.3201,8877.779,262143.0,2403807.2,3671.2598
508.1,47133.12,708.39996,79776.62,262143.0,108031.0,15863.54,11732.72,1037.68,6590.61,249733.67,2199767.2,4838.4766
508.1,36604.38,434.28,55105.82,262143.0,72145.92,12974.5,8018.56,605.2,4277.6396,170160.03,1519492.6,4303.408
508.2,41232.78,542.07996,57351.137,262143.0,76534.92,11323.62,7095.12,716.72003,4562.73,174294.47,1581405.1,3975.934
508.4,73916.07,2011.24,189560.14,262143.0,262143.0,49540.258,52747.6,4411.84,23637.959,262143.0,5226947.5,7331.586
508.4,16826.67,1690.9199,19209.959,252795.61,37979.48,8543.92,19204.56,1521.84,5314.8,69589.05,529697.06,3263.2039
508.6,12869.04,100.1,-4.62,348.03998,98.56,-78.54,51.68,-31.28,23.22,152.22,-127.39227,-2.0264666
508.7,34558.14,388.08,53345.598,262143.0,71141.836,10616.76,5732.4,580.72003,3312.72,165397.34,1470956.0,4412.643
508.8,59477.55,1216.6,124686.09,262143.0,169823.5,24427.479,19597.6,1666.0,9478.92,262143.0,3438105.0,5992.9614
508.9,38612.34,588.27997,67291.836,262143.0,90487.32,13764.52,9839.601,1037.68,4147.35,208803.27,1855510.9,4981.9355
509.0,61002.66,1653.96,152943.56,262143.0,216559.42,34114.08,23854.4,2091.68,15077.52,262143.0,4217279.0,7167.552
509.1,59046.9,1225.84,93901.5,262143.0,128128.0,18824.959,16068.4,1339.6,8320.5,262143.0,2589248.0,4545.9946
509.1,53377.98,980.98,124639.9,262143.0,184204.02,27513.639,19736.32,2150.16,9240.27,262143.0,3436831.2,6675.425
509.3,71085.09,1504.58,185246.6,262143.0,249669.4,40021.52,22748.72,2094.4,13644.33,262143.0,5108005.5,7450.1055
509.3,43908.9,1275.12,96091.375,262143.0,127929.336,20255.62,17102.0,1542.24,8672.67,262143.0,2649631.8,6256.212
509.3,50781.03,883.95996,92792.695,262143.0,122947.44,17458.98,10882.72,987.36,6550.6196,262143.0,2558673.8,5223.6987
509.3,87480.24,1744.82,167248.61,262143.0,230154.53,33390.277,28638.88,2763.52,14531.85,262143.0,4611727.5,5465.402
509.3,14748.24,231.0,4968.04,64972.598,10410.399,2152.92,4730.08,368.56,2426.49,21134.07,136989.16,962.14984
509.5,13223.13,434.28,756.13995,11283.58,4117.96,1666.2799,1706.8,150.96,1987.8899,10914.689,20849.867,162.49968
509.5,35931.0,511.28,47872.438,262143.0,65690.24,8576.26,8194.0,618.8,3871.2898,154387.2,1320038.6,3808.4758
509.5,102849.664,4201.12,262143.0,262143.0,262143.0,74834.76,77741.68,7242.0,33877.98,262143.0,7228353.5,7286.5977
509.6,51246.48,825.44,100210.875,262143.0,134626.8,20656.02,20348.32,1702.72,10191.0,262143.0,2763223.2,5590.133
509.6,51729.332,1124.2,114534.414,262143.0,153702.78,22194.479,15948.72,1346.4,9521.489,262143.0,3158181.8,6329.6475
509.8,46390.14,631.39996,68068.0,262143.0,91743.96,13256.319,10065.36,983.28,5205.15,213304.08,1876912.9,4194.3315
509.8,52345.29,1350.58,85551.62,262143.0,114893.234,17910.2,13291.28,1245.76,7462.65,262143.0,2359007.5,4672.041
509.9,63575.25,1173.48,148825.6,262143.0,207222.39,32078.2,27057.201,2279.36,11084.97,262143.0,4103729.5,6692.273
509.9,49492.56,2145.22,158897.2,262143.0,244695.22,41658.54,30712.88,2940.32,15654.149,262143.0,4381445.0,9178.634
509.9,42894.48,605.22,68545.4,262143.0,94147.9,13002.22,10220.4,839.12,5932.71,215324.22,1890076.6,4568.05
510.0,47783.01,959.42,1653.96,24094.84,6615.84,3047.66,3342.8801,335.92,2461.3198,14807.909,45606.434,97.96929
510.2,54926.582,876.25995,86420.18,262143.0,116847.5,17759.28,12480.72,1127.4401,6260.3696,262143.0,2382957.5,4497.6436
510.2,115917.93,2893.66,235496.8,262143.0,262143.0,44775.5,32181.68,2861.44,21487.53,262143.0,6493608.5,5807.759
510.3,56650.05,854.69995,103326.3,262143.0,137592.84,20334.16,11585.84,898.96,7284.63,262143.0,2849128.0,5214.0625
510.4,43948.05,974.81995,92513.96,262143.0,126959.14,19507.18,12900.96,1229.4401,7650.9897,262143.0,2550987.8,6017.8936
510.4,12647.19,180.18,506.65997,6749.82,919.38,232.54,12.24,38.08,211.56,2898.63,13970.686,113.54379
510.5,51035.94,879.33997,53079.18,262143.0,74528.3,10880.1,12098.561,1024.08,12128.58,169045.47,1463609.9,2972.6995
510.5,15807.03,301.84,1028.72,15036.56,6512.6597,2023.5599,3904.56,334.56,2256.21,13048.35,28366.012,185.07835
510.6,40859.55,862.39996,57414.277,262143.0,79445.516,10910.899,11264.88,894.88,9333.149,181592.0,1583146.1,4016.6794
510.6,43245.96,643.72,59628.797,262143.0,81082.54,10901.66,10477.44,943.84,4920.06,185882.55,1644209.5,3941.389
510.8,115026.18,4064.0598,214960.89,262143.0,262143.0,50582.84,54202.8,5075.52,36528.93,262143.0,5927350.0,5342.3267
510.8,20603.34,194.04,743.82,10710.7,1880.34,850.07996,569.84,-5.44,932.67,6675.75,20510.156,102.223656
511.0,55866.18,1752.5199,179437.72,262143.0,260256.9,39359.32,36783.92,3393.2,19329.36,262143.0,4947831.0,9182.617
511.0,47146.17,720.72,70983.22,262143.0,98076.44,15683.359,12747.28,1048.56,6344.2197,222392.12,1957297.4,4303.8525
511.0,64434.81,1057.98,105288.26,262143.0,145218.92,23720.62,17382.16,1565.36,11224.29,262143.0,2903227.5,4671.06
511.0,24309.541,284.9,686.83997,8620.92,1573.88,120.119995,129.2,-6.8,459.24,3302.4,18938.984,79.784454
511.0,81979.23,2366.98,205656.22,262143.0,262143.0,44991.098,30907.36,2977.04,18730.799,262143.0,5670782.0,7171.7715
511.1,15326.79,343.41998,112.42,2488.64,482.02,240.23999,63.920002,14.96,225.75,2064.0,3099.8787,19.972075
511.2,44710.17,582.12,60903.918,262143.0,81044.04,11463.76,9835.5205,875.84,5976.57,189697.08,1679369.9,3893.8245
511.2,97292.97,3509.66,194298.72,262143.0,262143.0,43683.64,49178.96,4617.2,25892.879,262143.0,5357609.5,5709.018
511.2,102344.19,1519.98,191063.17,262143.0,256921.28,36496.46,28186.0,2502.4001,19411.92,262143.0,5268392.0,5336.806
511.2,37755.39,907.06,61867.957,262143.0,83626.62,11482.239,9155.5205,622.88,5549.58,187714.34,1705952.4,4684.2827
511.2,58530.12,1758.6799,120498.836,262143.0,160375.6,23665.18,22082.32,1876.8,11202.359,262143.0,3322645.2,5885.436
511.3,57816.72,1315.1599,124582.914,262143.0,174950.16,26181.54,23145.84,2003.28,14693.1,262143.0,3435260.0,6160.0405
511.4,51975.54,928.62,114991.8,262143.0,164701.45,26012.139,16211.2,1421.2001,12439.47,262143.0,3170793.5,6324.8203
511.4,79847.73,2337.72,262143.0,262143.0,262143.0,57340.36,39917.36,3833.84,20268.479,262143.0,7228353.5,9385.954
511.4,46592.85,1054.9,106250.76,262143.0,156396.23,22009.68,19624.8,1523.2001,10437.39,262143.0,2929767.5,6519.2124
511.5,20672.94,331.1,195.58,3432.66,1082.62,246.4,44.88,36.72,482.46,2549.04,5392.9395,26.050243
511.5,45934.26,589.82,81064.055,262143.0,110738.32,16408.7,13704.72,1068.96,6228.1196,251765.42,2235267.2,5044.9224
511.6,12959.5205,498.96,40600.56,262143.0,70413.42,11021.779,11634.8,1010.48,4681.4097,130637.01,1119523.2,8956.608
511.6,55396.38,1610.84,141775.47,262143.0,200686.64,31767.12,26732.16,2577.2,14863.38,262143.0,3909328.8,7316.6006
511.7,55327.65,1167.32,56003.637,262143.0,77067.76,12275.34,9808.32,924.8,6340.3496,180438.75,1544249.0,2893.163
511.7,39412.74,1211.98,70393.4,262143.0,99756.58,16936.92,19257.6,1593.92,10714.739,239142.77,1941033.6,5105.7466
511.7,43867.14,814.66,60788.418,262143.0,81824.82,13889.26,9741.68,1022.72003,6404.8496,187310.58,1676185.0,3961.1462
511.9,48365.04,1869.5599,124328.82,262143.0,187314.81,30257.92,28841.52,2656.08,13541.13,262143.0,3428253.5,7349.032
511.9,72082.98,1008.69995,146455.53,262143.0,200749.78,30510.479,21318.0,1927.12,11228.16,262143.0,4038377.2,5808.277
512.0,48760.02,790.01996,87621.375,262143.0,116407.055,16082.22,12327.04,1026.8,6698.9697,262143.0,2416079.2,5137.0127
512.1,48161.46,703.77997,66353.98,262143.0,84736.96,13247.08,10704.561,927.52,5309.6396,204959.06,1829650.2,3938.2751
512.3,67552.02,2879.8,255042.47,262143.0,262143.0,53556.58,39449.52,3869.2,18554.07,262143.0,7032563.0,10794.013
512.3,45399.21,619.07996,67521.3,262143.0,88474.54,13398.0,9219.44,1043.12,6141.69,209827.53,1861838.0,4251.472
512.4,52024.26,757.68,80837.68,262143.0,107986.336,16370.199,16740.24,1479.68,7300.11,254176.44,2229025.0,4441.8013
512.6,45331.35,595.98,63039.9,262143.0,84924.836,13287.12,10865.04,950.64,6560.94,199884.2,1738267.5,3975.1782
512.6,35598.66,405.02,36494.918,262143.0,50227.098,7516.7397,7042.08,524.96,3649.41,113389.7,1006314.0,2930.2153
512.7,40133.97,632.94,53263.98,262143.0,70816.9,11417.56,8071.6,771.12,3975.7798,164838.78,1468705.5,3793.6394
512.7,58727.61,1196.58,85115.8,262143.0,122992.09,17052.42,14553.36,1388.56,9133.2,262143.0,2346990.2,4142.972
512.7,48939.242,686.83997,75098.1,262143.0,100059.96,14557.62,12346.08,1043.12,6219.09,234382.67,2070761.5,4386.536
512.7,9967.59,172.48,1079.5399,14378.9795,3782.24,1170.4,918.0,58.48,1265.49,8266.319,29767.326,308.66885
512.8,81604.26,2972.2,197940.81,262143.0,262143.0,52310.72,47232.8,4267.68,30063.45,262143.0,5458037.0,6934.4
512.9,66150.45,2664.2,262143.0,262143.0,262143.0,60754.54,42944.72,3761.76,21246.299,262143.0,7228353.5,11329.641
512.9,68280.21,1332.1,51984.24,262143.0,71283.516,11844.14,13088.641,1036.3201,9451.83,172572.33,1433417.9,2175.8367
512.9,38518.38,799.26,48640.9,262143.0,68385.24,10241.0,9420.72,730.32,5113.56,155697.83,1341228.2,3609.6267
513.0,37908.51,611.38,36613.5,262143.0,50488.9,7798.5596,6181.2,507.28,3617.16,114460.41,1009583.75,2760.5537
513.0,66826.44,2376.22,193864.44,262143.0,262143.0,41013.277,34284.242,3106.24,16646.16,262143.0,5345634.5,8293.665
513.1,64904.61,1721.72,154648.34,262143.0,206701.88,31825.639,22550.16,1972.0,13511.46,262143.0,4264286.5,6811.6914
513.1,36150.24,455.84,47539.797,262143.0,65078.86,10844.68,8955.6,809.2,3930.63,151123.5,1310866.4,3759.063
513.1,57463.5,1650.88,115332.14,262143.0,159297.6,21442.959,14898.8,1486.48,8710.08,262143.0,3180178.2,5737.617
513.2,44610.12,760.76,85189.72,262143.0,117012.27,18657.1,15354.4,1536.8,8855.85,262143.0,2349028.5,5459.1274
513.2,28736.1,304.91998,31734.78,262143.0,43432.617,6298.5996,6566.08,567.12,3485.5798,101321.76,875057.5,3156.5967
513.3,60560.7,1365.98,126994.555,262143.0,169895.88,26842.2,15878.0,1406.24,9912.359,262143.0,3501758.8,5994.7456
513.3,46685.07,779.24,85793.4,262143.0,115915.8,17066.28,12263.12,1037.68,8105.07,262143.0,2365674.5,5253.421
513.4,49236.78,1110.34,69335.42,262143.0,96490.234,14411.319,11152.0,1082.56,6544.17,218320.89,1911860.9,4025.3777
513.4,63057.6,1041.0399,132304.48,262143.0,177716.0,25322.219,15905.2,1370.88,8979.689,262143.0,3648175.2,5998.1
513.6,53037.81,971.74,77785.4,262143.0,110516.555,16240.84,14056.96,1210.4,9589.859,243851.27,2144861.2,4192.354
513.6,59427.09,1560.02,172208.95,262143.0,239006.45,33977.02,29905.041,2726.8,14457.029,262143.0,4748504.5,8284.529
513.6,44737.14,739.19995,68810.28,262143.0,93056.04,14078.68,9862.72,934.32,4912.32,210833.72,1897380.5,4396.7856
513.7,43908.03,600.6,46487.98,262143.0,62306.86,9711.24,9129.68,807.84,4051.89,145349.45,1281863.5,3026.232
513.7,37397.82,1053.36,94508.26,262143.0,142716.42,20152.44,16124.16,1384.48,7266.57,262143.0,2605978.8,7224.576
513.9,34206.66,717.63995,72661.82,262143.0,98509.18,14275.8,11044.561,991.44,4993.59,221286.6,2003583.2,6072.5776
513.9,47330.61,628.32,48454.56,262143.0,69612.62,10744.58,8555.76,835.04004,4180.8896,154277.55,1336090.1,2926.1267
514.1,20015.22,260.25998,431.19998,5839.6797,837.76,249.48,115.6,65.28,327.66,2868.96,11889.945,60.598103
514.1,16647.45,272.58,93.939995,2268.42,616.0,494.34,95.200005,96.56,379.25998,1518.33,2590.3093,15.134363
514.2,60350.16,1647.7999,178462.89,262143.0,238176.39,35050.4,27080.32,2521.44,11914.439,262143.0,4920951.0,8454.096
514.2,49181.1,1807.96,201716.89,262143.0,262143.0,44627.66,34335.92,3470.72,17529.809,262143.0,5562158.5,11726.164
514.4,56100.21,1235.08,118940.36,262143.0,166433.95,26675.879,19955.28,1837.36,15209.1,262143.0,3279671.5,6060.969
514.6,38174.73,616.0,55563.2,262143.0,76367.055,11677.819,7749.2803,651.44,3737.13,169770.44,1532104.4,4160.5996
514.6,71553.15,1604.6799,146395.47,262143.0,199471.58,30826.18,22926.88,1967.92,10683.779,262143.0,4036721.2,5848.8926
514.7,25462.291,348.03998,33125.4,262143.0,43155.418,5286.82,5113.6,541.28,2578.71,103770.18,913402.56,3718.7405
514.8,74445.9,1264.34,159699.53,262143.0,219693.31,32606.42,25806.0,2197.76,10410.3,262143.0,4403568.5,6132.5493
514.8,45541.02,716.1,69400.1,262143.0,93401.0,14388.22,10076.24,950.64,6411.3,215856.98,1913644.4,4356.189
515.0,75071.43,2157.54,190958.45,262143.0,262143.0,41632.36,39629.04,3287.12,18198.03,262143.0,5265504.5,7271.9927
515.1,54949.2,1273.58,115124.234,262143.0,155301.3,23201.639,20374.16,1709.52,8557.859,262143.0,3174445.5,5989.38
515.1,72977.34,2835.14,262143.0,262143.0,262143.0,62761.16,49803.2,4343.84,22835.58,262143.0,7228353.5,10269.68
515.1,80885.64,2551.78,247767.52,262143.0,262143.0,53365.617,40049.28,3661.12,22464.059,262143.0,6831962.5,8757.343
515.2,11341.32,542.07996,3036.88,39497.918,8471.54,2454.76,3778.08,352.24,3150.18,20385.87,83739.19,764.6195
515.3,55455.54,1265.88,109806.62,262143.0,149686.45,22885.94,21021.52,1633.36,14622.149,262143.0,3027817.0,5660.5137
515.3,50674.02,1677.0599,70424.195,262143.0,126624.95,20058.5,24772.4,2392.24,14788.56,223418.97,1941882.8,3972.6125
515.4,48174.51,640.64,78838.76,262143.0,108308.195,16487.24,12302.561,885.36,6011.4,242376.8,2173906.8,4678.1987
515.4,52561.05,919.38,90284.04,262143.0,117640.59,17807.02,15425.12,1332.8,8431.439,262143.0,2489499.8,4910.294
515.7,42002.73,1165.78,91476.0,262143.0,128140.32,17331.16,17980.56,1498.72,9601.47,262143.0,2522367.0,6225.9966
515.8,15077.97,619.07996,3575.88,51821.0,15227.52,3440.3599,8268.8,724.88,2901.21,21447.54,98601.62,677.09265
515.9,19257.45,354.19998,2075.92,27647.62,6204.6597,1961.96,1698.64,153.68001,2712.8699,15142.02,57241.594,307.22
516.0,68870.94,1633.94,114164.82,262143.0,152800.34,24559.92,20228.64,1818.3201,9357.66,262143.0,3147990.5,4738.639
516.1,78923.79,2651.88,236437.73,262143.0,262143.0,53100.74,31795.44,3142.96,22652.398,262143.0,6519554.0,8564.601
516.2,46389.27,623.7,50076.18,262143.0,66312.4,9857.54,7308.64,512.72003,4347.3,155719.77,1380804.9,3085.4744
516.2,64489.62,942.48,82279.12,262143.0,112962.08,16579.639,15397.92,1366.8,10260.66,255447.08,2268771.5,3646.9495
516.3,55062.3,1945.0199,176326.92,262143.0,241019.23,38030.3,27194.56,2411.28,16402.35,262143.0,4862053.5,9155.157
516.3,62951.46,1657.0399,186761.95,262143.0,252592.33,36792.14,26339.121,2067.2,14377.05,262143.0,5149790.0,8481.65
516.4,22992.36,303.38,29387.818,262143.0,38036.46,5835.06,3651.6,276.08002,2275.5598,94367.37,810342.2,3653.5405
516.4,27579.871,392.69998,30042.318,262143.0,36710.52,5568.6396,3191.92,259.76,2533.5598,97228.586,828389.44,3113.5134
516.4,76877.55,2493.26,207300.94,262143.0,262143.0,44687.72,34363.12,2804.32,19944.69,262143.0,5716133.5,7708.935
516.5,60698.16,1783.32,198969.53,262143.0,262143.0,41860.277,27089.84,2227.68,13285.71,262143.0,5486403.0,9371.6
516.7,63589.17,1427.58,163568.02,262143.0,221957.11,35535.5,24829.52,2230.4,12082.14,262143.0,4510238.5,7353.687
516.7,39707.67,782.32,57914.777,262143.0,80287.9,12273.8,10170.08,821.44,4596.27,177978.72,1596947.0,4169.268
516.7,5936.0103,341.88,3600.52,50775.34,10090.08,1914.22,4233.68,341.36002,3908.7,20727.719,99281.05,1733.2814
516.8,27795.63,409.63998,30684.5,262143.0,41795.598,7010.0796,5187.04,446.08002,3401.73,98336.695,846097.0,3155.3962
516.8,51497.04,746.89996,80272.5,262143.0,108990.414,17248.0,12556.88,1214.48,6024.3,247972.83,2213440.8,4455.9062
516.9,40970.91,1057.98,86698.914,262143.0,112510.86,17044.719,13171.601,1321.92,6905.3696,262143.0,2390643.2,6049.4414
516.9,43380.81,1416.7999,111636.14,262143.0,157886.95,24778.6,20901.84,1944.8,10547.04,262143.0,3078264.5,7356.9385
517.0,44105.52,488.18,58771.02,262143.0,77686.836,11651.64,8554.4,817.36,5495.4,187164.8,1620557.1,3808.9502
517.0,41355.45,549.77997,58447.617,262143.0,70890.82,8690.22,172.72,24.48,1204.86,180220.73,1611639.6,4039.946
517.1,65949.48,1738.6599,142912.0,262143.0,201542.88,27813.94,21353.36,1693.2001,15363.899,262143.0,3940667.8,6194.9277
