Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
618.9,81556.414,2225.3,262143.0,262143.0,262143.0,55038.06,37351.04,3512.8801,22406.01,262143.0,7228353.5,9189.288
619.0,46518.03,782.32,67205.6,262143.0,92247.54,14519.12,9914.4,915.28,6540.3,207270.75,1853133.0,4129.7905
619.1,53204.85,1680.14,232827.97,262143.0,262143.0,48308.258,34403.92,3032.8,16671.959,262143.0,6420018.5,12511.179
619.1,49864.05,908.6,129509.375,262143.0,180899.17,26986.959,21959.92,1849.6,9050.64,262143.0,3571102.5,7425.132
619.2,79664.164,2365.44,199932.03,262143.0,262143.0,39285.4,32878.0,3039.6,17164.74,262143.0,5512943.0,7174.7676
619.3,72824.22,1037.96,97614.44,262143.0,132694.1,19229.98,19093.041,1549.04,9989.76,262143.0,2691628.8,3831.5442
619.3,72042.09,1196.58,91095.62,262143.0,129443.16,19183.78,17888.08,1564.0,8565.6,262143.0,2511878.2,3614.4316
619.4,38450.52,623.7,46749.777,262143.0,61821.758,9896.04,7018.96,660.96,3372.0598,146039.61,1289082.4,3475.3726
619.5,14528.13,291.06,6237.0,78949.64,10430.42,2357.74,2550.0,239.36,2862.51,29777.068,171979.56,1226.4816
619.5,55641.72,856.24,85229.76,262143.0,112594.016,15977.5,12528.32,1040.4,5645.04,262143.0,2350132.5,4378.653
619.6,26827.32,378.84,31720.92,262143.0,41847.957,6069.1396,3394.56,312.80002,2841.8699,100587.75,874675.4,3379.7847
619.7,33702.93,1247.4,104016.22,262143.0,162933.53,24818.639,14470.4,1317.84,6684.78,262143.0,2868152.0,8823.343
619.7,30389.1,283.36,7013.1597,88209.66,9634.24,1635.48,892.16003,208.08,757.23,22483.41,193381.47,658.84955
619.8,34919.19,334.18,312.62,3726.7998,1119.58,180.18,2582.6401,221.68001,2470.3499,5639.88,8620.21,24.597734
619.9,22989.75,283.36,27815.479,262143.0,38843.418,4587.6597,3463.92,401.2,2109.15,86521.586,766986.4,3458.404
619.9,72417.93,1558.48,177557.38,262143.0,235067.14,35780.36,27564.48,2280.72,14064.869,262143.0,4895982.0,7009.3804
619.9,37898.07,568.26,50946.277,262143.0,67821.6,8650.18,8032.16,535.84,4649.1597,158490.69,1404797.0,3842.6548
619.9,43351.23,819.27997,130676.695,262143.0,180846.81,27231.818,12986.64,1139.68,7871.5796,262143.0,3603290.2,8617.778
620.1,37775.4,751.51996,65242.098,262143.0,89517.12,13364.12,12993.44,992.8,5863.05,207016.61,1798991.1,4937.1904
620.1,5282.64,75.46,103.18,66.22,35.42,-33.879997,46.24,4.08,67.08,-81.27,2845.0942,54.846184
620.2,51305.64,1860.32,187684.42,262143.0,260260.0,37166.36,29615.36,2773.04,16628.1,262143.0,5175226.0,10458.528
620.3,42965.82,1461.46,105913.5,262143.0,147516.6,22066.66,18101.6,1410.3201,13715.279,262143.0,2920468.0,7047.184
620.3,98465.734,1461.46,136299.23,262143.0,176313.06,23257.08,20159.28,1535.4401,10980.4795,262143.0,3758326.8,3956.8315
620.4,39350.97,706.86,80906.98,262143.0,109652.62,16966.18,14761.44,1328.72,7467.8096,256395.23,2230935.8,5877.676
620.4,13298.82,308.0,2748.9,36846.04,6196.96,1356.74,2433.04,246.16,3542.3398,19156.5,75798.4,590.00995
620.4,50886.3,839.3,83560.4,262143.0,112076.58,17352.719,15301.36,1275.68,5968.8296,262143.0,2304101.5,4694.1406
620.5,32966.04,482.02,47468.957,262143.0,63763.7,9680.439,7478.64,690.88,3137.2798,150969.98,1308913.1,4116.105
620.7,23620.5,602.14,308.0,4071.76,1232.0,137.06,54.4,73.44,314.75998,2941.2,8492.818,36.28298
620.7,32444.041,555.94,46320.117,262143.0,62633.34,8750.279,8179.04,746.64,3519.1199,144091.7,1277234.9,4081.1006
620.8,46074.332,1116.5,93966.18,262143.0,132370.7,20478.92,17301.92,1634.72,15233.609,262143.0,2591031.5,5830.2485
621.0,29370.33,663.74,70328.72,262143.0,103874.54,16276.26,10068.08,839.12,6029.46,218617.58,1939250.1,6845.567
621.0,34242.332,465.08,48522.32,262143.0,66706.64,9731.26,7473.2,659.60004,3410.76,149780.61,1337958.6,4050.6064
621.0,38163.42,537.45996,67125.516,262143.0,87407.32,12182.939,8281.04,531.76,3138.5698,204495.95,1850924.8,5028.0894
621.0,97490.46,2257.64,90230.14,262143.0,148274.28,21980.42,27016.4,2507.84,34009.56,262143.0,2488013.5,2645.2964
621.2,80669.01,1784.86,185985.8,262143.0,250582.64,37147.88,25974.64,2570.4001,14611.829,262143.0,5128388.0,6591.073
621.3,30663.15,480.47998,48496.14,262143.0,65332.957,9278.5,6300.88,413.44,3360.45,150199.86,1337236.8,4521.0923
621.3,40020.0,834.68,94389.68,262143.0,128676.234,19148.36,7459.6,750.72003,4330.53,262143.0,2602709.0,6742.672
621.4,46220.492,848.54,80133.9,262143.0,108941.14,16151.52,11617.12,1000.96,7138.86,249510.5,2209619.0,4956.1343
621.4,34054.41,1142.6799,61538.4,262143.0,86104.48,13056.12,11622.561,688.16003,13043.189,200348.61,1696865.0,5165.802
621.6,57268.62,725.33997,75461.54,262143.0,101971.09,15416.939,12204.64,1326.0,5900.46,231591.11,2080782.9,3766.5405
621.6,59360.1,1413.72,95958.94,262143.0,135851.1,22078.979,17981.92,1361.36,9925.26,262143.0,2645980.0,4621.105
621.6,108723.9,3152.38,262143.0,262143.0,262143.0,57480.5,43341.84,3719.6,21664.26,262143.0,7228353.5,6892.8564
621.7,83975.88,1965.0399,218392.02,262143.0,262143.0,47262.598,42210.32,4070.48,16815.15,262143.0,6021960.0,7434.8594
621.7,50739.27,733.04,74922.54,262143.0,101489.08,13949.319,10383.601,890.8,6451.29,232597.31,2065920.5,4220.9907
621.8,39013.41,1499.96,157400.31,262143.0,221649.11,33136.18,25196.72,2335.12,12476.88,262143.0,4340169.5,11534.612
621.8,73316.64,2882.88,221448.92,262143.0,262143.0,46283.16,34412.082,3136.16,17286.0,262143.0,6106251.5,8635.146
621.8,31283.46,854.69995,117771.5,262143.0,185560.75,29591.1,12955.36,912.56,5339.31,262143.0,3247441.5,10763.019
622.0,9519.54,177.09999,429.66,5751.9,1133.44,709.94,918.0,107.44,2555.49,4538.2197,11847.481,128.04997
622.1,38447.04,648.33997,56590.38,262143.0,76451.76,11936.54,8581.6,704.48,4023.5098,177240.83,1560427.9,4207.513
622.2,9164.58,215.59999,1780.24,21811.02,3418.7998,1070.2999,1438.88,155.04001,2832.8398,10378.05,49088.49,554.4116
622.2,81488.55,2482.48,200840.64,262143.0,262143.0,41543.04,34524.96,3537.36,17649.78,262143.0,5537997.0,7045.996
622.3,37650.12,482.02,50033.06,262143.0,65426.9,9923.76,8298.72,583.44,4672.38,154726.47,1379615.9,3798.6157
622.4,78948.15,1493.7999,188301.95,262143.0,257252.38,37951.758,26865.44,2430.32,14720.189,262143.0,5192254.0,6818.646
622.5,51513.57,2254.56,174354.17,262143.0,262143.0,42576.38,41203.92,3662.48,20508.42,262143.0,4807657.0,9676.423
622.5,42770.07,1125.74,111268.08,262143.0,173789.0,25827.34,27325.121,2375.92,15512.25,262143.0,3068115.5,7437.402
622.6,42424.68,668.36,55999.02,262143.0,73636.64,10530.52,7341.2803,548.08,4387.29,174497.0,1544121.8,3773.078
622.6,15287.64,303.38,1935.7799,25637.92,5568.6396,1923.46,2241.28,212.16,1697.6399,13568.22,53377.36,361.04666
622.7,54752.582,1162.7,103136.875,262143.0,135402.95,20868.54,16256.08,1452.48,8560.439,262143.0,2843905.0,5384.901
622.8,53473.68,1119.58,90353.336,262143.0,151469.78,24504.479,24254.24,2335.12,9925.26,262143.0,2491410.5,4830.1787
622.9,29641.77,425.03998,51885.68,262143.0,71549.94,9179.939,7440.56,531.76,5214.1797,164681.39,1430700.1,5003.865
622.9,77978.97,1124.2,102835.04,262143.0,140369.45,19584.18,12989.36,1022.72003,11568.72,262143.0,2835582.2,3769.619
622.9,34291.05,557.48,88064.9,262143.0,119189.836,17594.5,11807.5205,1176.4,4987.1396,262143.0,2428309.0,7341.958
623.1,8679.99,203.28,3988.5999,49714.277,7835.52,1272.0399,4318.0,145.52,1470.6,16203.689,109981.99,1312.8634
623.3,90021.51,1549.24,163564.94,262143.0,216071.23,30313.36,20973.92,1746.24,11073.359,262143.0,4510153.5,5194.0884
623.3,104286.9,2108.26,139376.16,262143.0,217589.67,33936.98,35277.04,3011.04,14807.909,262143.0,3843170.0,3820.2703
623.5,68551.65,2034.34,168067.89,262143.0,239254.39,35717.22,38655.28,3725.04,20149.799,262143.0,4634318.5,7008.965
623.6,49930.17,1081.08,91329.695,262143.0,127944.734,18353.719,18225.36,1455.2001,8871.33,262143.0,2518332.8,5228.9546
623.6,27489.39,472.78,854.69995,11454.52,1647.7999,428.12,65.28,-8.16,552.12,4260.87,23567.568,87.89914
623.7,58125.57,1047.2,68725.58,262143.0,94150.98,13177.779,10459.76,783.36,5461.86,217682.33,1895045.0,3379.6497
623.7,51325.65,777.69995,81723.18,262143.0,110022.22,18238.219,12824.8,1258.0,6928.59,257380.8,2253442.0,4551.6035
623.8,55711.32,1124.2,110397.98,262143.0,150031.42,24546.059,14892.0,1234.88,10365.149,262143.0,3044123.2,5664.8706
623.8,30267.3,688.38,77830.055,262143.0,100666.72,16091.46,9714.48,723.52,6406.1396,244981.31,2146092.5,7351.29
623.9,30726.66,432.74,34001.66,262143.0,43920.8,6682.06,5966.32,467.84,2470.3499,106054.766,937564.7,3162.9802
623.9,60526.77,606.76,82366.9,262143.0,112654.08,17220.28,12809.84,1028.16,6215.2197,257646.53,2271192.0,3889.9375
624.0,107386.71,1707.86,170553.45,262143.0,234386.45,35540.117,23881.6,2041.36,13386.33,262143.0,4702855.5,4540.078
624.1,60235.32,1487.64,150681.3,262143.0,224664.44,33049.938,25357.201,2458.8801,14881.439,262143.0,4154899.0,7151.488
624.1,45022.5,785.39996,70878.5,262143.0,96992.28,14058.659,11332.88,1052.64,6857.6396,222972.62,1954409.8,4500.258
624.1,53477.16,837.76,54962.598,262143.0,73927.695,9557.24,8978.72,790.16003,6333.9,175695.42,1515543.4,2937.6501
624.2,47000.88,713.01996,62411.58,262143.0,85563.94,12366.199,10825.601,1010.48,5641.17,197928.56,1720942.1,3795.7163
624.2,44845.89,826.98,49715.82,262143.0,69658.82,11275.88,9106.561,919.36,6064.29,166691.22,1370868.2,3168.7202
624.2,47759.52,612.92,42711.9,262143.0,60414.2,8000.3,8346.32,741.2,3431.4,134267.06,1177741.5,2556.0422
624.3,84279.51,2262.26,231458.92,262143.0,262143.0,49641.9,35457.92,3306.1602,17464.02,262143.0,6382268.0,7851.373
624.5,55994.07,876.25995,76342.42,262143.0,106882.16,16735.18,11438.96,892.16003,6549.3296,236586.0,2105072.5,3897.279
624.7,67100.49,1282.82,160158.45,262143.0,245688.52,39370.098,34021.76,3053.2,13410.84,262143.0,4416223.0,6823.5366
624.7,15536.46,301.84,1481.48,19915.28,6826.82,1478.3999,5139.44,515.44,2649.66,13623.689,40850.457,271.64197
624.8,51644.07,1005.62,90913.9,262143.0,122146.64,16653.56,12934.96,1051.28,7964.46,262143.0,2506867.5,5032.369
624.9,58758.06,2433.2,155851.08,262143.0,226667.97,34462.12,38352.0,3389.12,23614.74,262143.0,4297451.0,7582.8784
625.0,44062.02,620.62,57853.18,262143.0,78472.234,12281.5,11029.601,866.32,5105.82,181274.67,1595248.5,3753.1519
625.0,92440.984,2670.3599,262143.0,262143.0,262143.0,60515.84,50677.68,4244.56,30687.809,262143.0,7228353.5,8107.1675
625.1,47083.53,757.68,91930.3,262143.0,135901.92,19933.76,15022.561,1339.6,8458.529,262143.0,2534893.8,5581.627
625.2,44431.77,708.39996,80341.8,262143.0,109215.26,14314.3,12769.04,1100.24,6500.3096,251046.89,2215351.5,5169.0757
625.3,33856.92,421.96,34274.24,262143.0,46658.918,7696.92,6396.08,688.16003,3244.3499,109433.27,945080.75,2893.472
625.4,30820.621,868.56,80916.22,262143.0,108103.375,16739.799,11045.92,1070.3201,4824.6,250955.3,2231190.8,7505.5986
625.5,37178.582,381.91998,47301.098,262143.0,63883.82,10234.84,7383.44,761.60004,4302.15,151936.2,1304284.5,3636.704
625.5,53242.26,984.06,90896.96,262143.0,129855.875,20289.5,19276.64,1509.6,11683.529,262143.0,2506400.5,4880.371
625.7,58143.84,1187.34,102503.94,262143.0,143588.06,19805.94,16068.4,1321.92,7056.3,262143.0,2826452.2,5039.6416
625.7,46170.9,1019.48,145813.36,262143.0,199265.22,30932.44,20375.52,1816.96,9275.1,262143.0,4020670.0,9028.797
625.7,31853.31,448.13998,244.86,4367.44,1422.96,283.36,2449.36,153.68001,2896.0498,5590.86,6751.7905,20.97922
625.8,45909.9,1013.31995,76274.66,262143.0,104067.04,15441.58,11955.76,1066.24,5642.46,238762.22,2103203.8,4749.3203
625.9,97111.14,3158.54,262143.0,262143.0,262143.0,67519.76,64738.72,6167.6,30424.648,262143.0,7228353.5,7717.239
626.2,31072.05,458.91998,47020.82,262143.0,63489.58,9042.88,7577.92,707.2,6857.6396,150139.22,1296556.1,4325.8247
626.3,49996.29,851.62,65583.98,262143.0,90747.58,14175.699,11527.36,1028.16,6644.79,206348.39,1808418.1,3749.671
626.3,69491.25,1506.12,125063.4,262143.0,170199.25,25901.26,29847.92,2381.36,16839.66,262143.0,3448508.8,5144.755
626.3,60631.17,1122.6599,99399.3,262143.0,133530.31,20671.42,16333.601,1339.6,7164.6597,262143.0,2740844.8,4686.447
626.4,47903.07,1171.94,200240.03,262143.0,262143.0,45255.98,15558.4,1290.64,5144.52,262143.0,5521435.5,11950.889
626.4,54889.17,1138.0599,100241.68,262143.0,134643.73,19570.32,15313.601,1353.2001,7078.23,262143.0,2764072.5,5220.6846
626.4,32039.49,438.9,48292.86,262143.0,64358.137,9745.12,6375.68,467.84,3452.0398,147640.5,1331631.4,4308.693
626.5,37643.16,445.06,52740.38,262143.0,74654.58,11822.58,9362.24,916.64,3194.0398,161807.28,1454267.8,4004.956
626.5,87357.57,1284.36,147173.17,262143.0,199611.72,30435.02,24552.08,2310.6401,12623.939,262143.0,4058165.5,4816.005
626.6,20580.72,218.68,32.34,2176.02,903.98,69.299995,1005.04004,150.96,1228.08,2372.3098,891.7459,3.492917
627.0,42639.57,580.57996,48676.32,262143.0,64356.598,9324.7,7270.56,594.32,3925.47,151856.22,1342205.0,3263.0283
627.0,68461.17,933.24,99832.04,262143.0,135107.28,20597.5,16649.121,1297.4401,8017.3496,262143.0,2752777.2,4168.41
627.2,61282.8,700.7,79702.695,262143.0,106555.68,16490.32,15780.08,1306.96,5968.8296,249912.98,2197729.0,3717.6335
627.3,41564.25,642.18,57596.0,262143.0,78242.78,11562.319,9287.44,996.88,4931.67,179672.48,1588157.0,3961.0627
627.3,63848.43,1134.98,109082.82,262143.0,150344.03,22604.12,18253.92,1474.24,9320.25,262143.0,3007859.0,4883.8936
627.4,69396.42,894.74,133186.89,262143.0,181967.94,27541.36,18385.84,1902.64,10111.02,262143.0,3672506.8,5486.486
627.4,45446.19,726.88,74539.08,262143.0,101883.32,15957.4795,12250.88,1135.6,6142.98,233007.53,2055346.9,4688.597
627.5,50852.37,933.24,70379.54,262143.0,95518.5,14449.819,13042.4,1327.36,7061.46,222632.06,1940651.4,3956.1653
627.5,42195.87,786.94,92210.58,262143.0,124342.68,20289.5,13899.2,1301.52,8274.06,262143.0,2542622.2,6247.2695
627.5,20452.83,309.53998,291.06,4247.32,867.01996,600.6,140.08,5.44,412.8,2383.92,8025.7134,39.689106
627.5,62670.45,916.3,65411.5,262143.0,92617.14,15216.739,15645.44,1317.84,7381.38,206145.86,1803662.2,2983.285
627.7,18005.52,351.12,1054.9,14917.9795,3671.3599,837.76,484.16,-27.2,1337.73,10785.689,29087.902,166.51535
627.8,23700.541,301.84,33060.72,262143.0,45761.098,7350.42,5249.6,481.44,2917.98,103620.54,911619.06,3987.4397
628.0,9657.0,240.23999,4381.3,56656.598,8198.96,996.38,2321.52,285.6,1865.34,19396.44,120810.336,1296.2084
628.2,36933.24,548.24,53533.48,262143.0,71990.375,9588.04,7557.52,749.36,3782.2798,167934.78,1476136.8,4143.3564
628.2,70518.72,2060.52,152082.7,262143.0,213388.56,30627.52,31252.8,2657.44,17246.01,262143.0,4193541.5,6165.2964
628.3,58453.56,1353.6599,155774.08,262143.0,215235.02,34813.24,18387.2,1713.6,11941.529,262143.0,4295327.5,7618.6177
628.3,27310.17,383.46,33128.48,262143.0,43595.86,6535.76,6416.48,588.88,2924.43,104755.734,913487.56,3467.3757
628.4,36911.49,1516.8999,143900.67,262143.0,217018.33,32292.26,21414.56,2158.32,19497.059,262143.0,3967929.5,11145.802
628.5,76022.34,2097.48,163032.1,262143.0,222140.38,31329.76,21995.28,1861.84,16736.459,262143.0,4495461.0,6130.6997
628.6,56362.95,1235.08,127116.22,262143.0,176069.73,27308.818,17973.76,1738.0801,14113.89,262143.0,3505113.5,6447.4634
628.6,46331.85,1586.2,125941.195,262143.0,174138.58,23414.16,17484.16,1479.68,10992.09,262143.0,3472713.2,7771.0776
628.6,82478.61,1727.88,183669.64,262143.0,245471.38,38325.98,30110.4,2662.8801,12693.6,262143.0,5064522.5,6366.1494
628.6,74186.64,1402.94,136727.36,262143.0,189955.92,28728.7,25086.56,2112.08,13919.1,262143.0,3770131.8,5268.613
628.7,72105.6,1795.64,145112.66,262143.0,199936.66,30145.5,21944.96,2000.56,13561.77,262143.0,4001348.8,5753.204
628.9,34651.23,411.18,36793.68,262143.0,51232.72,7864.78,7654.08,703.12,4638.84,116292.2,1014552.06,3035.0125
629.0,42597.81,449.68,65932.016,262143.0,86509.5,13037.64,7311.36,762.96,3870.0,206536.73,1818015.0,4424.4565
629.0,32939.07,408.09998,39457.88,262143.0,54536.02,7190.26,6925.12,684.08,3135.99,124684.945,1088014.9,3424.0852
629.0,18557.97,603.68,8899.66,115564.68,19993.82,4653.88,13152.561,1089.36,7840.6196,42250.08,245399.98,1370.172
629.0,56297.7,850.07996,77780.78,262143.0,106843.66,15389.22,11497.44,1028.16,6488.6997,243344.3,2144734.0,3949.3052
629.1,118498.35,2028.1799,234837.67,262143.0,262143.0,48556.2,32615.52,3182.4001,19561.559,262143.0,6475434.0,5665.364
629.1,37023.72,497.41998,59293.08,262143.0,82741.12,12915.9795,9109.28,769.76,2942.49,185761.28,1634952.4,4578.0244
629.3,98116.86,2661.1199,244428.8,262143.0,262143.0,52563.277,40873.44,3518.32,30361.44,262143.0,6739900.5,7121.914
629.4,62914.92,1690.9199,143512.6,262143.0,190368.64,27439.719,22200.64,1897.2001,10894.05,262143.0,3957228.5,6521.0684
629.5,40629.0,729.95996,71827.14,262143.0,98726.32,17026.24,13880.16,1377.68,5295.4497,224084.61,1980567.8,5053.7705
629.6,38407.02,455.84,55641.74,262143.0,73404.1,10847.76,7039.36,701.76,4767.84,175839.89,1534270.0,4141.2764
629.6,70884.12,2577.96,174505.1,262143.0,238626.08,34836.34,31716.56,2758.08,18627.6,262143.0,4811818.5,7037.955
629.8,37702.32,1011.77997,142417.66,262143.0,207819.92,31382.12,16899.36,1481.04,9527.939,262143.0,3927036.5,10799.521
629.9,53230.95,891.66,62095.88,262143.0,82605.6,12942.16,9819.2,850.0,6229.4097,198835.44,1712237.0,3334.3972
629.9,59433.18,1504.58,136594.92,262143.0,179705.67,29079.818,21780.4,2214.08,12937.409,262143.0,3766480.0,6570.3496
630.0,42722.22,548.24,52935.957,262143.0,72390.78,11497.64,9745.76,919.36,4490.4897,165745.64,1459660.6,3541.7947
630.0,53593.742,930.16,105699.44,262143.0,148548.39,22068.2,11840.16,1055.36,7546.5,262143.0,2914565.2,5638.0713
630.2,42952.77,488.18,47937.117,262143.0,65400.72,9572.64,9437.04,705.84,4082.8499,151562.1,1321822.1,3190.0215
630.2,16957.17,418.88,2490.18,32369.26,7416.6396,2148.3,2603.04,285.6,2343.93,16944.15,68664.44,418.88113
630.3,12201.75,366.52,3760.68,50339.52,10673.739,3129.28,6681.68,629.68,3823.5598,25144.68,103697.31,880.2381
630.4,52594.11,766.92,61218.08,262143.0,86415.555,13145.439,13903.28,1275.68,6901.5,197753.12,1688032.5,3327.0632
630.5,35847.48,893.19995,97087.76,262143.0,128953.44,19955.32,14747.84,1313.76,9400.2295,262143.0,2677106.0,7742.812
630.7,36231.15,451.22,48092.66,262143.0,65319.098,8648.64,6024.8003,576.64,4600.1396,148669.92,1326111.1,3794.2964
631.0,39867.75,609.83997,61185.74,262143.0,81703.16,11910.359,8266.08,738.48,4672.38,192497.67,1687140.8,4387.11
631.0,50022.39,1082.62,97323.375,262143.0,145861.1,21466.059,13689.76,1162.8,11404.89,262143.0,2683603.0,5561.906
631.1,36560.01,602.14,51525.32,262143.0,72972.9,10364.2,10882.72,869.04004,4267.32,161813.72,1420763.6,4028.6135
631.3,46483.23,740.74,82642.555,262143.0,112467.734,16142.279,13567.36,1213.12,5717.28,257397.56,2278792.8,5082.425
631.3,31438.32,462.0,61442.918,262143.0,90344.1,14326.62,10750.8,961.52,9823.35,196690.17,1694232.2,5587.0654
631.4,36687.03,632.94,61318.18,262143.0,83087.62,12900.58,8241.6,641.92,3454.6199,186367.58,1690792.8,4777.875
631.4,39370.98,1130.36,74200.28,262143.0,102320.68,14352.8,12895.5205,1111.12,9263.489,236478.92,2046004.9,5387.6294
631.6,9757.92,92.399994,458.91998,5965.96,1763.2999,449.68,795.60004,76.16,586.95,4729.1396,12654.299,133.47102
631.6,8653.0205,338.8,928.62,13552.0,4162.62,1048.74,2502.4001,235.28,1760.85,10528.9795,25605.848,305.84518
631.6,10388.67,284.9,200.2,2873.64,1028.72,648.33997,66.64,-21.76,399.9,2680.6199,5520.3315,54.10019
631.6,63630.06,1690.9199,105622.44,262143.0,149854.31,22832.04,22982.64,2103.92,14360.279,262143.0,2912442.0,4745.165
631.6,35943.18,1216.6,79174.48,262143.0,112945.14,17183.32,15742.0,1417.12,6871.8296,251236.52,2183163.8,6297.218
631.7,61558.59,2071.3,218680.0,262143.0,262143.0,46888.38,35406.242,3068.16,19157.79,262143.0,6029901.0,10156.092
631.7,52630.65,910.13995,57927.098,262143.0,77785.4,11035.64,9280.64,986.0,3698.43,180455.52,1597286.8,3145.966
631.9,47205.332,796.18,77837.76,262143.0,102189.78,14377.439,11172.4,938.4,5628.27,239221.47,2146305.0,4713.6367
632.0,37941.57,1008.69995,98230.44,262143.0,146055.14,23468.059,16237.04,1388.56,9384.75,262143.0,2708614.5,7401.5234
632.1,29454.72,381.91998,37794.68,262143.0,53051.457,7489.02,7421.52,573.92,3277.89,119509.47,1042153.75,3667.8062
632.1,23226.39,425.03998,26678.959,262143.0,37628.36,4593.82,4402.32,360.4,2054.97,85253.516,735647.9,3283.2495
632.1,20833.02,366.52,274.12,3894.66,614.45996,58.519997,116.96,29.92,283.8,2218.8,7558.608,36.62162
632.3,55106.67,756.13995,86295.44,262143.0,118767.875,19286.959,12794.88,1083.92,5994.63,262143.0,2379517.8,4476.469
632.3,73307.94,1647.7999,132458.48,262143.0,179346.86,27020.84,22767.76,2078.08,9838.83,262143.0,3652421.5,5165.278
632.4,65375.28,1655.5,151223.38,262143.0,213962.97,34160.277,34896.242,2953.92,16581.66,262143.0,4169846.2,6612.85
632.4,98777.19,3734.5,262143.0,262143.0,262143.0,62744.22,42565.28,3643.44,26336.639,262143.0,7228353.5,7587.057
632.5,3514.8,92.399994,24.64,86.24,172.48,-12.32,9.52,-31.28,85.14,114.81,679.4254,19.044216
632.5,9007.98,292.6,13636.699,176085.14,22111.32,3906.98,5917.36,465.12,3953.8499,47638.41,376019.5,4327.434
632.5,67311.03,1563.1,153530.3,262143.0,205137.23,32364.639,20293.92,1782.96,14374.47,262143.0,4233457.5,6520.64
