Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1120.8,28030.53,854.05,128773.99,262143.0,208405.25,28659.5,12862.88,1007.76,5250.3,262143.0,3550825.0,13134.477
1121.0,49872.75,940.85,1009.05,16357.149,8969.85,3574.2998,3134.8,398.48,5113.56,18114.18,27823.63,56.849335
1121.2,22434.69,514.6,27934.1,262143.0,40517.0,5494.75,3771.28,433.84,4447.92,91967.97,770257.25,3559.1113
1121.3,21236.7,776.55,54029.9,262143.0,94625.945,14945.1,17304.64,1437.52,15065.909,199628.78,1489825.0,7273.3823
1121.4,12013.83,128.65,54.25,868.0,1148.5499,691.3,858.16003,27.2,1300.32,1693.7699,1495.8942,11.91122
1121.4,8835.72,133.3,37.199997,398.34998,165.84999,221.65,13.6,-47.600002,230.90999,1091.34,1025.7559,11.037879
1121.7,39446.67,737.8,35966.2,262143.0,50833.797,7326.8496,5168.0,375.36002,6526.11,121604.43,991735.06,2605.953
1121.7,14649.93,164.29999,66.65,2648.95,2024.2999,297.59998,1043.12,131.92,2551.6199,3125.67,1837.8129,12.008093
1121.8,64359.992,1337.6499,53543.2,262143.0,77540.3,12271.35,6661.2803,573.92,6283.59,175901.81,1476404.8,2377.6873
1122.1,28573.41,706.8,86339.65,262143.0,158014.75,24457.45,16232.96,1372.24,21948.059,262143.0,2380736.8,8638.671
1122.3,61863.96,1345.3999,101779.195,262143.0,147713.45,21526.398,15174.88,1380.4,13966.829,262143.0,2806468.2,4703.032
1122.3,39220.47,1495.75,89887.59,262143.0,130547.195,16716.75,15814.08,1370.88,13921.68,262143.0,2478568.2,6551.9365
1122.3,25692.84,1109.7999,20408.85,262143.0,39670.7,7151.6997,8574.8,737.12,10559.939,88074.75,562755.4,2270.2002
1122.4,121423.29,4694.9497,3809.9,64159.15,29167.898,10791.1,3074.96,720.8,17420.16,73471.945,105054.51,88.71407
1122.5,23046.3,658.75,525.45,10766.3,5739.65,2728.0,3103.52,360.4,2431.65,11808.659,14488.804,64.18973
1122.8,26043.45,799.8,218.54999,3588.25,1252.3999,483.59998,255.68001,12.24,724.98,2770.92,6026.316,22.993923
1122.8,52641.09,1094.2999,70625.75,262143.0,102420.9,15417.85,9762.08,667.76,10676.04,229897.34,1947440.5,3835.0762
1122.9,56938.02,1674.0,195100.05,262143.0,262143.0,40112.45,22875.201,2015.52,21450.12,262143.0,5379705.5,9796.246
1123.0,12444.48,38.75,103.85,1412.0499,711.44995,446.4,163.2,10.88,441.18,2385.21,2863.5686,22.860455
1123.1,65818.98,1284.95,106804.3,262143.0,166406.44,24173.799,13741.44,1474.24,9802.71,262143.0,2945030.8,4638.665
1123.2,31297.38,623.1,46808.45,262143.0,67485.445,9165.149,6223.36,508.64,4980.69,148103.61,1290700.1,4275.271
1123.3,18117.75,685.1,43939.4,262143.0,69864.695,12066.75,13266.8,1073.04,7354.2896,149781.89,1211588.8,6933.2397
1123.4,27800.85,864.89996,60256.25,262143.0,93672.695,13433.85,9366.32,777.92,6354.54,201456.72,1661511.0,6196.1646
1123.5,19841.22,187.54999,852.5,12567.399,5394.0,1664.7,2108.0,269.28,2485.8298,10930.17,23506.908,121.84996
1123.6,55586.04,2585.4,198262.05,262143.0,262143.0,39546.7,22644.0,2026.4,21906.78,262143.0,5466894.5,10197.184
1123.7,38722.832,457.25,176.7,2566.7998,1731.35,265.05,2884.56,269.28,2271.69,4209.27,4872.341,12.047234
1124.0,13400.61,461.9,711.44995,11349.1,5353.6997,1638.35,1026.8,180.88,2343.93,9204.149,19617.582,150.79897
1124.2,15182.37,213.9,940.85,13010.699,3053.5,872.64996,1321.92,171.36,1204.86,7567.1396,25943.078,176.18616
1124.6,27203.16,424.69998,19850.85,257526.3,29894.85,5012.6997,5200.64,505.92,6060.42,73025.61,547369.0,2085.4536
1124.6,25694.58,365.8,1413.6,19399.799,3230.2,542.5,103.36,9.52,419.25,5154.84,38978.727,156.30191
1124.9,13210.95,260.4,609.14996,7432.25,939.3,114.7,36.72,-1.36,188.34,2636.76,16796.754,130.83757
1125.0,27083.1,423.15,280.55,6196.9,2591.5999,854.05,3997.04,170.0,4634.9697,8079.2695,7735.909,28.618351
1125.0,12896.88,258.85,258.85,3912.2,689.75,209.25,99.28,-51.68,237.35999,1518.33,7137.5522,56.386868
1125.3,23461.291,403.0,26081.85,262143.0,34847.098,4823.5996,1827.84,213.52,2656.1099,83110.83,719183.1,3177.597
1125.4,24459.18,372.0,17036.049,217589.0,27896.898,4074.95,6352.56,484.16,5543.13,63805.977,469753.47,1990.4802
1125.4,75140.164,2022.7499,186923.8,262143.0,262143.0,43297.7,25525.84,2356.8801,16380.42,262143.0,5154252.5,7111.8135
1125.4,22148.46,528.55,28175.898,262143.0,42510.297,6367.4,3669.28,280.16,6746.6997,105110.484,776924.6,3636.3342
1125.5,14903.97,359.59998,584.35,9318.6,3065.9,857.14996,805.12,142.8,2732.22,10913.399,16112.916,111.10373
1125.6,42362.04,1002.85,21607.0,262143.0,35764.7,5518.0,5260.48,484.16,8516.58,81141.0,595793.25,1457.3662
1125.9,20117.88,379.75,128.65,2445.9,711.44995,319.3,66.64,5.44,206.4,1696.35,3547.406,17.284225
1126.0,35064.48,1568.6,34273.598,262143.0,104553.695,18525.6,27860.96,2518.72,39178.59,151016.42,945063.1,2793.7393
1126.1,30298.621,596.75,27019.6,262143.0,49440.348,7905.0,5299.92,470.56,6533.8496,95687.04,745040.75,2548.7937
1126.3,14968.35,240.25,10860.85,137068.05,16859.35,2149.8499,1740.8,269.28,4339.56,40811.73,299478.0,2073.6216
1126.3,71763.69,1472.5,95405.59,262143.0,144673.89,22681.148,16313.2,1459.28,15322.619,262143.0,2630722.0,3800.177
1126.3,16457.791,401.44998,282.1,3978.8499,1147.0,261.94998,182.24,35.36,368.94,2528.4,7778.6494,48.00953
1126.4,38605.38,4882.5,39476.95,262143.0,86150.55,16778.75,27321.041,2288.8801,17221.5,158151.42,1088540.8,2922.7803
1126.7,25651.95,368.9,131.75,4192.75,3352.65,807.55,2582.6401,276.08002,4327.9497,7497.48,3632.8857,13.68518
1126.7,14849.16,375.09998,156.54999,2814.7998,651.0,52.699997,115.6,-17.68,175.44,1529.94,4316.7227,29.14395
1126.8,54702.12,1027.65,94435.3,262143.0,137795.0,20894.0,12324.32,1308.3201,13243.14,262143.0,2603967.0,4935.046
1126.9,44055.06,919.14996,18737.95,237664.6,31829.248,5223.5,7481.36,741.2,9997.5,75924.234,516681.8,1215.1168
1127.0,57624.45,2126.5999,135497.89,262143.0,192620.05,26951.398,21859.28,1939.36,21688.77,262143.0,3736230.5,6722.18
1127.0,19501.92,378.19998,666.5,11854.399,6173.65,2111.0999,622.88,140.08,2925.72,13143.81,18378.127,96.71736
1127.1,79417.08,2334.3,103645.4,262143.0,155209.25,23668.5,16802.8,1304.24,15732.84,262143.0,2857927.0,3730.5142
1127.2,18001.17,778.1,14117.399,184059.39,29932.049,5524.1997,7796.88,886.72003,5930.13,61805.188,389274.38,2241.3477
1127.2,46474.53,940.85,99554.945,262143.0,135594.0,18654.25,9141.92,871.76,10887.6,262143.0,2745136.5,6123.869
1127.3,33109.59,652.55,31317.75,262143.0,44128.5,6688.25,5301.2803,334.56,4386.0,100269.12,863558.3,2703.4922
1127.6,62786.16,1272.5499,75230.8,262143.0,117009.5,18043.549,14082.8,1173.68,12647.159,254295.11,2074420.4,3424.9475
1127.7,66695.94,3261.2,130323.99,262143.0,231366.94,39935.75,41432.402,3495.2,39557.848,262143.0,3593564.8,5585.9395
1128.4,61522.05,1314.3999,112057.25,262143.0,162159.44,24167.6,17956.08,1357.28,16179.18,262143.0,3089876.2,5206.846
1128.6,19596.75,210.79999,6060.5,77847.195,8943.5,936.19995,1369.52,168.64,2776.0798,22470.51,167112.75,883.2466
1128.7,40662.06,900.55,39401.0,262143.0,62731.598,10553.949,7862.16,677.28,12247.26,143478.95,1086446.5,2769.5557
1128.7,29231.13,587.45,43375.2,262143.0,74085.35,12069.85,7752.0,571.2,9529.2295,152591.52,1196031.5,4241.725
1128.8,37214.25,748.64996,47647.0,262143.0,65143.4,8266.149,4970.8003,492.32,4651.7397,150366.27,1313822.5,3659.7942
1128.8,20564.19,559.55,16065.749,208879.55,28881.148,4792.5996,7416.08,569.84,8034.1196,66693.0,442998.34,2232.7698
1128.9,43827.12,699.05,74827.8,262143.0,102579.0,13574.899,6687.12,554.88,6110.73,238042.4,2063308.0,4880.677
1128.9,70306.44,3140.2998,63878.598,262143.0,120892.25,24214.1,26552.64,2849.2,27216.42,257905.83,1761393.9,2596.8213
1129.0,11639.73,100.75,-21.699999,475.84998,835.44995,274.35,897.60004,-17.68,783.02997,1545.4199,-598.3576,-6.3304734
1129.5,73120.02,1591.85,106286.59,262143.0,149792.0,20855.25,13314.4,1368.16,18263.82,262143.0,2930755.5,4155.1494
1129.6,39878.19,1156.2999,51765.348,262143.0,98065.4,16541.6,16976.88,1702.72,12345.3,182745.27,1427382.1,3710.5276
1129.7,39284.85,947.05,59205.348,262143.0,86310.195,11927.25,8527.2,756.16003,5556.03,192148.08,1632533.2,4308.0825
1129.7,56649.18,1075.7,93305.34,262143.0,135956.7,20354.6,12026.48,1033.6,15830.88,262143.0,2572809.5,4708.36
1129.8,10576.59,316.19998,257.3,3214.7,573.5,6.2,170.0,-24.48,207.68999,1291.2899,7094.812,68.557365
1130.1,8992.32,85.25,-40.3,367.34998,576.6,127.1,782.0,76.16,759.81,1305.48,-1111.2356,-13.813927
1130.2,48785.25,1018.35,44596.598,262143.0,71884.35,10502.8,10629.76,1022.72003,13658.52,147942.36,1229710.4,2612.7388
1130.4,21428.1,344.09998,23679.35,262143.0,31867.998,4397.35,1676.88,153.68001,2389.0798,75480.48,652936.4,3158.6216
1130.8,50559.18,1342.2999,64483.098,262143.0,111538.0,19568.75,17413.44,1697.28,19924.049,241460.9,1778062.4,3645.6562
1130.9,22305.06,849.39996,10622.149,137446.25,18858.85,2910.9,4028.32,349.52,5237.4,42518.4,292896.06,1360.6265
1131.0,14690.82,212.34999,1957.6499,25201.45,3113.95,234.04999,280.16,39.44,616.62,7556.82,53980.406,380.0114
1131.1,29974.11,474.3,25663.35,262143.0,37079.098,5837.3,3678.8,497.76,3770.67,84470.484,707643.4,2447.026
1131.1,21194.07,331.69998,674.25,8573.05,1691.0499,354.94998,-9.52,10.88,749.49,4975.53,18591.826,89.961075
1131.3,54187.95,1488.0,67332.0,262143.0,113229.05,16977.15,15946.0,1592.56,18946.229,233563.52,1856618.2,3551.7754
1131.4,55146.69,1136.15,55629.5,262143.0,79899.4,9983.55,8184.48,674.56,7431.69,176144.33,1533932.6,2883.262
1131.4,18615.39,446.4,850.94995,10843.8,1709.6499,221.65,68.0,12.24,321.21,3110.19,23464.166,129.70158
1131.5,29743.56,389.05,230.95,3608.4,1088.1,364.25,980.56,130.56,1756.98,4175.73,6368.235,21.201075
1131.6,14991.84,322.4,877.3,11770.699,1052.45,359.59998,40.8,19.04,232.2,3968.0398,24190.744,166.31781
1131.7,19386.21,243.34999,269.69998,4237.6997,3583.5999,1295.7999,307.36002,145.52,1870.5,6261.6597,7436.7305,38.777454
1131.8,23986.77,418.5,31213.898,262143.0,42129.0,5611.0,2253.52,213.52,2242.02,99568.65,860694.7,3719.705
1132.1,40124.4,1672.45,7195.0996,93936.195,19103.75,3710.7,8085.2,765.68,6677.04,41843.73,198398.3,511.7165
1132.2,75885.75,1553.1,141832.75,262143.0,197927.25,28543.25,12868.32,1224.0,20584.53,262143.0,3910908.2,5342.9854
1132.6,36606.12,2024.2999,109115.34,262143.0,171859.34,27495.45,11429.44,1043.12,13129.619,262143.0,3008755.8,8521.776
1132.8,8942.73,237.15,16169.6,207614.75,27757.398,4984.8,6636.8003,659.60004,4108.65,60715.137,445861.9,5168.852
1132.9,24539.22,486.69998,18931.7,242106.89,33650.5,4502.75,7941.04,616.08,7204.65,72274.83,522024.28,2204.8594
1133.5,13921.74,336.34998,297.59998,4208.25,875.75,-1.55,129.2,1.36,405.06,1971.12,8206.047,60.120705
1133.6,41614.71,899.0,22470.35,262143.0,33681.5,4549.25,2793.44,291.04,4682.6997,74800.65,619599.3,1542.8743
1134.0,38551.44,909.85,86717.84,262143.0,133399.2,21467.5,17301.92,1479.68,12600.72,262143.0,2391165.2,6430.568
1134.2,27612.93,1686.3999,26053.95,262143.0,52447.348,7861.5996,13642.16,1199.52,13141.2295,103583.125,718413.8,2696.802
1134.5,63656.16,1692.6,128826.695,262143.0,181117.5,23294.95,13681.601,1203.6,14775.659,262143.0,3552278.2,5785.4795
1134.5,41661.69,964.1,46044.297,262143.0,67556.75,8946.6,8713.5205,753.44,8595.27,150891.3,1269629.4,3159.0063
1134.5,45146.91,883.5,51625.848,262143.0,84953.945,14570.0,15377.5205,1162.8,12955.47,186119.9,1423535.5,3268.5513
1134.9,9859.71,271.25,364.25,5318.05,922.25,69.75,21.76,-68.0,419.25,2185.26,10043.86,104.6293
1135.0,63911.94,1864.6499,92367.59,262143.0,156700.34,24672.898,20096.72,1695.92,24704.79,262143.0,2546952.0,4131.2505
1135.0,20454.57,621.55,23189.549,262143.0,39579.25,6530.15,8045.7603,879.92,7911.57,87474.9,639430.6,3240.5369
1135.1,11323.05,305.34998,548.7,8351.399,5412.5996,1971.6,5864.32,466.48,2333.6099,8612.04,15129.901,137.55447
1135.3,35473.38,1026.1,67787.695,262143.0,97963.09,13175.0,9670.96,841.84,12316.92,222294.08,1869183.8,5462.832
1135.6,35673.48,1005.94995,48527.4,262143.0,69956.15,9661.149,8538.08,826.88,6558.36,155746.86,1338098.6,3888.4707
1136.1,27207.51,503.74997,243.34999,4420.6,1728.25,263.5,293.76,23.12,950.73,4760.1,6710.1533,24.57358
1136.3,14139.24,333.25,844.75,10116.85,1731.35,472.75,282.88,19.04,455.37,3508.7998,23293.209,169.82487
1136.4,24570.541,368.9,437.09998,6170.55,1830.5499,654.1,367.2,53.04,1651.2,5690.19,12052.632,49.864532
1136.4,8836.59,230.95,277.44998,3126.3499,578.14996,60.449997,1.36,1.36,117.39,1651.2,7650.4297,88.773674
1136.5,29858.4,664.94995,63715.848,262143.0,96651.8,14377.8,11365.5205,824.16003,11920.89,211792.19,1756906.2,6100.406
1136.5,9586.53,407.65,25065.049,262143.0,40819.25,6069.8,5929.6,573.92,5260.6196,87683.875,691145.8,7474.773
1136.5,9632.64,93.0,-10.849999,351.84998,390.59998,15.5,134.64,85.68,553.41,1250.01,-299.1788,-4.2205744
1136.5,20418.03,531.64996,22316.898,262143.0,40357.348,5659.05,9578.48,888.08,10095.54,84978.75,615368.06,3124.1367
1136.5,46087.38,685.1,74764.25,262143.0,105824.695,14734.3,12581.36,984.64,10914.689,241722.77,2061555.8,4637.3228
1137.1,36279.87,466.55,55282.297,262143.0,73352.195,9079.899,2684.6401,284.24,4720.11,179369.33,1524358.8,4355.817
1137.4,23012.371,616.89996,20793.25,262143.0,36029.75,6305.4,10106.16,739.84,6625.44,75494.664,573354.9,2582.5093
1137.9,22772.25,562.64996,1855.35,27174.6,7970.0996,1674.0,4591.36,730.32,6039.78,17452.41,51159.58,231.95331
1138.0,28732.621,403.0,1866.2,25309.95,6767.3,1621.2999,6211.12,799.68,1460.2799,12091.17,51458.758,184.70856
1138.0,16120.23,533.2,1204.35,16513.7,4784.8496,1872.3999,2121.6,165.92,2724.48,14575.71,33208.848,212.61435
1138.3,15854.01,266.6,3389.8499,45345.25,10163.35,1838.2999,6053.36,571.2,7111.77,20748.36,93472.01,610.3506
1138.3,31791.541,644.8,63057.098,262143.0,86604.695,13092.85,8924.32,708.56,7590.36,204199.25,1738741.8,5670.1533
1138.5,27351.93,523.89996,63356.25,262143.0,98412.59,15177.6,8913.44,828.24,9298.319,218630.48,1746990.6,6621.935
1138.6,22217.19,429.34998,629.3,9915.35,3354.2,1311.2999,296.48,50.32,2893.47,10913.399,17352.371,79.98743
1138.8,52455.78,990.44995,93840.09,262143.0,134780.25,19649.35,12709.2,1270.24,12101.489,262143.0,2587554.8,5113.9814
1138.9,44222.1,919.14996,29233.0,262143.0,46841.0,7261.75,6620.48,550.8,8062.5,103540.555,806073.25,1889.0923
1139.0,14997.061,265.05,120.899994,1993.2999,838.55,396.8,874.48,47.600002,719.82,2893.47,3333.7068,22.049904
1139.1,47963.1,630.85,64156.047,262143.0,90110.8,13297.449,10277.5205,760.24,10064.58,200902.02,1769044.2,3823.541
1139.3,20913.06,367.34998,207.7,3109.2998,823.05,148.79999,156.40001,-25.84,417.96,1741.5,5727.137,27.396702
1139.4,14367.18,241.79999,248.0,3751.0,703.69995,26.349998,50.32,-8.16,197.37,1840.83,6838.373,48.35477
1139.5,12203.49,108.5,74.399994,2676.8499,1156.2999,190.65,1168.24,40.8,1225.5,2284.5898,2051.5117,16.431623
1139.5,17018.07,292.94998,1703.45,20373.2,2221.15,412.3,489.6,61.2,517.29,5875.9497,46971.074,285.19897
1139.7,37577.91,886.6,75139.35,262143.0,127966.445,19449.398,19339.201,2208.6401,14349.96,261685.52,2071898.9,5716.2056
1139.7,21249.75,362.69998,730.05,10274.949,3558.7998,1305.1,675.92,66.64,2217.51,9912.359,20130.46,97.23082
1139.8,31658.43,686.64996,28921.45,262143.0,40069.047,6420.0996,4840.24,465.12,4046.73,94026.805,797482.5,2611.039
1139.8,15499.05,426.25,452.59998,8759.05,3013.2,646.35,437.92,14.96,2480.67,8506.26,12480.03,82.49461
1139.8,58496.19,1105.15,47395.9,262143.0,69272.6,10253.25,7141.36,660.96,8270.189,153801.53,1306898.5,2315.6592
1139.9,18838.98,765.69995,70537.4,262143.0,143209.14,24251.299,18508.24,1612.96,13568.22,244301.48,1945004.2,10704.601
1140.2,35336.79,682.0,64053.746,262143.0,86674.445,12427.899,6239.68,376.72,5144.52,205272.53,1766223.5,5181.824
1140.5,22327.68,539.39996,12579.8,161113.19,25779.6,3388.2998,7288.24,750.72003,9090.63,52423.02,346876.47,1609.9391
1140.5,20597.25,658.75,74510.05,262143.0,98541.25,14219.699,5159.84,301.92,4705.92,236278.97,2054546.4,10342.191
1140.9,26047.8,3323.2,30063.799,262143.0,61020.4,10493.5,17292.4,1547.68,19873.74,125311.88,828981.75,3299.0596
1141.1,18931.2,722.3,36471.5,262143.0,65929.25,9947.899,13614.96,1366.8,11438.43,129771.414,1005668.25,5507.3877
1141.2,43016.28,770.35,48043.797,262143.0,70032.1,10395.85,8512.24,776.56,8551.41,158009.52,1324763.8,3192.401
1141.4,64161.63,2027.3999,94808.84,262143.0,152476.6,25426.2,23991.76,2189.6,23128.41,262143.0,2614267.2,4223.959
1141.9,29820.121,1040.0499,56024.75,262143.0,78833.0,10386.55,7220.24,507.28,6949.23,182456.3,1544831.2,5370.7964
1142.3,17935.05,181.34999,206.15,3637.8499,1923.5499,889.69995,233.92,17.68,1320.96,4840.08,5684.3975,31.864704
1142.8,21134.041,477.4,3757.2,48604.9,9910.699,2180.8499,5793.6,553.52,2671.5898,20932.83,103601.35,507.31247
1142.8,39792.93,1052.45,147002.0,262143.0,202653.19,27233.5,8992.32,734.4,10697.97,262143.0,4053445.8,10561.49
1143.0,23328.18,508.4,36905.5,262143.0,61215.7,9819.25,12739.12,1075.76,11856.39,137368.22,1017635.4,4522.3403
1143.4,37745.82,852.5,28104.6,262143.0,48730.45,7856.9497,9781.12,863.60004,10499.31,105750.33,774958.6,2127.9111
1143.6,42558.66,796.69995,111116.4,262143.0,143886.5,18810.799,3893.68,340.0,7981.23,262143.0,3063933.0,7464.161
1143.7,16420.38,145.7,485.15,5854.3496,1503.5,341.0,229.84,20.4,1007.49,4975.53,13377.567,83.477646
1143.7,15869.67,880.39996,66482.6,262143.0,121642.445,17180.2,14288.16,1264.8,12996.75,237994.67,1833196.9,11977.132
1143.8,36757.5,854.05,35958.45,262143.0,57976.2,10226.899,9666.88,927.52,10251.63,131035.62,991521.3,2796.074
1144.0,47191.41,883.5,10781.8,139560.45,21758.898,4051.7,5903.7603,480.08002,28136.19,64352.938,297298.28,652.2469
1144.0,34734.75,1253.95,113401.09,262143.0,160714.84,24514.799,13454.48,1156.0,13952.64,262143.0,3126931.5,9333.736
1144.2,38109.48,742.44995,45193.348,262143.0,64278.496,9090.75,5819.44,637.84,6785.4,145865.45,1246165.2,3389.7087
1144.3,58352.64,1480.25,114349.695,262143.0,156550.0,22839.25,11728.64,1028.16,11791.89,262143.0,3153088.2,5602.037
1144.9,52066.02,881.94995,68644.85,262143.0,101244.445,14323.55,7907.04,610.64,9764.01,222486.3,1892819.0,3768.6636
1145.0,13572.0,299.15,478.94998,7159.4497,2232.0,354.94998,680.0,43.52,1314.51,7715.4897,13206.607,99.90096
1145.0,32034.27,864.89996,99435.59,262143.0,159784.84,23755.299,14694.8,1370.88,12411.09,262143.0,2741845.5,8874.157
1145.0,23931.96,655.64996,1602.7,22755.549,6223.25,1405.85,924.8,172.72,4738.17,19744.74,44192.984,190.47978
1145.1,50027.61,1010.6,64286.246,262143.0,94825.9,12855.699,11702.8,1005.04004,17117.01,222131.55,1772634.4,3673.1533
1145.2,13968.72,289.85,32.55,537.85,553.35,48.05,-34.0,-1.36,457.94998,1299.0299,897.53644,5.6625943
1145.2,43901.07,1043.15,72695.0,262143.0,104742.8,15365.149,10814.72,939.76,10415.46,240892.02,2004498.1,4733.547
1145.2,35080.14,706.8,33252.15,262143.0,54615.797,8407.2,6571.52,553.52,6447.42,115489.83,916897.56,2709.2375
1145.5,42169.77,765.69995,3369.7,45847.45,11282.449,2373.05,6295.44,601.12,7707.75,27025.5,92916.39,227.47516
1145.7,48909.66,2204.0999,30142.85,262143.0,53165.0,9769.649,13277.68,1151.92,14353.829,114451.375,831161.5,1761.1329
1145.7,9396.87,-23.25,-9.299999,345.65,465.0,257.3,703.12,104.72,434.72998,931.37994,-256.43896,-3.829754
1145.9,20590.291,722.3,49333.4,262143.0,77126.445,11680.8,14301.76,1264.8,8720.399,171070.77,1360323.4,6849.5835
1146.1,23431.71,420.05,25082.1,262143.0,35067.2,4687.1997,2592.16,225.76001,2813.49,79255.016,691615.94,3059.6162
1146.3,42086.25,703.69995,45808.7,262143.0,73355.3,10085.85,7557.52,682.72003,11119.8,154997.36,1263133.0,3111.1228
1146.4,50337.332,1959.2,186389.05,262143.0,262143.0,47532.297,29018.32,2627.52,28688.309,262143.0,5139507.5,10586.153
1146.6,13363.2,136.4,509.94998,7705.05,1963.85,274.35,69.36,4.08,476.00998,4773.0,14061.404,108.11038
1146.6,39749.43,1196.6,14965.25,193622.89,27030.45,4733.6997,4522.0,334.56,7187.88,60973.137,412653.1,1075.4705
1146.6,72612.81,1536.0499,201763.5,262143.0,262143.0,48490.2,26234.4,2233.12,22016.43,262143.0,5563444.0,7943.715
1146.8,27873.06,629.3,13653.949,176593.05,28289.049,5649.75,7135.92,690.88,7387.8296,59358.06,376495.16,1399.6273
1147.0,37974.63,1418.25,52208.65,262143.0,90588.195,14563.8,17854.08,1578.96,20620.648,196132.89,1439605.8,3929.9534
1147.3,20075.25,399.9,229.4,2945.0,2063.05,421.59998,334.56,106.08,1071.99,3953.8499,6325.495,31.672428
1147.4,60540.69,1824.35,87151.84,262143.0,147784.75,23567.75,22465.84,1944.8,22436.969,262143.0,2403132.2,4115.0264
1147.4,40043.49,951.69995,36116.55,262143.0,57105.098,9430.2,8721.68,750.72003,8922.93,123298.195,995880.9,2577.834
1147.5,48713.04,1825.8999,66637.6,262143.0,117114.9,19644.7,22318.96,2026.4,21390.78,252529.11,1837470.9,3910.318
1147.6,44537.04,753.3,54074.848,262143.0,72567.9,9889.0,6383.84,637.84,7369.77,178501.17,1491064.5,3470.5464
1148.0,26019.09,2173.0999,124195.3,262143.0,167325.6,24286.95,10945.28,1020.0,12417.54,262143.0,3424571.8,13646.781
1148.0,18318.72,438.65,34338.7,262143.0,52345.047,7481.8496,6744.24,659.60004,7643.25,122707.375,946858.25,5358.6655
1148.2,48815.7,1193.5,95126.59,262143.0,130289.9,18716.25,8347.68,805.12,13274.1,262143.0,2623028.8,5570.7476
1148.3,20915.67,359.59998,2180.8499,28840.85,5531.9497,1680.2,1366.8,204.0,1732.47,13694.64,60134.94,297.12814
1148.3,20608.56,1033.85,2666.0,36846.598,9941.699,2318.8,5263.2,435.2,3737.13,21825.51,73512.51,368.88052
1148.7,38002.47,787.39996,36361.45,262143.0,56712.95,9073.7,10636.561,801.04,9355.08,131328.45,1002633.7,2734.7622
1148.7,22372.05,351.84998,16684.2,210550.44,23871.549,3981.95,4799.44,421.6,3332.0698,55936.977,460051.53,2131.3013
