Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
427.4,55930.56,2728.0,195250.39,262143.0,262143.0,43424.797,23309.041,2114.8,23178.719,262143.0,5383851.0,9980.406
427.5,33206.16,796.69995,53127.797,262143.0,77180.695,11449.85,5270.0,610.64,6353.25,169814.31,1464950.4,4573.5894
427.6,16843.2,137.95,85.25,3392.95,1328.35,235.59999,1464.72,134.64,2680.6199,4001.5798,2350.6907,13.471674
427.7,29242.44,345.65,206.15,5843.5,2191.7,618.44995,2579.92,367.2,5725.02,7621.32,5684.3975,19.156666
427.8,23228.13,399.9,156.54999,3417.75,2064.5999,272.8,2860.08,148.24,1884.69,3970.6199,4316.7227,18.270267
427.9,15336.36,350.3,5006.5,64489.297,12913.05,2827.2,7065.2,655.52,7377.51,27150.629,138049.66,932.38513
428.0,56672.67,1501.95,102219.4,262143.0,151583.8,21363.648,17806.48,1800.64,18968.16,262143.0,2818606.5,5156.1367
428.0,30614.43,570.39996,33580.75,262143.0,48995.5,6271.3,4833.44,450.16,3929.3398,108292.914,925958.44,3135.2683
428.2,78594.93,3673.5,262143.0,262143.0,262143.0,63174.9,28963.92,2653.36,40442.79,262143.0,7228353.5,9535.582
428.2,60035.22,1167.15,50609.047,262143.0,83230.34,13187.399,15756.96,1588.48,14417.04,175723.8,1395498.1,2409.2996
428.2,47895.242,1444.6,56010.797,262143.0,97659.3,15548.05,16730.72,1671.4401,19524.15,207559.7,1544446.5,3342.7083
428.4,19723.77,373.55,1822.7999,24910.049,6350.3496,1331.45,580.72003,119.68,1935.0,14155.17,50262.04,263.23972
428.5,7160.97,134.84999,314.65,4256.3,613.8,-15.5,81.6,19.04,103.2,1475.76,8676.186,124.63332
428.6,38721.09,654.1,528.55,8201.05,6004.6997,2312.5999,7426.96,799.68,2336.19,8341.14,14574.282,38.029007
428.6,17716.68,336.34998,238.7,3135.65,604.5,-32.55,112.880005,50.32,495.36,1380.2999,6581.934,37.52291
428.7,37646.64,761.05,45853.65,262143.0,66508.945,9520.1,6122.72,531.76,7074.36,153257.16,1264372.4,3481.5444
428.8,17513.1,241.79999,156.54999,3361.95,1071.0499,317.75,1592.56,175.44,3009.5698,4122.84,4316.7227,24.558714
428.8,14712.57,134.84999,122.45,2297.0999,1243.1,136.4,870.4,14.96,1874.37,2929.5898,3376.4465,22.796835
428.9,32700.69,850.94995,1171.7999,19548.6,9253.5,2352.9,1652.4,277.44,7266.57,20704.5,32311.31,101.457924
429.1,52288.742,912.94995,454.15,7726.75,3420.8499,537.85,5457.68,270.64,5868.21,10678.62,12522.7705,23.833624
429.2,71502.69,1864.6499,124761.05,262143.0,185209.5,28103.049,23654.48,2419.44,24395.19,262143.0,3440171.8,4987.9097
429.4,20123.1,303.8,60.449997,1635.25,550.25,258.85,1204.96,50.32,1128.75,1938.87,1666.8534,7.5891542
429.6,46387.53,590.55,533.2,12110.149,5964.4,1779.3999,6755.12,633.76,7423.9497,13466.31,14702.503,31.865322
429.8,23664.871,702.14996,24460.549,262143.0,39729.598,6793.65,6635.44,860.88,8356.62,89002.26,674477.25,2954.3645
429.9,16851.03,212.34999,136.4,2845.7998,1573.25,429.34998,1622.48,149.6,3651.99,4033.8298,3761.105,22.143919
429.9,36457.35,809.1,47910.5,262143.0,69559.35,9836.3,8437.44,701.76,12556.859,163854.5,1321088.2,3756.462
430.1,27569.43,683.55,750.19995,9425.55,1850.7,224.75,57.12,2.72,332.81998,3775.8298,20686.078,76.80334
430.1,19902.99,350.3,213.9,3073.65,474.3,223.2,246.16,76.16,278.63998,1736.34,5898.0967,29.728504
430.4,39096.93,1573.25,5690.05,75824.445,17687.049,5063.8496,1326.0,335.92,5565.06,39049.59,156897.92,415.12366
430.6,38796.78,1049.35,53980.297,262143.0,75114.55,11798.6,7503.12,607.92,6524.82,173729.45,1488457.2,3977.2178
430.6,22347.69,756.39996,40140.348,262143.0,65529.348,10994.149,10167.36,935.68,7531.02,141226.61,1106833.4,5134.675
430.6,17056.35,207.7,102.299995,2962.0498,1443.0499,416.94998,1808.8,81.6,2627.73,3889.3499,2820.8289,16.14899
431.0,60778.2,1072.6,67784.6,262143.0,97409.75,13058.75,10772.561,722.16003,8441.76,226216.97,1869098.4,3187.8362
431.1,38665.41,716.1,26508.1,262143.0,36626.5,4946.05,2676.48,274.72,8289.54,88744.26,730936.6,1959.2208
431.4,61181.01,1911.1499,69630.65,262143.0,110090.3,17246.85,14009.36,1263.4401,13849.439,238990.55,1920001.4,3253.114
431.5,11004.63,89.899994,9.299999,854.05,455.69998,97.649994,224.40001,14.96,276.06,1030.71,256.43896,1.416331
431.5,35268.93,1196.6,41681.047,262143.0,60239.2,9368.2,6489.92,637.84,6448.71,136052.42,1149316.8,3378.0557
431.6,4811.1,43.399998,-18.599998,220.09999,-82.149994,54.25,4.08,16.32,10.32,87.72,-512.8779,-12.05395
431.6,19141.74,300.69998,685.1,8256.85,1481.7999,268.15,27.2,104.72,469.56,3622.3198,18891.006,101.33437
431.6,41998.38,719.19995,13433.85,176844.14,25602.898,5012.6997,6336.24,500.48,9257.04,60939.598,370426.12,913.57
431.7,12035.58,936.19995,1422.8999,27053.7,13984.1,3512.2998,15793.68,1555.84,10979.189,26070.898,39235.164,337.03085
431.8,26249.64,610.69995,47135.5,262143.0,65306.15,9701.449,4667.52,568.48,4524.03,148368.06,1299718.2,5133.2114
431.8,40490.67,902.1,24252.85,262143.0,46349.65,7393.5,13269.5205,996.88,18867.54,105818.695,668750.1,1711.6034
431.9,57746.25,1244.6499,48189.5,262143.0,70094.1,10535.35,5845.2803,575.28,4545.96,155417.9,1328781.4,2385.0396
431.9,41593.832,744.0,43765.797,262143.0,63824.348,8645.899,6836.72,527.68,6638.34,139955.97,1206801.9,3007.534
431.9,20562.45,469.65,2394.75,31649.45,6734.75,1587.2,3480.24,315.52,1827.9299,15344.55,66033.04,331.9924
432.0,43705.32,1088.1,2166.9,32210.549,11347.55,3329.4,1116.56,238.0,6066.8696,25692.93,59750.28,140.75995
432.0,65731.11,1455.45,130610.74,262143.0,190019.14,26441.45,13211.04,1059.4401,17062.83,262143.0,3601471.8,5680.4204
432.1,14194.05,133.3,223.2,3062.7998,790.5,162.75,635.12,68.0,1060.38,1955.6399,6154.5356,43.96109
432.1,27317.13,438.65,26985.5,262143.0,37781.25,5989.1997,3401.36,257.04,4967.79,88860.36,744100.5,2823.5183
432.4,40676.85,556.45,370.44998,6254.25,2315.7,218.54999,3024.6401,286.96,3006.99,6864.09,10214.819,25.039417
432.4,18718.05,232.5,89.899994,2630.3499,1226.0499,234.04999,1426.64,89.76,1262.9099,3675.21,2478.9102,12.7324505
432.5,115929.24,4160.1997,262143.0,262143.0,262143.0,67727.25,37946.72,2917.2,47394.598,262143.0,7228353.5,6464.3833
432.6,13063.05,181.34999,-35.649998,1687.95,1709.6499,573.5,1512.3201,180.88,1789.23,3182.43,-983.01605,-8.803041
432.7,52583.67,1278.75,31248.0,262143.0,61107.2,11398.699,9132.4,1018.64,19103.61,138202.86,861635.0,1698.1053
432.8,34684.29,626.19995,54115.15,262143.0,80592.25,12452.699,8602.0,806.48,7643.25,179593.8,1492175.8,4460.029
432.8,21611.67,565.75,30699.299,262143.0,49201.65,9377.5,7655.44,703.12,8516.58,107810.45,846505.06,4060.525
432.9,54345.42,1528.2999,143545.5,262143.0,201224.1,28059.648,12072.72,1107.04,11358.449,262143.0,3958135.8,7551.2363
433.1,17187.72,234.04999,102.299995,2148.3,1190.3999,393.69998,73.44,58.48,1190.6699,3395.2798,2820.8289,16.017914
433.2,15747.87,192.2,24.8,1260.1499,785.85,159.65,771.12,95.200005,784.31995,1962.09,683.8373,3.50276
433.2,26836.02,488.25,275.9,4591.1,1629.0499,506.84998,208.08,39.44,899.12994,4213.1396,7607.69,28.395617
433.3,14373.2705,192.2,57.35,1886.35,575.05,29.449999,903.04004,44.88,1350.63,2276.8499,1581.3738,10.408454
433.4,31587.96,565.75,31926.898,262143.0,47476.5,5338.1997,5468.56,516.8,7258.8296,107059.68,880355.0,2888.9087
433.5,23462.16,322.4,99.2,908.3,824.6,285.19998,1587.12,118.32,1283.5499,2707.71,2735.349,11.089063
433.8,38062.5,1297.35,186607.6,262143.0,252837.55,33805.5,8158.64,628.32,7541.34,262143.0,5145533.5,14016.836
433.9,27609.45,314.65,15940.199,208609.84,24652.75,2605.5498,4279.92,342.72,4539.51,56232.387,439536.4,1649.764
433.9,12336.6,136.4,48.05,466.55,294.5,279.0,610.64,80.24,590.82,1207.44,1324.9348,10.136454
434.0,43402.56,781.19995,55798.45,262143.0,95447.445,15338.8,17807.84,1585.76,19063.62,198932.19,1538591.2,3674.8333
434.0,30755.371,269.69998,94.549995,3231.75,2441.25,682.0,2815.2,217.6,3657.15,5429.61,2607.1296,7.7900133
434.6,74816.52,2148.3,104693.195,262143.0,192424.75,31044.95,30737.36,3051.84,29285.58,262143.0,2886819.0,4000.0125
434.6,58674.54,1692.6,88308.15,262143.0,128226.84,17980.0,13234.16,1294.72,9913.649,262143.0,2435016.5,4302.2847
434.6,34237.98,581.25,13438.5,175199.6,22487.398,3321.65,3106.24,220.32,4022.22,47964.777,370554.34,1121.2552
434.6,42365.52,919.14996,33740.4,262143.0,50902.0,7024.5996,4915.04,444.72,8966.79,113985.69,930360.6,2276.1238
434.7,15967.98,203.04999,186.0,3943.2,2666.0,1049.35,1433.4401,156.40001,1351.9199,4157.67,5128.78,32.30519
434.8,40322.76,813.75,25799.75,262143.0,49373.7,8698.6,13508.88,1338.24,11840.909,103694.07,711404.5,1828.4233
435.1,17286.03,500.65,1726.7,23161.648,7471.0,1855.35,2146.08,197.2,2798.01,14789.85,47612.17,284.6082
435.1,25026.42,299.15,2596.25,32802.65,5714.8496,1196.6,748.0,42.16,1153.26,12454.949,71589.22,295.6175
435.5,18107.31,285.19998,17.05,1137.7,579.7,60.449997,1236.24,38.08,795.93,1860.1799,470.13812,1.6922748
435.5,14183.61,426.25,3881.2,53586.598,17325.9,5093.3,6124.08,660.96,5454.1196,31497.93,107020.54,781.3989
435.5,43004.1,477.4,3882.75,48485.547,8166.9497,1988.6499,2536.4001,187.68001,1683.45,18294.78,107063.28,257.15384
435.6,36643.53,496.0,44199.797,262143.0,61722.547,7870.9,5837.12,556.24,5921.0996,143895.62,1218769.0,3447.8313
435.7,15527.76,137.95,313.09998,4043.95,1077.25,72.85,1256.64,55.760002,3135.99,4398.9,8633.445,56.653175
435.7,18399.63,294.5,12458.899,159164.84,17184.85,2515.65,1668.72,148.24,2644.5,42678.36,343542.75,1935.0634
435.8,72837.27,1731.35,155499.1,262143.0,218343.84,28031.75,16585.2,1614.3201,16559.73,262143.0,4287745.5,6103.1216
435.9,46020.39,775.0,407.65,8067.7495,3969.5498,784.3,5124.48,599.76,5759.8496,11201.069,11240.575,24.327137
435.9,33518.49,883.5,58171.5,262143.0,84606.75,12998.3,9574.4,964.24,7529.73,186598.5,1604025.9,4961.206
436.0,92847.27,2497.0498,189352.64,262143.0,262143.0,39673.797,21278.56,1925.76,23154.209,262143.0,5221226.0,5830.11
436.0,41003.1,858.69995,51029.098,262143.0,77097.0,10679.5,9404.4,786.08,14133.239,173105.1,1407080.8,3557.3628
436.1,25610.19,449.5,18696.1,239842.34,27262.95,4315.1997,3995.68,470.56,3864.8398,61344.656,515527.84,2086.3113
436.1,112452.72,2590.0498,193782.55,262143.0,262143.0,39892.348,20360.56,1728.56,23248.379,262143.0,5343376.5,4926.1265
436.3,39077.79,664.94995,40673.547,262143.0,55285.4,8094.0996,4577.7603,456.96,4373.1,129134.16,1121535.9,2974.9873
436.3,32089.08,682.0,10042.449,131650.8,21289.25,4340.0,7607.84,904.4,8350.17,47288.82,276911.34,893.8111
436.4,40115.7,587.45,2245.95,29090.398,5197.15,680.44995,552.16003,21.76,1328.7,12363.359,61930.016,159.07912
436.4,81731.28,3276.7,59318.5,262143.0,92535.0,14742.05,14398.32,1336.88,35241.508,222425.66,1635653.4,2074.1565
436.5,15608.67,167.4,71.299995,1782.5,638.6,203.04999,839.12,65.28,746.91,1520.9099,1966.0321,12.060884
436.5,37961.582,954.8,46300.047,262143.0,72358.65,11107.3,10039.5205,855.44,10821.81,161538.95,1276681.5,3486.2747
436.7,17298.21,212.34999,71.299995,2807.0498,1043.15,430.9,1727.2001,165.92,1938.87,4167.9897,1966.0321,10.785209
436.7,20614.65,279.0,27.9,1054.0,891.25,193.75,1370.88,46.24,924.93,2285.88,769.31696,2.869699
436.8,36902.79,1117.5499,75069.6,262143.0,119177.945,17880.799,9471.04,965.60004,14077.77,250614.75,2069975.6,5815.395
436.9,18935.55,210.79999,151.9,2137.45,1424.45,545.6,36.72,35.36,621.77997,2838.0,4188.5034,21.936586
436.9,15677.4,234.04999,717.64996,9279.85,2049.0999,229.4,280.16,47.600002,485.03998,4277.6396,19788.541,129.88432
436.9,60210.09,2300.2,137085.1,262143.0,199720.6,29264.0,19573.121,1879.52,18034.2,262143.0,3779996.0,6508.8345
437.1,65452.71,1489.5499,151338.89,262143.0,211858.64,29668.549,13578.24,1315.12,14258.369,262143.0,4173031.5,6610.0723
437.2,18330.03,823.05,91662.34,262143.0,169163.89,23775.45,7932.88,896.24,3311.43,262143.0,2527505.2,14297.05
437.2,14698.65,443.3,1185.75,14900.149,3560.3499,906.75,568.48,145.52,1220.34,7083.3896,32695.97,229.65593
437.2,4511.82,58.899998,82.149994,1100.5,283.65,37.199997,59.84,-21.76,69.659996,425.69998,2265.211,51.060074
437.5,60853.89,1160.95,98487.0,262143.0,142662.0,20418.148,14350.72,1202.24,22704.0,262143.0,2715689.0,4626.427
437.6,52923.84,1033.85,107075.55,262143.0,162088.14,25049.549,16598.8,1464.72,14833.71,262143.0,2952510.2,5783.7944
437.7,107371.05,3468.9,192207.75,262143.0,262143.0,44461.75,30454.48,2590.8,32061.658,262143.0,5299953.0,5117.382
437.8,40105.26,1131.5,76272.4,262143.0,108112.5,15171.399,5003.44,601.12,9771.75,251838.95,2103141.5,5436.697
437.9,34668.63,792.05,8193.3,116640.59,24180.0,4814.3,4796.72,418.88,10845.029,47127.57,225922.75,674.72687
437.9,15547.7705,139.5,102.299995,2380.7998,1145.45,137.95,984.64,141.44,1528.6499,3196.6199,2820.8289,17.812933
437.9,13980.03,186.0,91.45,1829.0,1089.65,221.65,354.96,55.760002,678.54,2381.3398,2521.65,17.703573
437.9,35899.68,1100.5,423.15,7105.1997,1951.45,630.85,243.44,51.68,1458.99,5592.15,11667.974,32.70177
438.1,30556.14,624.64996,58571.4,262143.0,81303.695,11217.35,6779.6,534.48,6260.3696,183069.05,1615052.8,5479.7007
438.1,69314.64,1387.25,87246.4,262143.0,122017.55,17437.5,11551.84,1064.88,14801.46,262143.0,2405739.8,3597.9148
438.8,40872.6,883.5,39472.297,262143.0,60846.797,8278.55,5306.72,696.32,7779.9897,127587.445,1088412.5,2760.2715
438.9,30830.19,364.25,28535.5,262143.0,41797.297,7210.5996,5246.88,437.92,4966.5,92726.484,786840.3,2645.417
438.9,22393.8,424.69998,24437.299,262143.0,39207.25,6322.4497,5265.92,379.44,7560.69,84511.766,673836.2,3119.1423
439.0,40132.23,733.14996,65893.6,262143.0,92629.55,11659.1,7357.6,696.32,7106.61,206651.55,1816955.8,4693.6035
439.0,36077.16,692.85,24806.2,262143.0,35326.05,5494.75,5845.2803,402.56,3744.8699,83263.05,684008.25,1964.97
439.2,20222.28,578.14996,28898.2,262143.0,51904.848,7723.65,7262.4,726.24,6995.67,103434.77,796841.44,4084.9185
439.2,20321.46,407.65,344.09998,4800.3496,1385.7,265.05,161.84,23.12,411.50998,2598.0598,9488.242,47.414864
439.2,48833.97,1602.7,132672.25,262143.0,200912.55,30744.25,26574.4,2492.8801,25652.94,262143.0,3658316.0,7766.9614
439.3,17615.76,283.65,218.54999,3337.15,1277.2,317.75,1663.28,131.92,1964.6699,3996.42,6026.316,34.47304
439.5,37857.18,885.05,84738.5,262143.0,110620.4,14794.75,7548.0,659.60004,6678.3296,262143.0,2336586.5,6399.0225
439.6,40946.55,788.94995,55643.45,262143.0,79341.4,10474.899,6836.72,686.8,7075.65,174335.75,1534317.2,3884.4895
439.7,65923.38,1889.45,161940.89,262143.0,233775.64,31908.299,21702.88,1880.88,20985.719,262143.0,4465372.0,7022.7017
439.7,48151.89,869.55,67212.65,262143.0,94086.55,13395.1,7214.8003,749.36,7866.42,214621.16,1853327.2,3990.0452
439.9,13634.64,113.149994,139.5,2428.8499,1286.5,173.59999,943.84,92.48,2698.68,3369.48,3846.585,28.253614
439.9,74806.95,2059.95,95120.4,262143.0,146079.75,21422.549,17155.041,1513.68,17049.93,262143.0,2622858.0,3634.6384
440.1,34111.832,847.85,118221.59,262143.0,156494.19,24110.25,5758.24,461.04,4325.3696,262143.0,3259852.2,9908.249
440.2,45957.75,730.05,11271.6,142094.7,15651.899,2304.8499,2222.24,194.48,1443.51,37833.117,310804.06,700.25476
440.3,49034.94,609.14996,212.34999,3397.5999,1732.8999,492.9,3711.44,257.04,2840.5798,5812.7397,5855.357,11.382137
440.4,29652.21,644.8,46957.25,262143.0,64975.996,9262.8,5240.08,478.72,6385.5,150811.31,1294803.2,4526.877
440.6,18751.98,285.19998,46.5,633.94995,745.55,285.19998,916.64,156.40001,1015.23,1470.6,1282.195,6.0901403
441.0,43084.14,2362.2,62144.15,262143.0,101349.84,16426.9,19322.88,1914.88,26917.139,228091.34,1713568.0,4123.125
441.0,3795.81,206.15,550.25,5812.5,717.64996,243.34999,57.12,28.56,125.13,2078.19,15172.641,413.48096
441.1,43218.12,1545.35,155082.14,262143.0,224047.84,30276.148,18520.48,1528.64,14380.92,262143.0,4276248.0,10258.941
441.1,51283.89,998.19995,54246.9,262143.0,77820.84,12553.449,9403.04,937.04004,9673.71,182836.86,1495808.6,3023.426
441.2,24612.3,258.85,246.45,4310.55,1838.2999,551.8,1860.48,220.32,3386.25,5247.7197,6795.6333,27.63028
441.4,34374.57,1131.5,80970.445,262143.0,114076.9,16704.35,9657.36,1138.3201,14527.9795,262143.0,2232686.0,6734.01
441.4,33261.84,747.1,24779.85,262143.0,42590.9,6940.9,10008.24,818.72003,9042.899,95356.8,683281.7,2129.107
441.6,46657.23,1191.95,61412.547,262143.0,87449.445,11031.35,4554.64,432.48,3686.8198,193916.67,1693394.8,3762.4585
441.7,21810.9,478.94998,11852.85,153450.0,21169.898,3760.2998,4606.32,333.2,6385.5,46989.54,326831.5,1552.811
441.7,17512.23,328.59998,1988.6499,26548.398,7661.65,1404.2999,4224.16,214.88,2378.76,14548.619,54835.203,323.6877
441.7,16664.85,356.5,10876.35,138069.34,20070.95,3524.7,6062.88,330.48,5353.5,41796.0,299905.4,1865.0823
441.9,32853.81,561.1,51748.297,262143.0,70593.195,9222.5,3990.24,390.32,4282.8,163592.64,1426912.0,4502.595
442.1,23546.55,221.65,351.84998,5917.9,2926.4,1005.94995,330.48,93.840004,1737.63,6115.8896,9701.941,41.72472
442.1,26418.42,956.35,38991.797,262143.0,60936.7,8055.3496,11400.88,860.88,13089.63,136973.48,1075163.1,4219.0283
442.2,20679.03,499.09998,664.94995,9273.649,3270.5,407.65,431.12,77.520004,1702.7999,6977.61,18335.387,90.940704
442.3,21782.19,824.6,4995.65,67483.9,15517.05,3467.3499,1992.4,307.36002,6544.17,33018.84,137750.47,654.7517
442.4,69373.8,1656.95,20210.45,262143.0,45225.9,9163.6,10231.28,869.04004,5843.6997,79429.164,557284.6,831.9702
442.5,31427.88,331.69998,207.7,5766.0,2014.9999,385.94998,2325.6,195.84,8474.01,9428.609,5727.137,17.89602
442.7,8242.38,1004.39996,71492.195,262143.0,104859.05,16578.799,7879.84,655.52,5980.44,234480.72,1971331.9,24799.19
442.9,9984.12,336.34998,15986.699,205385.84,26771.6,4654.65,5658.96,614.72003,4655.61,58207.38,440818.6,4577.2344
442.9,24381.75,275.9,72.85,685.1,906.75,187.54999,1808.8,125.12,1260.33,2684.49,2008.7721,7.543064
443.1,23151.57,871.1,1112.9,20216.648,11341.35,3442.5498,863.60004,325.04,6878.28,24129.45,30687.2,136.44365
443.2,29634.81,455.69998,110.049995,2249.05,1281.85,540.95,1595.28,140.08,1683.45,3944.8198,3034.5278,9.617857
443.5,30488.28,509.94998,26263.2,262143.0,42883.848,6103.9,6201.6,598.4,8609.46,99104.25,724183.7,2461.996
443.6,30137.67,568.85,24459.0,262143.0,37324.0,4992.55,4964.0,614.72003,5652.78,83859.03,674434.56,2319.4812
443.6,39130.86,762.6,63539.15,262143.0,90794.34,12550.35,8456.48,805.12,8939.7,206708.3,1752033.9,4641.7036
443.6,33664.65,675.8,56985.75,262143.0,81190.55,12164.399,5017.04,440.64,4582.08,175725.08,1571329.9,4838.9536
443.7,19671.57,368.9,314.65,6362.75,3816.0999,1701.8999,558.96,85.68,2324.5798,7862.55,8676.186,44.73384
443.8,45167.79,1286.5,62209.25,262143.0,99694.445,15791.399,12906.4,1044.48,12743.909,217798.44,1715363.1,3936.9949
443.8,11564.04,142.59999,201.5,3636.2998,1398.1,429.34998,265.2,8.16,574.05,3151.47,5556.178,48.82123
443.9,36191.13,1230.7,48315.047,262143.0,86327.25,14365.399,18747.6,1770.72,19030.08,184707.36,1332243.2,3816.0627
444.1,42389.88,1484.8999,75596.6,262143.0,114351.25,15651.899,11633.44,1120.64,12979.9795,255394.19,2084507.1,5098.048
444.1,66625.47,1717.3999,104389.4,262143.0,159243.89,24877.5,13483.04,1157.36,13671.42,262143.0,2878442.2,4478.8667
444.2,44907.66,1455.45,97614.34,262143.0,149706.75,21915.45,14998.08,1595.28,24755.1,262143.0,2691626.2,6214.0156
444.2,64159.89,1996.3999,121332.445,262143.0,188484.64,28241.0,24100.56,2430.32,32240.969,262143.0,3345631.2,5406.074
444.2,17019.81,215.45,125.549995,3166.65,1664.7,815.3,269.28,53.04,1155.84,3944.8198,3461.9263,20.091671
444.2,23906.73,660.3,35922.8,262143.0,48191.047,6063.5996,2870.96,254.32,4420.83,116683.08,990538.4,4295.3438
444.3,16309.0205,238.7,68.2,1587.2,1129.95,153.45,1267.52,88.4,1425.45,2754.15,1880.5525,10.956538
444.4,19133.91,770.35,126309.5,262143.0,208112.3,30280.799,12233.2,927.52,4889.1,262143.0,3482869.0,18873.752
444.5,24539.22,620.0,1013.69995,15951.05,7756.1997,2524.95,420.24,118.32,3502.3499,16710.66,27951.85,117.11299
444.5,11491.83,141.05,21123.398,262143.0,32739.1,5122.75,2836.96,202.64,2458.74,74016.33,582458.4,5254.6157
444.6,67856.52,1433.75,80502.34,262143.0,112480.4,16595.85,12242.72,992.8,12100.199,259545.4,2219778.5,3391.0789
444.7,36300.75,677.35,29767.75,262143.0,49052.848,7788.75,6717.04,631.04,7808.3696,104613.836,820818.5,2343.6575
444.7,64011.992,3011.65,149423.1,262143.0,256011.94,42063.9,44161.92,4269.04,46943.098,262143.0,4120205.0,6673.2944
444.8,10834.11,165.84999,165.84999,1807.2999,364.25,153.45,50.32,-31.28,243.81,1269.36,4573.1616,42.76946
444.8,50452.17,1061.75,78019.25,262143.0,115299.84,16372.649,10681.44,750.72003,8762.97,249722.06,2151309.5,4420.5127
444.9,19900.38,269.69998,210.79999,3693.65,1232.25,168.95,1612.96,107.44,1963.3799,4796.2197,5812.6167,29.287134
445.2,54006.12,1873.95,36029.75,262143.0,63687.95,12499.199,6877.52,686.8,13508.88,141062.78,993487.4,1906.5117
445.2,28752.63,359.59998,156.54999,1754.6,861.8,438.65,1690.48,137.36,1453.83,2917.98,4316.7227,14.567699
445.3,16237.68,802.89996,22625.35,262143.0,38261.75,6226.3496,6268.24,663.68,6471.9297,87078.87,623873.3,3983.009
445.6,34657.32,668.05,128729.05,262143.0,182545.05,23618.898,10575.36,733.04,7685.82,262143.0,3549585.8,10619.148
445.8,32868.6,1190.3999,47981.797,262143.0,77913.84,12117.899,15108.24,1377.68,17558.19,181639.73,1323054.1,4172.9214
445.9,36447.78,703.69995,49189.25,262143.0,66657.75,9501.5,4917.7603,567.12,5860.4697,157281.95,1356348.6,3857.763
446.0,16387.32,282.1,110.049995,3640.95,1333.0,201.5,1660.56,129.2,2756.73,4343.4297,3034.5278,18.201319
446.0,17888.07,210.79999,54.25,1393.45,620.0,27.9,817.36,25.84,859.13995,1732.47,1495.8942,7.671321
446.1,17801.07,234.04999,114.7,2949.65,1063.2999,66.65,1865.92,130.56,2478.0898,4280.2197,3162.7476,17.423252
