Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1098.6,22519.08,815.3,17226.7,221863.89,29547.648,5361.4497,5490.32,447.44,7043.4,66338.25,475010.47,2186.26
1098.7,46968.69,1060.2,58839.547,262143.0,94081.9,14049.199,10327.84,924.8,9625.9795,198730.94,1622446.6,3580.87
1099.2,45948.18,843.19995,61770.598,262143.0,91161.695,11680.8,10122.48,882.64,11647.409,203198.22,1703267.8,3842.8152
1099.3,11020.29,258.85,1049.35,14167.0,4174.15,1497.2999,4464.88,390.32,1251.2999,7844.4897,28934.865,271.25528
1099.8,49390.77,877.3,79938.15,262143.0,114329.55,15293.85,11213.2,1200.88,11305.56,262143.0,2204221.2,4626.615
1099.9,22845.33,432.44998,35386.5,262143.0,56669.547,8940.399,8668.64,760.24,10695.39,128833.586,975750.4,4427.8315
1100.2,83256.39,2047.5499,163675.34,262143.0,228958.25,32292.7,23635.44,2324.24,22856.219,262143.0,4513198.0,5620.014
1100.3,63943.26,1112.9,66329.15,262143.0,95735.75,12152.0,10705.92,907.12,11126.25,216494.25,1828965.6,2964.9146
1100.3,51158.61,1333.0,41194.348,262143.0,76029.05,13254.05,14890.641,1360.0,18377.34,157471.58,1135896.5,2301.3318
1100.5,35584.74,1202.7999,71757.25,262143.0,121006.945,17522.75,18842.8,1517.76,17618.82,254239.64,1978640.5,5764.686
1100.6,54176.64,1258.6,122927.4,262143.0,170407.0,22444.0,13676.16,1124.72,15629.64,262143.0,3389610.5,6486.623
1100.7,18069.9,463.44998,91.45,1590.2999,674.25,511.49997,140.08,1.36,730.13995,1884.69,2521.65,13.47028
1100.8,56054.97,1421.35,35419.05,262143.0,57001.25,9465.85,7626.88,769.76,10300.649,132068.9,976647.94,1805.6409
1100.8,43283.37,1294.25,68503.8,262143.0,96546.4,14029.05,7750.64,675.92,11173.9795,219341.28,1888929.5,4524.25
1100.8,32913.84,649.44995,27665.95,262143.0,43807.65,7156.3496,6338.96,628.32,7218.84,98859.15,762863.25,2402.3445
1100.9,48833.97,1354.7,66312.1,262143.0,90265.8,13030.85,6257.36,514.08,10139.399,210640.22,1828495.5,3881.5742
1101.0,11597.97,279.0,1638.35,22654.799,6720.8,864.89996,6143.12,311.44,3070.2,13957.8,45176.0,402.89984
1101.7,18812.88,629.3,699.05,9281.399,2625.7,920.69995,59.84,68.0,863.00995,6078.48,19275.664,105.24339
1102.4,40558.53,703.69995,59575.797,262143.0,85569.3,11350.649,9024.96,644.64,8747.489,189468.75,1642748.1,4198.878
1102.7,26313.15,376.65,13860.1,179875.94,20895.549,3374.3499,4158.88,312.80002,3747.45,48012.508,382179.56,1505.0607
1103.1,14824.8,418.5,11693.199,150562.34,21190.049,3230.2,5869.7603,689.52,9148.68,50889.207,322429.28,2254.244
1103.2,49490.82,1605.7999,101585.445,262143.0,146853.2,20331.35,12680.64,1215.84,12213.72,262143.0,2801125.8,5867.888
1103.3,23677.92,289.85,15405.449,195174.44,25108.45,4099.75,3413.6,484.16,3461.0698,55752.508,424791.16,1859.2864
1103.4,30528.3,429.34998,3224.0,41783.348,7130.0,1467.85,1823.76,199.92,1719.57,16362.359,88898.85,300.95444
1103.7,13961.76,317.75,30919.398,262143.0,50289.75,7722.0996,6334.88,686.8,5215.4697,105069.2,852574.1,6330.985
1103.8,50325.15,919.14996,40901.4,262143.0,57342.25,8090.9995,6204.32,458.32,8762.97,132774.53,1127818.6,2322.8179
1104.2,40414.98,544.05,47766.348,262143.0,70094.1,10941.449,6533.44,660.96,5712.1196,152745.03,1317113.4,3378.315
1104.4,9626.55,46.5,-12.4,536.3,404.55,150.34999,14.96,43.52,492.78,1489.95,-341.91864,-4.6829853
1104.5,14870.04,279.0,230.95,3155.7998,922.25,128.65,199.92,4.08,256.71,1428.0299,6368.235,43.407345
1104.5,26945.64,212.34999,906.75,12204.699,3175.95,556.45,148.24,24.48,1132.62,8245.68,25002.803,95.21617
1104.5,37651.86,920.69995,36683.848,262143.0,57970.0,8774.55,6510.3203,534.48,7587.78,134096.78,1011523.56,2784.72
1104.7,39055.17,748.64996,90062.75,262143.0,142764.3,20621.2,18170.96,1791.12,14797.59,262143.0,2483398.0,6592.4946
1104.9,47820.42,974.94995,62210.797,262143.0,87257.25,11493.25,6878.88,704.48,9794.97,201236.12,1715405.9,3718.6438
1105.0,34201.44,660.3,46569.75,262143.0,65628.55,9499.95,4894.64,523.6,3722.94,145433.31,1284118.2,3892.2158
1105.1,99172.17,3025.5999,223942.44,262143.0,262143.0,56368.848,53467.04,4944.96,42189.45,262143.0,6175008.0,6455.4766
1105.1,26556.75,559.55,35725.95,262143.0,51353.047,7413.65,3303.44,364.48,5540.55,125967.2,985110.4,3845.4302
1105.2,76164.15,1687.95,160607.89,262143.0,212181.05,28795.898,12769.04,1043.12,11469.39,262143.0,4428615.5,6028.2773
1105.4,22467.75,519.25,2653.5999,33413.348,4535.3,261.94998,364.48,16.32,557.27997,10272.27,73170.586,336.69516
1105.5,33372.332,942.39996,37975.0,262143.0,66837.55,11885.399,12608.561,968.32,14878.859,145337.84,1047125.9,3252.5703
1105.6,15378.99,251.09999,393.69998,5598.5996,2252.15,635.5,341.36002,35.36,1372.5599,5973.9897,10855.917,72.19587
1105.7,52720.26,1985.5499,123721.0,262143.0,181872.34,27070.75,16681.76,1474.24,11611.29,262143.0,3411493.5,6708.882
1105.9,127115.7,5736.55,262143.0,262143.0,262143.0,67840.4,56570.562,5384.24,57411.45,262143.0,7228353.5,5895.4155
1105.9,21298.47,215.45,1945.25,27335.799,6919.1997,1289.6,5422.32,323.68,4109.94,14966.579,53638.49,260.14157
1105.9,68348.94,2173.0999,129459.09,262143.0,187480.25,28199.148,18500.08,1592.56,18212.219,262143.0,3569716.0,5414.64
1106.1,40547.22,809.1,58348.2,262143.0,82977.695,11361.5,7664.96,694.96,6440.9697,182074.47,1608898.2,4113.484
1106.3,10200.75,221.65,5476.15,73099.55,12810.75,2183.95,3544.1602,251.6,2426.49,22715.61,150999.83,1533.9429
1106.3,24329.55,438.65,162.75,3237.95,1050.9,195.29999,150.96,43.52,525.02997,1691.19,4487.682,18.126516
1106.4,83518.26,2478.45,160183.19,262143.0,239752.44,37310.05,25407.52,2563.6,26429.52,262143.0,4416905.0,5482.8364
1106.5,61864.832,1720.5,55384.598,262143.0,91741.4,14118.949,16503.6,1334.16,19260.99,198519.39,1527179.6,2558.73
1106.6,33600.27,1165.6,9211.649,124480.5,27425.7,6891.3,8797.84,824.16003,12703.92,58342.83,254002.81,782.86926
1106.7,44406.54,925.35,104294.84,262143.0,148187.75,20122.1,7689.44,871.76,9538.26,262143.0,2875835.0,6714.292
1107.0,60478.92,1725.1499,73231.3,262143.0,108180.695,17397.2,10666.48,1051.28,14057.13,252055.67,2019286.0,3461.1165
1107.2,13618.98,168.95,730.05,9937.05,3188.3499,1171.7999,218.96,96.56,1438.35,8150.2197,20130.46,152.26994
1107.4,14197.53,150.34999,527.0,7178.05,2247.5,279.0,946.56,95.200005,1017.81,4713.6597,14531.543,105.13211
1107.6,24655.8,860.25,33252.15,262143.0,61896.15,9405.399,10858.24,981.92,11533.89,124674.625,916897.56,3855.1116
1107.7,52661.97,1399.6499,56968.7,262143.0,91507.34,16090.55,15468.641,1433.4401,15768.96,208511.72,1570859.8,3092.0588
1108.1,24590.55,492.9,2039.7999,25903.6,2673.75,435.55,474.64,145.52,446.34,7967.0396,56245.617,236.17467
1108.4,38998.62,1402.75,132923.34,262143.0,197025.14,25447.898,12222.32,1052.64,13672.71,262143.0,3665239.5,9744.43
1108.5,19860.36,248.0,139.5,2259.9,1821.25,939.3,2902.24,232.56,1115.85,3421.0798,3846.585,19.083347
1108.7,19203.51,209.25,246.45,4160.1997,2394.75,902.1,325.04,43.52,1335.1499,5850.15,6795.6333,35.69418
1108.8,13715.55,196.84999,192.2,2438.15,685.1,27.9,225.76001,44.88,368.94,1386.75,5299.7393,39.067215
1109.0,26595.03,869.55,55846.5,262143.0,84870.25,13051.0,12084.96,1101.6,11088.84,190530.42,1539916.1,6003.0527
1109.5,35468.16,362.69998,3930.7998,50756.297,9044.25,2762.0999,1697.28,175.44,3517.8298,22071.898,108388.21,315.8774
1110.1,19876.89,418.5,1016.8,12992.1,2563.7,700.6,322.32,44.88,1127.46,6937.6196,28037.33,145.26353
1110.1,13285.7705,158.09999,12136.5,154531.89,21473.7,2977.5498,3995.68,238.0,3579.75,44209.59,334652.88,2610.895
1110.1,15943.62,344.09998,1652.2999,23167.85,5392.4497,1407.3999,5604.56,435.2,3080.52,13971.989,45560.66,295.31317
1110.2,31509.66,627.75,283.65,4070.2998,1853.7999,723.85,2314.72,198.56,3925.47,7022.76,7821.389,24.738787
1110.5,23023.68,359.59998,93.0,2204.0999,1948.35,500.65,307.36002,69.36,1185.51,4742.04,2564.39,10.549341
1110.9,13108.29,220.09999,74.399994,832.35,776.55,220.09999,767.04,84.32,1230.6599,2371.02,2051.5117,15.228405
1111.0,10127.67,79.049995,24.8,637.05,337.9,201.5,57.12,-25.84,408.93,1428.0299,683.8373,6.0015
1111.2,52969.95,1300.45,97426.8,262143.0,136691.39,20351.5,10493.76,882.64,13404.39,262143.0,2686454.8,5257.9355
1111.2,47509.832,996.64996,65239.496,262143.0,111482.195,19168.85,22726.96,1719.04,21137.94,240360.53,1798919.4,3925.2334
1111.3,38088.6,796.69995,33352.9,262143.0,50043.297,7455.5,7752.0,658.24,7472.9697,113254.26,919675.7,2502.7302
1111.4,33559.38,948.6,46903.0,262143.0,66887.15,9495.3,7422.88,826.88,7867.71,157032.98,1293307.4,3995.094
1111.5,46696.38,1260.1499,72183.5,262143.0,112503.65,18029.6,11300.24,1238.96,8284.38,241840.16,1990394.0,4418.811
1111.6,84390.87,3166.65,249018.34,262143.0,262143.0,55012.598,38112.64,3334.72,31985.549,262143.0,6866453.0,8435.938
1111.8,18745.02,365.8,23997.1,262143.0,40634.797,6452.65,10356.4,995.52,6746.6997,87262.05,661698.06,3659.3433
1112.4,18674.55,243.34999,2304.8499,29736.75,4967.75,1224.5,1655.12,127.840004,1064.25,12741.33,63554.125,351.89172
1112.5,38253.03,713.0,45884.65,262143.0,67314.945,9797.55,8370.8,715.36,8769.42,151977.47,1265227.2,3428.656
1112.5,26601.121,437.09998,28532.398,262143.0,45597.9,7156.3496,6092.8003,707.2,6376.4697,103901.76,786754.8,3065.8135
1112.6,37732.77,1012.14996,65628.55,262143.0,93692.84,11676.149,7841.7603,705.84,7527.15,206332.9,1809647.1,4972.053
1112.7,42208.92,1768.5499,17989.299,235637.19,38670.95,6069.8,10137.44,1041.76,10892.76,75016.08,496038.47,1217.5939
1112.7,65276.97,1573.25,81108.4,262143.0,145774.39,24034.299,25929.76,2415.36,21953.219,262143.0,2236490.0,3551.67
1112.8,19273.11,305.34998,134.84999,2878.3499,1771.6499,378.19998,1871.36,194.48,2999.25,4405.35,3718.3652,19.005442
1112.8,28054.89,926.89996,67332.0,262143.0,104662.195,15589.899,12450.8,1117.92,16451.37,226508.52,1856618.2,6861.1772
1112.9,28964.91,734.69995,1852.25,23332.148,2892.2998,581.25,174.08,21.76,779.16,7752.9,51074.098,181.84218
1113.1,18264.78,286.75,844.75,12868.1,3309.25,1398.1,527.68,111.520004,1727.3099,8778.45,23293.209,131.23997
1113.2,25237.83,444.84998,26281.799,262143.0,37063.598,5136.6997,5002.08,379.44,2799.2998,84624.0,724696.56,2976.502
1113.2,32804.22,506.84998,73708.695,262143.0,100911.195,13147.1,6324.0,606.56,3504.93,231871.05,2032449.9,6423.4805
1113.8,34486.8,1390.35,37875.8,262143.0,72453.195,13126.949,11906.8,1101.6,11575.17,142299.89,1044390.56,3139.2043
1114.0,18729.36,458.8,2213.4,30305.6,8010.4,1954.5499,2392.24,239.36,3128.25,19054.59,61032.477,336.89825
1114.0,21458.55,348.75,255.74998,3369.7,1833.6499,317.75,248.88,95.200005,494.06998,3263.7,7052.072,33.077225
1114.1,41908.77,1004.39996,56985.75,262143.0,78205.25,10465.6,6613.68,655.52,7265.28,181664.25,1571329.9,3886.8577
1114.2,31656.69,1094.2999,33066.15,262143.0,53932.25,9394.55,9392.16,964.24,8997.75,123974.16,911768.8,2985.5315
1114.4,27960.93,537.85,28921.45,262143.0,39639.7,5990.75,3070.8801,284.24,3199.2,92664.57,797482.5,2956.4502
1114.5,9486.48,418.5,9287.6,117953.445,14484.75,1832.1,3560.48,270.64,1595.73,31930.078,256097.06,2798.2866
1114.6,34617.3,585.89996,15938.649,204131.89,24104.049,4459.35,5377.44,477.36002,7514.25,59074.258,439493.7,1315.459
1114.8,9615.24,234.04999,186.0,2179.3,403.0,74.399994,118.32,5.44,202.53,1110.69,5128.78,54.309765
1114.9,41511.18,782.75,61367.598,262143.0,85544.5,11088.699,7947.84,703.12,6252.63,195139.58,1692155.4,4225.9106
1115.1,40571.582,823.05,32142.35,262143.0,45241.4,6475.9,4713.7603,564.4,5997.21,106577.22,886295.9,2264.1902
1115.2,47290.59,2032.0499,107221.25,262143.0,177617.6,30522.6,26752.56,2607.12,27199.648,262143.0,2956528.0,6481.6885
1115.3,66333.15,1224.5,82500.3,262143.0,122694.9,17645.2,10202.72,964.24,18231.57,262143.0,2274870.2,3555.0994
1116.8,35826.6,857.14996,54127.547,262143.0,85257.75,12696.05,7737.04,639.2,10406.43,185833.53,1492517.6,4318.7812
1116.9,39332.7,585.89996,875.75,15318.649,8373.1,2450.5498,833.68,297.84,4556.28,17400.809,24148.006,62.661285
1117.0,31675.83,612.25,434.0,5770.65,1419.7999,624.64996,25.84,-21.76,719.82,2898.63,11967.153,38.175156
1117.2,77905.89,3585.15,136648.0,262143.0,217858.69,33698.55,30831.201,2854.6401,37393.23,262143.0,3767943.5,5014.1274
1117.3,29492.13,348.75,161.2,2235.0999,916.05,249.54999,1679.6,217.6,1660.23,3268.8599,4444.9424,14.62816
1117.8,27092.67,478.94998,50294.4,262143.0,78614.445,13113.0,10737.2,956.08,8195.37,173681.72,1386822.0,5306.827
1118.1,87510.69,2535.7998,142615.5,262143.0,210741.1,30576.85,22036.08,1969.28,25581.988,262143.0,3932492.0,4658.6646
1118.3,68476.83,1196.6,76018.195,262143.0,111776.695,16825.25,12395.04,1237.6,10677.33,249128.66,2096132.2,3173.117
1118.3,128076.18,4392.6997,194996.19,262143.0,262143.0,45965.25,42206.242,3854.24,36495.39,262143.0,5376841.5,4352.1816
1118.5,79864.26,1238.45,79206.55,262143.0,112757.84,15610.05,10540.0,791.52,12599.43,258134.16,2184048.0,2834.6824
1118.6,19492.35,299.15,13522.199,173499.25,20760.7,2927.95,2310.6401,141.44,2532.27,45561.508,372862.28,1982.4996
1118.7,27895.68,460.34998,34966.45,262143.0,56018.547,11062.35,8699.92,1005.04004,6508.05,125466.69,964167.9,3582.9634
1118.9,29733.99,976.5,4291.9497,57086.5,11933.449,3571.2,1697.28,322.32,4001.5798,30300.809,118346.586,411.71515
1119.0,34814.79,1303.5499,54079.5,262143.0,89385.4,14255.35,17263.84,1527.28,17541.42,194485.55,1491192.8,4440.38
1119.0,41237.13,726.94995,61217.25,262143.0,84771.05,11849.75,7433.7603,711.28,5805.0,192013.92,1688009.6,4243.5767
1119.0,20624.22,496.0,731.6,12119.449,6144.1997,1991.7499,2869.6,427.04,2659.98,13368.27,20173.2,100.425026
1119.4,53754.69,1455.45,42415.75,262143.0,68350.35,10465.6,10096.64,803.76,6474.51,146834.25,1169575.5,2255.1074
1119.4,36495.63,751.75,37855.65,262143.0,66856.15,9794.449,8619.68,745.28,9268.649,135776.36,1043834.9,2964.7793
1119.5,14541.18,195.29999,3857.95,49830.95,5493.1997,770.35,631.04,55.760002,1578.96,13495.9795,106379.44,757.5879
1119.7,10036.32,610.69995,451.05,9582.1,10970.899,5832.65,520.88,204.0,1598.3099,11413.92,12437.291,127.498825
1119.8,37369.11,714.55,64968.246,262143.0,87105.34,11984.6,6273.68,548.08,6995.67,205547.3,1791440.0,4969.9272
1120.2,24305.19,362.69998,168.95,3064.3499,1911.1499,488.25,542.64,54.4,1527.36,5406.3896,4658.6416,18.875048
1120.4,29585.22,1108.25,34448.75,262143.0,54494.9,9134.149,6712.96,626.96,7435.5596,124624.31,949892.75,3328.2595
1120.4,34606.86,1057.1,89923.25,262143.0,145002.5,21439.6,15966.4,1410.3201,14493.149,262143.0,2479551.2,7428.486
1120.6,66618.51,1430.6499,108616.25,262143.0,152459.55,20776.2,11039.12,1097.52,12524.609,262143.0,2994993.8,4660.749
1121.1,26888.22,564.2,44082.0,262143.0,58090.9,7908.0996,3816.1602,289.68,2555.49,137165.7,1215520.9,4686.5747
1121.1,19430.58,238.7,2128.15,28179.0,6926.9497,1523.6499,3719.6,338.64,2601.93,13477.92,58681.785,312.15936
1121.2,44558.79,981.14996,38577.95,262143.0,62981.15,10533.8,12888.72,1146.48,12369.81,141700.05,1063751.6,2474.4531
1121.2,19963.89,469.65,12816.949,165169.55,24105.6,3430.15,3927.68,393.04,7315.59,51489.06,353415.66,1834.6442
1121.3,10846.29,44.949997,-21.699999,353.4,406.09998,181.34999,23.12,63.920002,442.47,1032.0,-598.3576,-6.720414
1121.4,44347.38,1080.35,33211.848,262143.0,59510.7,8501.75,10667.84,1052.64,13978.439,130510.586,915786.3,2140.283
1121.4,36345.12,522.35,34157.348,262143.0,56221.598,8357.6,6186.64,539.92,5250.3,120630.48,941857.6,2686.1199
1121.4,18647.58,249.54999,1198.1499,16806.65,4450.05,1523.6499,3884.1602,288.32,2607.0898,10252.92,33037.887,182.71205
1121.8,23349.06,471.19998,761.05,12795.25,4800.3496,1554.6499,628.32,40.8,3379.7998,14184.84,20985.258,92.19504
1121.8,38239.98,702.14996,46972.75,262143.0,65351.098,8574.6,6828.56,462.4,6368.73,154348.5,1295230.6,3511.1846
1121.9,29808.81,499.09998,24947.25,262143.0,38852.297,6913.0,6238.32,501.84,7996.71,92493.0,687897.6,2391.9138
1122.0,40113.09,1010.6,69661.65,262143.0,104139.84,15182.25,7403.84,669.12,8779.739,224422.58,1920856.2,4964.4272
1122.8,43310.34,747.1,55460.547,262143.0,80252.8,11845.1,8467.36,890.8,7134.9897,175676.06,1529273.9,3660.3528
1122.8,38842.02,869.55,36459.098,262143.0,58799.25,8980.7,10190.48,848.64,10686.359,125753.06,1005326.25,2682.8184
1123.1,44464.832,844.75,2768.2998,34262.75,6127.15,1227.6,342.72,82.96,1920.8099,16117.26,76333.336,177.01044
1123.1,20850.42,291.4,319.3,5035.9497,2183.95,528.55,258.4,55.760002,1710.5399,6366.15,8804.405,42.78578
1123.4,35022.72,621.55,24820.148,262143.0,38192.0,4907.3,4783.12,505.92,5612.79,80545.016,684392.9,2025.2988
1123.4,19460.16,325.5,261.94998,5142.9,1833.6499,458.8,2076.72,295.12,2378.76,5264.4897,7223.0312,37.487614
1123.5,49742.25,1269.45,203.04999,6463.5,5229.6997,1908.0499,1274.3201,281.52,9075.149,15571.59,5598.9175,10.671495
1123.8,13013.46,232.5,144.15,2014.9999,573.5,235.59999,63.920002,-20.4,187.04999,1271.94,3974.8042,30.671661
1123.9,25554.51,272.8,142.59999,1970.0499,1405.85,330.15,1710.88,104.72,1566.0599,2992.7998,3932.0642,14.955151
1123.9,62010.992,1033.85,50424.598,262143.0,83873.59,13068.05,12420.88,1292.0,15188.46,178234.14,1390412.1,2323.999
1124.0,43558.29,996.64996,988.89996,15465.899,4885.5996,1379.5,662.32,72.08,2360.7,12280.8,27268.012,63.912834
1124.1,44149.02,759.5,68708.4,262143.0,94102.05,12793.699,7669.04,557.6,7158.21,215064.92,1894571.2,4448.772
1124.4,71771.52,1841.3999,114548.09,262143.0,180356.44,26069.45,25191.28,2226.32,26337.93,262143.0,3158559.0,4562.36
1124.4,69753.12,2503.25,92727.195,262143.0,147107.39,22695.1,11766.72,1029.52,16353.329,262143.0,2556867.5,3799.953
1124.4,32567.58,514.6,28168.148,262143.0,38574.848,5153.75,3555.04,300.56,4117.6797,91915.08,776710.94,2471.9868
1124.4,49597.832,982.69995,47984.9,262143.0,66533.75,8990.0,6508.96,561.68,7799.34,155930.03,1323139.6,2765.2463
1124.5,47200.11,1240.0,1784.0499,22313.799,4707.35,1134.6,3686.96,422.96,4214.4297,12027.96,49193.543,107.07195
1124.5,52855.98,1898.75,98271.55,262143.0,150103.55,21256.7,17122.4,1472.88,19177.139,262143.0,2709748.0,5314.971
1124.8,43239.0,984.25,39177.797,262143.0,62337.9,10474.899,7414.72,583.44,10570.26,139376.75,1080291.9,2589.6775
1124.9,102901.86,3475.0999,171408.3,262143.0,255232.3,37685.15,29571.84,2722.72,45662.13,262143.0,4726427.0,4761.748
1125.1,71565.33,1734.45,90952.445,262143.0,130781.24,18187.7,15746.08,1595.28,16014.06,262143.0,2507930.5,3632.7976
1125.1,46702.47,1165.6,77830.15,262143.0,121726.15,19418.398,16602.88,1380.4,13169.609,262143.0,2146095.2,4763.9355
1125.4,57680.13,1170.25,39920.25,262143.0,57463.15,8645.899,4092.24,378.08002,7355.5796,133480.17,1100764.4,1977.8644
1125.6,35096.67,1078.7999,61448.2,262143.0,91434.5,12754.949,9201.76,956.08,10370.31,203327.22,1694377.9,5005.0156
1125.6,73474.98,3909.0999,111796.84,262143.0,193556.25,34459.598,28728.64,2529.6,33374.88,262143.0,3082695.8,4349.499
1125.6,54550.742,880.39996,59764.9,262143.0,85293.4,13692.699,7526.24,586.16003,9000.33,204281.81,1647962.4,3131.5247
1125.6,36353.82,1066.4,66879.4,262143.0,100038.55,13953.1,8060.72,681.36,8686.859,221078.9,1844138.2,5259.0674
1125.6,8880.09,632.39996,20198.049,259797.05,32173.35,5809.4,6888.4,466.48,5908.1997,75141.21,556942.75,6502.409
1125.8,50009.34,1449.25,89335.8,262143.0,128460.9,16922.9,8848.16,794.24,12160.83,262143.0,2463353.0,5106.677
1125.8,20650.32,361.15,26768.5,262143.0,35605.05,5279.3,4375.12,435.2,4214.4297,87818.04,738116.9,3705.3481
1125.9,61860.48,1249.2999,46481.4,262143.0,75071.15,11690.1,8731.2,931.60004,18942.36,166311.95,1281682.0,2147.3987
1125.9,38482.71,930.0,92446.65,262143.0,151253.64,24350.5,11496.08,1021.36,3461.0698,262143.0,2549131.8,6867.699
1126.1,29475.6,398.34998,393.69998,5307.1997,1563.95,311.55,102.0,66.64,396.03,3254.67,10855.917,37.19018
1126.2,16612.65,148.79999,108.5,2538.9,1731.35,314.65,1202.24,150.96,1430.61,2756.73,2991.7883,17.674105
1126.2,31963.8,466.55,799.8,11076.3,2605.5498,559.55,204.0,-1.36,1300.32,7591.65,22053.754,70.54379
1126.2,27605.97,764.14996,33258.348,262143.0,55948.797,8039.8496,10065.36,911.2,8689.439,118829.63,917068.5,3443.662
1126.2,12838.59,65.1,-1.55,1089.65,692.85,114.7,184.96,42.16,534.06,2238.15,-42.73983,-1.3451941
1126.4,44639.7,1052.45,52481.45,262143.0,77803.8,11550.6,7511.2803,807.84,12320.79,177940.02,1447128.0,3360.5037
1126.4,43240.742,1599.6,121685.84,262143.0,168760.89,24779.85,15551.601,1358.64,13058.67,262143.0,3355375.8,8045.294
1126.5,104653.17,1897.2,179136.6,262143.0,255839.89,34916.848,24743.84,2186.8801,22137.69,262143.0,4939527.5,4893.191
1126.6,48567.75,2537.3499,105784.4,262143.0,171952.34,25306.85,27151.041,2808.4001,23136.148,262143.0,2916908.0,6226.6274
1126.9,38735.88,773.44995,37189.15,262143.0,59864.098,9059.75,9782.48,946.56,7343.9697,126639.3,1025456.75,2744.0598
1127.1,56130.66,1303.5499,46538.75,262143.0,73848.195,11939.649,10297.92,1011.84,16230.779,170786.97,1283263.5,2369.629
1127.2,82302.87,3327.8499,185163.0,262143.0,262143.0,50802.797,59244.32,5525.68,51540.66,262143.0,5105700.5,6431.625
1127.5,29020.59,478.94998,37119.4,262143.0,50148.7,7636.8496,5181.6,439.28,5826.9297,121338.69,1023533.44,3656.1575
1127.5,57309.51,1480.25,111502.34,262143.0,170193.1,26777.799,18113.84,1550.4,25772.91,262143.0,3074575.2,5561.9644
1127.9,31197.33,716.1,781.19995,11457.6,4918.15,1243.1,1134.24,125.12,1905.33,9809.16,21540.875,70.59683
1128.0,52191.3,1019.89996,88839.8,262143.0,129302.55,18582.95,10905.84,875.84,11433.27,262143.0,2449676.2,4865.9673
1128.3,27880.02,499.09998,32672.45,262143.0,46427.15,7302.05,4116.72,386.24,5770.17,108816.66,900912.9,3349.716
