Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
128.1,24084.21,223.2,13632.25,168423.0,18559.7,2583.8499,1408.96,93.840004,1053.24,43057.08,375896.8,1617.3934
128.1,55553.85,787.39996,70571.5,262143.0,90932.3,11735.05,2894.08,259.76,2986.7998,225200.78,1945944.5,3631.1533
128.1,39753.78,398.34998,19323.85,240587.89,26590.25,3656.45,1731.28,129.2,1796.0099,62310.15,532837.5,1388.8381
128.1,40509.81,485.15,46610.047,262143.0,59636.25,7753.0996,1976.0801,141.44,2292.5,148102.05,1285229.4,3288.7913
128.1,27110.07,385.94998,33777.598,262143.0,43153.547,4811.1997,1728.56,144.16,1526.1499,108431.31,931386.4,3561.4365
128.3,28723.05,359.59998,24790.7,262143.0,32889.45,4299.6997,1222.64,112.880005,1661.08,77410.516,683580.9,2466.7844
128.5,24681.03,354.94998,19922.148,242401.39,25247.95,3823.8499,1090.72,40.8,1159.35,63363.387,549335.0,2306.926
128.5,28475.1,430.9,27421.049,262143.0,35298.15,4651.55,1581.68,134.64,1447.5499,85366.15,756110.3,2752.3904
128.7,28569.06,319.3,28561.85,262143.0,37330.2,4538.4,1392.64,129.2,1539.2499,91411.8,787566.9,2857.5076
128.8,43441.71,412.3,33511.0,262143.0,42618.797,6407.6997,1905.36,199.92,1937.4899,108602.92,924035.2,2204.6138
128.8,51249.96,544.05,69940.65,262143.0,89673.695,12545.699,1615.68,199.92,3012.9998,220417.97,1928549.4,3900.9805
128.8,80086.98,1202.7999,107920.3,262143.0,138391.75,18190.799,5838.48,592.96,5656.5796,262143.0,2975803.5,3851.922
128.9,97824.54,1481.7999,140298.25,262143.0,176028.84,24730.25,6428.72,620.16003,5804.61,262143.0,3868596.0,4099.6567
128.9,38288.7,472.75,49376.797,262143.0,61783.0,8432.0,1151.92,69.36,2413.0198,158318.73,1361520.0,3686.2393
128.9,41954.01,613.8,43055.9,262143.0,54195.75,7832.15,1675.52,225.76001,2101.24,137213.33,1187227.0,2933.3245
128.9,42810.96,539.39996,52066.047,262143.0,65227.098,8518.8,1740.8,213.52,2390.75,167572.58,1435673.6,3476.3516
129.0,88218.0,937.75,111429.5,262143.0,142102.45,18570.549,3893.68,281.52,4247.02,262143.0,3072566.5,3610.5361
129.0,51093.36,576.6,56598.25,262143.0,72888.75,8132.8496,2824.72,202.64,2643.5798,180836.33,1560645.0,3166.2878
129.1,26997.84,354.94998,29082.648,262143.0,35181.9,4910.4,1015.92,73.44,1224.85,91348.914,801927.44,3079.0227
129.2,27840.0,334.8,32621.299,262143.0,43010.95,4879.4,1452.48,142.8,1725.2699,104114.87,899502.5,3349.2793
129.2,51615.36,722.3,68097.695,262143.0,86513.25,11414.199,2593.52,345.44,2925.23,213129.12,1877731.6,3771.267
129.2,32567.58,313.09998,35550.8,262143.0,47030.098,5302.55,1845.52,39.44,2050.15,114683.945,980280.8,3120.1375
129.2,46044.75,517.7,51328.25,262143.0,66022.25,7560.9,2178.72,242.08,1916.5299,161422.12,1415329.5,3186.3176
129.3,43520.88,669.6,33917.098,262143.0,45114.297,5739.65,2318.8,278.8,2152.3298,107826.09,935232.94,2227.2812
129.3,34961.82,499.09998,37181.4,262143.0,49923.95,6871.15,1878.16,111.520004,1704.3099,115865.56,1025243.06,3039.7498
129.3,56736.18,759.5,82805.65,262143.0,106494.3,13082.0,3224.56,252.96,3593.3298,262143.0,2283290.0,4172.0044
129.4,24795.0,468.09998,37012.45,262143.0,47915.15,6709.9497,1532.72,127.840004,1975.4799,119143.19,1020584.44,4267.0815
129.4,33697.71,513.05,32946.8,262143.0,42654.45,5355.25,1789.76,104.72,1815.6599,105764.16,908477.9,2794.515
129.5,35175.84,469.65,40399.2,262143.0,53169.65,6423.1997,1460.64,131.92,2583.3198,127352.95,1113971.0,3282.8044
129.5,32705.91,398.34998,37489.848,262143.0,46706.15,6131.8,1652.4,96.56,1345.37,118551.06,1033748.25,3276.4526
129.6,28800.48,275.9,26542.2,262143.0,33921.75,4905.75,1047.2,44.88,1135.7699,84394.125,731876.9,2634.0337
129.6,23998.08,206.15,16943.049,208631.55,20918.799,3031.7998,1049.92,103.36,847.56995,53369.4,467189.06,2017.664
129.7,19668.96,145.7,15541.85,197324.3,20866.1,2199.45,557.6,43.52,856.74,50275.18,428552.28,2258.281
129.7,10563.54,285.19998,2822.5498,34267.4,4642.25,1298.8999,1268.88,121.04,940.57996,11867.289,77829.23,762.97845
129.7,25477.08,254.2,29995.6,262143.0,38292.75,4109.05,1259.36,70.72,1159.35,94643.56,827101.25,3365.3318
129.8,27808.68,274.35,21800.75,262143.0,28471.95,3165.0999,1510.96,145.52,1214.37,69085.47,601135.75,2240.5068
129.8,43539.15,480.5,32040.049,262143.0,42662.2,5519.55,1470.16,221.68001,1720.0299,100596.2,883475.06,2103.0798
129.9,44363.04,418.5,19051.049,235334.94,25866.398,3453.4,3259.92,136.0,2136.6099,63566.438,525315.25,1226.8536
129.9,33077.4,362.69998,32517.45,262143.0,42437.45,5859.0,1842.8,136.0,1765.8799,103438.91,896638.94,2809.8271
130.0,32850.332,348.75,30753.549,262143.0,37790.55,4803.4497,790.16003,176.8,1476.37,97896.3,848001.0,2675.7295
130.0,26937.81,257.3,17665.35,218522.1,23167.85,3013.2,1551.76,152.32,972.01996,55846.61,487105.84,1874.0331
130.1,33976.11,392.15,30132.0,262143.0,39703.25,4746.1,1984.24,73.44,1630.95,96937.375,830862.3,2534.7317
130.1,35299.38,323.94998,38410.547,262143.0,51340.65,6978.0996,1716.3201,136.0,2255.8198,124020.31,1059135.8,3110.2324
130.1,55627.8,660.3,49117.95,262143.0,61324.2,8022.8,2947.12,247.52,2247.96,152806.25,1354382.5,2523.6274
130.2,37054.17,379.75,29440.7,262143.0,37142.65,4175.6997,1258.0,140.08,1458.0299,95058.836,811800.4,2270.7473
130.2,48258.03,502.19998,53414.547,262143.0,67496.3,8985.35,2853.28,111.520004,2452.3198,169194.36,1472857.2,3163.7466
130.2,52746.36,773.44995,66473.3,262143.0,84473.445,10814.35,2354.16,296.48,3387.66,212704.69,1832940.4,3602.3274
130.3,27158.791,415.4,41952.297,262143.0,54065.547,6471.25,1113.84,186.32,1702.9999,132536.62,1156796.2,4415.6636
130.4,35970.15,592.1,24742.648,262143.0,32994.848,4302.8,3772.6401,281.52,2623.93,86922.43,682255.9,1965.7671
130.5,26979.57,361.15,16309.1,200495.6,21107.898,3062.7998,1173.68,82.96,1110.88,52052.848,449708.5,1727.3987
130.6,36767.94,668.05,75922.1,262143.0,97505.84,12382.949,3436.72,320.96,2815.19,241912.45,2093482.5,5903.021
130.6,24685.38,299.15,25303.75,262143.0,32399.648,4076.4998,1070.3201,108.8,1040.14,79151.51,697727.75,2929.853
130.8,26992.621,356.5,29267.1,262143.0,37677.4,4987.9,1302.88,91.12,1654.5299,93406.93,807013.5,3099.1565
131.0,25493.61,252.65,24618.648,262143.0,29276.398,4415.9497,1123.36,84.32,851.49994,77973.82,678836.7,2760.0981
131.0,31958.58,531.64996,49618.598,262143.0,63827.45,7199.75,1224.0,111.520004,2198.18,156754.6,1368187.5,4438.2134
131.0,23500.44,289.85,30000.25,262143.0,38413.65,5152.1997,1602.08,121.04,1395.1499,96040.02,827229.44,3649.0422
131.1,51865.92,663.39996,65489.047,262143.0,84876.445,12068.3,2570.4001,156.40001,3056.23,207676.9,1805800.5,3609.2356
131.1,49971.93,706.8,55355.15,262143.0,72411.35,8999.3,2475.2,170.0,3468.88,177679.22,1526367.6,3166.2395
131.1,50780.16,579.7,46233.4,262143.0,58760.5,7725.1997,2325.6,221.68001,2773.2698,143754.16,1274843.6,2602.2192
131.3,28147.98,365.8,28568.049,262143.0,35068.75,4699.6,1610.24,122.4,1589.0299,90324.49,787737.8,2900.8992
131.3,35506.44,496.0,44996.5,262143.0,57363.95,8669.149,1543.6,145.52,2263.68,144673.78,1240737.4,3622.436
131.3,24802.83,255.74998,31113.148,262143.0,38453.95,5466.8496,957.44,28.56,1205.2,98632.516,857916.6,3585.6726
131.4,28253.25,286.75,30417.2,262143.0,39972.95,4059.45,1419.84,55.760002,1548.4199,99869.16,838726.44,3077.221
131.5,39354.45,418.5,21932.5,262143.0,27690.75,4281.1,1476.96,223.04001,1456.72,68777.62,604768.6,1592.4678
131.6,40723.832,468.09998,40641.0,262143.0,51946.7,6759.55,2792.08,178.16,2101.24,131224.0,1120638.4,2852.4136
131.8,28763.07,337.9,25288.25,262143.0,31523.898,3954.0498,1160.08,165.92,1553.6599,81975.87,697300.4,2512.8105
131.9,52841.19,708.35,61504.0,262143.0,77284.55,11125.899,3465.28,401.2,3124.3499,192985.27,1695916.5,3326.9727
131.9,33597.66,376.65,30789.2,262143.0,37663.45,5663.6997,1482.4,88.4,1568.07,97114.23,848984.0,2619.2236
132.0,52728.09,485.15,64266.098,262143.0,82413.5,10141.649,2460.24,248.88,3113.8699,197094.73,1772078.9,3483.8887
132.0,39675.48,503.74997,39314.2,262143.0,50981.047,6892.8496,2192.32,180.88,1879.85,129090.016,1084053.1,2832.1936
132.1,40170.51,607.6,57312.797,262143.0,72211.4,9222.5,2496.96,238.0,3550.0999,185349.27,1580348.0,4078.3713
132.1,49094.1,587.45,35718.2,262143.0,46393.047,5745.8496,2360.96,150.96,2338.3499,110516.836,984896.7,2079.2197
132.1,27693.84,350.3,29955.299,262143.0,38192.0,4887.15,1788.4,20.4,1883.7799,96085.875,825989.94,3091.712
132.1,26007.78,347.19998,24379.95,262143.0,31638.6,4457.8,1326.0,122.4,1325.72,76658.58,672254.8,2679.27
132.1,32319.63,319.3,34924.598,262143.0,46055.15,5646.65,1723.12,50.32,1868.0599,110930.8,963013.8,3088.6836
132.2,6385.8,60.449997,12.4,-35.649998,-93.0,-3.1,-16.32,87.04,90.39,212.21999,341.91864,4.5520754
132.2,25310.91,291.4,25184.398,262143.0,32309.748,3687.45,1176.4,55.760002,1385.98,83651.36,694436.75,2843.938
132.2,27784.32,345.65,22104.549,262143.0,28414.6,3493.7,1108.4,95.200005,1091.23,69593.75,609512.7,2273.7354
132.2,24629.7,347.19998,36084.0,262143.0,45459.95,6246.5,935.68,168.64,1272.0099,113487.914,994983.3,4187.9443
132.3,54453.3,571.95,52738.75,262143.0,70027.445,8140.5996,3164.72,330.48,2403.8499,166859.94,1454222.8,2768.202
132.3,41621.67,416.94998,31547.148,262143.0,41479.547,4856.15,1455.2001,127.840004,1589.0299,99711.95,869883.75,2166.1528
132.4,54527.25,810.64996,87333.195,262143.0,111793.75,14165.449,2851.92,348.16,4303.3496,262143.0,2408133.0,4578.4653
132.7,33858.66,370.44998,36663.7,262143.0,46021.047,6353.4497,1936.64,208.08,1539.2499,113233.77,1010967.94,3095.1038
132.7,55641.72,812.19995,87278.945,262143.0,110181.75,13503.6,2282.08,242.08,3586.7798,262143.0,2406637.0,4483.953
133.1,27641.64,398.34998,35346.2,262143.0,45111.2,5175.4497,1608.88,180.88,1573.3099,110984.51,974639.1,3655.1829
133.1,36933.24,447.94998,14618.05,180663.34,18345.799,2924.8499,1925.76,178.16,1239.2599,49321.496,403079.34,1130.6732
133.2,47645.55,621.55,56736.2,262143.0,71083.0,8711.0,2152.8801,193.12,2274.16,180963.39,1564448.8,3403.7627
133.2,52310.492,742.44995,79891.65,262143.0,104966.0,13100.6,2276.6401,122.4,3999.43,251345.77,2202939.0,4365.782
133.3,44394.36,421.59998,55812.4,262143.0,68283.695,9574.35,1527.28,217.6,2872.8298,180119.75,1538975.9,3593.611
133.3,54349.77,685.1,76754.445,262143.0,95551.3,13037.05,2099.84,164.56,3183.2998,240012.95,2116433.5,4036.8928
133.3,52798.56,562.64996,64083.2,262143.0,83757.34,10518.3,2275.28,258.4,2550.5698,203728.58,1767035.6,3469.3328
133.3,24032.01,224.75,15132.649,187963.84,19010.75,3203.8499,746.64,81.6,911.75995,48945.527,417268.97,1799.4202
133.5,41258.88,444.84998,39490.9,262143.0,50953.15,7354.75,1538.16,141.44,2018.71,124701.516,1088925.4,2735.7087
133.5,30545.7,372.0,20835.1,256780.73,26539.1,2865.95,1388.56,176.8,1092.5399,67318.27,574508.8,1949.269
133.6,41640.81,540.95,42031.348,262143.0,50609.047,5941.15,2144.72,170.0,1668.94,135567.97,1158976.0,2885.0454
133.6,28871.82,350.3,21472.148,262143.0,27469.1,3196.0999,1309.68,218.96,1147.5599,67706.04,592074.9,2125.4263
133.6,51279.54,919.14996,71256.6,262143.0,90772.65,12038.85,3835.2,357.68,3588.0898,226905.1,1964835.6,3972.1047
133.6,42556.05,440.19998,23986.25,262143.0,32407.398,3468.9,2041.36,262.48,1740.9899,80261.08,661398.9,1610.5731
133.6,25618.02,292.94998,24240.45,262143.0,30882.2,3868.7998,767.04,46.24,962.85,75476.95,668408.2,2704.4785
133.7,44455.26,443.3,41143.2,262143.0,53377.348,7026.15,2442.56,213.52,2299.0498,127110.6,1134486.1,2645.2075
133.8,54375.87,821.5,59309.2,262143.0,77879.75,10808.149,3768.56,301.92,3199.0198,189346.08,1635396.9,3117.637
133.8,29490.39,308.44998,16752.4,204883.64,22413.0,3392.95,1958.4,125.12,1074.2,53979.86,461932.12,1623.2225
133.9,67973.97,996.64996,81195.195,262143.0,102509.25,13923.649,3091.28,277.44,3523.9,257273.52,2238883.2,3414.3616
134.0,27041.34,274.35,20830.45,256582.34,27115.7,3789.75,1021.36,121.04,1469.82,66996.016,574380.56,2201.5176
134.1,49594.35,637.05,80747.25,262143.0,100618.25,10803.5,1399.4401,244.8,3823.89,256187.52,2226531.5,4654.266
134.2,45119.07,567.3,42978.4,262143.0,53462.598,7770.15,1089.36,146.88,2118.27,134424.33,1185090.0,2722.5732
134.3,43106.76,466.55,19576.5,240854.5,25632.35,3129.45,2004.64,174.08,1679.4199,63841.54,539804.06,1297.49
134.3,29140.65,506.84998,36459.098,262143.0,48308.848,6162.8,2729.52,133.28,2597.73,114551.63,1005326.25,3576.3022
134.3,23301.21,229.4,9546.449,118007.695,11366.149,1413.6,1245.76,61.2,1016.55994,32143.469,263234.6,1170.4193
134.3,21964.89,167.4,9193.05,113881.59,12071.399,1474.0499,862.24,38.08,597.36,30502.04,253489.94,1195.6842
134.4,49551.72,401.44998,59764.9,262143.0,75405.945,9003.95,2518.72,191.76,2165.43,187962.72,1647962.4,3447.5493
134.5,25390.08,350.3,27089.35,262143.0,34047.3,4836.0,1225.36,80.24,1173.76,85338.63,746964.06,3049.5876
134.5,28742.19,310.0,26621.25,262143.0,32985.55,3611.5,1154.64,80.24,1595.58,84181.91,734056.6,2647.2415
134.6,34201.44,313.09998,18631.0,229006.3,24696.148,3172.8499,2052.24,126.48,1273.32,59240.816,513732.78,1556.5455
134.6,38480.97,410.75,34930.8,262143.0,45370.047,5597.05,1598.0,172.72,1882.47,111513.74,963184.9,2594.443
134.7,43477.38,314.65,47860.9,262143.0,59839.297,7700.4,1311.04,95.200005,1488.1599,151222.47,1319720.5,3146.5054
134.8,35025.332,492.9,42566.098,262143.0,56940.797,6527.05,2035.92,47.600002,2047.5299,137619.42,1173721.2,3473.8062
134.9,37243.832,491.34998,35705.8,262143.0,48471.598,5432.75,1965.2001,108.8,1565.45,112703.23,984554.8,2740.1538
134.9,27490.26,410.75,27128.1,262143.0,35102.848,5023.55,1410.3201,153.68001,1181.62,85101.52,748032.5,2820.5613
135.0,44263.86,540.95,56805.95,262143.0,73029.8,10205.199,1821.04,231.2,2536.16,178767.83,1566372.1,3668.3875
135.0,37241.22,489.8,1436.85,18483.75,3264.2998,942.39996,156.40001,119.68,746.69995,8677.439,39619.824,109.3155
135.0,30841.5,426.25,27590.0,262143.0,33803.95,4039.2998,1395.36,167.28,1367.6399,87910.164,760769.0,2556.7917
135.1,42281.13,561.1,51469.297,262143.0,67499.4,7365.5996,2082.16,346.80002,2224.38,160358.4,1419218.8,3479.5723
135.1,50105.04,711.44995,72143.195,262143.0,90450.25,11363.05,3009.68,322.32,3079.8098,227448.73,1989282.6,4115.8306
135.3,35030.55,502.19998,54835.9,262143.0,70019.695,9472.05,1993.76,115.6,3310.3699,173715.16,1512049.8,4474.762
135.3,23571.78,272.8,26455.398,262143.0,33059.95,3524.7,1247.12,20.4,844.94995,84340.414,729483.44,3208.009
135.3,30874.56,364.25,28413.049,262143.0,34778.9,3788.2,1438.88,78.88,2545.3298,92107.41,783463.8,2630.2737
135.4,45270.45,624.64996,37868.05,262143.0,50198.297,6523.9497,3696.48,311.44,2655.3699,121638.734,1044176.9,2390.7024
135.4,38508.81,420.05,35998.75,262143.0,46760.4,5662.15,1535.4401,89.76,1591.6499,114220.2,992632.6,2671.8608
135.6,28760.46,297.59998,24592.299,262143.0,33152.95,3789.75,1238.96,141.44,1604.7499,80107.805,678110.1,2443.8503
135.6,39976.5,457.25,17615.75,219641.19,22795.85,2687.7,2271.2,295.12,1852.34,58585.816,485738.2,1258.9269
135.7,50222.492,604.5,52165.25,262143.0,66068.75,7413.65,2836.96,265.2,2612.14,164010.69,1438409.0,2968.833
135.7,45997.77,554.89996,36888.45,262143.0,48659.15,6475.9,3825.68,307.36002,2572.8398,118476.4,1017165.25,2291.9924
135.8,41115.332,475.84998,47998.848,262143.0,59726.15,6802.9497,1961.12,209.44,1691.21,151532.94,1323524.4,3336.921
135.8,56961.51,1117.5499,107726.55,262143.0,142865.05,19154.898,7330.4,632.4,8093.1797,262143.0,2970461.0,5406.4214
135.9,27210.99,362.69998,26486.398,262143.0,32709.648,4588.0,1028.16,43.52,1245.8099,84529.055,730338.2,2782.092
136.0,56520.42,871.1,98697.8,262143.0,128725.945,14692.449,3183.76,337.28,4174.9697,262143.0,2721501.5,4991.8794
136.2,28582.98,310.0,27275.35,262143.0,33777.598,4093.5498,1100.24,85.68,1551.0399,86974.83,752092.8,2727.4238
136.3,34925.28,399.9,32664.7,262143.0,42812.547,6275.9497,1901.28,97.92,1186.86,103285.63,900699.2,2673.162
136.3,50976.78,692.85,51370.098,262143.0,67135.15,8252.2,3123.92,281.52,2589.8699,163696.28,1416483.5,2880.29
136.4,32655.45,406.09998,30610.95,262143.0,37820.0,4873.1997,2015.52,152.32,2251.89,98633.83,844068.94,2679.218
136.5,39064.74,550.25,40038.047,262143.0,51729.7,5972.15,1487.84,174.08,2086.8298,127020.21,1104012.5,2929.4678
136.6,36883.65,781.19995,50833.797,262143.0,65667.3,9324.8,2132.48,228.48,3010.38,162276.25,1401695.5,3939.6484
136.7,24299.97,252.65,21734.1,262143.0,28338.648,2900.0498,1372.24,20.4,754.55994,69490.26,599297.94,2556.319
136.8,46353.6,601.39996,49538.0,262143.0,62086.797,9732.449,1561.28,104.72,2001.6799,155003.12,1365965.0,3054.6526
136.8,54274.95,714.55,64895.4,262143.0,79879.25,11315.0,1836.0,146.88,2567.5999,202236.48,1789431.2,3417.7195
136.8,41117.07,344.09998,35601.95,262143.0,46310.9,6170.55,1440.24,150.96,1581.1699,110205.055,981691.2,2474.7146
136.9,40101.78,483.59998,52169.9,262143.0,65921.5,8765.25,1810.16,136.0,2549.26,165022.0,1438537.2,3718.678
137.0,58904.22,680.44995,93116.25,262143.0,121107.695,15157.449,2986.56,273.36002,4490.6797,262143.0,2567595.5,4518.8926
137.1,55920.12,1012.14996,92477.65,262143.0,116398.8,15513.949,3250.4001,368.56,4197.2397,262143.0,2549986.5,4727.4375
137.1,48820.05,505.3,52983.65,262143.0,66845.3,7949.9497,2292.96,170.0,2466.73,170859.36,1460975.6,3102.0776
137.2,26393.19,331.69998,39788.5,262143.0,49522.5,6235.65,1502.8,122.4,2237.48,123608.98,1097131.5,4309.371
137.3,32217.84,331.69998,50765.598,262143.0,64845.797,8039.8496,2054.96,108.8,1913.9099,160801.19,1399814.9,4504.283
137.3,28543.83,334.8,41529.15,262143.0,53205.297,7277.25,2475.2,142.8,2131.3699,132621.78,1145128.2,4158.966
137.6,47927.43,615.35,40854.9,262143.0,51039.95,6843.25,2491.52,308.72,1972.8599,127134.19,1126536.5,2436.3
137.6,27994.86,365.8,27112.6,262143.0,34552.598,4495.0,987.36,34.0,1365.0199,84032.56,747605.1,2768.1206
137.7,26938.68,356.5,27106.398,262143.0,34761.848,3738.5999,1498.72,224.40001,1561.5199,86754.75,747434.1,2876.0308
137.7,61026.15,923.8,116815.75,262143.0,146851.64,18937.9,3837.92,368.56,4978.0,262143.0,3221087.5,5472.1133
137.8,52810.742,579.7,42694.75,262143.0,56010.797,6829.3,3020.56,231.2,3353.5999,136585.83,1177268.6,2310.5388
137.9,42994.53,460.34998,46606.95,262143.0,57649.15,7564.0,1384.48,186.32,2081.5898,150364.4,1285144.0,3098.463
138.0,38654.1,458.8,33041.348,262143.0,44089.75,5609.4497,1506.88,103.36,1928.32,103784.74,911084.94,2443.056
138.0,26721.18,361.15,21129.6,260798.34,27286.2,3668.8499,1464.72,106.08,985.11993,67447.97,582629.4,2259.917
138.0,13690.32,186.0,-34.1,62.0,96.1,12.4,-51.68,12.24,379.9,505.65997,-940.27625,-8.121799
138.0,22367.7,339.44998,32799.55,262143.0,42156.9,5028.1997,1336.88,63.920002,1230.09,105338.41,904417.6,4191.7173
138.0,46180.47,764.14996,65913.75,262143.0,81317.65,9978.899,2428.96,254.32,2820.43,211861.05,1817511.4,4080.001
138.1,21289.77,234.04999,15362.05,188526.5,19466.45,1748.3999,1245.76,187.68001,778.13995,48053.418,423594.47,2062.1328
138.1,49074.09,568.85,52786.797,262143.0,67164.6,8165.4,2190.96,232.56,1898.19,165107.16,1455547.6,3074.5447
138.1,51870.27,539.39996,44926.75,262143.0,56421.547,8005.7495,2313.36,229.84,2296.43,146049.28,1238814.0,2475.4836
138.2,31162.53,401.44998,32515.898,262143.0,41126.15,4893.3496,1361.36,228.48,1729.2,102521.91,896596.1,2982.4038
138.2,28391.58,434.0,43654.2,262143.0,55319.5,6537.9,1404.88,167.28,1743.6099,140181.78,1203724.6,4395.2812
138.2,26723.791,378.19998,37970.348,262143.0,49562.797,5890.0,1751.68,153.68001,1989.8899,122415.56,1046997.6,4061.5203
138.3,49281.15,830.8,61815.547,262143.0,78688.84,9823.899,2805.68,221.68001,2574.15,194166.88,1704507.1,3585.459
138.3,43094.582,646.35,52041.25,262143.0,66904.195,8077.05,3272.1602,289.68,2149.71,164027.72,1434989.9,3451.8208
138.3,36839.28,477.4,42956.7,262143.0,54972.297,6632.4497,2030.48,144.16,1754.09,135879.75,1184491.6,3333.024
138.4,37997.25,337.9,25119.299,262143.0,32585.648,4240.8,1838.72,232.56,1406.94,79989.91,692641.7,1889.185
138.5,50439.992,516.14996,56737.75,262143.0,73637.4,7874.0,2841.04,250.24,2426.1199,179873.47,1564491.5,3215.2224
138.5,13889.55,215.45,13877.149,170946.39,20413.5,2921.75,1396.72,163.2,1810.4199,48665.188,382649.7,2855.6765
138.5,24371.31,294.5,9154.3,114839.5,15304.699,2743.5,1539.52,179.52,1778.98,32079.28,252421.44,1072.9777
138.7,52350.51,616.89996,57140.75,262143.0,75361.0,9405.399,2201.84,167.28,2145.7798,181475.61,1575603.9,3119.858
138.7,43702.71,492.9,35062.55,262143.0,46732.5,6076.0,1837.36,138.72,1898.19,110434.305,966817.75,2292.951
138.9,34881.78,482.05,54870.0,262143.0,69869.35,9425.55,1772.0801,190.40001,2489.0,174477.58,1512990.0,4496.646
139.0,53025.63,598.3,70425.8,262143.0,88708.05,11865.25,2790.72,208.08,3134.8298,222981.64,1941926.9,3796.475
139.0,38593.2,502.19998,40902.95,262143.0,51633.598,5933.4,1544.96,119.68,2018.71,128793.95,1127861.4,3029.3503
139.0,36999.36,375.09998,24589.2,262143.0,31813.748,3482.8499,1712.24,88.4,1395.1499,80523.08,678024.7,1899.1995
139.0,26353.17,409.19998,29990.95,262143.0,39126.65,4798.8,1165.52,136.0,1455.4099,93661.06,826973.0,3252.916
139.1,60848.67,912.94995,85245.34,262143.0,108310.9,15334.149,3142.96,352.24,3586.7798,262143.0,2350562.2,4004.6086
139.1,35310.69,288.3,32580.998,262143.0,42942.75,5516.4497,1198.16,136.0,1798.6299,106534.44,898391.2,2637.1965
139.1,11126.43,215.45,12175.25,151822.5,17990.85,2903.15,847.28,114.24,1514.36,42453.168,335721.38,3127.7512
139.2,50016.3,565.75,59577.348,262143.0,77420.945,9073.7,2295.68,199.92,2485.0698,193874.75,1642790.9,3404.7957
