Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
274.9,51794.582,620.0,39752.848,262143.0,51921.9,6951.75,2292.96,229.84,2338.3499,125461.31,1096148.4,2193.4863
275.2,6640.71,57.35,52.699997,418.5,370.44998,130.2,141.44,-6.8,255.44998,1261.5299,1453.1542,21.690552
275.2,39357.06,488.25,27473.75,262143.0,35867.0,4130.75,2010.0801,164.56,1706.9299,85751.29,757563.5,1994.9253
275.3,45240.0,540.95,38202.848,262143.0,48866.848,6041.9,1637.4401,118.32,2072.42,122034.35,1053408.6,2413.472
275.3,47348.01,396.8,39732.7,262143.0,51531.297,6840.15,2014.16,111.520004,2230.93,128317.12,1095592.9,2398.3596
275.4,32849.46,286.75,26464.7,262143.0,33227.348,4343.1,1602.08,146.88,1482.9199,84409.84,729739.9,2302.4973
275.4,50950.68,728.5,49210.95,262143.0,63779.4,6954.8496,3378.24,278.8,2439.22,154304.89,1356946.9,2760.5999
275.4,52196.52,688.19995,51522.0,262143.0,69388.85,7542.3,3176.96,431.12,2072.42,159296.0,1420672.0,2821.2805
275.5,22149.33,286.75,13928.3,169058.5,17474.7,1901.85,1151.92,54.4,805.64996,44250.49,384060.12,1796.9868
275.5,49710.93,404.55,39976.047,262143.0,50398.25,6751.8,1470.16,168.64,2367.17,126387.484,1102302.9,2298.307
275.5,27016.98,212.34999,20464.648,246529.05,26306.6,2912.45,1417.12,32.64,1582.48,66043.65,564293.94,2164.7905
275.6,34887.87,330.15,24018.799,262143.0,30727.2,4290.4,1895.84,251.6,1135.7699,74628.08,662296.4,1967.4563
275.6,28348.08,336.34998,21820.898,262143.0,28397.549,3403.7998,937.04004,63.920002,1027.0399,69533.484,601691.3,2199.8882
275.6,38674.98,503.74997,11611.05,142782.89,16141.699,1884.7999,1845.52,282.88,1625.71,38439.33,320164.06,857.4013
275.7,43636.59,491.34998,34586.7,262143.0,45323.547,5642.0,1818.3201,144.16,1515.6699,108017.35,953696.56,2265.2473
275.8,32674.59,437.09998,27892.25,262143.0,34707.598,5414.15,1584.4,194.48,1287.73,88772.15,769103.25,2439.7449
275.9,42928.41,392.15,28208.45,262143.0,36893.098,4591.1,2324.24,242.08,1403.0099,89639.37,777822.2,1877.8124
276.0,42786.6,519.25,36682.3,262143.0,46780.547,6398.4,1667.36,205.36,1363.71,114774.336,1011480.9,2450.3074
276.0,36412.11,345.65,25530.049,262143.0,34079.848,3715.3499,1321.92,53.04,1143.63,80200.82,703967.75,2003.725
276.0,40972.65,330.15,31320.85,262143.0,42122.797,6303.8496,1781.6,81.6,1607.3699,100508.44,863643.75,2184.6895
276.0,79277.88,939.3,64373.047,262143.0,85338.34,9619.3,5940.48,368.56,4258.8096,206862.1,1775027.9,2320.6726
276.0,40542.0,438.65,35428.348,262143.0,43014.047,5499.4,1576.24,125.12,1547.11,112154.336,976904.25,2497.5884
276.0,46667.67,447.94998,43837.098,262143.0,55553.547,7838.3496,2456.16,183.6,2068.49,137578.81,1208767.9,2684.8062
276.0,50355.6,525.45,38835.25,262143.0,48846.7,6565.8,2537.76,320.96,2033.1199,121620.4,1070846.5,2204.095
276.0,45685.44,562.64996,44982.547,262143.0,58448.95,6646.4,2348.72,292.4,1978.0999,140641.6,1240352.6,2814.2388
276.2,36922.8,328.59998,33452.098,262143.0,43305.45,6864.9497,1694.56,62.56,1644.0499,107532.66,922411.0,2589.4648
276.2,41852.22,477.4,42270.047,262143.0,54832.797,8497.1,2178.72,218.96,2037.0499,133551.88,1165557.9,2886.7742
276.2,21316.74,206.15,12674.35,156281.84,15952.6,2459.8499,826.88,69.36,788.62,39871.16,349483.6,1699.0193
276.2,38572.32,426.25,33137.45,262143.0,40602.25,5169.25,1753.04,121.04,1807.7999,106799.055,913734.9,2455.3618
276.5,21222.78,268.15,18824.75,228056.14,25317.7,3340.25,1436.16,138.72,1306.07,60831.156,519075.25,2535.1558
276.6,41960.97,440.19998,36341.3,262143.0,45218.15,6251.15,1494.64,95.200005,1519.6,112656.06,1002078.1,2475.304
276.6,39603.27,423.15,29327.549,262143.0,37449.55,4098.1997,1234.88,80.24,1365.0199,91147.18,808680.3,2116.3552
276.6,43639.2,455.69998,43806.098,262143.0,55451.25,6367.4,1744.88,123.76,1704.3099,136746.97,1207913.1,2869.1648
276.6,42037.53,401.44998,35043.95,262143.0,45948.2,5485.4497,1498.72,53.04,1592.96,111948.664,966304.8,2382.5532
276.7,44373.48,488.25,37215.5,262143.0,46369.797,5437.4,2162.4,145.52,2081.5898,116426.24,1026183.4,2397.001
276.7,33332.31,420.05,33793.098,262143.0,42564.547,6909.9,2434.4001,122.4,1629.6399,108718.2,931813.75,2897.7556
276.7,31956.84,334.8,24631.049,262143.0,31201.5,3882.75,1606.16,140.08,1303.45,78674.664,679178.6,2202.779
276.8,33385.38,348.75,25991.95,262143.0,33878.348,4310.55,1569.4401,119.68,1076.82,81332.66,716704.25,2225.0327
276.8,61390.68,1109.7999,75932.945,262143.0,94951.445,11380.1,3201.44,345.44,3142.69,241846.95,2093781.5,3535.5256
276.8,36521.73,359.59998,18260.549,224638.39,24429.549,2896.95,2204.56,46.24,1197.34,59063.97,503517.94,1428.59
276.8,52072.98,649.44995,40239.547,262143.0,52493.848,5834.1997,2324.24,246.16,2077.66,129044.164,1109568.8,2208.4778
276.9,31915.08,350.3,28213.1,262143.0,34250.348,4657.75,1406.24,93.840004,1552.35,88759.05,777950.44,2526.574
276.9,58981.65,734.69995,49717.797,262143.0,64630.348,8517.25,1904.0,156.40001,2885.93,158230.97,1370922.8,2409.1494
276.9,44911.14,483.59998,34371.25,262143.0,44483.45,5545.9,1780.24,104.72,1974.1699,107699.02,947755.75,2187.216
276.9,31922.041,403.0,32269.45,262143.0,42938.098,4805.0,1264.8,121.04,1340.1299,106237.06,889800.56,2889.3464
276.9,40492.41,460.34998,38647.7,262143.0,48502.598,6330.1997,1576.24,145.52,1409.5599,123162.266,1065675.0,2727.9717
276.9,37429.14,500.65,34667.3,262143.0,43172.15,6418.55,2050.8801,141.44,1682.0399,111615.92,955919.1,2647.2512
277.0,41941.832,509.94998,29930.5,262143.0,39221.2,4825.15,2095.76,280.16,1826.1399,93543.164,825306.2,2039.4011
277.0,42396.84,1405.85,47473.4,262143.0,68647.945,11811.0,11063.601,987.36,7448.6597,155407.9,1309035.5,3200.5908
277.1,25243.05,285.19998,17372.4,213489.25,21535.7,2765.2,768.4,65.28,1000.83997,55812.547,479028.06,1966.7367
277.1,43762.742,568.85,33945.0,262143.0,44433.848,6361.1997,1720.4,51.68,1388.6,105190.375,936002.3,2216.7893
277.2,42177.6,471.19998,37076.0,262143.0,48606.45,5677.65,1991.04,130.56,1700.3799,114868.66,1022336.8,2512.3906
277.3,54242.76,595.19995,41953.848,262143.0,54553.797,7236.9497,1755.76,149.6,2190.3198,132294.28,1156839.0,2210.4595
277.3,31546.2,395.25,21639.549,262143.0,29893.299,4502.75,1592.56,138.72,1243.19,69805.97,596690.75,1960.3275
277.3,39876.45,472.75,37105.45,262143.0,47693.5,6097.6997,3172.8801,315.52,1759.33,117314.42,1023148.8,2659.5425
277.4,47951.79,638.6,41925.95,262143.0,52791.45,7722.0996,1710.88,184.96,2082.9,132317.86,1156069.8,2498.9258
277.4,47376.72,595.19995,38280.348,262143.0,47395.9,6541.0,2552.72,216.24,2034.4299,122140.46,1055545.6,2309.255
277.4,49456.89,544.05,44745.4,262143.0,56340.95,7999.55,2275.28,50.32,1435.7599,139814.98,1233813.4,2585.8457
277.4,28157.55,280.55,17532.049,213391.6,23034.549,2635.0,1471.52,160.48,944.50995,56585.45,483430.22,1779.2739
277.5,49509.96,548.7,37099.25,262143.0,46975.848,6051.1997,2394.96,178.16,2544.0198,117117.92,1022977.9,2141.5034
277.5,31615.8,229.4,25077.45,262143.0,32088.1,4175.6997,1467.4401,89.76,1150.1799,80134.01,691487.75,2266.9224
277.5,38752.41,399.9,38216.797,262143.0,47399.0,5468.4,1750.3201,59.84,1641.4299,121037.445,1053793.2,2818.711
277.6,35166.27,437.09998,27371.45,262143.0,35984.8,3961.7998,2014.16,123.76,1784.22,85556.09,754742.7,2224.4636
277.6,25535.371,331.69998,11874.55,147634.39,15568.199,2552.8499,1910.8,156.40001,1382.0499,38693.47,327429.84,1328.609
277.6,20924.37,229.4,13229.25,160981.44,17601.799,1683.2999,882.64,137.36,721.81,42451.86,364784.47,1806.7229
277.8,44676.242,607.6,46885.95,262143.0,58107.95,6632.4497,1704.0801,99.28,2255.8198,146027.0,1292837.1,2999.6482
277.8,44939.85,551.8,38508.2,262143.0,50384.297,6767.3,2743.12,263.84,2178.5298,122559.664,1061828.4,2449.0254
277.8,32652.84,269.69998,35237.7,262143.0,45016.65,5628.05,1466.08,118.32,2034.4299,110934.73,971647.3,3084.5713
278.0,30107.22,243.34999,16671.799,205085.14,23108.95,3670.4,1332.8,38.08,1006.07996,52130.137,459709.6,1582.2911
278.0,30594.42,336.34998,22386.648,262143.0,27579.148,3662.65,1266.16,217.6,1469.82,71605.91,617291.4,2091.1646
278.1,43639.2,604.5,40464.297,262143.0,51143.797,7207.5,2117.52,148.24,2102.5498,128256.85,1115766.0,2650.2107
278.1,42827.492,527.0,35194.3,262143.0,43375.2,5177.0,1838.72,136.0,1726.58,111674.875,970450.6,2348.6257
278.2,22948.86,434.0,26038.45,262143.0,33002.598,4557.0,1713.6,178.16,1861.5099,84246.09,717986.44,3243.1655
278.2,39388.38,361.15,29246.95,262143.0,37855.65,4784.8496,2260.32,183.6,1463.2699,90957.23,806457.9,2122.056
278.3,24482.67,178.25,1601.1499,19224.648,2557.5,212.34999,1015.92,63.920002,1475.0599,7673.9795,44150.242,185.99164
278.3,40755.15,461.9,34468.9,262143.0,45467.7,6155.05,1957.04,129.2,1358.47,108931.734,950448.3,2417.2092
278.3,26983.92,421.59998,25385.898,262143.0,33123.5,4316.75,888.08,204.0,1186.86,80219.16,699992.94,2688.9023
278.3,31093.8,285.19998,29874.7,262143.0,38529.9,5728.8,1491.92,42.16,1341.44,94921.29,823767.5,2746.1267
278.3,30061.98,271.25,19926.799,243128.34,25657.148,3510.75,1555.84,129.2,1181.62,62264.297,549463.25,1894.2606
278.3,80584.62,1170.25,78988.0,262143.0,99620.05,13909.699,3986.1602,378.08002,3742.67,248227.95,2178021.8,2801.5796
278.5,23838.871,294.5,12582.899,154031.25,16498.2,2191.7,893.52,99.28,847.56995,39834.477,346961.94,1508.1903
278.5,32126.49,384.4,18011.0,224731.39,23352.299,3507.65,1271.6,220.32,930.1,56779.33,496636.84,1601.9631
278.5,51913.77,686.64996,54518.15,262143.0,69436.9,9758.8,2702.32,244.8,2433.98,171860.2,1503288.1,3001.6697
278.5,47114.85,523.89996,30462.148,262143.0,39414.95,6145.75,2405.84,145.52,2098.6199,96477.56,839965.9,1847.6372
278.5,35467.29,410.75,27261.398,262143.0,37246.5,4183.4497,2732.24,156.40001,1790.7699,84726.87,751708.1,2196.7036
278.5,43509.57,584.35,37486.75,262143.0,46476.75,6677.4,2317.44,170.0,1864.1299,120217.38,1033662.8,2462.44
278.5,29228.52,221.65,12806.1,158521.6,16836.1,2349.8,1710.88,155.04001,1388.6,41527.0,353116.47,1251.7345
278.6,43276.41,509.94998,29409.7,262143.0,37630.9,4763.15,2309.28,141.44,1604.7499,96404.2,810945.56,1942.0697
278.6,61142.73,798.25,48187.95,262143.0,61939.547,7354.75,2720.0,402.56,2711.7,150508.52,1328738.6,2252.4226
278.6,52805.52,697.5,52633.348,262143.0,68553.4,8495.55,2558.16,218.96,2858.42,168780.39,1451316.4,2848.9067
278.6,26876.041,350.3,19395.148,235764.3,24643.45,3405.3499,1350.48,159.12,1192.1,63664.688,534803.5,2062.3687
278.7,33816.03,367.34998,26340.7,262143.0,34698.3,4177.25,1782.96,108.8,1337.5099,83651.36,726320.7,2226.1714
278.7,34010.91,375.09998,26171.75,262143.0,32697.248,4978.5996,1452.48,240.72,1608.6799,85130.34,721662.06,2199.2068
278.8,50652.27,540.95,54684.0,262143.0,67507.15,9603.8,1952.96,137.36,2639.65,175782.34,1507861.2,3085.8132
278.9,36890.61,451.05,42178.598,262143.0,52255.15,6187.5996,1902.64,189.04001,1971.5499,133451.0,1163036.2,3268.0781
279.0,52124.31,568.85,46687.547,262143.0,58145.15,7215.25,1770.72,149.6,2173.2898,144791.67,1287366.4,2560.001
279.0,65917.29,964.1,82925.0,262143.0,112974.84,14233.649,9151.44,665.04,5063.15,261868.98,2286581.0,3595.9558
279.1,35517.75,401.44998,23608.049,262143.0,30397.049,4160.1997,1652.4,175.44,1465.8899,79209.15,650970.4,1899.4816
279.2,40746.45,530.1,35459.348,262143.0,44446.25,5359.9,1732.64,100.64,1944.0399,113477.44,977759.06,2487.2268
279.2,54666.45,533.2,47191.297,262143.0,60403.5,7846.0996,2165.12,172.72,2160.19,151501.5,1301256.9,2467.2551
279.2,60191.82,781.19995,68396.85,262143.0,85346.09,9916.899,2752.6401,242.08,2828.2898,212458.4,1885980.6,3247.9846
279.2,29438.19,544.05,25615.299,262143.0,32847.598,4160.1997,1825.12,153.68001,1251.0499,78776.84,706318.44,2486.9253
279.3,32115.18,292.94998,31823.049,262143.0,39890.797,5127.4,1281.12,164.56,1163.2799,100031.59,877491.44,2832.2207
279.3,44074.2,457.25,35338.45,262143.0,44791.9,6175.1997,1701.36,201.28,2014.7799,113751.23,974425.44,2291.5144
279.4,36906.27,506.84998,34428.598,262143.0,44618.297,6251.15,1467.4401,81.6,1663.7,107569.336,949337.06,2666.2773
279.5,53068.26,643.25,41941.45,262143.0,51946.7,6775.05,1993.76,251.6,2162.8098,133998.58,1156497.1,2258.7354
279.6,24776.73,314.65,25762.549,262143.0,31666.5,3175.95,1104.3201,36.72,1011.31995,81119.125,710378.7,2971.9924
279.6,24337.38,347.19998,18505.45,228776.89,23637.5,2879.9,938.4,25.84,922.24,56889.367,510270.84,2173.0764
279.6,42268.95,465.0,36068.5,262143.0,47950.797,5693.15,2076.72,130.56,1940.1099,112785.76,994555.9,2438.8079
279.8,46650.27,413.84998,45046.098,262143.0,55288.5,6957.9497,2065.84,134.64,1843.1699,141049.0,1242104.9,2759.9084
279.8,34087.47,393.69998,22072.0,262143.0,29087.299,3341.7998,1407.6,152.32,1353.23,71666.164,608615.2,1850.3813
279.8,36832.32,434.0,32198.148,262143.0,40619.297,5001.8496,1510.96,163.2,1637.4999,100812.36,887834.5,2498.4866
279.9,39450.15,477.4,24578.35,262143.0,31720.75,4536.85,1944.8,259.76,1571.9999,77736.7,677725.5,1780.3656
280.0,39035.16,505.3,31478.95,262143.0,41065.7,5266.9,1874.0801,227.12,1674.1799,100983.97,868003.25,2304.7556
280.0,44731.92,547.14996,35631.4,262143.0,44872.5,4608.15,1890.4,-14.96,1820.8999,113083.125,982503.2,2276.531
280.0,24822.84,249.54999,21283.049,258608.19,27321.85,2774.5,855.44,42.16,977.25995,69418.2,586860.6,2450.497
280.1,55833.992,725.39996,51534.4,262143.0,66795.695,8821.05,2747.2,252.96,2633.0999,160729.14,1421013.9,2638.0496
280.1,34339.77,390.59998,25750.148,262143.0,31959.45,4823.5996,1377.68,61.2,1456.72,80542.73,710036.8,2143.0325
280.2,47277.54,472.75,40093.848,262143.0,50089.797,5663.6997,2190.96,331.84,2777.2,127461.69,1105551.1,2423.777
280.2,33753.39,426.25,29859.2,262143.0,38540.75,5293.25,1240.3201,149.6,1566.7599,95901.164,823340.1,2528.3547
280.2,17319.96,210.79999,3534.0,42657.547,6499.15,1460.1,803.76,189.04001,1004.76996,13410.47,97446.82,582.403
280.3,27729.51,392.15,20300.35,248106.94,26049.299,2974.45,1283.84,157.76,1087.2999,64336.72,559763.56,2092.198
280.5,44956.38,403.0,40685.95,262143.0,50996.547,6458.8496,2299.76,141.44,2147.0898,129090.016,1121877.9,2586.6296
280.5,31563.6,362.69998,28394.45,262143.0,36031.3,4960.0,2010.0801,150.96,1108.26,89807.05,782950.94,2571.1477
280.5,33546.332,485.15,24586.1,262143.0,32957.65,4091.9998,2117.52,232.56,1518.2899,79720.05,677939.2,2094.5286
280.5,49181.1,592.1,46267.5,262143.0,58176.15,6813.8,1997.84,92.48,2424.8098,147693.33,1275784.0,2688.842
280.8,38301.75,353.4,23003.549,262143.0,29939.799,3769.5999,1455.2001,23.12,1358.47,71795.86,634301.8,1716.217
280.8,30787.56,612.25,34287.55,262143.0,44080.45,5325.8,2476.56,221.68001,2372.41,108959.24,945447.9,3183.2722
280.8,70918.05,1367.1,104849.75,262143.0,133899.84,15662.75,3556.4001,261.12,4744.82,262143.0,2891136.0,4226.2666
281.0,36644.4,429.34998,26537.549,262143.0,34991.25,5252.9497,1938.0,123.76,1556.2799,85941.234,731748.6,2069.6287
281.1,49054.082,652.55,40234.9,262143.0,50243.25,7109.8496,1610.24,104.72,2752.3098,127388.33,1109440.5,2344.183
281.2,41930.52,348.75,33312.598,262143.0,44105.25,5221.9497,1995.12,165.92,1454.1,108160.15,918564.44,2270.576
281.2,22380.75,237.15,4594.1997,56344.047,6632.4497,908.3,1524.56,127.840004,1235.33,16439.19,126680.85,585.9271
281.2,61763.04,925.35,62007.75,262143.0,79338.3,10681.05,4024.24,386.24,3738.7397,192551.66,1709807.0,2869.5579
281.3,41211.9,385.94998,28870.299,262143.0,36507.15,4347.75,1536.8,187.68001,1287.73,88988.3,796072.06,2001.9847
281.3,48018.78,485.15,36349.05,262143.0,46947.95,6169.0,2488.8,205.36,2030.4999,115811.85,1002291.8,2163.367
281.3,37130.73,286.75,36987.65,262143.0,46675.15,5163.05,1343.68,77.520004,1316.5499,115274.76,1019900.56,2847.2114
281.4,42595.2,375.09998,29164.799,262143.0,36412.598,5116.55,1806.0801,193.12,1608.6799,92454.555,804192.6,1956.7052
281.4,34578.15,370.44998,28834.648,262143.0,37948.65,4298.15,1471.52,232.56,1511.74,92187.31,795089.06,2383.3057
281.5,25464.03,296.05,18634.1,225303.34,22233.2,3008.5498,795.60004,82.96,851.49994,60180.086,513818.25,2091.3306
281.5,36924.54,466.55,23443.75,262143.0,29419.0,3543.2998,1755.76,150.96,1503.8799,75273.91,646439.94,1814.3525
281.6,38472.27,502.19998,7058.6997,86097.84,10443.899,1855.35,3492.48,263.84,2424.8098,25153.309,194637.19,523.5971
281.7,37171.62,353.4,29237.648,262143.0,38125.348,4893.3496,1710.88,238.0,1317.86,91855.88,806201.44,2247.9507
281.7,29883.63,266.6,20672.35,249401.19,27087.799,3613.0498,1603.4401,130.56,1420.0399,67809.52,570021.1,1976.9052
281.7,29074.53,300.69998,19838.45,242147.19,24538.049,3248.7998,1028.16,152.32,1121.36,62268.227,547027.06,1949.9404
281.9,29086.71,370.44998,23287.2,262143.0,29484.1,3887.4,1856.4,116.96,1228.7799,75627.61,642123.2,2288.136
281.9,25803.33,280.55,20225.95,247046.75,25297.549,3857.95,1418.48,48.96,1224.85,64341.957,557712.06,2240.208
282.0,32670.24,367.34998,27297.049,262143.0,36603.25,4817.4,1633.36,165.92,1561.5199,85895.38,752691.1,2387.9792
282.1,45681.09,649.44995,36203.348,262143.0,45906.348,5820.25,2102.56,142.8,3285.4797,115771.24,998274.2,2265.007
282.2,31237.35,272.8,25285.148,262143.0,32334.549,4725.9497,1377.68,112.880005,1454.1,79270.72,697214.8,2313.4102
282.2,46845.15,666.5,44136.25,262143.0,58205.598,7471.0,2792.08,259.76,3134.8298,138079.23,1217016.8,2692.8896
282.3,41483.34,523.89996,37711.5,262143.0,50330.047,6558.05,1697.28,291.04,1651.9099,118184.266,1039860.1,2598.256
282.3,30075.9,310.0,22692.0,262143.0,29183.398,3650.25,1092.08,123.76,1057.1699,71579.7,625711.1,2156.263
282.3,25978.2,390.59998,15902.999,195836.3,21616.299,2410.25,885.36,53.04,1105.6399,49779.996,438510.66,1749.3262
282.4,30921.541,410.75,27974.398,262143.0,36465.3,5192.5,1323.28,53.04,1577.24,90807.88,771368.44,2585.715
282.5,31352.19,376.65,27777.549,262143.0,35257.848,4708.9,1623.84,191.76,1346.6799,87659.95,765940.5,2532.2324
282.5,30972.0,403.0,11483.949,142651.14,16171.149,2087.8499,1804.72,202.64,1272.0099,37460.758,316659.4,1059.159
282.5,40996.14,503.74997,35031.55,262143.0,43723.95,6063.5996,1516.4,72.08,1695.1399,110929.484,965962.94,2442.2358
282.5,48807.87,576.6,32650.748,262143.0,41939.9,6072.9,3761.76,327.76,2385.51,103277.77,900314.5,1911.7238
282.5,60232.71,716.1,56681.95,262143.0,74359.695,10333.85,2768.96,140.08,2410.4,179187.03,1562952.9,2689.6755
282.6,26982.18,195.29999,27921.7,262143.0,35570.95,5299.4497,1406.24,199.92,1154.11,90096.555,769915.3,2957.7876
282.7,25000.32,289.85,21630.25,261855.44,28434.75,3671.95,874.48,108.8,774.20996,65853.695,596434.4,2472.8022
282.7,29407.74,356.5,29126.049,262143.0,37269.75,5617.1997,1355.92,125.12,1807.7999,96100.29,803124.1,2830.8413
282.7,65645.85,740.89996,41350.9,262143.0,52647.297,6590.5996,3363.28,469.2,3716.4697,130947.59,1140213.2,1800.0538
282.7,36557.4,468.09998,27858.148,262143.0,35767.8,4643.8,1410.3201,175.44,1336.2,88956.86,768162.94,2177.843
282.8,34040.49,294.5,3665.75,47544.7,4977.05,823.05,1264.8,89.76,1579.86,15541.839,101079.7,306.9045
282.8,34387.62,354.94998,22112.299,262143.0,29637.549,3518.5,1243.04,55.760002,1099.09,69022.586,609726.44,1837.5725
282.8,44947.68,342.55,33245.95,262143.0,44822.9,6258.9,2506.48,136.0,1802.5599,104625.766,916726.6,2113.8542
282.9,23250.75,311.55,18280.7,221967.75,23222.1,3039.5498,1485.12,63.920002,1067.6499,57805.06,504073.56,2247.0442
283.0,40766.46,372.0,32097.398,262143.0,42332.047,5452.9,1663.28,69.36,2110.41,102554.66,885056.4,2250.209
283.0,43438.23,500.65,37513.098,262143.0,48121.297,6296.0996,1493.28,19.04,1746.23,119471.99,1034389.4,2468.22
283.0,39349.23,475.84998,30390.85,262143.0,39762.15,4997.1997,1891.76,149.6,1634.8799,96617.734,837999.9,2207.2874
283.1,31344.36,447.94998,26463.148,262143.0,37547.2,4395.8,1459.28,191.76,1472.44,83939.555,729697.1,2412.9658
283.1,26404.5,382.84998,22820.648,262143.0,29274.85,4606.6,1018.64,32.64,1065.0299,70927.33,629258.5,2470.1497
283.1,32221.32,353.4,33176.2,262143.0,41064.15,5096.4,1083.92,150.96,1553.6599,105334.48,914803.4,2942.963
283.1,39364.89,500.65,32804.2,262143.0,42440.547,5821.8,1523.2001,184.96,1852.34,103275.16,904545.8,2381.7002
283.2,37104.63,434.0,35268.7,262143.0,44846.15,5748.9497,1543.6,108.8,1548.4199,112776.586,972502.1,2716.7551
283.2,34065.72,330.15,11539.75,142015.64,16188.199,1836.75,1661.92,134.64,1194.72,40182.938,318198.06,967.5629
283.3,38703.69,463.44998,29674.75,262143.0,39455.25,4484.15,1928.48,141.44,2052.77,94071.09,818254.06,2191.2175
283.4,36650.49,311.55,18655.799,230790.34,24789.148,3654.9,1007.76,161.84,1472.44,59629.887,514416.6,1454.4023
283.4,19895.16,218.54999,13719.05,168006.05,17809.5,2466.0498,768.4,50.32,670.72,43646.58,378290.25,1970.6307
283.4,42319.41,604.5,32939.05,262143.0,43432.547,5037.5,2490.16,204.0,1718.72,103508.336,908264.2,2224.4634
283.4,47810.85,444.84998,43961.098,262143.0,56595.15,7309.8,2624.8,318.24,2096.0,138844.28,1212187.0,2628.0027
283.5,29781.84,234.04999,27797.7,262143.0,37378.25,5101.05,1651.04,172.72,1275.94,88470.84,766496.1,2667.7402
283.6,30351.69,120.899994,18299.299,224915.84,24553.549,2617.95,1275.68,127.840004,1033.59,58839.957,504586.44,1722.8544
283.7,33947.4,444.84998,31446.398,262143.0,40428.65,4363.25,1690.48,134.64,1547.11,97587.13,867105.7,2647.582
283.8,41305.86,447.94998,41141.65,262143.0,52775.95,5756.6997,2102.56,224.40001,2101.24,132494.7,1134443.4,2846.8625
283.9,32455.35,316.19998,21104.799,257371.3,26991.7,3313.9,1362.72,29.92,1385.98,67589.445,581945.5,1858.2761
