Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
388.3,37164.66,485.15,43589.098,262143.0,55731.797,6944.0,1187.28,81.6,2020.0199,138951.69,1201929.5,3352.4875
388.5,51546.63,629.3,44261.797,262143.0,57266.297,8490.899,1727.2001,119.68,2050.15,139373.52,1220478.5,2454.1484
388.5,47869.14,482.05,43043.5,262143.0,55003.297,7692.65,2343.28,95.200005,2190.3198,137487.11,1186885.1,2569.9932
388.7,26084.34,251.09999,22135.549,262143.0,28000.75,3744.7998,875.84,104.72,1121.36,72149.555,610367.5,2425.3835
388.7,43935.87,396.8,29197.35,262143.0,36958.2,3709.15,1659.2001,213.52,1492.09,91213.984,805090.2,1899.0856
388.7,39031.68,443.3,34416.2,262143.0,43251.2,6644.8496,1293.36,136.0,1735.7499,108329.13,948995.2,2520.1265
388.7,33488.04,455.69998,30445.1,262143.0,39847.4,4096.65,2007.36,186.32,1592.96,96047.88,839495.75,2598.4211
388.8,32912.1,358.05,42057.7,262143.0,51734.348,6337.9497,888.08,183.6,1615.23,129805.27,1159702.6,3652.7507
388.8,50861.94,709.89996,57993.25,262143.0,74189.195,8785.399,2664.24,224.40001,2483.76,185399.05,1599110.9,3259.1196
388.8,47814.332,446.4,38340.797,262143.0,49710.047,6951.75,1757.12,89.76,1722.6499,120167.6,1057212.4,2291.7253
388.9,31413.96,279.0,244.9,1619.75,1178.0,263.5,2150.16,251.6,2557.1199,4180.21,6752.893,21.290257
389.0,32512.77,376.65,34625.45,262143.0,45379.348,5634.25,1457.92,121.04,1566.7599,111837.31,954765.06,3044.022
389.0,40984.832,531.64996,10115.3,125714.3,14146.85,1911.1499,1814.24,225.76001,2119.5798,36491.36,278920.12,704.67474
389.2,26394.06,224.75,24848.049,262143.0,33396.3,4309.0,1037.68,24.48,995.6,80063.266,685162.2,2690.7522
389.2,35611.71,413.84998,5215.75,65411.547,7514.4,1092.75,2079.44,232.56,2017.3999,20581.408,143819.53,417.76746
389.3,50746.23,527.0,39297.15,262143.0,50407.547,6621.5996,2594.8801,122.4,2048.8398,124981.85,1083582.9,2213.1458
389.4,52950.81,762.6,47898.098,262143.0,59506.047,8528.1,2397.68,172.72,3235.7,151418.97,1320746.2,2585.3938
389.4,28984.05,275.9,20504.95,251194.55,25838.5,3633.2,1190.0,78.88,1454.1,66461.54,565405.2,2021.7798
389.4,51080.31,497.55,32720.498,262143.0,42096.45,4884.05,2347.36,152.32,2204.73,103327.555,902237.8,1830.5358
389.5,40757.76,427.8,37221.7,262143.0,47228.5,6410.8,1006.4,95.200005,2063.25,116283.45,1026354.3,2610.1682
389.5,44999.88,581.25,40439.5,262143.0,52444.25,6407.6997,2020.96,183.6,2489.0,129315.336,1115082.2,2568.4695
389.6,96144.57,947.05,84394.4,262143.0,109397.445,14149.949,3489.76,231.2,3685.0298,262143.0,2327098.2,2508.7927
389.7,56977.17,669.6,56260.348,262143.0,69931.35,8985.35,2654.72,259.76,2394.68,178664.34,1551327.6,2822.2576
389.8,42235.02,372.0,27786.85,262143.0,34802.15,4157.1,1759.84,231.2,2191.63,86846.445,766196.94,1880.1161
389.9,50778.42,646.35,47747.75,262143.0,61167.65,6747.15,2212.72,240.72,2376.3398,149419.9,1316600.5,2687.5784
390.1,54312.36,616.89996,55296.25,262143.0,70986.9,8641.25,2292.96,269.28,3378.4897,176204.16,1524743.5,2910.0254
390.1,36963.69,339.44998,16281.199,201028.8,21146.648,2667.5498,1293.36,43.52,1472.44,52542.79,448939.2,1258.3894
390.1,55681.742,568.85,69009.1,262143.0,87040.25,12448.05,2147.44,175.44,2900.3398,219051.64,1902862.9,3542.5828
390.2,44991.18,570.39996,39791.598,262143.0,49908.45,6545.65,2124.32,223.04001,1882.47,123331.26,1097216.9,2527.7913
390.2,38273.04,403.0,36542.8,262143.0,46137.297,6035.6997,1762.56,163.2,1463.2699,113907.12,1007634.3,2728.97
390.4,48738.27,534.75,47555.547,262143.0,61319.547,8652.1,1724.48,88.4,1801.2499,149004.64,1311300.8,2788.845
390.4,41632.11,582.8,42978.4,262143.0,55114.9,6052.75,1818.3201,66.64,2051.46,135852.23,1185090.0,2950.6904
390.5,46352.73,616.89996,36283.95,262143.0,47383.5,5612.55,1878.16,110.16,1684.6599,113753.84,1000496.7,2237.145
390.5,51417.0,713.0,39945.047,262143.0,54152.348,5908.5996,2975.68,289.68,2723.49,125463.94,1101448.1,2220.2898
390.7,50326.89,547.14996,53763.297,262143.0,67373.85,8272.35,1587.12,150.96,1941.4199,170972.02,1482473.8,3053.4626
390.8,46323.15,474.3,34248.8,262143.0,43823.15,5894.65,1550.4,149.6,1942.7299,108745.72,944379.4,2112.9578
390.8,51697.14,737.8,36438.95,262143.0,47916.7,5169.25,2947.12,201.28,2571.5298,116060.76,1004770.7,2014.34
390.8,39257.88,418.5,27470.648,262143.0,35966.2,4212.9,2059.04,108.8,1667.6299,89508.37,757478.0,1999.742
390.9,56525.64,830.8,68621.6,262143.0,90754.05,11733.5,3519.68,303.28,3720.4,215333.86,1892177.9,3470.0776
390.9,51587.52,542.5,41426.848,262143.0,52960.4,7610.5,2254.8801,193.12,2638.3398,132190.78,1142307.4,2295.0757
391.1,43645.29,513.05,12114.8,148201.7,16591.2,2540.45,2390.8801,130.56,1944.0399,42412.56,334054.53,792.64795
391.1,40017.39,395.25,31638.6,262143.0,40768.098,5169.25,1335.52,131.92,1324.4099,100655.16,872405.44,2259.5674
391.2,41563.38,540.95,41615.95,262143.0,53273.5,6086.8496,1757.12,186.32,1848.4099,131882.94,1147521.8,2861.8457
391.2,35020.98,268.15,18975.1,234485.55,24474.5,4084.2498,1267.52,97.92,1265.46,62500.098,523221.0,1548.1903
391.3,50527.86,542.5,38219.9,262143.0,49282.25,7052.5,3344.24,250.24,2304.2898,122727.34,1053878.8,2161.7566
391.3,43272.93,330.15,29924.299,262143.0,39963.65,5172.3496,1505.52,212.16,1714.7899,96642.625,825135.2,1976.2277
391.4,36426.9,296.05,28287.5,262143.0,36237.45,4510.5,1536.8,78.88,1370.2599,88248.15,780001.94,2219.3496
391.4,59769.0,998.19995,81190.55,262143.0,100297.4,14063.149,3253.12,233.92,3686.3398,254521.2,2238755.0,3882.9932
391.4,36553.05,382.84998,28341.75,262143.0,36452.9,4276.4497,1380.4,63.920002,1692.5199,89204.445,781497.8,2215.9302
391.5,38763.72,412.3,35918.15,262143.0,45551.4,6451.0996,1618.4,116.96,1490.7799,110784.08,990410.06,2648.3386
391.6,30656.19,461.9,3627.0,45069.348,5944.25,909.85,2093.04,202.64,1934.8699,14292.1,100011.21,337.28162
392.0,49059.3,544.05,50917.5,262143.0,63033.848,7608.9497,1853.68,130.56,2618.69,163751.3,1404003.5,2966.5273
392.1,26620.26,258.85,16000.649,195247.3,20461.549,2724.9,798.32,146.88,1194.72,51434.527,441203.28,1717.5981
392.1,57817.59,713.0,67736.55,262143.0,86621.75,10544.649,2728.16,231.2,3146.6199,214583.23,1867773.4,3348.7476
392.1,49258.53,475.84998,41552.4,262143.0,56223.15,6629.3496,1875.4401,103.36,1650.6,129350.7,1145769.4,2410.924
392.1,28873.56,306.9,22287.45,262143.0,29372.5,3746.3499,855.44,88.4,1247.12,70847.414,614556.0,2206.034
392.1,49419.48,527.0,55020.348,262143.0,69236.945,8652.1,1728.56,77.520004,2139.23,176395.42,1517135.8,3182.275
392.2,50585.28,717.64996,44440.047,262143.0,60735.2,8165.4,2872.32,269.28,2572.8398,141816.66,1225393.6,2510.8826
392.2,52037.31,666.5,66222.195,262143.0,84113.84,10614.399,1727.2001,119.68,2536.16,204316.77,1826016.5,3637.629
392.2,36337.29,387.5,34809.9,262143.0,45153.047,5883.8,1936.64,73.44,1862.82,109028.67,959851.1,2738.0454
392.2,53196.15,705.25,60533.7,262143.0,76892.4,9428.649,2362.32,138.72,3002.5198,191945.12,1669161.4,3252.614
392.2,49834.47,508.4,43178.348,262143.0,54870.0,7794.9497,1432.08,66.64,1989.8899,137054.81,1190603.5,2476.3376
392.3,39901.68,492.9,39498.65,262143.0,48775.4,6272.8496,1750.3201,182.24,1516.98,125111.55,1089139.1,2829.3494
392.3,45575.82,618.44995,25706.75,262143.0,32137.7,3870.3499,2087.6,204.0,2356.69,83262.29,708840.1,1611.7301
392.5,36007.56,373.55,38438.45,262143.0,49234.2,6737.8496,1865.92,159.12,1464.58,120220.01,1059905.1,3051.2578
392.5,46478.01,542.5,37404.598,262143.0,48773.848,6435.5996,1880.88,202.64,2072.42,116778.63,1031397.56,2300.052
392.5,37049.82,500.65,32636.799,262143.0,40293.797,4973.9497,1081.2,88.4,1578.5499,105343.65,899929.9,2517.665
392.6,35226.3,506.84998,29653.049,262143.0,38422.95,4453.15,1921.68,104.72,1805.1799,95671.914,817655.7,2405.8625
392.6,40107.0,444.84998,29922.75,262143.0,35919.7,5130.5,1955.68,133.28,1431.83,94385.49,825092.44,2132.1938
392.6,40563.75,500.65,31536.299,262143.0,39917.15,5714.8496,1780.24,163.2,1409.5599,100869.99,869584.56,2221.9084
392.6,53142.21,575.05,47924.45,262143.0,57635.2,8342.1,1887.68,62.56,2701.22,152354.3,1321472.9,2577.4963
392.8,40930.02,469.65,43610.797,262143.0,52529.5,6996.6997,1551.76,114.24,1870.6799,134612.97,1202527.9,3045.4993
392.8,49274.19,843.19995,112178.15,262143.0,147352.3,17480.9,3882.8,361.76,5334.32,262143.0,3093209.8,6508.352
392.9,56941.5,657.19995,61674.5,262143.0,80057.5,8641.25,2193.68,183.6,2686.8098,195848.92,1700617.9,3095.8894
392.9,35039.25,508.4,30056.049,262143.0,38353.2,5023.55,1183.2001,106.08,1570.69,95675.84,828768.06,2451.5964
393.1,36705.3,530.1,42666.848,262143.0,53151.047,7655.4497,1482.4,243.44,2411.71,133808.64,1176499.2,3322.6152
393.3,71011.14,1579.45,130389.09,262143.0,168519.1,22402.148,5578.72,322.32,6363.9795,262143.0,3595360.0,5249.054
393.5,38511.42,478.94998,29498.049,262143.0,37020.2,4916.5996,1943.4401,224.40001,1739.6799,96636.08,813381.7,2189.0435
393.5,35306.34,406.09998,29308.95,262143.0,37601.45,4724.4,1081.2,164.56,1427.8999,91073.81,808167.44,2372.5398
393.6,38755.02,429.34998,30514.85,262143.0,40214.75,4477.9497,2010.0801,76.16,1658.46,97095.88,841419.06,2250.2942
393.6,46568.492,593.64996,63928.2,262143.0,82325.15,9467.399,2691.44,259.76,4244.4,212563.2,1762761.6,3924.087
393.7,34023.96,294.5,18593.799,229723.94,23640.6,3115.5,1524.56,89.76,1383.36,59864.38,512707.0,1561.5441
393.7,3247.71,29.449999,34.1,-9.299999,43.399998,6.2,72.08,50.32,123.13999,-56.329998,940.27625,29.021065
393.7,39603.27,410.75,2859.75,34878.098,4876.3,609.14996,3491.12,229.84,2352.76,14023.55,78854.99,205.46481
393.8,53751.21,835.44995,85113.59,262143.0,106846.15,12903.75,3239.52,214.88,3022.17,262143.0,2346929.5,4526.5127
393.9,49492.56,511.49997,35135.4,262143.0,45441.348,4942.9497,1986.96,205.36,2105.17,111161.35,968826.5,2028.8035
393.9,40621.17,478.94998,38165.65,262143.0,48093.4,6576.65,2405.84,165.92,2212.5898,123570.984,1052382.9,2685.3909
393.9,53526.75,460.34998,46197.75,262143.0,57278.7,8532.75,2812.48,291.04,2213.9,145206.94,1273860.8,2466.7375
394.0,37604.01,475.84998,39263.047,262143.0,50275.797,6647.9497,1354.56,175.44,1590.34,123654.83,1082642.6,2984.3745
394.0,5318.31,38.75,1.55,58.899998,65.1,-23.25,-19.04,43.52,305.22998,258.06998,42.73983,-0.16668916
394.2,48960.992,620.0,37336.4,262143.0,48992.4,6638.65,2045.4401,62.56,2018.71,119185.1,1029517.06,2179.3752
394.2,50630.52,730.05,38528.348,262143.0,46238.047,6607.65,2099.84,198.56,2942.2598,126929.83,1062384.0,2174.7903
394.2,57826.29,728.5,56054.2,262143.0,71634.8,9081.45,2664.24,255.68001,3425.65,179519.77,1545643.2,2770.6082
394.2,46987.832,640.14996,44362.547,262143.0,56466.5,6344.15,2087.6,189.04001,2247.96,140366.5,1223256.6,2698.4795
394.3,32578.02,385.94998,20796.35,257844.05,27695.398,2948.0999,1058.08,148.24,1179.0,64864.65,573440.3,1824.2041
394.4,53407.56,855.6,79666.9,262143.0,101941.945,12933.199,4020.1602,350.88,4139.5996,251635.27,2196741.8,4264.0503
394.5,37813.68,418.5,24773.648,262143.0,31957.898,4374.1,1372.24,81.6,1612.61,78577.73,683110.7,1872.2253
394.6,41143.17,416.94998,20075.6,247225.0,25768.75,3400.7,2559.52,204.0,1586.4099,64495.227,553566.3,1394.1464
394.7,44786.73,926.89996,5301.0,63269.45,9112.45,1860.0,5318.96,417.52002,4281.0796,24252.03,146170.22,337.42108
394.7,53593.742,615.35,63464.75,262143.0,80214.05,10881.0,2025.04,266.56,2833.5298,200243.97,1749982.4,3384.8481
394.7,36972.39,418.5,32123.748,262143.0,42832.7,5350.5996,1054.0,157.76,1405.6299,103373.41,885782.94,2483.2634
394.8,53933.04,595.19995,55386.15,262143.0,71703.0,8146.8,1982.88,197.2,2832.22,173755.77,1527222.4,2935.2651
394.9,27555.51,344.09998,26171.75,262143.0,34086.05,4381.85,1200.88,107.44,1218.2999,82896.8,721662.06,2714.647
395.0,35261.97,570.39996,25609.1,262143.0,32901.848,3464.25,1884.96,130.56,2061.94,82532.62,706147.5,2075.523
395.0,58854.63,757.94995,76816.445,262143.0,96055.05,13396.649,2888.6401,345.44,2846.63,237960.17,2118143.2,3730.8362
395.2,45379.2,502.19998,35533.75,262143.0,43506.95,5355.25,1895.84,104.72,1767.19,112234.24,979810.6,2237.8923
395.4,50127.66,637.05,58107.95,262143.0,73191.0,9207.0,1773.4401,28.56,2443.15,183275.55,1602273.5,3313.4165
395.4,45312.21,454.15,22727.648,262143.0,29034.6,3648.7,1989.68,248.88,1785.5299,72272.695,626694.1,1433.129
395.5,39406.65,430.9,49843.348,262143.0,64769.848,7387.3,1580.3201,163.2,2123.51,159195.12,1374384.8,3615.4854
395.5,53608.53,615.35,84896.59,262143.0,108544.945,13303.649,2930.8,246.16,3737.43,262143.0,2340946.0,4526.9893
395.5,25636.291,392.15,31454.148,262143.0,41028.5,4845.3,1842.8,311.44,3707.2998,103769.02,867319.4,3507.0981
395.5,65328.3,1159.4,69745.35,262143.0,88250.8,10400.5,6118.64,588.88,5340.8696,221727.97,1923164.2,3051.5508
395.7,26990.88,429.34998,41747.7,262143.0,55744.2,6403.05,2125.68,251.6,2287.26,134529.14,1151154.6,4421.466
395.8,42877.082,553.35,42507.2,262143.0,57664.65,7032.3496,2526.8801,186.32,2792.92,140450.33,1172097.1,2833.564
395.8,31420.05,430.9,32238.45,262143.0,41908.9,5094.8496,1350.48,123.76,1406.94,99504.98,888945.75,2932.7039
396.1,34990.53,280.55,29186.5,262143.0,37840.15,4104.4,1542.24,54.4,1534.0099,94517.805,804791.06,2383.9568
396.2,36825.36,489.8,46123.348,262143.0,59696.7,7195.0996,1404.88,118.32,2305.5999,147695.94,1271809.1,3580.1526
396.2,46667.67,489.8,38023.05,262143.0,45594.797,6060.5,2520.08,116.96,1684.6599,122508.58,1048450.8,2328.5918
396.3,29996.73,311.55,28950.898,262143.0,37739.4,5567.5996,2044.0801,159.12,1514.36,93168.51,798294.56,2758.5427
396.4,68056.62,819.94995,103030.05,262143.0,126794.65,16578.799,2740.4001,306.0,3586.7798,262143.0,2840959.2,4327.551
396.5,48445.95,570.39996,40047.348,262143.0,50942.297,6959.5,1923.04,111.520004,2116.96,128622.34,1104269.0,2362.5525
396.7,41727.81,528.55,36803.2,262143.0,44635.348,5958.1997,2226.32,153.68001,1530.08,114961.664,1014814.56,2520.7905
396.8,55579.95,737.8,58923.25,262143.0,75835.3,9149.649,2779.84,424.32,3529.14,184230.53,1624754.8,3030.2207
396.8,46990.44,539.39996,60792.547,262143.0,74967.3,9357.35,1789.76,54.4,2533.5398,191983.11,1676298.9,3698.0466
396.8,30840.63,362.69998,26418.2,262143.0,34020.95,4392.6997,1596.64,159.12,1374.19,83605.51,728457.7,2448.2266
396.9,31059.0,316.19998,27662.85,262143.0,34540.2,4405.1,1493.28,28.56,1397.7699,88639.836,762777.75,2545.5864
396.9,29629.59,330.15,27824.049,262143.0,36770.65,4102.85,1010.48,95.200005,1927.0099,90505.27,767222.7,2683.9963
396.9,35536.89,372.0,32055.549,262143.0,39273.9,5621.8496,1652.4,122.4,1537.94,102629.33,883902.44,2578.1272
397.1,34592.07,347.19998,27163.75,262143.0,35794.15,4656.1997,1381.76,156.40001,1346.6799,86243.84,749015.56,2244.2368
397.1,50156.37,558.0,48577.0,262143.0,63391.9,8430.45,2322.8801,167.28,2499.48,156349.8,1339466.4,2768.1953
397.2,42505.59,528.55,40943.25,262143.0,53285.9,6351.9,2050.8801,165.92,1722.6499,130468.13,1128972.6,2753.135
397.3,45407.91,556.45,37381.348,262143.0,47366.45,6034.15,1871.36,27.2,2207.3499,117289.53,1030756.44,2352.8157
397.3,40504.59,491.34998,44384.25,262143.0,58709.348,7880.1997,1842.8,197.2,2376.3398,142175.61,1223855.1,3132.0957
397.3,78518.37,863.35,74965.75,262143.0,96608.4,12038.85,2953.92,265.2,2959.2898,237725.69,2067112.0,2728.8616
397.5,54307.14,644.8,50991.9,262143.0,65103.098,8360.7,2501.04,152.32,2727.42,163130.36,1406055.0,2683.6846
397.5,45641.07,483.59998,29296.549,262143.0,37959.5,4947.5996,2514.6401,161.84,2183.77,93066.33,807825.56,1834.3109
397.7,46290.96,520.8,44336.2,262143.0,56943.9,7230.75,1689.12,76.16,2092.0698,140510.6,1222530.1,2737.4907
397.7,43038.9,482.05,19206.049,234132.14,25922.2,2828.75,1210.4,189.04001,1509.1199,64575.137,529589.25,1274.9272
397.7,47499.39,469.65,21527.95,262143.0,29437.6,3414.65,2128.4,140.08,2268.92,70091.55,593613.5,1294.8765
397.7,45842.91,337.9,52194.7,262143.0,65423.95,8569.95,1506.88,97.92,2419.5698,167169.1,1439221.1,3254.3916
397.8,31494.871,392.15,30280.799,262143.0,40124.848,4369.4497,1066.24,88.4,1319.1699,96446.125,834965.3,2748.011
397.8,57128.55,745.55,66420.6,262143.0,83934.05,10560.149,2434.4001,218.96,3015.6199,206647.25,1831487.4,3323.2876
397.9,54727.35,885.05,70568.4,262143.0,91214.4,11728.85,3314.32,345.44,3174.13,225416.94,1945859.0,3685.8445
398.0,45529.71,550.25,41425.297,262143.0,53027.047,6737.8496,1861.84,114.24,1303.45,129173.85,1142264.6,2600.4753
398.1,48263.25,601.39996,53758.65,262143.0,68368.945,9096.95,1841.4401,134.64,1844.48,170476.84,1482345.5,3183.7898
398.1,38942.94,437.09998,39421.15,262143.0,50212.25,7419.8496,1610.24,119.68,1765.8799,127263.875,1087002.1,2893.3398
398.2,33878.67,516.14996,38533.0,262143.0,50681.9,6244.9497,1233.52,146.88,1885.09,122245.266,1062512.2,3251.0369
398.2,39159.57,478.94998,27822.5,262143.0,37531.7,4101.3,1675.52,214.88,1675.4899,89246.37,767180.0,2030.4551
398.2,47772.57,682.0,52134.25,262143.0,65966.445,7376.4497,1550.4,180.88,2487.69,167704.88,1437554.2,3119.2798
398.3,92747.22,1498.85,99254.25,262143.0,123240.5,15712.35,3956.24,588.88,4558.8,262143.0,2736845.2,3058.8293
398.3,51178.62,624.64996,47529.2,262143.0,60730.547,8949.7,1516.4,209.44,1975.4799,147123.47,1310574.2,2654.3447
398.3,58388.31,775.0,65144.95,262143.0,81263.4,10433.05,1933.92,258.4,2735.2798,204181.83,1796312.4,3189.0967
398.3,26378.4,193.75,11468.449,138904.8,15255.1,1787.1499,1018.64,47.600002,1155.4199,36171.72,316232.0,1242.0977
398.3,51101.19,556.45,52086.2,262143.0,65774.25,7942.1997,2652.0,218.96,2040.9799,168682.14,1436229.2,2913.3428
398.3,43930.65,461.9,26880.1,262143.0,34732.4,4105.9497,1705.4401,159.12,1729.2,86765.23,741194.2,1748.4933
398.5,49010.582,540.95,46481.4,262143.0,58999.2,6919.1997,1954.3201,274.72,2398.6099,146917.8,1281682.0,2710.6792
398.6,51881.582,621.55,42936.547,262143.0,54105.848,7178.05,2733.6,223.04001,2169.3599,137987.53,1183936.0,2365.2625
398.6,39337.92,582.8,29729.0,262143.0,37344.15,5023.55,1340.96,126.48,1781.6,98268.336,819750.0,2159.8164
399.0,48485.1,700.6,55221.848,262143.0,71865.75,8587.0,2380.0,273.36002,2401.23,171363.72,1522691.9,3255.504
399.0,42937.11,496.0,22271.95,262143.0,28213.1,3609.95,1517.76,217.6,1435.7599,71101.555,614128.6,1482.1136
399.1,50867.16,602.94995,52951.098,262143.0,67197.15,8368.45,1929.84,171.36,1924.3899,167178.27,1460078.1,2975.367
399.1,41748.69,438.65,34313.9,262143.0,44323.797,4628.3,1595.28,121.04,1406.94,108792.875,946174.4,2349.0452
399.1,33816.03,444.84998,30982.95,262143.0,40718.5,6265.0996,1496.0,136.0,1344.0599,99113.29,854326.5,2618.6853
399.1,25956.45,435.55,144.15,996.64996,787.39996,58.899998,716.72003,63.920002,1010.00995,2545.3298,3974.8042,14.878824
399.2,34911.36,376.65,15459.699,194084.8,20883.148,2204.0999,1327.36,159.12,1154.11,49869.08,426287.06,1265.1445
399.2,49105.41,637.05,39847.4,262143.0,49801.5,6660.3496,2241.28,149.6,2109.0999,126821.09,1098755.5,2319.1687
399.3,27810.42,289.85,17395.65,212864.6,22058.049,2546.65,1274.3201,210.8,1228.7799,56023.457,479669.16,1787.4719
399.4,29546.94,266.6,16096.749,200118.94,21379.148,2940.3499,1221.28,184.96,1268.08,51404.4,443853.12,1556.6671
399.5,25043.82,314.65,13198.25,165915.1,17927.299,2154.5,969.68,99.28,872.45996,42413.867,363929.66,1505.8317
399.6,40768.2,716.1,54446.848,262143.0,70173.15,9682.85,1988.3201,198.56,2563.67,171641.44,1501322.0,3817.565
399.6,23406.48,178.25,22668.75,262143.0,28112.35,3667.2998,624.24,88.4,1010.00995,70784.54,625070.06,2768.1116
399.7,63741.42,1556.2,124714.55,262143.0,163693.94,21382.25,10968.4,894.88,7355.65,262143.0,3438889.5,5593.2817
399.7,26320.98,265.05,17956.75,220820.75,23809.549,2889.2,1034.96,87.04,1078.13,54987.246,495140.97,1949.6289
400.0,51284.76,544.05,53867.15,262143.0,70642.8,8273.899,2653.36,289.68,3314.2998,168929.73,1485337.4,3002.2026
400.0,50029.35,612.25,41051.75,262143.0,55934.848,6308.5,2127.04,198.56,2254.51,129392.625,1131964.5,2345.1501
400.0,26416.68,252.65,23068.648,262143.0,26701.85,3338.7,1059.4401,118.32,1017.86993,75349.88,636096.9,2495.8525
400.1,42623.91,370.44998,37122.5,262143.0,48028.297,6158.15,1494.64,157.76,1861.5099,117729.695,1023619.0,2489.1926
400.1,38532.3,412.3,33745.05,262143.0,43378.297,5257.5996,1251.2001,150.96,1600.82,107891.59,930488.94,2502.999
400.3,53743.38,640.14996,55175.348,262143.0,70137.5,7804.25,1462.0,104.72,2381.5798,173860.58,1521409.8,2934.4124
400.3,54391.53,568.85,55627.95,262143.0,71847.15,9992.85,1811.52,93.840004,2777.2,178215.02,1533889.9,2923.2249
400.3,24853.291,317.75,28075.148,262143.0,38418.297,4915.05,931.60004,115.6,1006.07996,87280.055,774146.56,3228.886
400.3,50453.91,486.69998,50979.5,262143.0,63430.65,8393.25,2356.8801,134.64,2496.8599,163536.47,1405713.1,2888.0146
400.4,57373.02,635.5,62322.4,262143.0,79563.05,9428.649,2054.96,195.84,2454.94,197190.36,1718483.1,3104.8855
400.4,45753.3,365.8,38618.25,262143.0,48113.547,5872.9497,1725.84,261.12,1655.84,122242.65,1064862.9,2412.3435
400.4,44425.68,716.1,28430.1,262143.0,37739.4,5587.75,3431.28,327.76,3244.8699,97418.15,783934.0,1828.7566
400.5,112117.77,2128.15,178451.5,262143.0,234028.3,30672.95,11113.92,886.72003,11818.819,262143.0,4920637.0,4549.873
400.5,48916.62,539.39996,48488.65,262143.0,62057.348,8356.05,1482.4,251.6,2039.6699,151328.58,1337030.1,2833.2139
400.6,33815.16,489.8,31280.549,262143.0,39424.25,4801.9,1108.4,130.56,1274.63,100101.02,862532.5,2643.916
400.6,72564.96,985.8,98832.65,262143.0,128710.445,15907.649,5775.92,461.04,4146.15,262143.0,2725219.8,3893.2375
