Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
339.9,57694.05,682.0,59623.848,262143.0,77830.15,9842.5,2307.92,161.84,3087.67,190024.66,1644073.0,2953.8672
340.0,41467.68,365.8,39221.2,262143.0,51923.45,6131.8,2224.96,176.8,2350.14,125353.89,1081488.8,2703.333
340.0,50783.64,565.75,51470.848,262143.0,65211.598,8552.899,2124.32,95.200005,2634.41,165087.5,1419261.5,2896.9204
340.1,41338.05,496.0,28484.35,262143.0,36612.55,4278.0,1649.68,62.56,2237.48,92323.555,785429.9,1969.1774
340.1,25935.57,243.34999,1824.35,21920.1,3219.3499,244.9,1441.6,53.04,1357.1599,9961.239,50304.78,200.12282
340.1,31041.6,375.09998,19548.6,235894.5,25536.25,3848.65,1612.96,137.36,1718.72,65198.695,539034.75,1799.6138
340.1,67309.29,731.6,50271.15,262143.0,63942.15,8528.1,3385.04,231.2,4226.06,159231.8,1386180.9,2134.4666
340.2,27102.24,327.05,27758.95,262143.0,34417.75,4073.4,1226.72,55.760002,1544.49,90675.58,765427.6,2927.5107
340.3,40931.76,429.34998,13413.699,164884.34,18272.95,2867.5,2511.92,119.68,2297.74,47165.24,369870.5,935.9947
340.4,49903.2,810.64996,85019.05,262143.0,109691.945,13632.25,3250.4001,259.76,4060.9998,262143.0,2344322.5,4870.21
340.4,26858.64,306.9,17056.2,207636.44,22228.549,2263.0,1262.08,36.72,1234.0199,54875.9,470309.1,1814.7131
340.4,36047.582,415.4,28061.2,262143.0,34586.7,4398.9,2007.36,95.200005,1822.21,90631.04,773761.9,2224.764
340.5,42747.45,542.5,36849.7,262143.0,46354.297,6494.5,1448.4,174.08,2044.9099,120771.516,1016096.75,2463.7493
340.5,46542.39,550.25,38880.2,262143.0,48931.95,5654.4,1357.28,161.84,2279.4,124894.086,1072085.9,2387.5193
340.6,35870.97,421.59998,38023.05,262143.0,48628.15,6142.65,2484.72,208.08,2381.5798,122905.51,1048450.8,3029.769
340.6,31559.25,407.65,28992.75,262143.0,38915.848,5149.0996,2662.8801,330.48,2618.69,94212.58,799448.56,2625.7078
340.6,52043.4,579.7,57404.25,262143.0,74235.695,7825.9497,2373.2,221.68001,2693.3599,181703.55,1582869.6,3152.7507
340.6,47900.46,748.64996,55634.15,262143.0,71822.35,9145.0,2143.36,160.48,3618.2197,184110.02,1534060.8,3319.8613
340.6,50627.91,606.05,35743.0,262143.0,45907.9,6403.05,2473.84,195.84,2562.3599,114723.24,985580.5,2017.5988
340.6,36398.19,472.75,36668.348,262143.0,47701.25,6088.4,1094.8,142.8,1651.9099,113583.55,1011096.1,2879.4512
340.7,39090.84,511.49997,45348.348,262143.0,57044.65,7515.9497,1451.12,146.88,2185.0798,142402.23,1250439.2,3315.9236
340.7,46551.96,384.4,40323.25,262143.0,50483.5,6420.0996,1758.48,206.72,1991.2,128432.39,1111876.8,2475.661
340.7,54189.69,554.89996,64912.45,262143.0,81937.65,10135.449,2083.52,220.32,2651.44,205583.53,1789901.4,3423.9978
340.7,50376.48,616.89996,54214.348,262143.0,67959.75,8635.05,2960.72,254.32,3116.4897,172990.73,1494911.0,3076.056
340.8,36124.14,379.75,1700.35,21185.398,3299.95,466.55,1618.4,168.64,1693.83,9421.52,46885.594,133.58287
340.9,48097.95,511.49997,41228.45,262143.0,53518.4,6306.9497,2020.96,231.2,2431.3599,130811.35,1136836.8,2449.8652
340.9,69238.95,1723.6,88198.09,262143.0,114557.4,15548.05,8072.96,609.28,6333.8496,262143.0,2431981.8,3641.149
341.0,50491.32,736.25,51701.797,262143.0,65606.85,9168.25,2257.6,168.64,2777.2,163329.48,1425629.8,2926.7764
341.0,52366.17,809.1,78994.195,262143.0,103733.75,11705.6,2467.04,159.12,4113.4,249725.3,2178192.8,4312.138
341.1,53551.11,796.69995,62716.098,262143.0,81922.15,9943.25,2335.12,278.8,2766.72,196628.38,1729339.0,3347.5713
341.3,34417.2,427.8,41588.047,262143.0,53110.75,7064.9,1380.4,136.0,2098.6199,134519.97,1146752.4,3453.9517
341.3,22332.9,173.59999,20088.0,243534.44,27143.6,3617.7,900.32,110.16,1010.00995,65108.31,553908.25,2570.82
341.4,29779.23,403.0,33383.9,262143.0,44469.5,4913.5,1355.92,178.16,1569.3799,107710.81,920530.44,3204.3286
341.5,46837.32,527.0,52363.65,262143.0,66578.695,7723.65,1456.56,183.6,2643.5798,171068.97,1443879.8,3195.5896
341.5,54196.65,604.5,50489.7,262143.0,65555.695,9205.45,2263.04,221.68001,2681.5698,161651.38,1392207.2,2662.6633
341.5,49581.3,632.39996,60933.598,262143.0,76188.695,10834.5,2483.36,235.28,3278.93,192535.94,1680188.2,3512.888
341.6,28080.121,328.59998,26543.75,262143.0,34361.95,4259.4,1380.4,108.8,1265.46,84394.125,731919.6,2701.79
341.6,49255.05,534.75,40930.848,262143.0,53209.95,6674.3,1645.6,170.0,1849.72,129763.35,1128630.6,2375.0137
341.7,36736.62,781.19995,42260.75,262143.0,54499.547,7883.3,4365.6,436.56,4258.8096,142528.0,1165301.5,3288.175
341.8,29493.0,317.75,36242.098,262143.0,46126.45,6344.15,1498.72,55.760002,1916.5299,116865.09,999342.7,3512.5276
341.8,32364.0,406.09998,31348.75,262143.0,38103.65,5618.75,1139.68,9.52,2288.5698,102223.23,864413.1,2768.5361
341.8,23371.68,209.25,10530.699,128921.24,12985.899,1674.0,1025.4401,68.0,1286.4199,35244.24,290374.4,1287.2979
341.9,42152.37,390.59998,27989.898,262143.0,35490.348,3800.5999,1678.24,111.520004,1801.2499,92827.91,771795.9,1897.5775
341.9,49756.17,539.39996,62440.2,262143.0,77921.59,9678.199,1714.96,129.2,3260.5898,203205.88,1721731.4,3587.1147
342.0,37843.26,461.9,38157.9,262143.0,48346.047,5983.0,1364.08,70.72,1831.3799,121523.45,1052169.1,2882.0015
342.0,49617.84,607.6,39205.7,262143.0,50881.848,6424.75,2537.76,179.52,2502.0999,123815.95,1081061.2,2258.2295
342.0,30301.23,361.15,23756.85,262143.0,31867.998,3921.5,1243.04,174.08,1882.47,78975.97,655073.4,2240.7004
342.1,41435.49,437.09998,39342.098,262143.0,48811.047,6508.4497,1606.16,82.96,1693.83,125477.03,1084822.4,2713.7764
342.2,60975.69,838.55,76692.445,262143.0,97825.15,13108.35,3715.52,193.12,4038.7297,245926.3,2114724.0,3595.2083
342.2,25646.73,314.65,34682.8,262143.0,43953.348,5521.0996,1372.24,62.56,1313.9299,111594.97,956346.5,3865.6172
342.3,29572.17,385.94998,28129.398,262143.0,36155.3,5242.0996,1534.08,89.76,1444.9299,90505.27,775642.44,2718.7327
342.3,36790.56,509.94998,38196.65,262143.0,50449.4,6565.8,1834.64,91.12,1810.4199,121419.96,1053237.6,2967.5054
342.3,43088.492,790.5,75204.445,262143.0,96169.75,12861.899,3215.04,238.0,3589.4,240403.33,2073693.8,4989.352
342.4,41867.88,582.8,42336.7,262143.0,54885.5,7401.25,2151.52,36.72,2377.65,137750.42,1167395.8,2890.2458
342.4,40238.37,723.85,17908.7,218684.84,23804.898,2900.0498,3375.52,270.64,3016.93,63590.016,493816.0,1271.5436
342.4,27043.95,263.5,21422.549,260141.14,27472.2,3031.7998,1117.92,62.56,1041.45,69520.39,590707.2,2263.905
342.4,48565.14,630.85,21512.45,262143.0,28079.799,3123.25,2747.2,440.64,3119.1099,74545.55,593186.1,1265.5264
342.4,50658.36,452.59998,46661.2,262143.0,60285.7,9047.35,2539.12,238.0,2989.42,153767.8,1286639.9,2632.624
342.4,55521.66,793.6,85352.3,262143.0,111192.34,14816.449,2801.6,194.48,4359.6797,262143.0,2353511.5,4394.434
342.5,34401.54,437.09998,25640.1,262143.0,31830.799,3975.7498,1272.96,93.840004,1623.09,82899.414,707002.3,2130.0364
342.6,46487.582,624.64996,58893.797,262143.0,73397.15,9738.649,2109.36,225.76001,2723.49,183812.64,1623942.6,3621.2766
342.8,39103.02,463.44998,17625.049,217353.39,22368.049,3837.7998,1476.96,223.04001,1747.5399,59608.926,485994.6,1287.7511
342.9,47797.8,607.6,51466.2,262143.0,67407.945,8735.8,2620.72,242.08,2771.96,165352.12,1419133.4,3077.6704
342.9,47786.492,578.14996,41350.9,262143.0,51331.348,7674.05,2250.8,106.08,1792.08,130354.164,1140213.2,2473.1658
343.0,39044.73,426.25,26202.75,262143.0,34526.25,3811.45,1236.24,62.56,1688.59,82646.586,722516.9,1917.8165
343.0,39032.55,406.09998,35107.5,262143.0,42669.95,4039.2998,1331.4401,125.12,1668.94,110465.74,968057.2,2570.7097
343.1,55851.39,556.45,49626.348,262143.0,61874.45,8887.7,3398.6401,334.56,3358.8398,160822.14,1368401.1,2539.5476
343.1,63301.2,798.25,69863.15,262143.0,86485.34,10560.149,3024.6401,217.6,3774.1099,226588.06,1926412.4,3154.6235
343.2,51316.95,860.25,86989.09,262143.0,111874.34,13480.35,2479.28,266.56,3751.8398,262143.0,2398644.8,4845.7764
343.2,41269.32,571.95,46185.348,262143.0,58994.547,7455.5,1773.4401,110.16,2238.7898,148421.69,1273518.8,3198.8225
343.4,42104.52,387.5,52661.25,262143.0,67006.5,7922.05,2090.32,131.92,2555.8098,168336.3,1452085.8,3575.1145
343.4,36673.98,385.94998,43812.297,262143.0,56215.4,6537.9,1928.48,70.72,2113.03,141751.16,1208084.0,3414.7568
343.5,27029.16,376.65,31615.35,262143.0,40523.2,5059.1997,739.84,58.48,1247.12,101046.84,871764.4,3343.3708
343.5,29064.09,288.3,32455.45,262143.0,41611.297,5251.4,1214.48,118.32,1658.46,104393.9,894929.3,3191.86
343.5,53401.47,485.15,61863.598,262143.0,81271.15,10160.25,2423.52,121.04,3729.5698,198678.52,1705832.1,3311.3098
343.5,38073.81,333.25,33859.75,262143.0,44336.2,6706.8496,1369.52,104.72,1488.1599,107355.805,933651.6,2541.766
343.6,40956.12,435.55,52771.297,262143.0,69286.55,9092.3,1589.84,133.28,1889.0199,166025.47,1455120.2,3683.0708
343.7,28355.91,261.94998,23347.648,262143.0,30149.049,3340.25,1349.12,220.32,1527.46,75524.12,643790.06,2353.2283
343.7,38919.45,547.14996,23800.25,262143.0,30665.2,4090.45,2556.8,153.68001,2035.7399,81423.05,656270.1,1747.4927
343.8,53690.31,669.6,76083.3,262143.0,99674.3,12723.949,2456.16,202.64,3648.3499,237652.33,2097927.2,4050.748
343.9,32941.68,292.94998,18288.45,224078.84,23036.1,2983.75,1188.64,32.64,1054.5499,59547.355,504287.25,1586.3771
343.9,54465.48,652.55,56706.75,262143.0,72671.75,9780.5,3341.52,240.72,3108.63,180144.64,1563636.8,2975.8875
344.0,39023.85,451.05,55376.848,262143.0,67080.9,8608.7,1917.6,187.68001,2453.63,180118.44,1526965.9,4056.393
344.0,28513.38,345.65,23353.85,262143.0,29787.898,3481.2998,1403.52,213.52,1420.0399,75283.08,643961.06,2340.8484
344.1,31668.871,240.25,23374.0,262143.0,29729.0,4045.4998,1162.8,62.56,2247.96,75948.555,644516.7,2109.3257
344.3,27072.66,254.2,25627.7,262143.0,31316.2,4429.9,1686.4,138.72,1120.0499,81677.19,706660.4,2705.6226
344.3,55782.66,779.64996,68917.65,262143.0,86237.34,11164.649,2426.24,140.08,3221.2898,215526.44,1900341.1,3531.4841
344.3,40625.52,406.09998,34963.348,262143.0,44295.9,6466.5996,1789.76,186.32,2071.1099,114083.97,964082.3,2459.7249
344.4,38250.42,850.94995,18548.85,225174.69,24685.299,2627.25,3833.84,314.16,3047.0598,65815.71,511467.56,1385.5315
344.4,50460.87,496.0,43272.9,262143.0,54473.2,6418.55,1632.0,-1.36,2242.72,137840.81,1193210.6,2450.9424
344.4,36776.64,440.19998,22839.25,262143.0,29327.549,3171.2998,1238.96,165.92,1376.8099,73986.18,629771.44,1774.6558
344.5,46430.16,457.25,42487.047,262143.0,52903.047,7356.3,2122.96,133.28,2329.18,135038.72,1171541.5,2615.4075
344.5,24730.621,213.9,4791.05,60355.45,6956.4,485.15,1210.4,34.0,1241.88,18571.87,132108.81,552.91693
344.6,40789.95,396.8,31624.648,262143.0,37942.45,4564.75,1782.96,20.4,1561.5199,100363.02,872020.75,2215.7747
344.6,55180.62,734.69995,102394.55,262143.0,129318.05,14018.199,3870.56,354.96,5735.1797,262143.0,2823436.0,5304.658
344.7,40208.79,540.95,43316.297,262143.0,55989.098,6934.6997,1210.4,63.920002,2228.3098,137611.56,1194407.2,3079.2026
344.8,27755.61,328.59998,31891.248,262143.0,42356.848,4411.3,1721.76,62.56,1408.2499,101903.586,879372.0,3284.26
344.8,23546.55,227.84999,15076.85,183095.3,19798.148,2614.8499,945.2,89.76,945.81995,47851.68,415730.34,1829.7638
344.9,25984.291,288.3,19131.648,234539.8,24054.45,2873.7,727.60004,61.2,1061.1,62129.367,527537.7,2104.186
344.9,26306.19,257.3,21757.35,262143.0,27142.049,3516.95,1089.36,23.12,1371.57,71439.54,599939.0,2363.8142
345.0,35964.93,403.0,16118.449,195876.6,21154.398,2281.5999,1170.96,76.16,1164.59,51788.227,444451.5,1280.4246
345.0,36915.84,382.84998,25706.75,262143.0,33021.2,3716.9,1570.8,42.16,1414.7999,80240.12,708840.1,1990.0558
345.1,42109.74,468.09998,33205.65,262143.0,42820.297,4798.8,1918.96,155.04001,1991.2,108957.94,915615.4,2253.6462
345.1,45240.0,620.0,36273.098,262143.0,46310.9,5147.55,1323.28,68.0,1912.6,114814.945,1000197.5,2291.509
345.1,53278.8,728.5,72216.05,262143.0,90566.5,12038.85,3049.12,345.44,2997.2798,230443.4,1991291.4,3874.5044
345.1,62793.12,725.39996,81526.9,262143.0,100435.34,12843.3,2393.6,202.64,4032.18,257251.23,2248029.8,3711.2556
345.2,33923.04,271.25,31187.549,262143.0,39284.75,4307.4497,1109.76,114.24,1923.08,101399.234,859968.1,2627.6665
345.5,50777.55,576.6,43491.45,262143.0,57701.848,5948.9,2657.44,263.84,2300.3599,137994.08,1199236.9,2447.9568
345.5,37388.25,420.05,42741.25,262143.0,54601.848,6029.5,1287.92,148.24,1889.0199,138005.88,1178550.9,3267.5947
345.6,48373.742,514.6,49866.598,262143.0,63678.65,8028.9995,1819.68,171.36,2761.48,160237.89,1375025.9,2946.4678
345.6,47876.1,364.25,61843.45,262143.0,80751.9,9816.149,3038.24,322.32,3707.2998,204641.64,1705276.5,3692.3794
345.6,42670.02,506.84998,37141.098,262143.0,48956.75,6539.4497,1860.48,85.68,1882.47,119631.81,1024131.8,2487.7478
345.7,31750.65,261.94998,38356.297,262143.0,47257.95,6533.25,1379.04,149.6,1870.6799,123273.62,1057639.8,3453.085
345.7,50560.05,635.5,44334.65,262143.0,55178.45,7627.55,2185.52,217.6,2372.41,141908.36,1222487.4,2506.1755
345.7,30328.2,517.7,72715.15,262143.0,94026.09,11939.649,4284.0,388.96,3682.41,236616.12,2005053.8,6854.3125
345.7,50068.5,581.25,50176.598,262143.0,65152.7,7410.55,2143.36,171.36,2566.2898,162128.22,1383573.8,2864.4023
345.7,37476.99,392.15,33729.55,262143.0,43060.547,5445.15,1708.16,119.68,2140.5398,110342.6,930061.5,2572.3262
345.7,37801.5,364.25,34527.8,262143.0,42797.047,5748.9497,1047.2,89.76,1735.7499,112882.695,952072.5,2610.6133
345.8,42361.17,435.55,33991.5,262143.0,44715.95,5933.4,1988.3201,228.48,1827.45,107064.984,937284.5,2293.306
345.9,45843.78,531.64996,40589.848,262143.0,53239.4,6561.15,1539.52,93.840004,2072.42,131751.94,1119227.9,2530.5469
345.9,34437.21,269.69998,20097.299,244128.1,25959.398,2574.5498,909.84,84.32,1738.3699,67633.984,554164.6,1667.6249
346.0,34391.1,389.05,36251.4,262143.0,47008.4,5673.0,1489.2001,112.880005,1940.1099,114571.28,999599.1,3012.8918
346.0,47740.38,582.8,55190.848,262143.0,70921.8,8988.45,2030.48,122.4,3027.41,179722.83,1521837.1,3304.447
346.1,24602.73,269.69998,9816.149,118354.9,13353.25,1584.1,1442.96,88.4,1387.2899,32270.54,270671.34,1139.7931
346.1,56062.8,858.69995,11071.649,133853.34,16935.299,2368.4,5525.68,633.76,5347.42,45961.348,305290.6,563.6593
346.1,50556.57,682.0,66795.695,262143.0,84944.65,9842.5,1727.2001,145.52,2876.7598,213857.48,1841830.2,3776.634
346.1,45247.832,537.85,53523.047,262143.0,68666.55,8500.2,1572.16,152.32,2736.5898,173973.23,1475849.0,3381.1438
346.2,50086.77,500.65,51315.848,262143.0,66014.5,8377.75,1867.28,122.4,2732.66,162720.33,1414987.5,2928.3918
346.2,43091.97,647.89996,48198.797,262143.0,61223.45,7294.3,2000.56,182.24,2642.2698,152127.67,1329037.8,3197.0767
346.3,30731.88,358.05,20272.45,244938.75,25886.549,3084.5,1621.12,167.28,1534.0099,65515.72,558994.25,1885.1058
346.3,46157.85,489.8,31534.75,262143.0,39230.5,4563.1997,1716.3201,221.68001,1797.32,101676.95,869541.9,1952.4073
346.4,54903.09,435.55,66183.445,262143.0,87297.55,11663.75,2562.24,165.92,4360.9897,213953.12,1824948.0,3445.685
346.4,53049.12,644.8,49607.75,262143.0,63005.95,7694.1997,3621.68,277.44,2381.5798,157167.25,1367888.4,2672.7473
346.4,54355.86,646.35,44026.2,262143.0,56057.297,7068.0,1995.12,239.36,1996.44,139171.78,1213982.1,2314.868
346.5,46891.26,384.4,39667.598,262143.0,50371.9,6748.6997,1792.48,149.6,2318.7,129919.24,1093797.8,2417.7612
346.5,52890.78,767.25,74276.0,262143.0,93933.09,11156.899,4256.8,391.68,3981.0898,236707.81,2048092.8,4014.2954
346.6,48886.17,536.3,66398.9,262143.0,81486.59,10481.1,1568.08,141.44,2682.88,212142.7,1830888.9,3882.5046
346.7,45291.332,491.34998,35800.348,262143.0,47939.95,5905.5,2292.96,122.4,1961.07,115745.05,987161.8,2259.0662
346.7,46570.23,621.55,43367.45,262143.0,53713.7,7365.5996,1970.64,145.52,2171.98,140075.67,1195817.8,2661.591
346.7,30363.0,274.35,16521.45,203646.75,24268.35,2803.95,1241.68,77.520004,1857.58,58452.2,455563.84,1554.7953
346.7,33387.99,410.75,19934.549,245706.0,25813.7,2938.7998,1259.36,152.32,1526.1499,65112.24,549676.94,1706.1243
346.8,20239.68,221.65,4425.25,52004.047,6748.6997,782.75,988.72003,80.24,1265.46,15123.949,122022.22,624.14844
346.9,32334.42,460.34998,24972.049,262143.0,34227.098,3983.4998,2482.0,238.0,2804.71,84288.016,688581.4,2207.1985
346.9,80613.33,1751.5,106374.945,262143.0,141411.14,16789.6,5820.8003,471.92,6377.0796,262143.0,2933191.8,3771.9539
347.0,36932.37,306.9,35716.65,262143.0,46712.348,5001.8496,1331.4401,77.520004,1367.6399,112033.81,984853.94,2764.1106
347.0,45743.73,520.8,47013.047,262143.0,60915.0,8030.55,2110.72,270.64,2722.18,151297.14,1296341.8,2937.5684
347.0,35882.28,370.44998,26920.398,262143.0,34747.9,4400.4497,1002.32,70.72,1395.1499,85129.04,742305.4,2144.1143
347.1,25444.89,268.15,11254.55,136682.1,15058.25,1661.6,935.68,123.76,1459.34,38233.66,310333.9,1263.668
347.2,114223.17,1892.5499,150402.7,262143.0,192765.75,25531.6,8859.04,824.16003,9437.239,262143.0,4147217.0,3763.8738
347.3,39298.77,372.0,46165.2,262143.0,58757.4,8004.1997,1505.52,96.56,1955.83,145969.36,1272963.1,3357.8047
347.3,49231.56,813.75,58562.098,262143.0,77622.445,9868.85,2658.8,242.08,4235.23,194709.22,1614796.2,3400.1204
347.3,27685.14,382.84998,38670.95,262143.0,48820.348,6107.0,1491.92,126.48,1671.5599,125828.12,1066316.0,3992.807
347.3,32012.52,279.0,24503.95,262143.0,32453.898,4011.4,1797.92,126.48,1852.34,78082.55,675674.0,2187.594
347.4,40490.67,519.25,5609.4497,67624.945,8449.05,1647.6499,2521.44,122.4,2731.3499,24059.459,154675.44,395.10858
347.5,40055.67,492.9,43384.5,262143.0,54770.797,7734.5,1210.4,133.28,2566.2898,136563.56,1196287.9,3095.8455
347.5,49992.81,697.5,63542.246,262143.0,78368.0,9486.0,2790.72,304.64,2385.51,199116.06,1752119.2,3633.1594
347.5,61025.28,685.1,66016.05,262143.0,82652.195,10380.35,3355.12,315.52,2982.8699,209518.77,1820332.1,3092.0627
347.6,24756.72,234.04999,15752.649,191882.25,19819.85,2576.0999,621.52,142.8,719.18994,50334.13,434364.9,1818.3215
347.6,128200.59,3354.2,262143.0,262143.0,262143.0,63807.297,15818.16,1301.52,22387.898,262143.0,7228353.5,5845.517
347.6,28630.83,358.05,21403.95,259293.3,27466.0,3208.5,1445.68,1.36,2025.2599,67683.766,590194.3,2136.514
347.7,49287.242,621.55,45849.0,262143.0,57629.0,8557.55,2609.84,229.84,2667.16,147170.64,1264244.2,2658.7717
347.7,44835.45,478.94998,43785.95,262143.0,56099.15,7192.0,1963.84,165.92,2127.44,140158.2,1207357.5,2791.301
347.7,29233.74,421.59998,28321.6,262143.0,36668.348,4394.25,1311.04,65.28,1438.3799,89977.34,780942.2,2769.0166
347.8,34773.03,370.44998,35767.8,262143.0,45543.65,5313.4,1139.68,156.40001,1459.34,116889.984,986264.4,2940.025
347.8,48012.69,550.25,53016.2,262143.0,68996.695,8937.3,1844.16,184.96,2695.98,167179.58,1461873.2,3156.196
347.9,34666.02,367.34998,33562.15,262143.0,43285.297,5274.65,1720.4,77.520004,1772.4299,105958.04,925445.56,2767.1829
347.9,53815.59,751.75,61246.7,262143.0,79091.84,10615.949,2888.6401,189.04001,3106.0098,197342.33,1688821.8,3253.0452
347.9,32356.17,403.0,30800.049,262143.0,39188.65,5305.65,1003.68,112.880005,1726.58,99823.305,849283.2,2720.719
348.0,54878.73,708.35,47567.95,262143.0,61087.047,7630.65,4275.84,334.56,3311.68,153263.44,1311642.6,2477.3313
348.1,69740.07,725.39996,55254.4,262143.0,72863.945,8963.649,4082.72,340.0,4144.84,181301.38,1523589.5,2264.3403
348.1,45532.32,531.64996,39521.9,262143.0,49454.297,5967.5,1697.28,217.6,2221.76,127279.59,1089780.2,2480.8015
348.2,43467.81,514.6,44669.45,262143.0,57824.297,6258.9,1476.96,80.24,1761.95,140297.06,1231719.2,2937.2712
348.2,61097.492,709.89996,60350.797,262143.0,74815.4,9253.5,2866.8801,178.16,3124.3499,191317.62,1664118.0,2823.2856
348.2,51818.94,598.3,52628.7,262143.0,66185.0,8683.1,2563.6,254.32,2952.74,169071.22,1451188.2,2902.9097
348.3,48103.17,623.1,32720.498,262143.0,41202.098,5307.1997,2509.2,146.88,2952.74,105452.375,902237.8,1943.8906
348.3,30198.57,392.15,30550.5,262143.0,39484.7,5319.5996,1324.64,150.96,1624.3999,98171.4,842402.06,2891.5503
348.4,27592.92,283.65,19900.45,238461.3,26709.6,3110.8499,1502.8,115.6,1085.99,59640.367,548736.7,2061.1213
348.4,41797.41,440.19998,41109.098,262143.0,54082.598,6680.5,2037.28,107.44,2289.88,133322.62,1133545.8,2811.144
348.5,53193.54,601.39996,55048.25,262143.0,71991.3,8146.8,2592.16,183.6,2741.8298,174396.36,1517905.1,2957.9226
348.6,51642.332,558.0,34524.7,262143.0,44069.598,5755.15,1938.0,183.6,2431.3599,113231.16,951987.0,1910.4944
348.6,42067.11,403.0,37488.3,262143.0,48253.047,6702.1997,1442.96,208.08,1613.9199,119508.67,1033705.6,2547.0156
348.7,48131.01,615.35,60505.797,262143.0,78698.15,9450.35,1893.12,137.36,2969.7698,188227.34,1668392.0,3593.3552
349.0,51511.832,520.8,66953.8,262143.0,85890.15,9366.649,2280.72,199.92,3248.7998,216542.98,1846189.8,3715.3552
349.1,28442.041,265.05,26035.35,262143.0,34200.75,4105.9497,837.76,103.36,1780.2899,86318.516,717900.94,2616.2888
349.3,34898.31,325.5,5144.4497,61097.9,7117.5996,916.05,1394.0,193.12,1840.5499,21463.04,141853.5,420.48642
349.3,51378.72,468.09998,49634.098,262143.0,65268.95,8689.3,2388.16,300.56,2562.3599,156979.9,1368614.9,2761.141
349.3,40046.97,403.0,32737.549,262143.0,43007.848,5085.55,1462.0,341.36002,1836.6199,103535.84,902707.94,2336.3594
349.4,27978.33,319.3,13467.949,164887.44,17803.299,1904.95,1266.16,46.24,1420.0399,44881.906,371366.38,1375.3492
349.6,30905.01,238.7,14446.0,176267.55,19821.398,2075.45,1769.36,51.68,1345.37,48572.18,398335.25,1335.4962
