Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
293.9,56279.43,578.14996,53936.9,262143.0,70855.15,9379.05,2201.84,232.56,3036.5798,171621.78,1487260.6,2739.219
293.9,39108.24,457.25,35361.7,262143.0,44447.797,5344.4,1725.84,193.12,1777.6699,113177.445,975066.5,2584.3174
293.9,19748.13,210.79999,3682.7998,45281.7,4952.25,699.05,696.32,47.600002,885.55994,13644.959,101549.836,532.21344
293.9,50506.11,486.69998,41175.75,262143.0,52496.95,6719.25,2003.28,191.76,2530.92,133988.11,1135383.6,2330.0232
294.0,26969.13,306.9,28352.6,262143.0,35479.5,4166.4,946.56,110.16,1292.97,92597.34,781797.0,3004.9026
294.1,41251.92,531.64996,30432.7,262143.0,39941.95,3963.3499,1490.56,208.08,1729.2,99122.45,839153.8,2108.3335
294.1,40316.67,491.34998,41894.95,262143.0,53042.547,6882.0,2257.6,195.84,2646.2,131565.92,1155214.9,2970.1597
294.1,56556.96,582.8,57182.598,262143.0,74457.35,10234.649,2630.24,176.8,4057.0698,180694.84,1576757.9,2889.8584
294.2,30314.28,269.69998,27123.45,262143.0,35541.5,3960.25,1236.24,137.36,1996.44,85225.98,747904.3,2557.2717
294.4,32003.82,630.85,43632.5,262143.0,58988.348,7746.9,2331.04,414.80002,2599.0398,137422.92,1203126.2,3897.1384
294.4,51902.46,798.25,59118.547,262143.0,74066.75,10078.1,3050.48,187.68001,2751.0,189128.62,1630139.9,3255.753
294.4,61639.5,773.44995,56929.95,262143.0,73336.695,8458.35,2408.56,252.96,3263.21,179316.72,1569791.2,2639.7705
294.5,34418.94,372.0,47425.348,262143.0,61986.047,8224.3,2929.44,292.4,2656.68,150329.05,1307710.6,3938.6897
294.5,55372.89,554.89996,81308.34,262143.0,98919.445,14149.949,2248.08,172.72,3309.0598,260464.67,2242003.2,4197.43
294.6,41343.27,457.25,24844.95,262143.0,30845.0,4419.05,1335.52,138.72,1837.9299,80631.805,685076.75,1717.2339
294.6,36314.67,345.65,46568.2,262143.0,59310.75,7111.4,1336.88,150.96,2060.63,148692.86,1284075.5,3665.5388
294.6,41618.19,480.5,42702.5,262143.0,56748.598,7793.4,1954.3201,198.56,2403.8499,132482.92,1177482.4,2932.723
294.7,42564.75,409.19998,46253.547,262143.0,58772.9,8210.35,1889.04,168.64,2047.5299,145894.69,1275399.2,3106.0193
294.8,53756.43,517.7,53079.75,262143.0,66625.195,8707.899,2482.0,170.0,2850.5598,167480.88,1463625.5,2822.2375
294.9,30642.27,342.55,36132.05,262143.0,47031.65,5699.3496,1181.84,141.44,1945.35,116690.87,996308.25,3370.4807
294.9,47821.29,643.25,50838.45,262143.0,66366.35,8540.5,1822.4,216.24,2436.5999,161165.36,1401823.8,3038.625
294.9,49885.8,630.85,47696.598,262143.0,62035.65,6973.4497,2180.08,182.24,2430.0498,152993.58,1315190.0,2732.7542
294.9,25025.55,282.1,22374.25,262143.0,29398.85,3998.9998,772.48,27.2,1644.0499,70868.375,616949.5,2555.312
295.0,42834.45,647.89996,58289.297,262143.0,74141.15,9735.55,2575.84,131.92,3133.5198,184070.72,1607274.0,3889.8513
295.0,18933.81,156.54999,21487.648,262143.0,29406.6,3837.7998,724.88,51.68,1054.5499,70188.484,592502.25,3243.8892
295.1,51828.51,668.05,51081.797,262143.0,63748.4,8160.7495,1974.72,153.68001,2432.67,164791.44,1408533.9,2817.0354
295.3,39334.44,373.55,35256.3,262143.0,45407.25,5566.05,1836.0,136.0,2130.0598,113687.03,972160.25,2561.7883
295.3,26033.88,337.9,31593.648,262143.0,41247.047,5195.5996,1119.28,46.24,1497.33,98344.31,871165.94,3468.8433
295.3,35036.64,423.15,41381.9,262143.0,52083.098,6503.8,1285.2001,81.6,1665.0099,127347.71,1141068.0,3376.0457
295.3,46584.15,623.1,60184.95,262143.0,73031.35,8444.399,2041.36,216.24,2579.39,193959.9,1659544.9,3693.0154
295.5,35449.89,395.25,45819.547,262143.0,59179.0,6694.4497,1277.04,85.68,1737.0599,145999.5,1263432.1,3694.5996
295.5,12374.01,110.049995,-10.849999,96.1,-4.6499996,40.3,32.64,-14.96,95.63,222.7,-299.1788,-3.5070803
295.6,40733.4,444.84998,38522.15,262143.0,49410.9,6085.3,2050.8801,171.36,1790.7699,122699.836,1062213.0,2703.0134
295.6,50051.1,804.44995,46723.2,262143.0,60175.65,8025.9,2452.08,238.0,2812.5698,146784.19,1288349.5,2668.119
295.6,3246.84,46.5,-26.349998,31.0,49.6,52.699997,-25.84,81.6,48.469997,47.159996,-726.5771,-24.204311
295.6,37305.6,364.25,25737.75,262143.0,32100.498,5263.8,1483.76,65.28,1530.08,82666.234,709694.94,1971.6295
295.6,30965.91,218.54999,30592.35,262143.0,40623.95,5076.25,1123.36,146.88,1936.1799,97401.12,843556.06,2823.7366
295.7,48714.78,596.75,59839.297,262143.0,76898.59,9075.25,2798.8801,337.28,4165.8,191105.4,1650013.9,3511.1633
295.8,25607.58,353.4,951.69995,10826.75,1536.0499,398.34998,103.36,-12.24,396.93,4714.69,26242.256,105.26262
295.8,50600.07,579.7,47620.65,262143.0,60769.297,8145.2495,1936.64,150.96,2264.99,152236.4,1313095.9,2689.873
295.8,58812.87,637.05,47304.45,262143.0,61147.5,8540.5,2450.72,197.2,3831.7498,152664.77,1304376.9,2298.7393
295.9,19106.07,134.84999,19694.299,244273.8,26574.75,3755.65,939.76,121.04,1256.2899,66106.52,543052.25,2946.2578
295.9,50707.95,663.39996,55026.547,262143.0,71617.75,8721.85,1653.76,140.08,2537.47,172897.72,1517306.8,3101.7388
296.0,50949.81,503.74997,51407.297,262143.0,64845.797,9827.0,2333.76,232.56,2477.21,160527.39,1417509.1,2883.9028
296.0,40886.52,488.25,8511.05,104832.695,12071.399,1779.3999,2090.32,180.88,2240.0999,31006.389,234684.4,594.185
296.1,42770.07,306.9,13266.449,160479.25,17902.5,2692.3499,1793.84,210.8,1530.08,45092.816,365810.2,885.8776
296.1,35274.15,347.19998,24193.95,262143.0,30032.799,4538.4,1141.04,201.28,1270.7,77982.984,667126.0,1960.0975
296.2,34974.87,421.59998,49829.4,262143.0,64572.996,8170.05,1750.3201,142.8,2410.4,158868.94,1374000.1,4072.6013
296.2,60783.42,864.89996,69519.05,262143.0,90803.65,11578.5,1717.68,141.44,3370.63,219855.98,1916924.1,3269.15
296.2,52743.75,706.8,54422.047,262143.0,68717.695,8050.6997,2653.36,254.32,2597.73,173276.31,1500638.1,2949.2095
296.3,36118.05,438.65,34134.098,262143.0,44173.45,6020.1997,903.04004,142.8,1777.6699,108027.836,941216.5,2701.1726
296.3,55701.75,664.94995,63218.297,262143.0,79843.59,9803.75,2579.92,78.88,2661.92,199518.23,1743186.8,3244.0618
296.4,44403.06,443.3,41250.15,262143.0,51938.95,6544.0996,1649.68,238.0,2300.3599,130424.91,1137435.1,2655.2053
296.5,20343.21,260.4,161.2,2573.0,610.69995,277.44998,-1.36,-2.72,163.75,1524.84,4444.9424,21.656588
296.5,36593.07,496.0,41332.297,262143.0,53208.4,6686.6997,1763.92,170.0,2168.0498,129671.66,1139700.2,3228.5327
296.6,84043.74,1258.6,103364.84,262143.0,132118.89,17084.1,4063.68,365.84,4882.3696,262143.0,2850191.0,3515.5474
296.6,29921.041,308.44998,19993.45,247601.64,25638.549,3800.5999,1111.12,146.88,1653.22,66500.836,551301.06,1909.557
296.6,37530.06,503.74997,41310.598,262143.0,51212.0,6449.55,1615.68,61.2,2039.6699,130813.98,1139102.0,3146.25
296.7,28668.24,342.55,33848.9,262143.0,41098.25,5384.6997,1021.36,115.6,1443.62,107810.375,933352.44,3374.9229
296.7,90178.984,1046.25,124234.05,262143.0,159279.55,20267.799,3663.84,329.12,5960.4995,262143.0,3425640.2,3937.9849
296.7,51936.39,615.35,48020.547,262143.0,61841.9,7870.9,1421.2001,153.68001,2824.3599,151380.97,1324122.6,2642.652
297.0,20496.33,175.15,226.29999,2741.95,709.89996,75.95,57.12,-2.72,209.59999,2039.6699,6240.015,30.56875
297.1,47819.55,775.0,54532.098,262143.0,73793.945,9174.45,4214.64,278.8,3956.1997,176332.55,1503672.8,3259.5864
297.1,39891.24,447.94998,38467.9,262143.0,47625.297,6217.05,1200.88,145.52,1592.96,120770.2,1060717.1,2756.2107
297.1,27070.92,347.19998,17119.75,212229.1,24871.299,4150.9,1486.48,209.44,1595.58,63988.258,472061.44,1807.1873
297.2,27844.35,280.55,455.69998,5762.9,1415.1499,158.09999,1037.68,168.64,1633.57,5749.59,12565.51,45.794083
297.2,29770.53,342.55,27538.85,262143.0,33686.15,4358.6,1094.8,82.96,1575.9299,88921.484,759358.56,2643.8936
297.3,62955.81,1314.3999,136790.6,262143.0,174001.44,21872.049,5960.88,470.56,6344.3296,262143.0,3771875.5,6211.5435
297.4,27633.81,226.29999,19156.45,237982.34,25881.898,3278.25,897.60004,51.68,1227.47,61609.297,528221.56,1981.0894
297.6,43245.09,485.15,42727.297,262143.0,54408.098,7505.0996,1360.0,149.6,2237.48,135016.45,1178166.1,2823.9946
297.6,36431.25,378.19998,6739.4,80691.445,8931.1,466.55,939.76,149.6,1569.3799,24997.418,185832.78,527.9275
297.7,59511.48,722.3,71462.75,262143.0,89160.65,12313.199,2724.08,183.6,3278.93,227298.1,1970520.0,3432.4282
297.7,27561.6,244.9,16970.95,211898.94,21524.85,3104.65,954.72003,122.4,1581.1699,56888.06,467958.4,1759.5596
297.8,24580.11,376.65,28299.898,262143.0,35355.5,4477.9497,1536.8,127.840004,1214.37,88273.04,780343.8,3290.926
297.8,48135.36,587.45,45979.2,262143.0,59783.5,7136.1997,1985.6,228.48,2541.4,148797.66,1267834.4,2730.154
297.9,37650.99,468.09998,42762.95,262143.0,54945.95,6356.55,1161.4401,87.04,1860.2,134305.12,1179149.2,3246.4336
297.9,29729.64,398.34998,21121.85,260308.55,26996.35,3837.7998,1102.96,119.68,1672.8699,69578.02,582415.7,2030.3805
297.9,61180.14,671.14996,87464.945,262143.0,110914.9,13365.649,3253.12,233.92,4140.9097,262143.0,2411765.8,4086.6392
297.9,30950.25,375.09998,26033.799,262143.0,32725.148,4733.6997,1078.48,44.88,1906.0499,82951.81,717858.2,2404.0405
298.0,53633.76,943.94995,63294.25,262143.0,80272.945,10970.899,2751.28,408.0,3792.45,199046.62,1745281.0,3373.2322
298.1,35667.39,519.25,33377.7,262143.0,43361.25,5288.5996,1774.8,210.8,1464.58,103938.016,920359.5,2674.6792
298.3,47621.19,551.8,37787.45,262143.0,47031.65,6215.5,1984.24,152.32,1573.3099,118481.63,1041954.4,2267.8005
298.4,59925.6,965.64996,78536.945,262143.0,103507.445,13294.35,5958.16,497.76,5365.76,245043.34,2165584.5,3746.2324
298.5,50071.11,660.3,67053.0,262143.0,86421.8,10529.149,2456.16,208.08,3265.8298,217416.77,1848925.1,3827.9526
298.5,53298.81,579.7,72840.695,262143.0,96020.945,11194.1,2816.56,201.28,3618.2197,232999.2,2008515.5,3906.559
298.6,34570.32,350.3,32295.799,262143.0,41560.15,5023.55,1653.76,126.48,1840.5499,103095.69,890527.1,2670.1091
298.6,41303.25,443.3,37740.95,262143.0,48842.047,6699.0996,1716.3201,50.32,1996.44,118921.8,1040672.1,2611.6282
298.7,5391.39,17.05,-35.649998,12.4,68.2,43.399998,61.2,-29.92,34.059998,11.789999,-983.01605,-19.906353
298.7,38317.41,353.4,13156.399,162373.34,17835.85,2041.35,1992.4,193.12,1655.84,45290.63,362775.7,980.72516
298.9,46695.51,618.44995,46242.7,262143.0,57114.4,7269.5,1969.28,131.92,2258.44,145167.64,1275100.1,2830.503
299.1,43583.52,626.19995,49316.348,262143.0,60835.95,8084.8,1735.36,97.92,2055.39,157674.22,1359853.1,3234.3225
299.2,27953.1,317.75,24996.85,262143.0,31939.299,4274.9,1335.52,170.0,1146.25,80977.65,689265.25,2555.8445
299.4,50527.86,678.89996,59374.297,262143.0,73105.75,8920.25,2008.72,163.2,2938.3298,187814.69,1637191.9,3358.8245
299.4,29592.18,465.0,38285.0,262143.0,48071.7,7083.5,1083.92,146.88,1760.6399,120850.12,1055673.9,3698.1394
299.5,39886.02,590.55,5649.75,66911.945,9056.649,1147.0,2380.0,108.8,2859.73,24100.068,155786.69,404.00232
299.6,56629.17,675.8,39759.047,262143.0,51274.0,7297.4,2948.48,265.2,3048.3699,128881.73,1096319.4,2006.4502
299.6,47117.46,551.8,59423.9,262143.0,75002.945,9431.75,2135.2,137.36,2675.0198,188867.94,1638559.6,3605.0208
299.7,44137.71,506.84998,40972.7,262143.0,53132.45,6398.4,1438.88,141.44,2124.8198,129430.62,1129784.8,2653.201
299.7,44401.32,596.75,53493.598,262143.0,68841.695,8661.399,1241.68,89.76,2536.16,166908.4,1475037.0,3443.7278
299.7,41537.28,444.84998,53014.65,262143.0,64510.996,9397.649,1724.48,187.68001,2424.8098,167528.03,1461830.4,3648.2769
299.7,44954.64,547.14996,48986.2,262143.0,61761.297,6959.5,1107.04,227.12,2119.5798,154720.16,1350749.6,3114.6467
299.9,44629.26,595.19995,12107.05,148294.7,16860.9,2050.65,1782.96,218.96,2529.6099,41998.598,333840.8,774.65326
300.0,34576.41,437.09998,28144.898,262143.0,37200.0,3769.5999,1735.36,229.84,1900.8099,90827.54,776069.8,2326.388
300.1,52318.32,602.94995,57768.5,262143.0,74241.9,8613.35,2079.44,197.2,2612.14,184822.66,1592913.5,3156.085
300.1,54766.5,612.25,71396.1,262143.0,91783.25,12609.25,3738.6401,156.40001,3669.3098,228059.2,1968682.2,3726.4216
300.1,47337.57,492.9,44443.15,262143.0,56743.95,6568.9,1538.16,171.36,2023.95,142677.33,1225479.1,2683.4038
300.2,50185.95,675.8,56573.45,262143.0,70300.25,10414.449,1870.0,131.92,2802.0898,180343.77,1559961.1,3222.1426
300.2,23413.44,469.65,35012.95,262143.0,44759.348,6417.0,1286.56,174.08,1346.6799,111744.305,965450.06,4274.752
300.2,57275.582,702.14996,65609.945,262143.0,83101.695,10245.5,1928.48,155.04001,3330.0198,207845.9,1809134.2,3274.2854
300.3,36334.68,463.44998,43587.547,262143.0,54443.75,7246.25,1743.52,99.28,2099.93,141062.11,1201886.8,3428.9683
300.3,42917.97,387.5,48218.95,262143.0,60935.15,7869.3496,2226.32,189.04001,2946.19,155962.05,1329593.4,3211.385
300.5,31222.56,409.19998,41411.348,262143.0,54462.348,5916.3496,1406.24,114.24,1621.7799,130090.85,1141880.0,3791.2751
300.6,45873.36,486.69998,49294.65,262143.0,61414.098,8686.2,1806.0801,61.2,2629.17,157121.39,1359254.9,3071.474
300.7,37410.87,381.3,41532.25,262143.0,51441.4,6351.9,1225.36,165.92,1881.1599,131830.53,1145213.8,3173.2168
300.9,26656.8,213.9,18579.85,230863.19,24435.75,3693.65,1056.72,95.200005,1463.2699,61677.418,512322.34,1991.8892
300.9,57884.582,615.35,67586.195,262143.0,87815.25,12037.3,2767.6,223.04001,2695.98,212572.38,1863627.5,3337.4438
301.0,62211.09,568.85,21131.148,262143.0,28354.148,3473.5498,1844.16,198.56,2301.67,73908.89,582672.06,970.1901
301.0,46672.02,632.39996,43874.297,262143.0,53647.047,6725.4497,1982.88,180.88,2278.0898,140400.55,1209793.6,2686.8347
301.1,39939.96,465.0,40933.95,262143.0,50587.348,7184.25,1651.04,242.08,1782.9099,126551.234,1128716.2,2929.3872
301.1,22974.09,204.59999,13779.5,169478.55,17739.75,2608.65,709.92,178.16,1248.4299,44409.0,379957.1,1713.9211
301.1,51858.96,699.05,56082.098,262143.0,72006.8,8669.149,3153.84,225.76001,2669.7798,176645.62,1546412.5,3091.0708
301.4,29070.18,361.15,30773.7,262143.0,40521.65,5679.1997,1292.0,44.88,1585.1,97824.24,848556.6,3025.781
301.4,51483.992,747.1,63517.45,262143.0,81421.5,11389.399,2715.92,171.36,3751.8398,201160.97,1751435.5,3526.5227
301.5,45917.73,847.85,79302.65,262143.0,100956.15,13973.25,2524.16,250.24,3568.44,252100.31,2186698.0,4937.0586
301.5,47769.09,598.3,53955.5,262143.0,68899.05,9501.5,2987.92,276.08002,3442.68,172267.61,1487773.5,3228.5183
301.5,74968.77,1576.35,84913.65,262143.0,109538.5,15904.55,5882.0,406.64,6284.07,262143.0,2341416.2,3237.5164
301.6,32653.71,427.8,33334.3,262143.0,41217.598,4429.9,2106.6401,165.92,1903.4299,105296.484,919162.9,2917.8235
301.7,53267.492,621.55,45636.65,262143.0,60006.7,7849.1997,1904.0,155.04001,2249.27,141521.9,1258388.9,2448.63
301.8,40970.91,421.59998,35408.2,262143.0,45179.4,5459.0996,1803.36,85.68,1760.6399,111021.19,976348.7,2470.0254
301.8,35945.79,474.3,41871.7,262143.0,54002.0,6951.75,1759.84,206.72,2054.0798,131738.83,1154573.8,3329.5928
301.9,27916.56,364.25,17019.0,210758.14,21930.95,3025.5999,1313.76,122.4,1528.7699,55874.117,469283.34,1742.0952
302.1,23167.23,252.65,20675.45,253054.55,26794.85,3140.2998,560.32,138.72,902.58997,67614.336,570106.6,2550.7014
302.2,67219.68,872.64996,71193.05,262143.0,88275.59,12375.199,3526.48,374.0,5164.0195,225094.67,1963083.1,3027.239
302.3,24742.8,192.2,10130.8,125627.5,13613.649,1103.6,1003.68,10.88,1019.17993,33723.33,279347.53,1169.6953
302.3,56001.03,587.45,64228.9,262143.0,80807.695,10805.05,2899.52,187.68001,3168.89,201375.81,1771053.1,3278.3174
302.4,46411.89,496.0,40889.0,262143.0,51991.65,6660.3496,2218.16,178.16,2753.6199,130579.484,1127476.8,2517.9888
302.5,58764.15,959.44995,102678.195,262143.0,130091.49,16947.7,3277.6,178.16,4801.15,262143.0,2831257.2,4994.9116
302.5,42268.95,368.9,35011.4,262143.0,45568.45,5823.3496,1627.92,186.32,2027.8799,110617.7,965407.3,2367.3018
302.6,41416.35,413.84998,36220.4,262143.0,46188.45,6654.15,2037.28,88.4,2278.0898,116386.945,998744.4,2499.5205
302.6,48570.36,545.6,42519.598,262143.0,53600.547,7571.75,2025.04,164.56,1951.8999,133616.06,1172439.0,2502.0344
302.7,32146.5,365.8,35288.848,262143.0,45123.598,5437.4,1494.64,223.04001,2086.8298,110993.67,973057.7,3137.7214
302.7,46766.85,575.05,46738.7,262143.0,62004.65,7644.5996,2390.8801,165.92,2021.33,149076.69,1288776.9,2856.508
302.7,39354.45,429.34998,26032.25,262143.0,34659.55,3569.65,1755.76,142.8,1317.86,83491.54,717815.5,1890.3282
302.8,44831.1,511.49997,41381.9,262143.0,52948.0,6913.0,2488.8,276.08002,2405.16,138253.47,1141068.0,2638.2468
302.8,48657.36,514.6,50553.25,262143.0,65357.297,8901.649,2652.0,149.6,2752.3098,165477.88,1393959.6,2969.6367
302.9,38213.88,544.05,71003.945,262143.0,90857.9,12224.85,2589.44,280.16,3229.15,227968.81,1957868.9,5311.6396
303.0,45276.54,556.45,54808.0,262143.0,70447.5,8086.3496,1504.16,63.920002,2124.8198,176305.03,1511280.5,3460.1445
303.0,48006.6,589.0,42187.9,262143.0,54529.0,6916.0996,1997.84,148.24,2524.3699,135028.25,1163292.8,2511.6729
303.0,55485.12,714.55,61858.95,262143.0,78695.05,8960.55,2086.24,136.0,2811.2598,194592.62,1705704.0,3186.6821
303.1,22564.32,354.94998,33467.598,262143.0,41572.547,5967.5,996.88,103.36,1389.9099,104938.85,922838.4,4239.834
303.1,27974.85,299.15,23840.549,262143.0,31168.95,3940.0999,768.4,157.76,1387.2899,77354.19,657381.3,2435.6743
303.2,54918.75,661.85,64630.348,262143.0,84417.65,10044.0,1729.92,170.0,3208.19,203059.16,1782122.8,3363.8433
303.2,32429.25,1098.95,70836.55,262143.0,92679.15,10867.05,3394.56,250.24,3412.5498,223782.05,1953253.0,6244.5327
303.4,34853.94,350.3,31471.2,262143.0,42054.598,5159.9497,1164.16,36.72,1717.4099,102579.55,867789.5,2580.7273
303.4,32616.3,251.09999,28329.35,262143.0,36902.4,4603.5,1037.68,191.76,1338.82,92379.88,781155.9,2482.424
303.4,27627.72,294.5,25776.5,262143.0,33633.45,4070.2998,1308.3201,70.72,1227.47,82007.305,710763.44,2666.6443
303.6,40905.66,492.9,43328.7,262143.0,57322.098,7804.25,1302.88,123.76,2152.3298,135156.62,1194749.2,3027.5955
303.7,39712.89,471.19998,29223.7,262143.0,39994.65,5603.25,2249.44,153.68001,2089.45,96565.336,805816.75,2103.0337
303.8,51053.34,522.35,2132.8,26560.799,4674.8,1151.65,2422.16,182.24,8444.26,13344.97,58810.01,118.44693
303.8,81092.7,1193.5,89168.4,262143.0,116823.5,16290.499,4182.0,320.96,5956.57,262143.0,2458737.0,3142.9685
303.8,53329.26,728.5,64400.95,262143.0,80338.05,10950.75,2533.68,189.04001,2881.9998,206719.3,1775797.2,3451.834
303.9,51343.92,579.7,58689.2,262143.0,76540.55,9651.85,2427.6,189.04001,2650.13,188098.97,1618301.0,3267.2717
303.9,43662.69,534.75,10860.85,130280.59,14145.3,2295.55,2783.92,195.84,2608.21,38806.13,299478.0,710.2173
304.0,36558.27,418.5,36418.8,262143.0,46748.0,6675.8496,1370.88,112.880005,1446.24,113981.78,1004215.1,2847.3215
304.1,37570.082,508.4,53834.598,262143.0,70292.5,9338.75,1714.96,184.96,1993.82,172174.61,1484439.8,4096.022
304.1,35833.56,423.15,35191.2,262143.0,46582.15,5550.55,1519.12,131.92,2168.0498,113241.63,970365.1,2806.974
304.2,39311.82,500.65,39035.2,262143.0,51241.45,6505.3496,1534.08,142.8,1866.7499,127393.56,1076359.9,2838.11
304.2,39712.89,403.0,15036.55,184233.0,18854.2,3058.15,1414.4,142.8,1700.3799,50340.68,414619.1,1081.5942
304.2,45989.07,474.3,55094.75,262143.0,69091.25,8190.1997,1414.4,218.96,2221.76,173196.4,1519187.4,3424.3472
304.2,44915.492,609.14996,57497.25,262143.0,75756.25,10158.699,2103.92,116.96,2432.67,185194.69,1585434.1,3659.1587
304.3,74242.32,1043.15,90781.945,262143.0,120706.25,15327.949,3644.8,380.80002,5359.21,262143.0,2503229.0,3495.2053
304.4,29750.52,373.55,32604.248,262143.0,42093.348,5042.15,1277.04,153.68001,1604.7499,106292.086,899032.3,3132.4922
304.4,32993.01,291.4,28416.148,262143.0,35766.25,4663.9497,1274.3201,23.12,1613.9199,90505.27,783549.3,2461.5908
304.7,30777.121,376.65,37477.45,262143.0,48155.4,5996.9497,937.04004,84.32,1667.6299,122084.13,1033406.4,3480.6973
304.7,46131.75,413.84998,27424.148,262143.0,36110.348,4076.4998,1515.04,229.84,2021.33,88418.445,756195.8,1698.7389
304.7,23754.48,258.85,19410.648,238118.75,22540.1,2946.5498,263.84,160.48,1180.3099,62175.22,535230.9,2335.3801
304.8,40517.64,528.55,28095.299,262143.0,37483.65,4558.55,2090.32,146.88,2393.3699,90931.02,774702.2,1981.6156
304.8,46203.96,491.34998,40938.598,262143.0,53073.547,6719.25,2122.96,175.44,2706.46,129678.2,1128844.4,2532.394
304.8,25395.3,370.44998,20026.0,247479.19,25948.549,4247.0,749.36,123.76,1277.25,63662.066,552198.6,2253.7056
304.8,25560.6,226.29999,11208.05,138811.8,15050.5,1560.85,1066.24,92.48,1223.5399,38705.258,309051.72,1252.7415
304.9,57446.97,649.44995,65907.55,262143.0,81644.695,10766.3,3019.2,199.92,2925.23,206639.39,1817340.4,3279.3262
305.0,39545.85,333.25,36442.05,262143.0,44928.297,5835.75,1470.16,48.96,2175.91,113341.195,1004856.2,2633.8193
305.0,53195.28,638.6,60997.15,262143.0,79442.15,10310.6,2046.8,156.40001,2665.8499,192529.38,1681940.6,3277.5771
305.0,58129.92,815.3,69957.695,262143.0,89376.09,10078.1,2450.72,286.96,3423.0298,223175.52,1929019.5,3440.0007
305.1,41942.7,511.49997,31708.35,262143.0,42057.7,5398.65,1889.04,295.12,1936.1799,103890.85,874328.75,2160.555
305.1,31336.53,317.75,28540.148,262143.0,38413.65,4206.6997,1736.72,123.76,1363.71,90093.94,786968.5,2603.08
305.1,21789.15,308.44998,16319.949,201290.75,20760.7,2859.75,1123.36,145.52,1444.9299,53337.957,450007.66,2140.5464
305.2,25062.96,241.79999,24091.648,262143.0,33139.0,4927.4497,1054.0,-12.24,981.18994,79133.164,664305.2,2747.4202
305.3,37737.99,390.59998,38215.25,262143.0,50168.848,6725.4497,1440.24,103.36,1810.4199,120814.74,1053750.5,2894.3892
