Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
205.6,20263.17,252.65,3878.0999,47637.7,5142.9,818.39996,1559.92,123.76,1133.1499,13253.27,106935.055,546.21826
205.6,52187.82,726.94995,61714.797,262143.0,78101.4,9383.7,2609.84,270.64,2381.5798,192845.1,1701729.1,3380.1868
205.6,28978.83,325.5,7108.3,88292.65,9363.55,1317.5,1740.8,175.44,1405.6299,24234.998,196004.86,700.3485
205.7,25132.56,480.5,39126.65,262143.0,49652.7,7805.8,1977.4401,136.0,1578.5499,123990.19,1078881.5,4450.28
205.8,25199.55,252.65,14735.85,182875.19,19185.898,1782.5,1334.16,84.32,1185.5499,48223.72,406327.56,1670.9811
205.8,45558.42,528.55,51858.348,262143.0,67087.1,7653.9,2358.24,123.76,2058.01,164956.5,1429946.5,3253.6104
205.9,45041.64,599.85,28741.648,262143.0,38438.45,5135.15,2268.48,262.48,2165.43,94781.12,792524.7,1823.5109
205.9,46014.3,499.09998,33946.55,262143.0,43206.25,5394.0,2706.4001,110.16,2042.2899,108491.58,936045.06,2108.3655
206.0,25806.81,347.19998,19202.95,234194.14,25502.148,3403.7998,1520.48,179.52,1048.0,60328.117,529503.75,2126.5637
206.0,49619.582,799.8,57453.848,262143.0,73177.05,10051.75,3100.8,359.04,2702.5298,183259.83,1584237.2,3309.663
206.0,32364.871,399.9,50233.95,262143.0,66124.55,7298.9497,1610.24,138.72,1746.23,158879.4,1385155.2,4436.848
206.1,26680.291,292.94998,6182.9497,76590.15,8931.1,1466.2999,1853.68,70.72,1771.1199,21870.45,170489.19,661.6042
206.2,23865.84,354.94998,10512.1,130449.55,15059.8,1922.0,1195.4401,125.12,920.92993,34282.7,289861.53,1258.3944
206.2,31717.59,460.34998,42276.25,262143.0,51404.2,6641.75,1746.24,110.16,1726.58,136330.39,1165728.9,3810.0554
206.3,29051.041,207.7,8889.25,109133.945,11752.1,1636.7999,1277.04,176.8,1216.99,30205.979,245112.94,873.88794
206.4,48355.47,900.55,30175.398,262143.0,39968.297,6454.1997,4643.04,422.96,3852.7097,99067.44,832059.0,1783.2529
206.4,32924.28,522.35,55561.297,262143.0,72524.5,9132.6,2212.72,130.56,2980.2498,174588.94,1532051.9,4824.086
206.4,30839.76,351.84998,17739.75,218433.75,25255.7,3379.0,1373.6,149.6,1473.7499,57317.74,489157.38,1643.6954
206.5,42787.47,520.8,50646.25,262143.0,65434.797,9313.95,2471.12,239.36,2133.99,162694.14,1396524.0,3383.3845
206.6,67528.53,1630.6,92226.55,262143.0,124694.4,16169.6,14524.8,1312.4,11095.699,262143.0,2543062.8,3903.9695
206.6,45181.71,556.45,29043.898,262143.0,38816.65,5491.65,3084.48,330.48,2048.8398,91342.37,800858.94,1836.9819
206.7,31100.76,437.09998,46126.45,262143.0,60053.2,7536.0996,1882.24,176.8,2407.7798,143634.94,1271894.6,4239.607
206.7,50962.86,649.44995,51636.7,262143.0,65496.797,7536.0996,3298.0,223.04001,2655.3699,165882.67,1423834.8,2896.0347
206.8,30009.78,528.55,55347.4,262143.0,69374.9,8941.95,2502.4001,218.96,1883.7799,174704.22,1526153.9,5272.311
206.8,25829.43,426.25,30899.25,262143.0,39280.098,4563.1997,1836.0,96.56,1404.32,96544.375,852018.56,3419.441
206.8,33148.74,389.05,9490.649,118291.34,12288.399,1224.5,1651.04,111.520004,1315.24,32649.129,261695.97,817.61163
206.9,66608.07,1371.75,66698.05,262143.0,87694.34,11311.899,5246.88,398.48,4433.04,215772.7,1839137.6,2862.0918
207.0,49535.19,491.34998,59196.047,262143.0,76573.09,9845.6,2560.8801,149.6,3200.3298,186352.73,1632276.9,3415.8652
207.0,41390.25,590.55,60160.15,262143.0,75319.15,8782.3,2022.3201,296.48,2828.2898,192945.97,1658861.0,4154.8496
207.1,47895.242,654.1,68091.5,262143.0,84729.195,11679.25,2373.2,110.16,2978.94,215633.84,1877560.9,4063.897
207.1,45748.082,528.55,27940.299,262143.0,35803.45,4150.9,2389.52,180.88,1625.71,89957.695,770428.2,1745.2529
207.1,30858.03,399.9,40602.25,262143.0,49172.2,6204.65,1506.88,155.04001,1541.8699,129691.305,1119569.9,3761.105
207.2,97359.96,1550.0,123145.945,262143.0,159437.64,19641.6,7991.36,697.68,7127.7095,262143.0,3395636.8,3615.502
207.2,25454.46,289.85,4174.15,52208.65,6368.9497,866.44995,1467.4401,80.24,1374.19,15674.149,115098.37,467.87076
207.2,29763.57,344.09998,32501.95,262143.0,39534.297,5905.5,2007.36,167.28,1803.8699,103391.74,896211.5,3121.2908
207.2,43309.47,486.69998,19108.398,233998.84,25402.95,4054.7998,3068.16,269.28,2736.5898,65982.08,526896.6,1260.5093
207.3,4982.49,105.399994,23.25,113.149994,-69.75,-46.5,1.36,-17.68,203.04999,-288.19998,641.0975,12.34214
207.3,30401.28,376.65,15286.1,188726.44,19196.75,3137.2,1237.6,84.32,1620.47,51189.56,421500.22,1436.6522
207.3,32243.94,412.3,17124.4,209739.8,23025.25,2881.45,2800.24,217.6,1594.2699,54400.367,472189.7,1517.5052
207.3,26203.53,275.9,20351.5,248210.8,27107.95,3148.0498,1312.4,186.32,1376.8099,66582.055,561174.0,2219.6782
207.5,52071.242,558.0,47952.348,262143.0,63495.746,8576.149,2885.92,272.0,2264.99,150631.66,1322242.1,2632.061
207.5,33776.01,375.09998,35529.098,262143.0,46231.848,4859.25,1577.6,134.64,1245.8099,112674.41,979682.4,3006.6328
207.7,40648.14,595.19995,25973.35,262143.0,33507.9,4087.3499,3402.72,274.72,2854.49,87906.234,716191.4,1825.9904
207.7,38179.95,372.0,16498.2,202013.05,21814.7,2828.75,2426.24,329.12,1557.59,53687.727,454922.75,1234.5212
207.7,26891.7,364.25,9974.25,120386.945,13545.449,1503.5,1633.36,115.6,1273.32,32447.389,275030.8,1059.5007
207.7,20664.24,237.15,4642.25,55942.598,6124.05,644.8,1096.16,35.36,915.68994,16707.74,128005.8,641.32983
207.8,41911.38,550.25,42108.848,262143.0,54250.0,7835.25,2108.0,144.16,1502.57,132577.23,1161113.0,2871.701
207.8,29368.59,339.44998,30373.799,262143.0,39275.45,5860.55,1209.04,153.68001,1240.57,96894.15,837529.7,2956.093
207.9,50911.53,477.4,30629.549,262143.0,39738.9,4772.4497,2987.92,199.92,1814.35,99077.914,844581.8,1719.1782
207.9,44495.28,652.55,53546.297,262143.0,67149.1,8297.149,2472.48,130.56,1797.32,168257.7,1476490.1,3439.8398
207.9,48414.63,632.39996,49691.45,262143.0,63388.797,9179.1,3432.6401,285.6,2799.47,160230.02,1370196.2,2933.6348
208.0,46913.01,551.8,62224.75,262143.0,79851.34,9591.399,2593.52,246.16,2625.24,197270.27,1715790.5,3791.441
208.2,35509.05,669.6,50154.9,262143.0,62282.098,7605.8496,1958.4,236.64,1949.2799,160532.64,1382975.5,4037.53
208.2,27719.94,471.19998,31141.049,262143.0,38993.348,5400.1997,2288.8801,239.36,1324.4099,97264.875,858685.94,3211.1067
208.2,42438.6,753.3,11972.199,147014.39,16975.6,2518.75,3972.56,354.96,3521.2798,42455.79,330122.44,805.6068
208.2,30795.39,310.0,26435.25,262143.0,33610.2,4278.0,1551.76,122.4,1570.69,83236.086,728927.8,2453.4077
208.2,39286.59,336.34998,13619.85,168373.39,17975.35,2166.9,2325.6,277.44,1446.24,44584.54,375554.9,990.2358
208.3,53256.18,655.64996,80468.25,262143.0,101889.25,13058.75,1957.04,276.08002,3112.5598,254599.8,2218838.5,4319.1973
208.3,52025.13,1528.2999,30077.75,262143.0,46563.547,6782.8,12701.04,1131.52,7201.07,102789.15,829366.44,1652.0316
208.4,48097.95,733.14996,43406.2,262143.0,56092.95,7018.4,2366.4001,250.24,2743.14,138620.27,1196886.2,2579.3237
208.5,43888.89,604.5,38263.297,262143.0,47603.598,5945.8,2495.6,242.08,1992.5099,125036.875,1055075.4,2491.7388
208.5,28944.9,382.84998,33360.65,262143.0,41553.95,5979.9,1436.16,115.6,1857.58,103780.81,919889.4,3294.425
208.5,30615.3,447.94998,26058.6,262143.0,31651.0,4091.9998,2099.84,126.48,1328.34,82320.4,718542.06,2432.6692
208.5,44175.992,602.94995,22281.25,262143.0,30243.6,4513.6,2894.08,134.64,1866.7499,70365.336,614385.06,1441.1228
208.6,49810.11,700.6,11752.1,147361.6,16085.899,2473.7998,3559.12,337.28,2791.6099,42450.547,324053.4,673.601
208.7,88771.32,1367.1,152347.95,262143.0,191056.1,25258.799,6605.52,511.36002,6070.5396,262143.0,4200855.5,4905.965
208.7,44788.47,677.35,26112.85,262143.0,34256.55,5339.75,3261.28,255.68001,2409.0898,84599.8,720037.94,1666.0056
208.7,79731.15,1847.6,130209.3,262143.0,172420.44,21729.45,7848.56,639.2,10159.05,262143.0,3590402.2,4668.42
208.8,45168.66,561.1,16729.15,206663.05,23567.75,2204.0999,2979.76,206.72,2646.2,58057.887,461291.03,1057.975
208.8,41090.1,372.0,15861.149,194444.39,22380.45,2413.3499,2801.6,155.04001,1864.1299,53501.707,437356.7,1102.6884
208.9,38077.29,447.94998,28730.799,262143.0,35972.4,5479.25,2657.44,183.6,1717.4099,90614.01,792225.5,2156.4001
208.9,31270.41,244.9,27927.898,262143.0,35498.098,4081.15,1456.56,141.44,2148.4,91058.09,770086.25,2552.6047
208.9,42446.43,488.25,27183.898,262143.0,33841.15,4197.4,2218.16,251.6,1761.95,85953.02,749571.1,1830.1317
209.0,24077.25,282.1,8520.35,106052.55,11487.05,1360.8999,2506.48,168.64,1172.45,28052.338,234940.84,1010.81134
209.0,32599.77,282.1,13853.899,169605.64,18875.9,2563.7,1712.24,231.2,953.67993,46240.38,382008.6,1214.0845
209.0,55756.56,785.85,70681.55,262143.0,91877.8,11831.149,3832.48,363.12,3413.8599,222101.31,1948979.0,3623.5913
209.1,28482.93,299.15,30465.25,262143.0,39630.4,5428.0996,1377.68,-25.84,1091.23,94858.41,840051.4,3057.2224
209.1,29990.64,520.8,39208.797,262143.0,51340.65,7850.75,1921.68,108.8,1649.2899,124452.62,1081146.8,3737.0645
209.2,30757.98,375.09998,28397.549,262143.0,35112.15,4662.4,1070.3201,114.24,1353.23,90847.19,783036.44,2638.8062
209.2,59842.95,1111.35,94858.445,262143.0,121189.84,16110.699,4674.32,296.48,3868.43,262143.0,2615634.8,4531.2305
209.3,22641.75,285.19998,20489.45,251830.05,25867.95,2831.8499,1044.48,39.44,867.22,62759.477,564977.8,2586.4338
209.3,26775.99,322.4,20841.299,258157.14,29135.35,4321.4,1621.12,70.72,2020.0199,73872.2,574679.75,2224.5032
209.4,39424.05,416.94998,22419.2,262143.0,28670.35,3503.0,1403.52,281.52,1740.9899,72964.375,618188.94,1624.9525
209.5,50771.46,610.69995,70137.5,262143.0,92339.695,11718.0,3255.84,224.40001,3126.97,225253.19,1933977.4,3948.8408
209.5,47883.93,637.05,1143.9,13760.899,3349.5498,368.9,4507.04,250.24,3226.5298,10232.409,31541.996,67.304184
209.5,49191.54,627.75,51663.047,262143.0,66518.25,8724.95,2282.08,228.48,2063.25,163036.05,1424561.2,3001.8843
209.5,11750.22,153.45,29946.0,262143.0,40310.848,4437.65,1646.96,43.52,2002.9899,102153.8,825733.56,7285.8833
209.6,55763.52,626.19995,85184.9,262143.0,105421.695,12387.6,2257.6,129.2,4068.8599,262143.0,2348895.8,4366.787
209.6,31411.35,306.9,10998.8,136448.05,15183.8,2490.8499,1611.6,149.6,1463.2699,36351.188,303281.84,1000.1697
209.6,50854.98,733.14996,62864.9,262143.0,80967.34,10955.399,2971.6,269.28,2690.74,197958.02,1733442.1,3533.4656
209.6,49282.89,618.44995,37624.7,262143.0,47505.95,6909.9,2747.2,331.84,2516.51,122192.87,1037466.7,2181.8599
209.6,39173.49,365.8,13295.899,163517.25,17093.4,1911.1499,2086.24,28.56,1903.4299,44418.168,366622.25,969.4529
209.7,41381.55,382.84998,29295.0,262143.0,38497.348,5882.25,2231.76,167.28,1870.6799,94695.97,807782.8,2023.1176
209.7,45685.44,480.5,44170.348,262143.0,57622.797,7821.3,2103.92,144.16,1606.0599,138907.16,1217956.9,2763.407
209.8,28081.86,364.25,26683.25,262143.0,35157.098,4538.4,1491.92,112.880005,1286.4199,84536.914,735766.2,2715.826
210.0,28112.31,415.4,44838.4,262143.0,58546.598,7681.8,2598.96,145.52,2456.25,143856.33,1236377.9,4559.396
210.0,48963.6,584.35,50357.95,262143.0,64204.098,7632.1997,3148.4001,172.72,2618.69,160957.08,1388574.4,2939.652
210.0,51979.89,616.89996,28045.7,262143.0,37688.25,5983.0,2272.56,376.72,1761.95,91115.734,773334.5,1541.6945
210.1,43814.94,508.4,18593.799,229834.0,25006.148,3569.65,2176.0,171.36,1421.35,59713.727,512707.0,1212.3746
210.1,40943.07,513.05,32973.15,262143.0,41997.25,4705.8,1521.84,141.44,1106.95,103947.19,909204.4,2301.6555
210.1,30357.78,528.55,15757.3,192869.6,21940.25,2321.9,2756.72,174.08,1782.9099,53627.47,434493.12,1483.0918
210.1,58247.37,660.3,60907.25,262143.0,77310.9,9033.399,2890.0,306.0,2922.6099,192412.8,1679461.8,2988.7969
210.1,30644.88,370.44998,27441.2,262143.0,35436.098,4557.0,1520.48,70.72,1320.48,85972.68,756665.94,2559.3193
210.1,27097.02,356.5,5550.55,68775.05,7497.3496,1125.2999,1656.48,102.0,1320.48,19306.78,153051.33,584.68414
210.2,25076.88,172.04999,2586.95,33697.0,3851.75,596.75,1293.36,198.56,1110.88,10740.689,71332.78,293.96027
210.3,58819.832,1235.35,49600.0,262143.0,66295.05,9594.5,6912.88,629.68,4146.15,159751.88,1367674.6,2410.0537
210.3,32196.09,449.5,2625.7,32463.2,4282.65,533.2,1683.68,243.44,1936.1799,11457.26,72401.27,232.17981
210.4,28552.53,320.84998,21152.85,260959.55,27807.0,3349.5498,1501.4401,118.32,1156.73,67028.766,583270.5,2117.231
210.5,100298.82,1599.6,141156.95,262143.0,183112.34,23804.898,9759.36,764.32,7033.3896,262143.0,3892273.8,4022.9763
210.5,25470.121,305.34998,21766.648,262143.0,27949.6,3695.2,1005.04004,43.52,1020.4899,68391.164,600195.44,2442.4844
210.5,52620.21,923.8,80702.3,262143.0,102769.65,13999.6,4092.24,289.68,3244.8699,251855.34,2225292.0,4384.128
210.5,49314.21,719.19995,54389.5,262143.0,71385.25,9352.7,2721.36,198.56,2371.0999,171875.92,1499740.8,3152.4937
210.6,41735.64,395.25,7737.5996,94534.5,11206.5,1556.2,2896.8,176.8,2312.15,28977.2,213357.23,529.08826
210.7,48604.29,409.19998,24941.049,262143.0,33433.5,4043.95,3057.28,320.96,2386.8198,80749.7,687726.6,1466.1993
210.7,34900.92,365.8,14295.649,176814.69,18584.5,2500.15,1844.16,146.88,1404.32,46777.477,394189.47,1170.1594
210.8,53876.492,807.55,65991.25,262143.0,84681.15,11091.8,2664.24,116.96,3077.19,213734.34,1819648.4,3501.1604
210.8,38699.34,368.9,23367.799,262143.0,28975.7,3403.7998,2671.04,251.6,1103.0199,74692.266,644345.7,1725.4868
210.9,37309.082,378.19998,11389.399,142686.8,16256.399,1373.2999,2091.68,231.2,1950.59,38293.918,314052.28,871.84125
210.9,30095.91,399.9,49189.25,262143.0,63808.848,8011.9497,1592.56,189.04001,2340.97,153757.31,1356348.6,4672.1714
211.0,25262.19,190.65,16152.55,196299.75,21444.25,2170.0,1380.4,153.68001,1311.3099,51376.887,445391.78,1827.1807
211.1,36654.84,345.65,36276.2,262143.0,46782.098,7300.5,1629.28,217.6,1775.0499,115441.125,1000283.0,2828.6938
211.1,37142.04,306.9,11640.5,144934.3,15585.25,1878.6,1773.4401,187.68001,1617.85,38803.508,320976.12,895.0967
211.1,39310.95,570.39996,50520.7,262143.0,65470.45,7667.8496,1694.56,193.12,1883.7799,158747.11,1393062.1,3673.5557
211.2,41340.66,427.8,15422.5,190843.75,19643.148,2458.2998,2540.48,304.64,1644.0499,51346.758,425261.34,1065.6609
211.2,46237.89,457.25,30590.799,262143.0,40664.25,4578.6997,2722.72,261.12,2259.75,99833.79,843513.3,1890.6545
211.2,40782.12,531.64996,7223.0,88948.3,10842.25,1720.5,2763.52,267.92,1902.1199,26433.18,199167.62,505.40363
211.2,53920.86,722.3,64862.848,262143.0,84251.8,9929.3,3319.76,259.76,2939.64,204422.88,1788533.8,3438.4438
211.3,57201.63,1235.35,97898.0,262143.0,125532.945,16935.299,6118.64,688.16003,7136.88,262143.0,2699447.8,4892.442
211.4,95677.38,1818.1499,123119.59,262143.0,164755.69,20151.549,12488.88,1068.96,9823.689,262143.0,3394910.2,3678.3142
211.4,49054.082,496.0,29936.7,262143.0,38807.348,6169.0,2990.6401,289.68,2040.9799,97420.766,825477.1,1743.929
211.5,36107.61,624.64996,52944.9,262143.0,66121.445,9158.95,2468.4001,110.16,2213.9,165143.83,1459907.1,4191.5127
211.6,30382.14,361.15,34730.848,262143.0,46385.297,5542.8,1946.16,122.4,1443.62,107513.01,957671.4,3267.4814
211.7,28307.19,551.8,33524.95,262143.0,42482.4,5059.1997,2027.76,318.24,1291.6599,104532.76,924419.8,3385.2607
211.7,45064.26,602.94995,56175.098,262143.0,69990.25,8441.3,1346.4,138.72,2301.67,174371.47,1548976.9,3563.1877
211.7,63482.16,883.5,83090.84,262143.0,106339.3,14252.25,3149.76,238.0,3390.2798,262143.0,2291154.0,3741.4023
211.8,43844.52,500.65,50266.5,262143.0,67084.0,8218.1,1708.16,299.2,2118.27,160524.77,1386052.8,3277.0254
211.8,34086.6,341.0,14497.149,178356.94,20721.95,2776.0498,1577.6,160.48,1269.3899,46748.656,399745.62,1215.04
211.8,39620.67,426.25,39394.797,262143.0,49697.65,5893.0996,2331.04,266.56,1988.58,125275.3,1086275.5,2841.9292
211.9,51923.34,726.94995,13432.3,167514.69,18485.299,2472.25,4606.32,327.76,3121.73,48325.9,370383.38,738.66785
212.0,35675.22,311.55,20213.549,247868.25,27963.549,3716.9,1708.16,126.48,1228.7799,65615.27,557370.1,1619.0369
212.0,44586.63,695.94995,60994.047,262143.0,76050.75,10000.6,1693.2001,99.28,2261.0598,192566.06,1681855.0,3910.396
212.0,40311.45,624.64996,53572.65,262143.0,69236.945,7976.3,2033.2001,153.68001,2346.21,166821.94,1477216.8,3798.826
212.1,21716.07,201.5,3242.5999,39452.15,4329.15,1252.3999,1240.3201,152.32,964.16,11605.289,89411.73,425.93436
212.1,48873.12,500.65,47419.15,262143.0,59304.547,6714.5996,2545.92,145.52,2305.5999,150673.58,1307539.6,2773.1675
212.1,79737.24,1063.2999,100579.5,262143.0,129882.24,16025.449,5225.12,440.64,4435.6597,262143.0,2773387.8,3605.594
212.2,44608.38,536.3,49060.598,262143.0,63900.297,7875.55,2109.36,150.96,1941.4199,151914.14,1352801.1,3143.5999
212.2,40052.19,457.25,11098.0,135631.2,13878.699,1802.6499,2122.96,218.96,1811.73,37623.2,306017.2,791.2594
212.2,45925.56,488.25,34473.55,262143.0,43728.598,5863.65,2374.56,217.6,2075.0398,112866.98,950576.6,2145.2512
212.2,39229.17,534.75,38353.2,262143.0,48697.9,5347.5,1850.96,148.24,1807.7999,122867.516,1057554.4,2794.3838
212.3,51572.73,804.44995,73076.3,262143.0,91217.5,11071.649,2977.04,227.12,2988.1099,228401.11,2015012.0,4050.4026
212.3,41347.62,568.85,38657.0,262143.0,48970.7,7574.8496,1901.28,180.88,1476.37,122999.83,1065931.4,2672.1702
212.3,35008.8,441.75,14331.3,177998.89,19010.75,2972.9,1920.3201,126.48,1041.45,44694.58,395172.47,1169.462
212.4,31783.71,454.15,39501.75,262143.0,49173.75,6412.3496,2108.0,186.32,1731.82,122538.7,1089224.6,3552.5361
212.6,38111.22,491.34998,43347.297,262143.0,56954.75,6837.05,1573.52,194.48,1966.3099,136056.6,1195262.0,3251.057
212.6,37621.41,396.8,36702.45,262143.0,46230.297,6599.9,2186.8801,163.2,1578.5499,114086.586,1012036.44,2788.3882
212.6,42898.832,421.59998,4344.65,53595.9,7207.5,1329.8999,2921.28,193.12,2709.0798,18590.209,119799.75,288.57315
212.7,55579.95,770.35,91544.55,262143.0,112723.75,14783.899,3590.4001,272.0,4522.1196,262143.0,2524257.2,4708.3755
212.8,27273.63,294.5,14260.0,175808.75,17068.6,2523.4,1566.72,80.24,1055.86,47355.188,393206.47,1493.9463
212.8,43944.57,423.15,20711.1,255703.48,26207.398,3980.4,2373.2,110.16,1980.72,67711.27,571089.6,1346.5563
212.8,51594.48,864.89996,53296.75,262143.0,67369.195,8142.15,3461.2,278.8,3069.3298,168306.17,1469609.1,2952.5647
212.8,78550.56,1249.2999,138630.45,262143.0,174807.44,24710.1,6228.8003,469.2,5863.5596,262143.0,3822608.0,5045.129
212.8,54897.87,787.39996,33194.8,262143.0,43720.848,6251.15,4466.24,344.08002,3183.2998,108546.59,915316.25,1727.8748
212.9,25554.51,514.6,33972.9,262143.0,42347.547,6217.05,1940.72,92.48,1928.32,107156.69,936771.6,3800.1416
212.9,43411.26,513.05,5167.6997,63204.348,7323.75,807.55,3662.48,285.6,2348.8298,19680.129,142494.6,339.36417
213.0,52323.54,843.19995,61762.848,262143.0,78622.195,11307.25,4263.6,327.76,2867.5898,194438.05,1703054.0,3374.0417
213.0,42146.28,478.94998,35405.098,262143.0,46194.65,5530.4,2298.4,308.72,1985.96,113692.27,976263.2,2400.9033
213.0,40027.832,452.59998,29388.0,262143.0,37572.0,5598.5996,2050.8801,191.76,1815.6599,96659.66,810347.2,2098.215
213.1,47856.09,585.89996,68609.195,262143.0,87065.05,10546.199,2751.28,295.12,3383.7297,221265.55,1891835.8,4098.1523
213.1,34402.41,395.25,22912.1,262143.0,29563.148,3910.65,1394.0,106.08,1726.58,74677.86,631780.2,1903.2545
213.2,56741.4,723.85,58893.797,262143.0,75684.945,10881.0,3681.52,315.52,2478.5198,181026.27,1623942.6,2966.69
213.2,44035.05,410.75,17902.5,222612.55,23074.85,3231.75,2936.24,266.56,2196.8699,59680.977,493645.06,1161.423
213.2,33435.84,449.5,44359.45,262143.0,53360.297,7159.4497,2059.04,204.0,1868.0599,139015.89,1223171.2,3792.3499
213.2,40915.23,522.35,39800.9,262143.0,51367.0,5314.9497,1944.8,141.44,1540.5599,124550.87,1097473.4,2780.358
213.3,87431.52,846.3,23144.6,262143.0,32354.7,3947.8499,7005.36,444.72,5021.23,80423.516,638191.2,755.8863
213.3,27624.24,344.09998,20787.049,253976.8,26697.2,3658.0,1252.56,198.56,1273.32,65620.516,573183.9,2150.5503
213.3,36093.69,593.64996,57057.047,262143.0,70125.1,8983.8,2018.24,89.76,3157.0999,181822.75,1573295.9,4518.881
213.5,35087.97,455.69998,14540.55,177862.5,17967.6,2388.5498,2114.8,221.68001,1497.33,47897.527,400942.38,1183.8726
213.5,36361.65,1058.65,83007.15,262143.0,105736.34,13520.649,3122.56,437.92,4235.23,262143.0,2288846.2,6526.11
213.6,41357.19,441.75,22309.148,262143.0,28338.648,3658.0,2000.56,168.64,1984.6499,74895.32,615154.4,1541.343
213.7,46229.19,587.45,54150.797,262143.0,68427.85,8627.3,2758.08,288.32,1827.45,168118.84,1493158.8,3348.1729
213.7,57845.43,1033.85,92764.4,262143.0,118447.9,14610.3,3848.8,307.36002,4000.7397,262143.0,2557893.5,4584.2314
213.7,42985.832,475.84998,21771.299,262143.0,29463.95,3985.0498,2310.6401,239.36,1909.9799,70495.02,600323.6,1447.1315
213.7,34269.3,454.15,28763.35,262143.0,37880.45,4930.55,2037.28,152.32,1312.62,91853.266,793123.06,2398.845
213.7,39662.43,404.55,7484.9497,91095.05,10552.399,2084.75,2851.92,204.0,2325.25,27579.43,206390.64,538.5834
213.9,51182.1,528.55,46543.4,262143.0,60121.4,6892.8496,2288.8801,180.88,1950.59,143430.58,1283391.6,2599.0935
213.9,45456.63,596.75,52735.65,262143.0,66028.445,7387.3,2404.48,304.64,2151.02,169271.64,1454137.2,3316.0808
213.9,34631.22,280.55,1342.2999,16684.2,2596.25,694.39996,1774.8,155.04001,1628.33,6983.61,37012.69,109.82322
213.9,44000.25,513.05,38996.45,262143.0,48363.098,7236.9497,2235.84,140.08,1739.6799,124053.06,1075291.4,2533.0715
214.0,49948.44,618.44995,37756.45,262143.0,49268.297,6657.25,2896.8,257.04,1916.5299,118933.586,1041099.56,2160.3157
