Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1750.2,55399.86,685.3,85570.1,262143.0,112175.14,17337.32,14847.12,1308.3201,6238.44,262143.0,2359517.2,4415.339
1750.5,37314.3,768.45996,82714.94,262143.0,104547.516,16377.899,11262.16,1153.28,6646.0796,258568.88,2280788.8,6337.079
1750.7,60404.1,816.19995,91152.6,262143.0,115332.14,18041.1,11059.5205,942.48,4891.6797,262143.0,2513449.5,4313.71
1750.7,45780.27,1133.44,122938.195,262143.0,161331.94,24137.959,17450.16,1486.48,9663.39,262143.0,3389908.2,7677.1655
1750.8,42750.93,1204.28,117826.94,262143.0,162671.73,24652.32,25115.121,2122.96,8948.7295,262143.0,3248970.0,7879.395
1751.3,20269.26,315.69998,2716.5598,36259.3,7053.1997,2345.42,4101.7603,492.32,1889.85,14962.71,74906.65,382.20428
1751.4,28467.27,400.4,53157.72,262143.0,71756.3,11505.34,7531.68,625.60004,3457.2,165387.03,1465775.5,5338.118
1751.5,10507.86,83.159996,-7.7,135.51999,44.66,100.1,35.36,-35.36,192.20999,63.21,-212.32045,-3.0951996
1751.5,28710.871,400.4,62035.82,262143.0,80920.836,12299.9795,7601.04,670.48,5175.48,192849.83,1710581.0,6176.961
1751.6,43329.48,583.66,91419.016,262143.0,125137.32,20537.44,8701.28,860.88,4086.72,262143.0,2520795.8,6031.566
1751.8,35732.64,472.78,35165.9,262143.0,44619.957,6087.6196,4795.36,433.84,3010.8599,107032.586,969667.5,2812.8801
1752.1,39585.87,1005.62,117420.375,262143.0,151207.97,23217.04,16277.84,1286.56,6742.8296,262143.0,3237759.5,8480.102
1752.3,48895.742,1116.5,98393.68,262143.0,134588.3,20845.44,16941.52,1404.88,7649.6997,262143.0,2713115.8,5752.673
1752.4,50048.492,1213.52,85654.8,262143.0,111083.27,19476.379,12905.04,1335.52,6656.4,262143.0,2361852.8,4892.3887
1752.6,67661.64,965.57996,88268.18,262143.0,115764.875,15911.279,11342.4,1162.8,6279.7197,262143.0,2433914.2,3729.0154
1752.6,30489.15,520.51996,50883.14,262143.0,64940.258,10903.2,7378.0,602.48,3593.94,153304.89,1403056.0,4770.749
1753.1,44598.81,588.27997,28459.2,262143.0,35946.68,4453.6797,4913.68,433.84,2995.38,89611.14,784736.4,1823.5189
1753.3,28385.49,441.97998,46540.34,262143.0,60138.54,9774.38,5948.64,514.08,3791.3098,143438.97,1283307.2,4686.941
1753.6,30926.76,421.96,45656.38,262143.0,55075.02,8014.1597,3420.4001,300.56,1974.99,140389.4,1258932.9,4220.007
1753.7,100715.55,1435.2799,126652.68,262143.0,168269.64,25641.0,17462.4,1627.92,9813.029,262143.0,3492331.8,3594.5627
1753.9,16599.6,223.29999,440.44,5693.38,931.69995,308.0,40.8,-38.08,273.47998,2146.56,12144.73,74.864426
1754.2,66774.24,836.22,63056.84,262143.0,86674.28,13364.12,14135.84,1287.92,6128.79,193399.38,1738734.6,2699.0525
1754.4,60397.14,1022.56,102148.195,262143.0,129643.36,21342.86,10977.92,877.2,6102.9897,262143.0,2816643.0,4834.7437
1754.7,40937.85,551.32,44000.88,262143.0,58258.2,8246.7,6798.64,622.88,3329.49,134820.47,1213284.0,3072.161
1754.9,43759.26,565.18,37973.32,262143.0,49478.66,6669.7397,6208.4,458.32,3191.46,117942.12,1047079.56,2480.176
1755.0,54222.75,582.12,49509.457,262143.0,66212.3,11018.7,9590.72,1034.96,4285.38,152044.56,1365178.0,2609.692
1755.1,38623.65,537.45996,63956.2,262143.0,81783.234,10519.739,6581.04,711.28,3379.7998,193697.36,1763533.8,4733.546
1755.6,37062.87,682.22,55141.24,262143.0,74305.0,11377.52,9932.08,851.36,4490.4897,166284.86,1520469.2,4252.892
1755.6,63382.11,1418.34,156049.73,262143.0,196231.42,28753.34,20348.32,1585.76,11323.62,262143.0,4302928.5,7038.557
1755.6,53926.95,816.19995,72949.8,262143.0,97717.62,15215.199,10569.92,881.28,5599.8896,224896.02,2011523.9,3866.8286
1755.6,34273.65,523.6,53701.34,262143.0,72897.44,10541.3,7357.6,712.64,3351.42,161840.81,1480765.4,4478.9565
1755.8,45159.09,1344.4199,101128.72,262143.0,136687.31,21389.059,14640.4,1266.16,7124.67,262143.0,2788532.0,6401.924
1756.0,61459.41,1495.34,118028.68,262143.0,149483.17,22309.979,19418.08,1897.2001,9352.5,262143.0,3254532.8,5489.958
1756.1,55747.86,919.38,72050.44,262143.0,95475.375,16672.04,14962.72,1395.36,6780.2397,222450.17,1986724.9,3694.3655
1756.4,45317.43,676.06,87147.055,262143.0,112647.914,16833.74,10039.5205,772.48,5236.11,262143.0,2403000.2,5497.401
1756.8,16546.53,380.38,12429.34,158912.6,18244.379,3643.64,3074.96,190.40001,2102.7,44467.59,342727.7,2146.7817
1757.0,46069.98,723.8,72153.62,262143.0,94312.68,12530.9795,10821.5205,764.32,4668.51,218553.08,1989570.0,4477.0513
1757.0,26121.75,478.94,29184.54,262143.0,40118.54,6625.08,4311.2,439.28,2716.74,89435.695,804736.94,3193.4753
1757.2,44418.72,928.62,139329.95,262143.0,173544.14,23189.32,9834.16,926.16003,7172.4,262143.0,3841896.0,8967.657
1757.5,13303.17,324.94,28046.479,262143.0,35249.06,4904.9,2399.04,213.52,1987.8899,87771.59,773356.0,6026.986
1757.5,43513.05,548.24,49900.617,262143.0,67438.14,9837.52,9732.16,786.08,3924.18,154970.28,1375963.9,3277.9543
1757.7,46862.55,813.12,83281.66,262143.0,107455.04,16903.04,12906.4,976.48,6702.84,261851.94,2296415.5,5080.272
1757.8,53706.84,959.42,114358.86,262143.0,143186.11,24121.02,13118.561,1224.0,5918.52,262143.0,3153341.0,6087.204
1757.9,52621.082,876.25995,82242.16,262143.0,110219.336,18406.08,12242.72,1043.12,5679.8696,257242.77,2267752.2,4467.7256
1757.9,11370.9,130.9,1459.9199,18498.48,3349.5,1171.94,1574.88,273.36002,921.06,7777.4097,40255.957,366.099
1758.1,30152.46,303.38,34922.58,262143.0,45910.48,6879.1797,4724.64,412.08002,2383.92,108472.23,962958.1,3310.559
1758.5,47808.242,491.25998,39094.438,262143.0,52007.34,8664.04,8844.08,731.68,4258.29,123978.02,1077993.4,2337.0898
1758.9,33888.24,705.32,79647.26,262143.0,104104.0,14164.92,10908.561,915.28,5917.23,243639.72,2196200.2,6719.024
1759.3,28246.291,369.59998,54338.9,262143.0,70430.36,11203.5,6881.6,603.84,3005.7,164698.17,1498345.4,5499.452
1759.4,46485.84,534.38,60586.68,262143.0,80985.516,12648.02,8777.44,867.68,4050.5999,188733.44,1670622.2,3725.5374
1759.7,34871.34,517.44,51825.617,262143.0,72326.1,10137.819,9267.04,864.96,4228.62,161795.67,1429044.0,4248.373
1759.9,3138.09,15.4,-12.32,92.399994,-43.12,6.16,-14.96,4.08,112.229996,141.9,-339.7127,-12.225204
1760.5,14593.38,189.42,0.0,166.31999,78.54,-89.32,24.48,29.92,340.56,336.69,0.0,-1.0
1760.8,36747.06,403.47998,47248.74,262143.0,61523.0,9435.58,4773.6,394.4,2398.1099,146255.03,1302840.8,3675.3484
1761.2,9076.71,274.12,-3.08,97.02,115.5,-72.38,-8.16,9.52,149.64,372.81,-84.92818,-1.9702222
1761.4,30660.541,522.06,39719.68,262143.0,51329.74,7093.2397,4777.68,489.6,2272.98,119054.09,1095233.9,3703.0337
1762.1,49616.97,723.8,62311.477,262143.0,84299.6,13254.779,10741.28,884.0,3955.14,193089.78,1718182.0,3589.7634
1762.3,34245.81,600.6,76154.54,262143.0,100512.72,16052.96,9509.12,716.72003,5296.7397,235839.08,2099891.8,6357.2466
1762.3,32325.72,639.1,68208.14,262143.0,89149.055,13257.859,8402.08,673.2,4201.53,212097.92,1880777.1,6032.0513
1762.5,40894.35,639.1,108556.14,262143.0,134957.89,19790.54,7614.64,674.56,5770.17,262143.0,2993336.2,7588.97
1762.6,51414.39,883.95996,99568.695,262143.0,136517.92,20537.44,13187.92,1206.3201,5349.63,262143.0,2745515.8,5536.1606
1762.6,77046.33,1783.32,129440.08,262143.0,170521.11,24425.94,21069.121,1980.16,12789.06,262143.0,3569191.8,4802.589
1762.7,52541.04,722.26,95966.64,262143.0,122702.58,19390.139,9226.24,767.04,6399.69,262143.0,2646192.2,5221.406
1762.8,75212.37,1037.96,93099.16,262143.0,119237.58,18307.52,15051.12,1505.52,8272.77,262143.0,2567124.0,3538.2031
1763.5,40887.39,1008.69995,77756.14,262143.0,110795.3,17323.459,17016.32,1490.56,6518.3696,243001.16,2144054.5,5436.438
1763.5,25379.64,386.53998,39460.96,262143.0,56051.38,9152.22,9445.2,941.12,4411.8,124828.13,1088099.9,4444.6084
1763.5,33007.8,446.59998,46637.36,262143.0,61350.52,9526.439,5582.8003,476.0,2719.3198,140877.03,1285982.5,4038.8604
1763.8,48881.82,708.39996,62269.9,262143.0,79291.516,10598.279,9495.5205,688.16003,4142.19,189464.88,1717035.5,3641.334
1763.8,57771.48,669.89996,60395.72,262143.0,78108.8,10661.42,9509.12,779.28,3728.0999,182889.75,1665356.8,2988.1084
1763.9,54695.16,873.18,68043.36,262143.0,93635.08,15889.72,14008.0,1279.76,5841.1196,211385.84,1876233.4,3556.016
1764.3,40607.25,389.62,43877.68,262143.0,57548.258,9280.04,5063.2803,569.84,3285.63,136525.86,1209886.9,3088.506
1764.6,55317.21,796.18,78256.64,262143.0,102202.09,13430.34,11876.88,1041.76,7142.73,249621.44,2157855.2,4043.92
1764.8,34684.29,489.72,48069.56,262143.0,62970.598,8851.92,3761.76,365.84,3741.0,148609.28,1325474.1,3961.6558
1764.8,48998.4,585.2,56437.918,262143.0,72164.4,9725.1,7845.84,711.28,3489.45,170803.73,1556224.0,3292.3516
1765.2,45266.1,734.57996,77930.16,262143.0,95164.3,14853.3,7036.64,726.24,5639.88,244479.5,2148852.8,4921.451
1765.4,44093.34,631.39996,53807.598,262143.0,69007.4,10005.38,5509.36,428.4,3587.49,165438.62,1483695.2,3488.1494
1766.9,46476.27,1362.9,63535.777,262143.0,86300.055,14913.359,13979.44,1361.36,6140.4,204532.08,1751941.0,3907.734
1767.1,47725.59,597.51996,55110.438,262143.0,73057.6,9672.74,8762.48,867.68,3731.97,167785.14,1519619.9,3300.6538
1767.1,48448.56,580.57996,77745.36,262143.0,99636.46,13572.02,8604.72,783.36,4731.7197,238541.64,2143757.2,4587.203
1767.3,43879.32,680.68,49956.06,262143.0,67448.92,10984.819,6204.32,538.56,3735.8398,148580.9,1377492.6,3254.197
1767.5,52735.92,623.7,47545.957,262143.0,62639.5,11494.56,10174.16,825.52,5145.81,147784.97,1311036.2,2576.8406
1767.7,3172.02,16.939999,21.56,-4.62,70.84,-55.44,-12.24,66.64,27.09,183.18,594.49725,18.433983
1767.7,39272.67,580.57996,58874.2,262143.0,79259.18,11138.819,10525.04,786.08,5130.33,176975.1,1623402.1,4285.3096
1767.8,23107.2,575.95996,46421.758,262143.0,58091.88,9033.64,5765.04,364.48,3427.5298,141205.97,1280037.5,5743.1167
1767.8,39926.91,358.81998,39400.9,262143.0,52801.98,8237.46,8051.2,716.72003,2760.5999,122644.164,1086443.8,2820.561
1768.8,43737.51,859.32,114268.0,262143.0,146529.45,20112.4,9038.561,636.48,4442.76,262143.0,3150835.5,7468.9814
1769.1,40061.76,428.12,34017.06,262143.0,43423.38,6660.5,3759.04,374.0,2182.68,105903.836,937989.25,2426.8157
1769.2,42347.25,688.38,64587.598,262143.0,85848.836,13408.779,9339.12,1021.36,4373.1,195962.61,1780943.9,4359.8677
1769.2,17159.01,335.72,14012.46,177392.6,22119.02,3073.8398,4081.36,439.28,2754.15,50989.83,386380.75,2333.9153
1769.3,60451.082,1281.28,131703.88,262143.0,174032.31,25354.559,13054.641,1244.4,9251.88,262143.0,3631614.0,6228.361
1769.4,48197.13,609.83997,53704.418,262143.0,68981.22,9640.399,6674.88,561.68,3323.0398,163840.31,1480850.2,3184.942
1769.7,41944.44,617.54,57554.418,262143.0,72467.78,11385.22,9424.8,753.44,4158.96,174014.55,1587010.4,3922.3152
1769.7,43895.85,867.01996,81880.26,262143.0,109155.195,17053.959,10714.08,794.24,5264.4897,249471.8,2257773.2,5332.407
1770.0,46314.45,1105.72,119835.09,262143.0,158387.45,23183.16,17635.121,1691.84,8801.67,262143.0,3304343.0,7397.037
1770.1,39498.0,562.1,58058.0,262143.0,73582.734,10941.7,7788.72,582.08,2819.94,177309.2,1600896.2,4201.7734
1770.4,61578.6,951.72,73173.1,262143.0,95769.516,13695.22,13013.84,1123.36,7171.11,228758.27,2017681.4,3396.5874
1771.1,30549.18,338.8,33413.38,262143.0,43432.617,6321.6997,7327.68,575.28,2727.0598,106160.55,921343.4,3126.3022
1771.2,38454.87,421.96,40682.18,262143.0,51220.4,7164.0796,4301.68,450.16,2481.96,126029.125,1121773.9,3023.836
1771.3,12426.21,126.28,32.34,1008.69995,1087.24,186.34,1742.16,95.200005,694.01996,2556.78,891.7459,6.4413257
1771.5,39286.59,679.13995,64844.777,262143.0,80591.28,13308.68,7681.2803,771.12,3480.42,193287.14,1788035.4,4718.3228
1771.7,45585.39,1239.7,121338.14,262143.0,152495.42,22174.459,10465.2,911.2,6372.5996,262143.0,3345788.2,7609.631
1772.1,39181.32,777.69995,91760.9,262143.0,114739.234,17183.32,8578.88,835.04004,5624.4,262143.0,2530222.8,6695.187
1772.8,52452.3,774.62,50809.22,262143.0,69065.92,10641.399,8939.28,591.60004,4219.59,156665.33,1401017.8,2768.6633
1772.8,34765.2,395.78,44929.5,262143.0,58586.22,8690.22,4818.48,372.64,2496.15,135968.58,1238889.9,3694.1824
1772.9,11600.58,80.08,515.89996,7838.5996,1649.34,240.23999,1494.64,114.24,697.88995,4716.2397,14225.47,126.15539
1773.5,56021.04,1130.36,97950.16,262143.0,127930.875,19645.78,14894.72,1240.3201,7162.0796,262143.0,2700886.0,4998.2285
1774.6,43933.26,528.22,71562.26,262143.0,92694.14,13133.12,9581.2,667.76,4111.23,214470.23,1973263.8,4656.3574
1775.0,54288.87,751.51996,82577.875,262143.0,108103.375,15555.54,11909.5205,1123.36,6336.48,254956.88,2277009.2,4348.1245
1775.1,22643.49,232.54,13592.04,172446.11,19695.059,2927.54,1980.16,197.2,1337.73,47051.457,374788.06,1715.2883
1775.1,43008.45,1175.02,143079.86,262143.0,176276.1,26298.58,7335.84,601.12,5669.55,262143.0,3945296.2,9511.041
1775.1,61075.742,810.04,66361.68,262143.0,87987.9,12572.56,11266.24,833.68,7000.8296,208284.69,1829862.6,3105.6877
1775.5,28490.76,315.69998,77036.96,262143.0,99317.68,15031.939,5483.52,348.16,2952.8098,233700.27,2124223.8,7730.1504
1775.6,48489.45,740.74,61173.418,262143.0,77275.66,10719.939,7225.68,591.60004,4521.4497,187954.28,1686801.0,3606.152
1775.7,21301.08,289.52,11964.26,148817.89,14646.939,1658.58,932.96,133.28,1233.24,37750.56,329903.53,1604.9545
1776.1,21674.31,335.72,2159.0798,26443.34,5927.46,2014.32,2245.36,356.32,1519.62,11630.64,59534.652,283.82126
1776.1,29948.88,582.12,82765.76,262143.0,106458.66,15233.68,5180.24,675.92,4920.06,246183.6,2282190.0,7900.674
1776.3,34646.88,688.38,71793.26,262143.0,93251.62,16083.76,9998.72,753.44,4674.96,217238.58,1979633.4,5923.7295
1776.7,35559.51,600.6,50367.24,262143.0,64519.84,10045.42,8442.88,685.44,4552.4097,156348.0,1388830.5,4048.8723
1777.1,53064.78,734.57996,64772.4,262143.0,83210.82,11180.399,8668.64,693.60004,4885.23,198862.53,1786039.6,3489.0576
1777.1,46219.62,1076.46,137027.66,262143.0,191304.95,31941.139,27608.0,2575.84,10252.92,262143.0,3778412.2,8475.779
1777.2,34872.21,231.0,42023.52,262143.0,51862.58,7812.42,3768.56,462.4,2408.43,127829.97,1158760.1,3444.577
1777.3,51589.26,765.38,61111.82,262143.0,79544.08,11833.359,8974.64,775.2,5844.9897,186412.73,1685102.5,3385.9976
1777.6,52019.91,1184.26,97280.26,262143.0,135262.81,19730.48,20281.68,2093.04,9398.939,262143.0,2682414.0,5345.925
1777.6,34498.11,483.56,47983.32,262143.0,58751.0,7539.84,3299.36,311.44,2256.21,144430.97,1323096.1,3975.8938
1779.2,40334.94,577.5,52135.16,262143.0,69529.46,11212.739,7662.24,798.32,3782.2798,161971.11,1437579.4,3694.7136
1779.5,50121.57,600.6,49734.297,262143.0,62305.32,8885.8,6113.2,739.84,2887.02,153668.67,1371377.8,2836.137
1779.6,47264.492,520.51996,55312.18,262143.0,72158.234,9740.5,8558.48,792.88,3467.52,170557.34,1525182.8,3345.068
1779.7,32607.6,700.7,62936.72,262143.0,86780.54,14805.56,12877.84,1122.0,4459.53,195218.28,1735422.5,5517.668
1780.1,44883.3,726.88,67065.46,262143.0,86996.14,12791.239,8623.76,663.68,5539.26,207174.0,1849268.8,4271.3135
1780.5,41427.66,492.8,26862.219,262143.0,35872.758,5368.44,6041.12,554.88,2739.96,81769.23,740701.1,1852.9606
1780.5,55125.81,699.16,81921.836,262143.0,103537.28,15112.02,8199.44,761.60004,5848.86,252500.72,2258919.8,4248.0684
1781.1,43671.39,591.36,72315.32,262143.0,88283.58,13846.14,5389.68,592.96,3526.8599,218709.17,1994028.8,4733.589
1781.2,30411.72,452.75998,41082.58,262143.0,53562.74,8938.16,5958.16,447.44,3070.2,128810.37,1132814.5,3861.475
1781.3,56070.63,463.53998,67063.92,262143.0,88881.1,11841.06,10749.44,858.16003,4444.05,206083.94,1849226.2,3418.814
1781.3,58331.76,594.44,52247.58,262143.0,72969.82,10875.4795,7935.6,905.76,4840.08,161582.81,1440679.1,2560.0027
1781.8,17268.63,311.08,12486.319,159670.28,19385.52,3093.8599,4009.28,440.64,2921.8499,44603.04,344298.84,2066.4048
1781.8,31763.7,500.5,49109.06,262143.0,64254.957,10054.66,5437.2803,437.92,2494.8599,148402.89,1354137.4,4419.583
1781.8,46007.34,595.98,53772.18,262143.0,70940.1,10441.2,6955.04,576.64,2694.8098,167058.86,1482718.6,3340.7927
1782.0,41716.5,688.38,66846.78,262143.0,85402.234,12868.239,5422.32,557.6,3537.18,206054.28,1843238.9,4580.647
1782.3,40297.53,457.37997,40312.58,262143.0,49869.82,6374.06,3953.52,304.64,2569.68,123878.695,1111582.5,2859.297
1782.4,5536.68,7.7,35.42,147.84,-80.08,27.72,36.72,-19.04,59.339996,54.18,976.6741,17.291449
1782.6,63429.96,1007.16,85135.82,262143.0,112175.14,16987.74,14515.28,1379.04,6491.28,262143.0,2347542.2,3836.663
1782.8,33515.88,414.25998,35703.36,262143.0,50815.38,8533.14,8068.88,624.24,3250.7998,111852.02,984487.5,3044.8428
1782.9,13208.34,360.36,98.56,264.88,206.36,-26.18,-4.08,-39.44,624.36,367.65,2717.7017,20.33543
1783.0,49542.15,770.0,119234.5,262143.0,157237.08,25029.62,14263.68,1391.28,6222.96,262143.0,3287782.2,6880.3887
1783.1,57810.63,934.77997,80449.6,262143.0,107330.3,16946.16,9997.36,941.12,5331.57,248472.05,2218324.2,3977.9202
1783.2,49964.97,612.92,79539.46,262143.0,106974.555,16639.7,11349.2,941.12,4623.36,243357.2,2193228.0,4550.6206
1783.6,57581.82,791.56,59497.9,262143.0,83732.875,11633.16,14399.68,1234.88,5110.98,184747.34,1640600.1,2953.3723
1783.7,41534.67,520.51996,55547.797,262143.0,75353.734,10495.1,7833.6,735.76,4892.9697,173528.22,1531679.6,3822.8867
1784.0,58155.15,808.5,94899.414,262143.0,118991.18,16245.46,7561.6,709.92,5421.8696,262143.0,2616764.5,4664.781
1784.0,38176.47,626.77997,23249.379,262143.0,31298.959,3891.5798,3465.28,378.08002,3907.41,77597.37,641080.4,1740.2639
1784.7,89661.33,1021.01996,91109.48,262143.0,125545.414,20153.98,16751.121,1504.16,8093.46,262143.0,2512260.5,2904.4097
1785.0,7419.36,73.92,-26.18,186.34,67.759995,10.78,-23.12,13.6,228.32999,-29.669998,-721.8896,-11.089095
1785.0,30122.01,391.16,20229.44,253557.9,26563.459,4202.6597,3697.84,353.6,1936.2899,60855.75,557808.3,1919.2109
1785.3,21086.19,574.42,52647.98,262143.0,70997.08,12444.739,6993.12,757.52,3520.41,161119.7,1451719.9,7137.9214
1785.3,67070.914,1001.0,116119.08,262143.0,147371.84,23180.08,13666.641,1218.56,8249.55,262143.0,3201877.2,4949.15
1785.4,34694.73,352.66,17246.459,216887.44,21324.379,3546.6199,3700.56,427.04,1786.6499,55036.56,475555.34,1420.299
1785.7,44302.14,488.18,69954.5,262143.0,95575.48,14300.439,12316.16,931.60004,4353.75,219325.8,1928931.4,4513.8145
1786.1,58696.29,899.36,99984.5,262143.0,130798.36,19762.82,13534.72,1319.2001,6379.05,262143.0,2756981.2,4869.472
1786.4,12546.2705,209.44,1369.0599,17552.92,3193.96,753.06,1991.04,150.96,868.17,6580.29,37750.574,311.0016
1786.5,42588.24,770.0,71808.66,262143.0,99048.18,14094.08,13057.36,1006.4,5460.57,220539.69,1980058.0,4819.989
1787.1,32473.621,683.76,101972.64,262143.0,126292.32,18124.26,8418.4,644.64,5521.1997,262143.0,2811802.2,8977.462
1787.6,13009.98,611.38,29685.04,262143.0,41238.117,6629.6997,5671.2,523.6,2195.5798,94431.87,818537.8,6522.9404
1787.6,42204.57,671.44,59541.02,262143.0,76775.16,11590.04,6299.52,458.32,2827.68,180129.14,1641789.1,4032.7202
1788.0,40648.14,482.02,53933.88,262143.0,73239.32,10964.8,7625.52,748.0,4650.4497,170875.97,1487177.4,3792.7607
1788.1,61639.5,928.62,150066.84,262143.0,188292.72,26511.1,11376.4,1010.48,5865.63,262143.0,4137956.0,6960.048
1788.5,50165.94,1503.0399,130593.54,262143.0,169959.02,25158.979,17655.52,1505.52,9860.76,262143.0,3600997.5,7442.235
1788.7,32484.06,408.09998,54857.88,262143.0,73106.875,11419.1,7187.6,684.08,4326.6597,170785.67,1512655.9,4827.561
1789.6,58621.47,737.66,51094.117,262143.0,66009.016,11198.88,10100.72,953.36,4880.07,161279.67,1408873.5,2491.087
1789.6,61136.64,1442.98,199696.42,262143.0,259808.78,39237.66,23428.72,1821.04,11235.899,262143.0,5506446.0,9338.373
1789.8,56523.9,762.3,91363.58,262143.0,117363.4,18912.74,10972.48,1082.56,5721.15,262143.0,2519267.0,4620.574
1790.1,57200.76,645.26,92495.48,262143.0,115449.18,17776.219,8512.24,735.76,4966.5,262143.0,2550478.2,4622.4663
1790.5,97982.01,1281.28,137950.11,262143.0,176303.81,25627.139,15106.88,1452.48,8779.739,262143.0,3803848.0,4024.5452
1790.8,43434.75,669.89996,36257.758,262143.0,48048.0,7395.0796,8134.16,764.32,4186.05,116992.68,999774.5,2385.7812
1790.9,22390.32,320.32,263.34,3298.68,1017.94,435.81998,133.28,72.08,428.28,2857.3499,7261.3594,32.628345
1790.9,45609.75,535.92,44857.117,262143.0,58540.02,8503.88,6774.16,662.32,2835.42,139254.2,1236894.0,2811.0476
1790.9,31726.291,597.51996,38846.5,262143.0,49338.52,7663.04,4995.2803,545.36,2760.5999,121017.48,1071156.8,3499.9153
1791.5,37917.21,435.81998,33248.598,262143.0,43632.82,6692.84,5155.7603,503.2,2300.0698,100288.47,916799.7,2506.1826
1791.7,37268.19,1001.0,103098.375,262143.0,131425.14,18723.32,8070.24,821.44,5187.09,262143.0,2842843.5,7908.7456
1791.9,35680.44,386.53998,72563.26,262143.0,100178.54,13276.34,9102.48,734.4,4513.71,219031.67,2000865.5,5813.81
1792.4,64653.18,962.5,98610.82,262143.0,125206.62,18281.34,12129.84,1015.92,7472.9697,262143.0,2719103.2,4359.976
1792.4,28843.11,515.89996,67880.12,262143.0,88636.234,11944.239,6699.36,682.72003,4437.6,208113.11,1871732.1,6727.984
1792.6,42339.42,518.98,71443.68,262143.0,95187.4,13031.4795,8663.2,858.16003,4713.6597,223575.05,1969994.1,4823.673
1792.7,39300.51,478.94,53753.7,262143.0,66896.055,9968.42,5763.68,552.16003,3360.45,166526.1,1482209.1,3909.7417
1792.7,31500.96,471.24,47211.777,262143.0,60908.54,9526.439,5558.32,541.28,3691.98,144064.61,1301821.6,4284.2437
1793.1,56773.59,834.68,59453.24,262143.0,77352.66,10855.46,8810.08,879.92,5252.88,189236.55,1639368.6,2993.1816
