Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1514.7,49872.75,640.64,99148.28,262143.0,123718.98,18583.18,8676.8,678.64,4171.86,262143.0,2733923.2,5683.22
1514.8,70866.72,916.3,85508.5,262143.0,120099.98,19353.18,21770.88,2014.16,8289.54,262143.0,2357818.8,3448.975
1515.2,29470.38,482.02,34258.84,262143.0,44760.098,6417.1797,4974.88,342.72,2932.17,105618.75,944656.2,3322.8079
1515.6,44945.07,720.72,76741.28,262143.0,97446.58,15027.319,5944.56,607.92,4649.1597,235528.19,2116070.8,4880.98
1516.1,25666.74,369.59998,8399.16,107182.46,15165.92,2976.8198,2080.8,300.56,2191.71,32452.53,231599.16,934.6516
1516.1,43500.87,694.54,65841.16,262143.0,86718.94,12212.199,7236.56,620.16003,4035.1199,200463.42,1815509.6,4326.6133
1516.4,47150.52,642.18,68910.375,262143.0,92718.78,11161.92,8733.92,748.0,4574.34,208529.78,1900140.5,4177.757
1517.3,38134.71,619.07996,82600.98,262143.0,106427.86,15158.22,7410.64,659.60004,4029.96,247753.52,2277646.2,6192.18
1517.5,14314.11,269.5,2488.64,33049.938,7379.6797,1960.4199,2148.8,210.8,2098.8298,12896.13,68621.97,496.10336
1517.6,49516.92,800.8,116297.72,262143.0,145077.23,22148.28,8758.4,578.0,5721.15,262143.0,3206803.2,6714.3174
1517.7,52920.36,1031.7999,94997.98,262143.0,119000.414,17674.58,13854.32,1283.84,8061.21,262143.0,2619482.2,5131.637
1517.7,52596.72,737.66,71668.516,262143.0,90545.836,14131.04,9106.561,852.72003,5541.84,220675.14,1976193.8,3894.9983
1517.9,39159.57,933.24,123132.234,262143.0,150211.6,24392.059,7712.56,671.84,5105.82,262143.0,3395258.8,8989.479
1518.0,33756.0,539.0,35473.9,262143.0,46166.117,6760.5996,6039.7603,603.84,2756.73,108095.55,978160.3,3003.7402
1518.1,55214.55,899.36,148523.75,262143.0,191004.66,29501.78,11893.2,1136.96,8110.23,262143.0,4095406.5,7690.151
1519.1,59466.242,907.06,59787.418,262143.0,83437.195,10532.06,10427.12,1170.96,4593.69,184623.5,1648583.4,2873.672
1519.2,47111.37,660.66,54902.54,262143.0,69363.14,9658.88,5725.6,578.0,3623.6099,173208.3,1513887.2,3331.0818
1519.4,34684.29,551.32,41279.7,262143.0,55523.16,8291.359,9317.36,787.44,3373.3499,130191.95,1138250.0,3401.9277
1519.6,42569.1,1011.77997,102744.18,262143.0,145713.25,23023.0,13453.12,1097.52,7911.57,262143.0,2833076.8,6899.9956
1520.5,30918.06,374.22,47726.14,262143.0,63759.08,10236.38,6494.0,564.4,2910.24,148120.38,1316004.6,4412.601
1520.9,36502.59,522.06,65396.098,262143.0,81934.16,13416.4795,5887.44,544.0,3355.2898,201824.36,1803237.6,5121.4434
1520.9,35503.832,408.09998,50561.277,262143.0,69871.336,11165.0,7373.92,856.8,2921.8499,151194.45,1394181.0,4070.8506
1521.4,13086.54,372.68,12449.359,158224.22,17765.44,2254.56,2609.84,157.76,1762.1399,42591.93,343279.7,2719.014
1521.7,49756.17,671.44,57720.74,262143.0,76157.62,12614.14,9344.561,768.4,4151.2197,182589.17,1591596.5,3315.9116
1522.1,24975.96,389.62,29190.7,262143.0,39350.08,5747.28,5592.32,636.48,2066.5798,88944.21,804906.8,3340.7292
1522.3,51274.32,676.06,66458.695,262143.0,86592.66,13382.6,10763.04,855.44,5016.81,204871.34,1832537.8,3704.9617
1522.6,55189.32,863.94,72744.98,262143.0,98131.875,14454.439,11060.88,851.36,6718.32,225613.25,2005876.1,3767.7466
1523.0,31639.291,786.94,87512.04,262143.0,115375.26,17469.76,11740.88,1141.04,5439.9297,262143.0,2413064.5,7907.426
1523.0,48213.66,888.57996,97331.08,262143.0,128953.44,19984.58,18897.201,1789.76,9961.38,262143.0,2683815.5,5771.0547
1523.3,46652.88,566.72,86233.836,262143.0,114337.3,18413.78,9826.0,867.68,3999.0,262143.0,2377819.2,5284.0396
1523.4,10092.87,164.78,5754.98,73046.82,10502.8,2217.5999,4202.4,277.44,1669.26,22191.87,158688.31,1629.3398
1523.7,58818.09,802.33997,52781.957,262143.0,69232.24,10151.68,10129.28,860.88,5562.48,161322.23,1455414.1,2564.8044
1523.8,49377.72,651.42,49986.86,262143.0,62852.02,9544.92,5210.16,439.28,4275.06,152472.83,1378341.9,2893.5017
1524.0,40665.54,502.03998,67542.86,262143.0,89025.86,13307.14,10647.44,873.12,4704.63,206303.25,1862432.5,4747.997
1524.6,42417.72,426.58,46166.117,262143.0,59114.438,8470.0,6484.48,635.12,3050.8499,137888.1,1272988.5,3110.896
1524.7,45594.09,543.62,78432.195,262143.0,97274.09,14340.4795,8814.16,896.24,4487.9097,245302.52,2162696.0,4917.5244
1524.8,36594.81,563.64,71087.94,262143.0,93548.836,13468.84,8580.24,738.48,3884.19,216482.64,1960184.9,5553.25
1525.2,46340.55,468.15997,59865.957,262143.0,82907.44,15637.159,12055.04,1203.6,5692.77,189401.67,1650749.0,3692.752
1525.3,28156.68,354.19998,41769.418,262143.0,51391.34,7949.48,2250.8,199.92,2230.41,124496.61,1151753.5,4240.5635
1525.6,43292.07,1033.34,102138.96,262143.0,129162.875,18567.78,8652.32,828.24,5322.54,262143.0,2816388.5,6744.7783
1525.9,45737.64,612.92,106618.82,262143.0,133909.16,18781.84,6056.08,597.04,4602.7197,262143.0,2939916.5,6664.137
1525.9,37666.65,466.62,50796.9,262143.0,67589.055,10729.18,9097.04,867.68,3522.99,160321.19,1400678.0,3854.9307
1526.3,52845.54,853.16,94763.9,262143.0,126817.45,19179.16,12181.5205,1283.84,6315.84,262143.0,2613027.8,5126.239
1526.4,46928.67,874.72,76799.8,262143.0,100785.3,15375.359,11796.64,1105.68,6201.03,241046.81,2117684.2,4678.1914
1526.4,10562.67,174.01999,11428.34,142827.3,15983.659,2618.0,2605.76,231.2,1657.6499,39444.33,315126.03,3092.5593
1526.9,73244.43,1134.98,83073.76,262143.0,113776.734,18190.48,12736.4,1204.96,5633.4297,257607.83,2290683.0,3241.9353
1527.1,45944.7,628.32,61348.977,262143.0,77791.555,12389.3,6189.36,456.96,3809.3699,192127.44,1691641.9,3816.868
1527.1,33015.63,535.92,38151.96,262143.0,53796.82,10338.02,11311.12,898.96,3464.94,123923.84,1052005.4,3303.0474
1527.4,25483.17,480.47998,19351.639,240363.19,24863.299,3803.7998,3327.92,297.84,1829.22,59603.16,533603.75,2170.2673
1527.8,11273.46,81.619995,640.64,8242.08,2294.5999,857.77997,1029.52,138.72,589.52997,3659.73,17665.062,161.48221
1527.9,18388.32,349.58,4449.06,55523.16,10776.92,3247.8599,5611.36,588.88,2186.55,21486.24,122678.76,690.79144
1529.2,3913.26,70.84,-9.24,47.739998,-7.7,16.939999,-23.12,54.4,103.2,103.2,-254.78455,-7.7512197
1529.7,30108.96,586.74,50251.74,262143.0,70319.48,10987.899,8999.12,888.08,3450.75,152885.64,1385645.8,4771.043
1530.0,23041.95,304.91998,28911.959,262143.0,37475.9,6078.38,3019.2,291.04,1557.0299,93392.125,797220.8,3586.6272
1530.1,75601.26,1395.24,128548.414,262143.0,169617.14,26144.58,18145.121,1827.84,8692.02,262143.0,3544605.0,4860.6836
1530.8,40147.02,662.2,45091.2,262143.0,63729.82,10154.76,10200.0,904.4,3742.2898,144845.06,1243348.6,3210.3489
1531.1,39867.75,455.84,842.38,10790.779,1958.88,435.81998,176.8,74.8,866.88,5797.26,23227.857,59.41368
1531.2,16111.53,534.38,17708.459,220143.0,27278.02,3640.5598,5763.68,503.2,3199.2,60699.66,488294.56,3141.628
1531.4,28682.16,460.46,50843.098,262143.0,65904.3,9933.0,6273.68,545.36,3213.39,156634.38,1401951.9,5067.3794
1531.6,52233.93,1153.46,98965.016,262143.0,132905.08,20177.08,16945.6,1680.96,7489.7397,262143.0,2728869.8,5416.239
1532.0,20416.291,195.58,20224.82,256223.66,25436.18,4279.6597,2001.92,115.6,4656.9,66187.32,557680.94,2831.4146
1532.1,28736.97,463.53998,39642.68,262143.0,52226.02,6363.28,4999.36,384.88,2538.72,118984.44,1093110.6,3943.3098
1532.4,48077.94,652.95996,71188.04,262143.0,91996.516,14454.439,8478.24,843.2,3934.5,216616.8,1962945.0,4232.603
1532.9,42329.85,1068.76,133006.72,262143.0,178712.38,28077.28,21473.041,2071.28,9515.04,262143.0,3667538.5,8983.125
1534.0,42710.91,557.48,56610.4,262143.0,72715.72,11383.68,5827.6,587.52,4126.71,174718.89,1560980.0,3788.7134
1534.3,55071.87,837.76,92712.62,262143.0,116514.86,18059.58,9403.04,884.0,6023.01,262143.0,2556465.5,4812.467
1534.3,44547.48,697.62,54114.06,262143.0,70866.18,11226.6,8430.64,757.52,3970.6199,166947.92,1492145.6,3472.2493
1535.0,19130.43,414.25998,42151.34,262143.0,62345.36,10858.54,5695.68,530.4,3348.8398,129905.58,1162284.6,6298.9287
1535.3,34213.62,771.54,102463.9,262143.0,131177.2,17711.54,8903.92,768.4,4954.8896,262143.0,2825348.2,8561.899
1535.6,23205.51,272.58,40575.918,262143.0,49206.08,6412.56,1963.84,133.28,1612.5,122574.51,1118843.9,4998.496
1535.7,5063.4,69.299995,-24.64,18.48,9.24,81.619995,43.52,-62.56,49.019997,-89.009995,-679.4254,-14.913854
1535.9,44671.02,967.12,94499.016,262143.0,124445.86,20411.16,17255.68,1437.52,7550.3696,262143.0,2605724.0,6047.538
1536.0,41009.19,930.16,129472.414,262143.0,173841.36,28007.979,14996.72,1255.28,8254.71,262143.0,3570083.5,9026.034
1536.1,71775.87,1250.48,96109.86,262143.0,130111.516,20970.18,23869.36,1967.92,8441.76,262143.0,2650141.5,3827.5867
1536.3,46178.73,859.32,54686.938,262143.0,77859.32,12705.0,11902.72,1060.8,5483.79,177309.2,1507942.2,3385.0283
1536.3,58652.79,883.95996,103454.12,262143.0,136362.38,20666.799,13639.44,1161.4401,5968.8296,262143.0,2852652.8,5042.2227
1536.4,14965.74,167.86,30.8,203.28,41.579998,89.32,17.68,-66.64,313.47,54.18,849.2818,4.8843904
1536.5,47018.28,625.24,32869.758,262143.0,42442.4,7673.82,6415.12,582.08,3302.4,102055.766,906353.5,1997.8433
1536.7,49549.11,1108.7999,100754.5,262143.0,127425.76,20337.24,10205.44,986.0,6314.55,262143.0,2778213.2,5813.0347
1536.8,49445.582,548.24,46585.0,262143.0,62892.06,9512.58,8467.36,877.2,3977.0698,147923.0,1284538.8,2692.814
1537.0,38915.1,559.01996,59798.2,262143.0,74264.96,10910.899,4746.4,497.76,3271.44,183297.39,1648880.6,4392.584
1537.8,33629.85,469.69998,44250.36,262143.0,57522.08,8205.12,4323.44,432.48,2336.19,138868.5,1220163.1,3761.1907
1538.1,17494.83,360.36,25057.34,262143.0,41005.58,8024.94,6698.0,496.4,2932.17,85250.94,690933.25,4094.192
1538.5,43399.082,572.88,40757.64,262143.0,56924.56,7907.9,8300.08,900.32,3370.77,127979.61,1123854.6,2684.205
1538.6,62843.582,976.36,67402.72,262143.0,93799.86,15341.4795,16148.641,1570.8,7221.42,209337.33,1858568.2,3065.659
1538.8,14684.73,482.02,25637.92,262143.0,36145.34,5916.6797,4313.92,416.16,2801.88,83305.62,706942.2,4990.899
1539.0,62838.36,1108.7999,77666.82,262143.0,115438.4,17810.1,22773.201,2177.36,10688.939,248246.3,2141591.5,3532.9443
1539.0,15501.66,317.24,14633.08,186477.06,25186.7,4332.02,4478.48,435.2,3466.23,51999.9,403493.8,2698.023
1540.1,55169.31,1506.12,129999.09,262143.0,169247.53,24202.639,18309.68,1746.24,8441.76,262143.0,3584606.0,6736.391
1540.9,40635.96,868.56,74486.72,262143.0,100937.76,13890.8,12132.561,1108.4,6773.79,229956.69,2053903.1,5240.038
1540.9,43534.8,475.86,39059.02,262143.0,50820.0,7348.88,6464.08,858.16003,2847.03,119067.0,1077016.8,2564.2742
1541.2,10912.41,169.4,900.89996,11334.399,2704.24,965.57996,1116.56,137.36,645.0,4387.29,24841.492,235.05048
1541.3,40045.23,1059.52,80229.375,262143.0,115791.055,17557.54,18029.52,1909.4401,8016.0596,254790.47,2212251.5,5727.377
1541.4,33511.53,879.33997,68878.04,262143.0,90516.58,12002.76,10860.96,1029.52,5428.32,208018.94,1899248.9,5875.7266
1541.6,23591.791,366.52,29092.139,262143.0,38350.617,6685.1396,6032.96,544.0,2316.8398,87716.125,802189.1,3524.849
1542.0,27192.72,420.41998,40238.66,262143.0,51234.258,7681.52,3795.76,265.2,2158.17,120596.94,1109544.2,4229.9688
1542.2,28494.24,385.0,10216.359,127362.62,13271.72,2310.0,2008.72,212.16,1228.08,32693.76,281706.75,1024.1515
1542.4,45265.23,689.92,97537.44,262143.0,122071.18,18185.86,7998.16,665.04,4880.07,262143.0,2689505.5,6160.062
1543.2,4832.85,29.259998,6.16,92.399994,-35.42,-26.18,100.64,6.8,20.64,-118.67999,169.85635,2.6444025
1543.8,44857.2,1098.02,85848.836,262143.0,111337.375,17090.92,12234.561,1146.48,6081.06,262143.0,2367203.0,5471.065
1543.8,40738.62,1156.5399,113142.26,262143.0,153485.64,23466.52,18961.121,1720.4,8882.939,262143.0,3119794.2,7939.8594
1543.9,51816.332,676.06,63662.06,262143.0,84207.195,12518.66,9385.36,920.72003,4487.9097,196283.81,1755423.0,3511.8772
1544.7,62413.8,713.01996,76895.28,262143.0,103190.78,16094.54,14353.44,1404.88,5939.1597,235077.98,2120317.0,3521.638
1545.2,28637.791,574.42,53470.34,262143.0,70880.04,10559.779,6464.08,522.24,2772.21,163151.45,1474395.8,5337.539
1545.4,35020.11,766.92,62790.418,262143.0,81858.695,12932.92,7058.4,792.88,3339.8098,186550.77,1731388.4,5125.5464
1545.9,41451.15,714.56,96827.5,262143.0,121010.12,17974.879,6438.24,499.12,4293.12,262143.0,2669929.8,6677.995
1546.3,12624.57,210.98,709.94,9397.08,1797.1799,1148.84,1277.04,126.48,580.5,4254.42,19575.945,159.78815
1546.6,53719.02,577.5,65251.34,262143.0,87438.12,11238.92,8686.32,714.0,5361.2397,200219.61,1799246.0,3472.0444
1547.5,41217.12,626.77997,59480.957,262143.0,78171.94,10750.739,7773.7603,796.96,4369.23,183595.38,1640133.0,4125.191
1547.5,47609.01,697.62,79661.12,262143.0,102540.9,15353.8,9622.0,962.88,5512.17,241155.17,2196582.5,4783.1655
1547.7,44943.332,888.57996,163395.53,262143.0,208003.17,31719.379,14636.32,1260.72,7552.9497,262143.0,4505482.5,10393.986
1547.9,40558.53,649.88,77144.76,262143.0,100509.64,14000.14,9097.04,692.24,5590.86,237249.05,2127196.2,5437.4263
1548.5,51511.832,834.68,110207.016,262143.0,133451.78,20218.66,5469.92,462.4,4958.76,262143.0,3038857.8,6116.1797
1548.8,51442.23,595.98,83834.516,262143.0,105228.195,14562.239,7881.2,790.16003,4576.92,252628.44,2311660.0,4658.636
1550.0,30775.38,388.08,20244.84,247786.0,28103.459,4470.62,4148.0,466.48,2502.5999,63022.95,558232.94,1879.8749
1550.3,58201.26,1529.22,163039.8,262143.0,224434.97,32458.58,24028.48,2193.68,12147.93,262143.0,4495673.5,8008.5894
1550.7,13137.0,334.18,2744.28,35299.88,8391.46,2827.44,5348.88,495.04,2332.3198,15593.52,75671.01,596.2844
1550.8,6434.52,98.56,18.48,178.64,83.159996,7.7,125.12,28.56,243.81,-51.6,509.5691,7.211733
1551.0,32750.28,423.5,28993.58,262143.0,36120.7,4829.44,3228.6401,323.68,2012.3999,89234.46,799471.44,2530.2544
1551.5,33078.27,594.44,35991.34,262143.0,45088.117,6192.34,5649.44,508.64,3010.8599,108221.97,992428.25,3110.0303
1551.9,29090.19,388.08,50847.72,262143.0,65336.04,7931.0,3654.32,295.12,2626.44,156298.97,1402079.4,4996.743
1551.9,20821.71,485.09998,52567.9,262143.0,70334.875,9757.439,5838.48,614.72003,4198.9497,164072.52,1449511.8,7217.604
1552.0,12942.99,210.98,13179.319,166383.14,18901.959,3050.74,2288.8801,126.48,1546.71,43674.24,363407.7,2910.4368
1552.0,49742.25,816.19995,82397.695,262143.0,110000.66,17552.92,9586.64,981.92,5405.0996,253297.94,2272041.0,4735.2935
1552.1,47418.48,802.33997,64633.797,262143.0,87382.68,13678.279,11566.8,1000.96,6582.8696,204378.56,1782217.9,3896.2751
1552.1,10222.5,177.09999,7168.6997,93804.48,10307.22,1871.1,1434.8,161.84,1287.4199,26741.7,197670.34,2004.0825
1552.2,18816.36,215.59999,6058.36,76870.64,8642.4795,611.38,2031.84,157.76,1266.7799,21384.33,167053.73,919.5947
1552.3,25637.16,472.78,60369.54,262143.0,76967.66,10770.76,4656.64,503.2,3268.8599,185059.53,1664634.9,6731.8193
1552.8,54443.73,877.8,52664.918,262143.0,66966.9,10880.1,8849.5205,884.0,5304.48,165816.6,1452186.9,2764.811
1553.0,39244.832,643.72,50978.617,262143.0,62544.02,8645.56,4239.12,316.88,2885.73,154954.8,1405688.8,3713.1084
1553.1,17533.98,549.77997,2775.0798,35182.84,6447.98,1664.74,2186.8801,217.6,1483.5,14053.26,76520.29,451.52643
1553.2,40610.73,1131.9,110193.16,262143.0,143808.28,21105.7,14179.36,1287.92,9273.81,262143.0,3038475.5,7757.2334
1553.5,41939.22,950.18,105037.234,262143.0,142303.7,21536.9,20151.121,1857.76,7546.5,262143.0,2896305.8,7159.9717
1553.6,48686.07,1011.77997,80167.78,262143.0,104107.08,15915.899,13677.5205,1131.52,7604.55,258365.06,2210553.2,4707.0835
1554.1,24354.78,583.66,55.44,857.77997,823.89996,482.02,85.68,50.32,777.87,2142.69,1528.7073,5.5086064
1554.1,28362.0,381.91998,44672.32,262143.0,56949.2,7502.88,3666.56,448.80002,2431.65,137686.86,1231798.4,4502.505
1554.5,54408.06,817.74,61878.74,262143.0,79496.336,12480.16,9734.88,813.28,4872.33,191153.48,1706249.6,3250.8254
1554.5,32141.28,385.0,34730.08,262143.0,42313.04,6886.88,5280.88,375.36002,2284.5898,110204.695,957650.1,3088.5242
1555.6,44944.2,1014.86,71619.234,262143.0,92908.195,15581.72,6810.88,780.64,4779.4497,227361.2,1974834.9,4555.2236
1555.8,50098.95,845.45996,87424.26,262143.0,115279.77,18252.08,10654.24,1032.24,6155.88,262143.0,2410644.0,4988.4463
1555.8,29159.791,572.88,63612.777,262143.0,83398.695,12096.699,7655.44,718.08,5136.78,192249.98,1754064.1,6236.4766
1556.4,78761.1,1994.2999,145770.23,262143.0,190051.39,30091.6,21099.041,1841.4401,12190.5,262143.0,4019480.8,5290.832
1556.8,29376.42,609.83997,32834.34,262143.0,44472.117,7809.34,7174.0,617.44,3937.0798,103140.66,905376.9,3194.7913
1556.9,55459.02,629.86,75516.98,262143.0,98056.414,14583.8,9117.44,900.32,5268.36,228349.34,2082311.5,3892.3318
1557.1,51447.45,640.64,49010.5,262143.0,67022.336,9825.2,10661.04,879.92,5383.17,158461.02,1351419.8,2722.7942
1557.4,45368.76,636.01996,52902.08,262143.0,67923.24,10870.859,7873.04,616.08,4860.7197,160835.9,1458726.4,3332.994
1557.4,37001.97,659.12,76630.4,262143.0,100605.12,15717.239,11270.32,896.24,3796.47,230513.97,2113013.2,5920.4116
1557.4,41043.99,696.07996,85098.86,262143.0,114194.08,16165.38,7288.24,654.16003,3940.95,259853.72,2346523.2,5927.2046
1557.7,3932.4,32.34,-10.78,46.199997,1.54,-29.259998,-54.4,-2.72,118.67999,-85.14,-297.24863,-8.838086
1557.7,36392.1,535.92,53040.68,262143.0,69589.516,10345.72,7178.08,546.72003,3565.5598,165688.89,1462548.2,4166.263
1557.8,77556.15,939.39996,122930.5,262143.0,165716.31,24911.04,15592.4,1513.68,8383.71,262143.0,3389696.0,4531.026
1558.2,49187.19,588.27997,79782.78,262143.0,101735.48,15213.659,8988.24,787.44,4864.59,247011.77,2199937.2,4636.7373
1558.7,33520.23,506.65997,69555.64,262143.0,85433.04,11870.319,5106.8003,340.0,3988.68,213709.14,1917933.1,5932.0
1558.8,45532.32,506.65997,292.6,3371.0598,1657.0399,415.8,2224.96,232.56,2461.3198,5478.63,8068.1777,17.373993
1558.8,43990.68,545.16,44992.64,262143.0,58025.66,8409.939,6026.16,625.60004,3743.5798,135545.45,1240630.9,2923.3528
1559.3,48906.18,646.8,40854.66,262143.0,51446.777,8178.94,5522.96,431.12,3201.7798,123105.984,1126529.9,2387.5088
1559.6,57567.9,813.12,92484.695,262143.0,116571.836,18270.559,9688.64,909.84,7000.8296,262143.0,2550180.8,4592.4443
1560.0,32016.871,525.14,55535.48,262143.0,72473.94,11155.76,5839.84,511.36002,2556.78,172687.14,1531340.1,4958.5317
1560.1,25619.76,383.46,20920.9,258926.36,27419.7,4994.2197,5989.44,775.2,2420.04,68195.85,576874.7,2333.825
1560.9,41987.07,1175.02,68226.62,262143.0,95071.9,15734.18,9718.561,837.76,4502.1,204943.58,1881286.5,4645.086
1561.0,38574.93,776.16,81900.28,262143.0,105326.76,15914.359,8675.44,805.12,4153.8,249304.11,2258325.2,6069.5664
1561.7,20445.0,566.72,50978.617,262143.0,73103.8,11325.16,5596.4,613.36,3626.19,158353.95,1405688.8,7128.35
1561.8,34055.28,449.68,41342.84,262143.0,54235.72,6908.44,5420.96,489.6,3257.25,129810.12,1139991.0,3470.0818
1561.8,6753.81,132.44,117.03999,1426.0399,916.3,312.62,141.44,42.16,673.38,2067.8699,3227.2708,48.54895
1561.9,74124.0,1988.1399,218408.95,262143.0,262143.0,42947.52,31792.72,2692.8,17515.62,262143.0,6022427.0,8423.818
1562.4,58149.93,1312.08,98832.58,262143.0,124969.45,18538.52,12416.8,1040.4,7631.6396,262143.0,2725218.0,4858.5938
1562.6,65272.62,697.62,45101.98,262143.0,58552.34,9203.04,7368.48,499.12,4907.1597,142405.67,1243645.9,1974.666
1562.7,31747.17,1057.98,123295.48,262143.0,162556.23,26840.66,9507.76,779.28,4318.92,262143.0,3399760.0,11103.298
1563.1,34637.31,631.39996,56802.9,262143.0,74894.82,10898.58,7800.96,663.68,4023.5098,176025.66,1566288.0,4687.9478
1563.1,59171.31,1164.24,135455.31,262143.0,184895.47,25990.58,19424.88,1687.76,9393.779,262143.0,3735056.2,6544.3647
1563.8,14015.7,212.51999,47.739998,203.28,152.45999,-20.02,1.36,62.56,437.31,210.26999,1316.3867,8.73905
1563.9,49485.6,806.95996,74608.375,262143.0,94044.72,15858.92,9913.04,920.72003,5301.9,226206.66,2057257.8,4309.799
1564.3,44386.53,652.95996,105918.12,262143.0,138024.03,20549.76,9597.5205,884.0,4009.3198,262143.0,2920595.2,6821.8853
1564.4,48321.54,862.39996,74919.46,262143.0,95818.8,15015.0,10394.48,987.36,4883.94,234657.44,2065835.6,4432.0522
1564.7,55471.2,856.24,77032.336,262143.0,102259.08,15587.88,13627.2,1241.68,6065.5796,235866.17,2124096.2,3969.585
1565.6,59035.59,768.45996,90357.96,262143.0,113280.86,19077.52,9728.08,802.4,5020.6797,262143.0,2491538.0,4375.2437
1565.8,32504.94,731.5,110345.62,262143.0,145583.89,22443.959,10197.28,945.2,6509.34,262143.0,3042679.5,9705.323
1566.0,4919.85,-46.199997,-15.4,-127.82,55.44,-33.879997,55.760002,-24.48,157.37999,296.69998,-424.6409,-9.949893
1566.5,41825.25,713.01996,72549.4,262143.0,95204.336,14095.62,8474.16,673.2,4038.99,220084.31,2000483.2,4958.5728
1566.5,52017.3,877.8,131083.25,262143.0,172412.23,26837.58,15935.12,1317.84,6083.6396,262143.0,3614500.8,7204.239
1567.2,41197.11,637.56,60461.938,262143.0,79648.8,13153.14,9215.36,873.12,4002.8699,185646.47,1667182.6,4195.279
1567.3,27715.59,366.52,14223.439,178629.22,19818.26,2849.0,1761.2001,176.8,1234.5299,45337.047,392198.34,1466.3358
1567.6,29779.23,272.58,14092.54,174813.1,18885.02,2822.8198,3444.8801,340.0,1597.0199,44835.24,388588.9,1352.0842
1567.9,52166.94,679.13995,57646.82,262143.0,79345.42,12594.12,10428.48,1058.08,6355.8296,181181.78,1589558.4,3158.5774
1568.3,47462.85,922.45996,79106.72,262143.0,108714.76,17548.299,18740.8,1417.12,6910.53,248047.64,2181295.5,4764.501
1568.4,46018.65,922.45996,96108.32,262143.0,129078.18,20408.08,15531.2,1320.56,8016.0596,262143.0,2650099.0,5970.3994
