Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
490.7,37297.77,449.5,32909.598,262143.0,43475.95,5649.75,2963.44,218.96,9527.63,112565.67,907452.06,2521.8342
490.7,13618.11,130.2,745.55,10710.5,3227.0999,1105.15,579.36,65.28,1714.7899,9008.869,20557.86,155.53409
490.7,50871.51,638.6,156.54999,3775.7998,2780.7,678.89996,346.80002,61.2,2144.47,10176.079,4316.7227,7.7988796
490.8,35520.36,434.0,30714.799,262143.0,38791.848,4699.6,2004.64,156.40001,11715.329,102890.016,846932.5,2471.4033
490.8,13859.97,230.95,38.75,722.3,330.15,192.2,0.0,13.6,165.06,1004.76996,1068.4958,6.993895
490.8,49248.96,629.3,24353.6,262143.0,30707.049,4003.65,2592.16,232.56,14399.52,84527.75,671528.25,1412.8883
490.9,29263.32,613.8,24369.1,262143.0,33348.25,4560.1,2782.56,146.88,9690.069,92787.3,671955.6,2380.03
490.9,55874.88,688.19995,55645.0,262143.0,68962.6,9338.75,3797.12,319.6,14542.31,183993.42,1534360.0,2846.466
490.9,60045.66,826.14996,48403.4,262143.0,63168.7,7891.05,3114.4001,350.88,12772.499,163612.44,1334679.4,2303.8528
491.0,60631.17,762.6,48566.15,262143.0,64168.45,7531.4497,5017.04,254.32,16420.85,164809.78,1339167.1,2289.27
491.1,16071.51,511.49997,10519.85,131260.2,16152.55,2441.25,2702.32,235.28,8300.159,50373.43,290075.22,1870.5518
491.2,51822.42,1280.2999,70297.15,262143.0,91343.05,11077.85,5242.8003,420.24,24136.748,242568.77,1938379.6,3877.5466
491.2,29720.07,398.34998,31919.148,262143.0,38763.95,4336.9,1525.92,114.24,6880.1196,104738.42,880141.3,3069.7925
491.2,20095.26,224.75,437.09998,6525.5,3659.5498,1889.45,223.04001,146.88,1865.44,10455.109,12052.632,61.192234
491.2,19320.96,421.59998,2266.0999,30028.148,5586.1997,1069.5,2069.92,126.48,13527.06,28598.61,62485.63,334.35077
491.4,50821.92,657.19995,62173.598,262143.0,78622.195,10192.8,3385.04,326.4,11807.029,206432.4,1714380.1,3496.8718
491.4,20541.57,365.8,1591.85,23818.85,10233.1,3623.9,1266.16,231.2,5482.3496,28686.379,43893.81,220.57333
491.4,57376.5,674.25,69133.1,262143.0,86150.55,13164.149,3514.24,233.92,9008.869,232870.83,1906282.0,3444.0933
491.7,11369.16,182.9,23.25,672.69995,300.69998,57.35,51.68,-50.32,286.88998,737.52997,641.0975,4.847141
491.7,15258.061,131.75,282.1,3465.7998,891.25,306.9,140.08,25.84,774.20996,3985.0198,7778.6494,51.863113
491.7,32135.19,688.19995,2926.4,35495.0,3847.0999,903.64996,409.36002,6.8,1101.71,12531.459,80692.8,259.3765
491.7,28375.05,213.9,28768.0,262143.0,37358.098,4938.3,1549.04,84.32,4349.1997,94242.7,793251.3,2897.8252
491.8,65494.47,878.85,85863.8,262143.0,107074.0,13536.149,4545.12,425.68,20793.629,262143.0,2367615.8,3747.4736
491.9,32778.12,384.4,34857.95,262143.0,43908.4,4930.55,1324.64,138.72,6048.2695,116119.7,961176.06,3039.6523
491.9,15971.46,186.0,10572.55,130145.74,13582.649,1443.0499,533.12,55.760002,2162.8098,35300.57,291528.38,1891.7101
492.0,38864.64,801.35,1855.35,26219.799,9574.35,3354.2,1101.6,204.0,6227.7397,34270.91,51159.58,135.49608
492.0,29226.78,379.75,28385.148,262143.0,35682.55,4915.05,1093.4401,212.16,4545.6997,92491.234,782694.5,2775.8933
492.1,32927.76,354.94998,27889.148,262143.0,35217.55,4577.15,1606.16,163.2,7159.15,92034.05,769017.75,2420.7095
492.2,40221.84,513.05,32495.748,262143.0,42053.047,5572.25,2215.44,142.8,7498.4395,109694.16,896040.5,2309.0085
492.5,31663.65,516.14996,20120.549,247190.89,27464.45,2839.5999,1430.72,123.76,4895.4697,68609.94,554805.75,1815.8867
492.5,14682.99,289.85,4865.4497,62623.098,9196.149,1878.6,1691.84,205.36,8935.51,27627.898,134160.33,946.4526
492.6,21554.25,257.3,14498.699,178656.1,19486.6,2566.7998,1207.68,57.12,3457.0898,48200.137,399788.38,1922.2915
492.6,52607.16,647.89996,38866.25,262143.0,50478.848,7557.8,1561.28,288.32,6556.55,133077.66,1071701.2,2111.4028
492.7,31836.78,365.8,23440.648,262143.0,29174.1,3623.9,1471.52,125.12,5361.8296,77266.414,646354.44,2104.1812
492.7,11338.71,165.84999,8886.149,109264.15,14084.85,2213.4,1591.2001,73.44,5102.4497,36852.918,245027.44,2239.7786
492.8,39961.71,364.25,34530.9,262143.0,42589.348,5167.6997,1689.12,175.44,10009.71,117293.47,952157.94,2469.659
492.9,50105.04,1385.7,66746.1,262143.0,85338.34,12432.55,5461.7603,484.16,19904.139,228801.97,1840462.8,3807.847
493.0,28599.51,282.1,610.69995,10002.149,5239.0,1207.45,371.28,178.16,4342.65,21844.25,16839.492,60.054585
493.0,69783.57,1739.1,110446.8,262143.0,142668.2,19151.799,9660.08,919.36,33103.7,262143.0,3045469.5,4524.3164
493.0,16409.07,370.44998,1977.7999,29465.5,14658.35,5161.5,2890.0,481.44,5530.82,32493.238,54536.023,343.6255
493.1,103443.87,1426.0,86806.195,262143.0,116646.8,15968.1,6143.12,724.88,31664.008,262143.0,2393601.5,2398.3577
493.1,78009.42,1018.35,87826.09,262143.0,109712.09,14306.5,5153.04,465.12,26463.309,262143.0,2421724.2,3218.0337
493.2,23850.18,241.79999,17036.049,207868.94,20418.148,2357.55,1524.56,27.2,3628.7,54995.11,469753.47,2041.3315
493.3,27517.23,243.34999,29484.1,262143.0,36890.0,4417.5,1281.12,114.24,3540.93,95544.84,812997.06,3062.6006
493.3,46470.18,640.14996,27551.25,262143.0,34219.348,4588.0,1999.2001,137.36,9076.989,90489.555,759700.5,1694.1804
493.3,68707.38,1227.6,58878.297,262143.0,76957.5,8693.95,5325.7603,586.16003,28163.69,202159.19,1623515.1,2449.196
493.5,33073.92,381.3,36015.8,262143.0,45312.7,5141.3496,2462.96,304.64,6374.46,119303.01,993102.75,3112.554
493.6,37101.15,373.55,44771.75,262143.0,57935.9,7777.9,2280.72,204.0,6954.7896,147980.22,1234540.0,3449.3704
493.7,32219.58,398.34998,32381.049,262143.0,40228.7,5369.1997,1236.24,50.32,3958.8198,105790.35,892877.8,2872.5583
493.7,26561.1,336.34998,565.75,9124.85,4233.05,1174.9,340.0,282.88,2356.69,12748.92,15600.039,59.901432
493.7,49288.11,550.25,64224.246,262143.0,79766.09,9935.5,2097.12,184.96,11060.329,212124.36,1770924.9,3724.6824
493.8,70002.81,950.14996,49240.4,262143.0,61291.65,7767.05,4131.68,522.24,14273.76,163425.11,1357759.0,2010.1992
493.9,38707.17,716.1,34653.348,262143.0,45351.45,5831.0996,3074.96,282.88,19784.93,121338.74,955534.4,2558.7805
494.0,42549.96,612.25,53332.4,262143.0,68665.0,6536.3496,2975.68,133.28,10552.05,175484.97,1470592.1,3582.7769
494.0,44576.19,610.69995,43689.848,262143.0,55212.547,7356.3,3021.92,265.2,12613.989,144261.12,1204707.6,2801.3772
494.0,56645.7,1078.7999,68122.5,262143.0,93209.25,12313.199,5004.8003,440.64,20895.809,242993.2,1878415.6,3437.5286
494.1,53409.3,796.69995,22856.299,262143.0,29538.35,4059.45,3202.8,380.80002,8843.81,76445.05,630241.56,1222.596
494.1,29151.96,373.55,29346.148,262143.0,35780.2,5612.55,1229.4401,99.28,4300.73,98819.84,809193.2,2877.2751
494.2,55683.48,666.5,68553.4,262143.0,85353.84,11798.6,3583.6,378.08002,14776.8,222908.28,1890297.2,3519.0725
494.3,48439.86,599.85,52341.95,262143.0,65002.348,7816.65,2253.52,107.44,13161.569,178226.8,1443281.4,3088.5557
494.3,38095.56,672.69995,61505.547,262143.0,78712.09,10598.899,2870.96,216.24,7522.0195,199777.61,1695959.2,4615.246
494.4,50298.18,739.35,53178.95,262143.0,65609.945,9278.3,3748.1602,393.04,18866.62,176810.69,1466360.9,3021.9883
494.4,72065.58,1320.6,78265.695,262143.0,100057.15,13213.75,4909.6,409.36002,24793.059,262143.0,2158105.0,3104.2214
494.5,15205.86,116.25,65.1,1982.45,1720.5,454.15,104.72,96.56,784.68994,3943.0999,1795.0729,11.241058
494.6,31786.32,376.65,22940.0,262143.0,30902.35,4051.7,1754.4,150.96,8063.05,77507.45,632549.5,2062.489
494.8,45625.41,483.59998,47656.297,262143.0,59634.7,6895.9497,2316.08,320.96,7368.7495,158262.4,1314078.8,2985.5
494.8,68710.86,985.8,93243.34,262143.0,116386.4,15946.399,5023.84,580.72003,23519.738,262143.0,2571100.0,3879.087
494.9,34556.4,410.75,37141.098,262143.0,49629.45,6880.4497,2514.6401,240.72,6290.6196,128290.914,1024131.8,3072.0898
495.1,47141.82,548.7,45235.2,262143.0,58373.0,6584.4,2229.04,235.28,10778.68,152793.16,1247319.2,2742.5898
495.1,53625.93,761.05,76766.84,262143.0,99093.05,13460.199,3803.92,578.0,10800.949,250299.06,2116775.5,4092.0574
495.2,27712.98,325.5,23674.7,262143.0,29426.75,3282.9,859.52,58.48,2955.3599,80601.68,652808.2,2441.5881
495.2,46776.42,837.0,41011.45,262143.0,51655.297,6015.55,3699.2,353.6,16857.08,143130.6,1130853.2,2505.843
495.5,39065.61,427.8,48209.65,262143.0,59746.297,7799.5996,2241.28,178.16,7697.5596,158359.34,1329337.0,3527.4858
495.6,14816.97,243.34999,1408.95,19202.95,6265.0996,2145.2,1029.52,265.2,3508.18,19803.27,38850.508,270.88495
495.6,13642.47,190.65,15.5,99.2,24.8,-9.299999,35.36,80.24,66.81,27.509998,427.39832,2.2485359
495.8,40732.53,906.75,65220.9,262143.0,82413.5,8315.75,3604.0,368.56,16198.149,222452.4,1798406.6,4577.196
495.8,57057.21,802.89996,57509.65,262143.0,71132.6,9774.3,2652.0,295.12,11441.539,191249.52,1585776.0,2880.9019
495.9,41008.32,488.25,41070.348,262143.0,52498.5,5677.65,2294.32,246.16,7546.9097,137677.06,1132477.2,2862.554
495.9,52106.04,638.6,63912.7,262143.0,83568.25,11133.649,2728.16,280.16,10519.3,210213.08,1762334.2,3506.0994
495.9,33818.64,478.94998,32275.648,262143.0,39197.95,5181.65,1898.56,100.64,7155.2197,105352.81,889971.5,2727.7756
496.1,76644.39,905.19995,104871.445,262143.0,133842.5,18156.7,5952.72,484.16,41496.867,262143.0,2891734.2,3911.2437
496.1,59420.13,909.85,84231.65,262143.0,108823.945,14935.8,4848.4,466.48,17331.299,262143.0,2322610.8,4052.1316
496.1,18236.07,320.84998,28507.6,262143.0,41650.047,6055.8496,3424.48,159.12,12814.42,104814.41,786071.0,4468.7
496.2,62645.22,1131.5,97298.15,262143.0,125666.25,16856.25,5997.6,412.08002,25936.69,262143.0,2682907.5,4439.845
496.3,68091.42,1295.7999,116742.9,262143.0,148383.05,18899.15,5860.24,586.16003,31113.809,262143.0,3219078.8,4901.1553
496.3,40093.082,482.05,49195.45,262143.0,60952.2,7012.1997,2195.04,232.56,6980.9897,160812.97,1356519.5,3507.3628
496.3,33821.25,1221.3999,103349.34,262143.0,129291.695,15579.05,6397.44,549.44,27056.738,262143.0,2849763.5,8736.095
496.3,57643.59,776.55,76525.05,262143.0,99122.5,13381.149,5400.56,489.6,16736.559,256262.19,2110108.2,3794.785
496.4,47069.61,477.4,44743.848,262143.0,54363.15,5437.4,1691.84,145.52,12016.63,151188.4,1233770.6,2716.9517
496.4,25381.38,280.55,22070.45,262143.0,27839.549,3634.75,1830.56,121.04,3404.69,73923.3,608572.44,2485.2507
496.5,27426.75,203.04999,34685.9,262143.0,44164.15,6164.3496,1211.76,97.92,4879.75,114225.445,956431.94,3614.9932
496.5,61086.18,804.44995,79781.59,262143.0,103927.5,13438.5,4078.6401,344.08002,17193.75,262143.0,2199904.5,3733.2961
496.6,29886.24,441.75,26709.6,262143.0,38032.348,4713.55,3091.28,350.88,15454.069,101548.58,736492.75,2554.3188
496.6,36406.89,440.19998,40586.75,262143.0,49410.9,6406.15,1816.96,108.8,10692.22,134206.88,1119142.5,3186.4963
496.6,36933.24,519.25,28340.2,262143.0,41026.95,6246.5,2559.52,208.08,19139.1,108325.2,781455.06,2192.9893
496.6,71236.47,956.35,53459.5,262143.0,68672.75,9641.0,3829.76,439.28,23048.139,184713.92,1474096.8,2144.7122
496.8,36000.6,660.3,43169.047,262143.0,53275.047,7106.75,2502.4001,295.12,15105.609,146833.97,1190347.0,3427.5593
496.9,7964.85,178.25,9416.25,118023.195,16743.1,2887.65,1867.28,273.36002,6637.7695,38380.38,259644.48,3379.2542
497.0,39747.69,358.05,39072.4,262143.0,52735.65,7801.15,1969.28,229.84,14369.39,137335.16,1077385.6,2809.6526
497.1,35705.67,855.6,60981.65,262143.0,79006.59,8695.5,4909.6,469.2,20348.229,211826.98,1681513.1,4882.2725
497.1,27439.8,328.59998,25947.0,262143.0,33165.348,4188.1,1271.6,51.68,5957.88,85304.58,715464.8,2702.6794
497.1,53136.12,627.75,59777.297,262143.0,75760.9,9622.399,3321.12,285.6,15122.64,200085.47,1648304.2,3215.588
497.1,47669.91,733.14996,2569.9,35037.75,5911.6997,1598.0499,953.36,96.56,2791.6099,19242.59,70862.64,153.14197
497.3,26028.66,317.75,16603.6,208213.05,22785.0,3039.5498,1264.8,62.56,5199.3896,58891.047,457829.06,1822.8932
497.3,40194.87,571.95,42082.5,262143.0,54618.9,6692.9,1939.36,172.72,7055.6597,139500.58,1160386.5,2992.5044
497.4,26476.71,579.7,26266.299,262143.0,39024.348,5797.0,2691.44,145.52,16044.879,103015.77,724269.2,2835.507
497.5,10676.64,96.1,26.349998,392.15,362.69998,21.699999,225.76001,43.52,154.57999,641.89996,726.5771,6.056592
497.7,16565.67,544.05,5062.3,65154.246,10739.949,1402.75,2405.84,310.08002,20721.578,45285.387,139588.28,872.75134
497.8,41974.02,516.14996,36276.2,262143.0,45219.7,6232.55,1889.04,176.8,7384.4697,119587.27,1000283.0,2470.0994
498.0,39022.98,511.49997,34272.05,262143.0,43936.297,5471.5,2044.0801,204.0,7235.13,113052.99,945020.44,2510.127
498.1,54589.89,942.39996,67640.445,262143.0,86291.59,11184.8,4318.0,277.44,15790.739,226795.05,1865123.4,3541.7722
498.2,12117.36,153.45,26.349998,525.45,423.15,49.6,1150.56,-27.2,1657.1499,1523.5299,726.5771,5.2175827
498.2,35672.61,440.19998,21824.0,262143.0,27951.148,3530.9,1195.4401,266.56,5977.53,71947.82,601776.8,1748.2362
498.3,40260.12,607.6,34732.4,262143.0,43882.047,6119.4,2613.92,221.68001,14750.6,117943.23,957714.1,2465.6567
498.4,33016.5,689.75,61855.848,262143.0,75618.3,9524.75,2135.2,334.56,12156.8,202084.52,1705618.4,5355.7173
498.4,14338.47,199.95,1230.7,17753.7,7351.65,2707.8499,776.56,163.2,2540.0898,17357.5,33935.426,244.41347
498.4,16773.6,277.44998,1571.7,23825.049,13055.649,4397.35,2715.92,390.32,5991.94,32346.52,43338.188,266.9121
498.5,52203.48,663.39996,75573.35,262143.0,95007.25,12865.0,4255.44,382.16,16462.77,252695.06,2083866.0,4138.2173
498.5,31592.31,500.65,42662.2,262143.0,55088.547,6714.5996,1967.92,191.76,6027.3096,139572.64,1176371.1,3860.0984
498.5,38413.11,409.19998,36852.8,262143.0,46593.0,6903.6997,1954.3201,123.76,7152.5996,123971.84,1016182.25,2742.0898
498.5,73241.82,1261.7,97408.195,262143.0,122479.445,14849.0,5691.6,425.68,28398.18,262143.0,2685942.0,3801.6414
498.6,57754.95,734.69995,48634.348,262143.0,62506.848,8365.35,2936.24,342.72,15152.77,162129.52,1341047.6,2406.703
498.6,37524.84,399.9,45047.65,262143.0,56179.75,7483.4,1516.4,82.96,7202.38,146417.39,1242147.8,3431.4346
498.7,24704.52,297.59998,41168.0,262143.0,52645.75,6675.8496,2805.68,272.0,6601.09,143929.69,1135170.0,4763.665
498.7,24002.43,159.65,553.35,6824.65,2593.15,1010.6,488.24,59.84,1813.0399,9714.96,15258.119,64.916435
498.8,37803.24,844.75,49914.65,262143.0,62809.098,7426.05,4032.4001,238.0,14375.939,168049.4,1376350.8,3774.2698
498.8,29176.32,356.5,14656.8,180754.8,19009.2,2600.9,930.24,131.92,3826.5098,51164.668,404147.84,1435.3412
498.8,35072.31,705.25,1528.2999,23040.75,8166.9497,1904.95,1086.64,186.32,5800.6797,33660.45,42141.473,123.59288
499.3,52546.26,635.5,61893.047,262143.0,78916.695,9354.25,2521.44,171.36,9645.529,205377.86,1706644.1,3366.821
499.4,70309.92,850.94995,67189.4,262143.0,84019.3,11615.699,3401.36,335.92,10884.789,222620.08,1852686.2,2731.33
499.4,48324.15,615.35,72256.35,262143.0,86503.945,10981.75,2403.12,194.48,8421.989,232935.02,1992402.8,4274.243
499.4,18228.24,151.9,455.69998,5500.9497,1257.0499,226.29999,62.56,68.0,1303.45,7206.3096,12565.51,70.47978
499.6,69711.36,849.39996,51174.797,262143.0,63718.95,7700.4,3729.12,417.52002,18188.04,171697.77,1411098.2,2097.9475
499.7,58093.38,864.89996,57453.848,262143.0,69153.25,9729.35,3714.1602,316.88,18176.25,190276.19,1584237.2,2826.753
499.8,34016.13,275.9,19058.799,238064.5,25722.25,3437.9,1413.04,174.08,8389.239,70882.79,525528.94,1600.9894
499.9,32908.62,463.44998,24897.648,262143.0,31812.2,3774.25,1365.4401,93.840004,6328.61,81233.09,686529.9,2162.2046
500.0,17376.51,237.15,22186.7,262143.0,31412.299,5017.3496,2065.84,131.92,11289.579,86966.97,611777.94,3649.725
500.0,19534.98,423.15,33016.55,262143.0,47225.4,7289.65,2845.12,474.64,12004.84,123311.6,910401.2,4831.4536
500.0,9005.37,285.19998,418.5,4851.5,610.69995,271.25,57.12,-69.36,161.12999,2411.71,11539.755,131.87488
500.1,24536.61,227.84999,10113.75,126050.65,14700.199,2402.5,1240.3201,144.16,12138.459,43569.29,278877.4,1177.5463
500.1,21144.48,131.75,728.5,11291.75,4911.9497,1435.2999,1039.04,161.84,4113.4,21111.959,20087.72,97.51028
500.1,55799.19,804.44995,46149.7,262143.0,60922.75,7599.65,3657.04,322.32,23145.078,164166.58,1272535.8,2363.7756
500.1,25550.16,313.09998,10673.3,132351.39,14241.399,1469.3999,1243.04,100.64,4438.28,36969.508,294306.47,1193.4117
500.2,52234.8,1032.2999,91662.34,262143.0,119337.59,17468.5,5245.52,490.96,23016.7,262143.0,2527505.2,5016.415
500.3,35702.19,954.8,55992.2,262143.0,72598.9,9867.3,4224.16,375.36002,17403.35,189452.19,1543933.6,4483.1655
500.4,32466.66,455.69998,38703.5,262143.0,46348.098,6283.6997,1392.64,182.24,4336.0996,127992.234,1067213.6,3407.4868
500.4,48271.95,576.6,61395.5,262143.0,76855.195,9472.05,2487.44,144.16,9069.13,208240.2,1692924.8,3635.5593
500.5,15268.5,189.09999,7689.55,93437.09,11700.949,1889.45,1058.08,59.84,1574.6199,27825.709,212032.3,1438.9702
500.7,30345.6,685.1,65251.9,262143.0,82212.0,10414.449,3179.68,296.48,14597.329,217761.3,1799261.4,6147.1777
500.7,47209.68,620.0,38464.797,262143.0,51599.5,7040.0996,2959.36,190.40001,14229.22,137747.8,1060631.6,2328.6003
500.8,46181.34,604.5,48346.047,262143.0,60031.5,7584.15,2079.44,190.40001,12135.84,159848.81,1333098.0,2992.253
500.8,49425.57,1057.1,54440.65,262143.0,73442.1,10885.649,4406.4,386.24,24882.139,197153.69,1501151.1,3148.3477
500.9,63061.95,809.1,87133.25,262143.0,107582.4,12584.449,3631.2,320.96,13306.9795,262143.0,2402619.8,3949.6226
500.9,55141.47,675.8,74945.6,262143.0,95675.3,11493.25,2673.76,240.72,12627.09,244440.75,2066556.4,3885.1255
500.9,60925.23,1052.45,89021.15,262143.0,112418.4,14565.35,4203.7603,388.96,22644.658,262143.0,2454676.8,4176.7744
501.0,43111.11,807.55,83831.75,262143.0,104626.55,12017.149,2811.12,340.0,10559.909,262143.0,2311583.8,5558.917
501.2,20468.49,168.95,29722.799,262143.0,42192.547,5851.25,2766.24,238.0,10555.9795,108238.74,819579.0,4150.9575
501.2,45982.98,1075.7,82199.59,262143.0,105463.55,12392.25,5604.56,365.84,18075.379,262143.0,2266578.5,5110.184
501.3,21328.05,316.19998,2994.5999,39292.5,8233.6,1861.5499,2498.32,223.04001,3290.72,22951.2,82573.35,400.45477
501.3,28736.97,368.9,38635.297,262143.0,48280.95,6491.4,1433.4401,168.64,6487.1196,129310.09,1065333.0,3843.0786
501.3,14120.97,199.95,23561.549,262143.0,33666.0,4849.9497,3531.92,273.36002,12568.14,94143.15,649688.1,4769.768
501.3,7054.83,62.0,26.349998,148.79999,282.1,-75.95,153.68001,0.0,208.29,318.33,726.5771,9.679305
501.4,35002.71,531.64996,4019.15,52264.45,9720.05,2151.4,1958.4,140.08,3922.14,25661.59,110824.38,327.30804
501.4,76514.76,1103.6,71816.15,262143.0,91420.55,11420.399,5317.6,469.2,22132.45,234708.77,1980264.6,2682.6501
501.4,49675.26,708.35,51283.297,262143.0,64253.7,7825.9497,2722.72,295.12,7704.11,169356.8,1414090.0,2950.7854
501.6,48404.19,779.64996,58603.95,262143.0,73266.945,10030.05,1967.92,334.56,14267.209,193315.38,1615950.2,3460.7275
501.7,21224.52,199.95,6759.55,82163.945,8921.8,1480.25,1380.4,210.8,4163.1797,23534.148,186388.4,909.6026
501.7,43818.42,846.3,62037.2,262143.0,75455.55,9636.35,3689.68,284.24,20939.04,206471.72,1710619.0,4047.0369
501.7,42573.45,570.39996,57162.45,262143.0,70664.5,8886.149,2027.76,195.84,11645.899,191253.44,1576202.2,3838.0254
501.9,31374.81,409.19998,26515.85,262143.0,31827.7,4112.15,1338.24,205.36,7828.5596,88770.836,731150.3,2415.4255
501.9,47294.94,632.39996,81858.59,262143.0,103071.9,13012.25,2804.32,229.84,12851.1,262143.0,2257175.8,4947.7847
502.0,55612.14,1046.25,89338.9,262143.0,117928.65,15163.649,6220.64,579.36,20948.209,262143.0,2463438.5,4592.249
502.0,28076.64,279.0,17136.799,210015.69,20349.95,2196.3499,1501.4401,42.16,5343.4897,56551.387,472531.56,1744.1532
502.1,65975.58,889.69995,84302.945,262143.0,102983.55,12100.85,3848.8,527.68,18522.09,262143.0,2324576.5,3652.495
502.1,52640.22,640.14996,51639.797,262143.0,67638.9,9861.1,3118.48,208.08,10580.869,177105.44,1423920.1,2803.89
502.1,50173.77,3960.25,112850.84,262143.0,153925.84,22645.5,15510.8,1224.0,47643.387,262143.0,3111758.8,6429.979
502.3,54529.86,888.14996,56015.45,262143.0,70923.35,9580.55,3142.96,289.68,16960.568,188943.9,1544574.8,2936.125
502.4,58073.37,1212.1,88810.34,262143.0,110663.8,14796.3,6190.72,625.60004,27059.36,262143.0,2448864.0,4371.557
502.5,11987.73,91.45,20.15,644.8,269.69998,168.95,1176.4,51.68,1412.1799,1074.2,555.6178,3.8060365
502.5,32498.85,480.5,37598.348,262143.0,47493.547,5868.3,1946.16,263.84,6302.4097,123189.77,1036740.06,3306.8801
502.5,12559.32,97.649994,32.55,384.4,475.84998,51.149998,70.72,13.6,235.79999,897.35,897.53644,6.4102664
502.5,18858.99,406.09998,1497.2999,23518.148,11552.149,3078.2998,1610.24,348.16,6977.0596,37915.33,41286.676,226.00705
502.6,17956.8,134.84999,2642.75,34075.2,4594.1997,620.0,1175.04,131.92,2211.2798,11554.199,72871.414,419.80035
502.6,24479.19,286.75,23887.049,262143.0,29437.6,3490.5999,941.12,10.88,4640.02,79434.47,658663.5,2789.0657
502.7,69098.01,1306.6499,84823.75,262143.0,107002.695,14263.1,5854.8003,590.24,27190.36,262143.0,2338937.2,3508.9497
502.8,43536.54,457.25,31554.898,262143.0,39852.047,4533.75,2207.28,265.2,11338.05,108568.87,870097.44,2071.344
502.8,26714.22,953.25,4572.5,60212.848,10216.05,1835.2,3190.56,307.36002,20083.61,42516.047,126082.51,488.39575
502.9,31230.39,365.8,32154.748,262143.0,40673.547,4729.05,1330.08,187.68001,6265.7295,108453.586,886637.75,2942.8567
