Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
102.3,81620.79,1246.2,85665.4,262143.0,116015.945,16794.25,6258.72,652.8,31682.348,262143.0,2362145.0,2999.9148
102.3,38545.35,765.69995,60161.7,262143.0,82585.55,11144.5,4624.0,375.36002,13596.489,208377.77,1658903.9,4461.694
102.4,19145.22,399.9,24924.0,262143.0,37105.45,5251.4,2105.28,175.44,11635.42,95510.79,687256.5,3721.2568
102.6,16787.52,373.55,85.25,756.39996,432.44998,131.75,95.200005,24.48,399.55,1606.0599,2350.6907,13.519673
102.6,22943.64,252.65,94.549995,1072.6,674.25,120.899994,1668.72,133.28,2751.0,2668.47,2607.1296,10.782791
102.8,26798.61,810.64996,60522.848,262143.0,87528.5,11594.0,4505.68,349.52,18518.16,223820.05,1668862.1,6456.376
102.8,22593.03,209.25,2769.8499,37314.7,10602.0,2926.4,1315.12,274.72,3319.5398,24918.818,76376.08,349.5345
102.9,83044.98,1312.85,114659.695,262143.0,146047.2,17956.75,7976.4,724.88,17998.09,262143.0,3161636.2,3946.7207
102.9,42861.42,821.5,64052.2,262143.0,85507.3,11059.25,3333.36,137.36,14501.699,213992.42,1766180.8,4271.838
102.9,35373.332,697.5,105917.695,262143.0,140837.64,21264.45,6143.12,621.52,16532.2,262143.0,2920583.5,8560.336
103.0,57511.35,885.05,45157.7,262143.0,60440.7,9005.5,1995.12,247.52,10035.909,170317.02,1245182.2,2244.0564
103.0,31102.5,454.15,5764.4497,76560.695,16698.15,4250.1,3440.8,337.28,5976.2197,45329.93,158949.42,528.9215
103.2,45412.26,661.85,108.5,2881.45,1622.85,615.35,250.24,88.4,1374.19,6247.3896,2991.7883,5.831335
103.3,46477.14,771.89996,112526.9,262143.0,144711.1,17961.4,4217.36,380.80002,14462.399,262143.0,3102826.2,6921.548
103.4,28664.76,382.84998,15658.1,193514.39,21546.549,2183.95,500.48,48.96,2194.25,51177.77,431757.78,1560.8516
103.4,82893.6,1542.25,109859.34,262143.0,143836.89,18051.299,3201.44,541.28,21388.37,262143.0,3029271.0,3788.3523
103.5,40612.47,716.1,50638.5,262143.0,74641.8,12164.399,2362.32,265.2,10538.949,185532.67,1396310.4,3564.0896
103.6,25911.21,204.59999,19661.75,244422.6,26514.299,3081.4,1282.48,149.6,3911.66,69402.484,542154.75,2168.619
103.6,51475.29,646.35,85980.05,262143.0,106729.9,14191.8,2880.48,191.76,13443.22,262143.0,2370821.2,4774.8193
103.6,26640.27,336.34998,3051.95,40179.098,5573.8,861.8,923.44,108.8,3717.7798,17694.17,84154.73,326.55768
103.6,46541.52,947.05,51199.598,262143.0,67925.65,7844.55,4335.68,367.2,20556.52,180837.62,1411782.1,3144.3936
103.6,41405.04,527.0,45661.45,262143.0,57456.95,6592.15,1965.2001,148.24,5529.51,150782.3,1259072.8,3152.1562
103.9,19211.34,313.09998,2921.75,39618.0,11656.0,3447.2,1810.16,307.36002,4916.4297,34882.68,80564.586,433.84494
103.9,22096.26,223.2,268.15,3868.7998,2484.65,813.75,198.56,144.16,793.86,4076.7197,7393.9907,33.698284
104.1,23892.81,288.3,19469.549,234876.14,24947.25,3620.7998,1365.4401,110.16,3898.5598,64377.33,536855.0,2328.9019
104.5,57659.25,1309.75,180440.14,262143.0,232241.14,29432.95,5633.12,485.52002,43395.06,262143.0,4975472.0,8946.736
104.5,19388.82,142.59999,953.25,12680.55,3275.15,779.64996,80.24,58.48,1262.84,8284.439,26284.996,139.5738
104.5,15105.811,125.549995,1091.2,14982.3,5194.05,1683.2999,956.08,87.04,1502.57,9822.38,30088.84,205.54243
104.5,49989.332,682.0,3909.0999,52992.95,16777.2,4998.75,1804.72,329.12,8281.819,50264.7,107789.85,222.58797
104.6,54051.36,943.94995,217.0,2524.95,2627.25,1171.7999,357.68,114.24,1554.97,6166.17,5983.5767,10.478949
104.7,10997.67,213.9,2693.9,36950.45,13471.05,3712.25,2155.6,416.16,4587.6196,31312.928,74281.83,699.37366
104.7,21323.7,291.4,1895.6499,26133.0,6982.75,1770.1,1311.04,159.12,3103.39,20589.27,52270.812,253.18187
104.7,19508.01,252.65,34495.25,262143.0,48138.348,7782.55,2959.36,272.0,7519.4,116858.55,951174.94,5054.8633
104.7,9078.45,136.4,63.55,258.85,213.9,43.399998,36.72,4.08,167.68,358.93997,1752.3331,19.014874
104.7,18103.83,195.29999,7908.0996,97915.05,9380.6,1405.85,966.96,58.48,2769.3398,26868.1,218058.61,1247.9662
104.7,23175.06,455.69998,36888.45,262143.0,47411.4,6172.0996,981.92,69.36,5593.6997,126040.336,1017165.25,4550.1226
104.8,26728.14,358.05,12293.05,152174.34,17139.9,1674.0,1482.4,62.56,2065.8699,41284.65,338969.6,1314.0427
104.8,14989.23,221.65,-26.349998,-31.0,-4.6499996,43.399998,61.2,55.760002,-39.3,18.34,-726.5771,-6.0263214
104.8,63506.52,1289.6,111920.84,262143.0,146450.2,19472.648,5521.6,440.64,19000.238,262143.0,3086115.0,5037.9688
104.8,50417.37,1160.95,109146.34,262143.0,139881.3,18390.75,3783.52,357.68,22955.129,262143.0,3009610.5,6188.8193
105.0,20873.91,193.75,11742.8,149892.75,16516.799,2331.2,705.84,66.64,5317.2896,44530.83,323796.97,1607.4844
105.1,3952.41,3.1,-7.75,32.55,-13.95,159.65,-2.72,21.76,-14.41,355.00998,-213.69916,-6.6064596
105.3,33669.0,444.84998,35115.25,262143.0,49364.4,7157.9,2287.52,224.40001,6774.01,130879.48,968270.9,2981.0474
105.4,23359.5,258.85,19514.5,239347.89,24263.7,2862.8499,1162.8,111.520004,3850.0898,63810.098,538094.5,2387.597
105.6,32900.79,392.15,42742.797,262143.0,53275.047,6607.65,1649.68,74.8,6979.6797,141662.08,1178593.5,3713.5447
105.6,14014.83,178.25,20.15,370.44998,482.05,94.549995,639.2,102.0,3377.18,2536.16,555.6178,3.1108932
105.9,33604.62,141.05,1385.7,18308.6,3921.5,1559.2999,184.96,53.04,2204.73,16095.97,38209.41,116.90147
105.9,61052.25,1368.6499,122012.9,262143.0,154119.6,19751.648,5887.44,493.68,20211.988,262143.0,3364394.0,5713.1685
106.1,70274.25,993.55,84329.3,262143.0,104789.3,15580.6,6148.56,726.24,18609.86,262143.0,2325303.2,3430.0835
106.1,26849.07,230.95,21872.049,262143.0,27892.25,3255.0,1029.52,174.08,3164.96,72530.766,603101.75,2328.213
106.2,33636.81,407.65,35096.65,262143.0,44802.75,6243.4,1323.28,102.0,3784.5898,116925.35,967758.0,2982.3203
106.3,22711.35,165.84999,731.6,10633.0,5838.8496,1581.0,395.76,141.44,1904.7399,11533.239,20173.2,91.104256
106.3,52895.13,1081.9,61048.297,262143.0,85344.55,12198.5,4976.24,444.72,20522.459,220078.69,1683351.0,3298.9463
106.4,51065.52,745.55,96185.25,262143.0,127120.15,15625.55,4362.88,471.92,16948.78,262143.0,2652220.2,5384.546
106.5,33741.21,520.8,31545.6,262143.0,45170.098,7061.8,3496.56,281.52,18613.79,126848.6,869841.06,2672.1733
106.5,39035.16,434.0,63664.7,262143.0,79391.0,11474.649,1759.84,85.68,7879.6494,206285.69,1755495.9,4662.2827
106.7,39324.87,292.94998,1142.35,16893.45,8218.1,3005.45,673.2,103.36,2018.71,12680.8,31499.256,82.057884
106.7,22135.41,272.8,246.45,3603.75,1515.8999,855.6,259.76,80.24,977.25995,4685.8696,6795.6333,30.83393
106.7,85748.07,1734.45,86426.445,262143.0,107807.15,12527.1,3159.28,246.16,32493.238,262143.0,2383130.2,2880.8496
106.7,64645.35,940.85,172510.34,262143.0,219046.0,28258.049,6439.6,527.68,17998.09,262143.0,4756815.0,7629.0405
106.8,11868.54,173.59999,79.049995,531.64996,328.59998,-103.85,16.32,-42.16,201.73999,740.14996,2179.7312,18.043795
106.9,57995.07,1275.6499,124807.55,262143.0,164313.94,19644.7,6404.24,576.64,24567.738,262143.0,3441454.0,6152.168
106.9,15525.15,156.54999,85.25,1168.7,868.0,72.85,-14.96,50.32,210.90999,1080.75,2350.6907,14.700286
107.0,66976.08,1432.2,136945.6,262143.0,172859.1,22498.25,7088.3203,535.84,28792.488,262143.0,3776149.5,5845.2495
107.1,60720.78,1125.2999,95419.55,262143.0,119026.05,14887.75,4277.2,388.96,22149.479,262143.0,2631106.8,4492.1304
107.3,35093.19,372.0,1105.15,18415.549,11482.399,4060.9998,832.32,221.68001,4435.6597,26889.059,30473.5,89.04246
107.3,51966.84,788.94995,80293.09,262143.0,104380.09,14490.949,2597.6,360.4,16766.69,262143.0,2214008.5,4416.747
107.3,81457.23,1277.2,105750.3,262143.0,137381.14,18403.15,7156.3203,505.92,33636.867,262143.0,2915967.8,3710.94
107.4,22825.32,598.3,229.4,5293.25,3461.15,1078.7999,293.76,202.64,1370.2599,8268.72,6325.495,27.735947
107.4,18196.05,272.8,2249.05,29153.95,7010.65,1815.0499,1289.28,116.96,4203.79,27614.799,62015.496,352.4036
107.4,27647.73,801.35,3733.95,50027.797,10028.5,1773.2,3769.92,267.92,17132.18,39379.91,102960.26,385.15176
107.7,27821.73,406.09998,27151.35,262143.0,36217.3,5350.5996,1009.12,92.48,4553.5596,90117.516,748673.6,2789.3345
107.7,139397.48,1960.75,165380.34,262143.0,218426.0,28341.75,12196.48,1093.4401,44304.2,262143.0,4560211.5,3391.1726
107.8,19898.64,333.25,2948.0999,42316.547,15092.35,5032.8496,2034.56,375.36002,5250.48,34346.887,81291.16,422.61154
107.9,22785.3,218.54999,16905.85,208019.3,22385.1,1996.3999,1215.84,167.28,4155.32,57671.438,466163.34,2120.4424
108.0,39335.31,702.14996,9854.899,130514.65,26157.799,5655.9497,3417.68,398.48,8533.34,74456.47,271739.84,715.33905
108.0,55289.37,1040.0499,80316.34,262143.0,99854.09,12823.149,4380.56,485.52002,20277.488,262143.0,2214649.8,4152.4717
108.1,20371.92,385.94998,3732.4,51379.4,15310.899,4774.0,1846.88,329.12,3750.5298,30830.85,102917.516,522.8479
108.1,7549.86,136.4,-9.299999,204.59999,516.14996,99.2,40.8,-13.6,259.37997,332.74,-256.43896,-4.52203
108.2,49477.77,1117.5499,114731.0,262143.0,149967.14,19010.75,5181.6,346.80002,21831.148,262143.0,3163602.2,6629.0933
108.2,17774.1,196.84999,573.5,8804.0,2803.95,823.05,338.64,58.48,1651.9099,8804.51,15813.738,91.25604
108.2,74118.78,1633.7,114345.05,262143.0,151777.55,19643.148,5940.48,510.0,25869.879,262143.0,3152960.0,4410.0103
108.3,59541.06,931.55,123779.9,262143.0,156043.14,20582.45,4549.2,315.52,19932.959,262143.0,3413117.5,5943.0513
108.5,47032.2,1291.1499,80755.0,262143.0,102969.59,13044.8,5236.0,508.64,21408.02,262143.0,2226745.2,4908.3403
108.5,50802.78,647.89996,67735.0,262143.0,85811.09,10984.85,2747.2,306.0,10727.59,220779.53,1867730.6,3811.191
108.5,25234.35,353.4,1604.25,23688.648,13012.25,4309.0,3156.56,493.68,3796.38,23062.549,44235.727,180.77281
108.8,14386.32,477.4,40096.95,262143.0,55533.4,8382.399,3510.1602,388.96,12655.909,145727.02,1105636.8,7968.125
108.9,34192.74,475.84998,2014.9999,23443.75,3069.0,533.2,318.24,77.520004,1080.75,9731.989,55561.777,167.4962
108.9,50631.39,540.95,57191.9,262143.0,71912.25,8845.85,2684.6401,236.64,9982.199,186119.55,1577014.2,3228.711
108.9,85293.06,2218.05,218875.5,262143.0,262143.0,36009.598,11342.4,966.96,54865.418,262143.0,6035291.5,7336.2354
108.9,13915.65,226.29999,1827.45,26222.898,9241.1,3069.0,990.08,250.24,3360.15,22121.969,50390.26,374.4836
109.0,72492.75,1111.35,50139.4,262143.0,65651.8,7807.3496,2280.72,353.6,9983.51,177127.72,1382548.0,1976.5776
109.0,22473.84,186.0,1398.1,20650.648,6314.6997,1895.6499,267.92,153.68001,3312.9897,20674.42,38551.33,176.87296
109.1,40078.29,447.94998,16891.9,208930.69,22704.398,3332.5,2045.4401,65.28,5993.2495,60219.387,465778.7,1204.0868
109.1,61404.6,1297.35,104325.84,262143.0,148180.0,20074.049,6306.32,870.4,20572.238,262143.0,2876689.8,4856.804
109.2,10933.29,77.5,-23.25,378.19998,215.45,-17.05,38.08,0.0,148.03,500.41998,-641.0975,-7.080245
109.3,18896.4,368.9,22420.75,262143.0,37531.7,6717.6997,1774.8,301.92,6108.53,84877.516,618231.7,3391.5017
109.3,40626.39,629.3,43477.5,262143.0,55614.0,7126.9,2283.44,209.44,5059.2197,146569.34,1198852.2,3058.8865
109.4,57520.92,1218.2999,68868.05,262143.0,93027.9,12356.6,5823.52,526.32,22949.889,234157.25,1898973.4,3422.268
109.4,36480.84,984.25,94599.59,262143.0,123601.65,17533.6,5222.4,442.0,17445.27,262143.0,2608497.2,7413.356
109.4,27915.69,190.65,23206.6,262143.0,29200.45,4518.25,1049.92,138.72,5771.86,78423.15,639900.75,2375.9067
109.4,25073.4,209.25,536.3,7663.1997,2548.2,995.1,465.12,206.72,1160.6599,6388.8696,14787.981,60.156628
109.6,31089.45,421.59998,2848.9,38409.0,10181.949,2292.45,958.8,259.76,4856.17,31793.7,78555.81,261.00717
109.6,57544.41,1030.75,76731.195,262143.0,97234.59,12469.75,3023.28,338.64,10891.34,253740.44,2115792.5,3811.5698
109.7,43178.97,734.69995,40306.2,262143.0,55330.348,7681.8,2162.4,267.92,13997.35,141392.22,1111406.6,2668.0002
109.8,39495.39,748.64996,92635.75,262143.0,118291.34,15024.149,2724.08,121.04,16722.148,262143.0,2554346.0,6705.273
109.8,26817.75,344.09998,45385.547,262143.0,63277.2,9320.149,3627.12,440.64,15625.68,163962.22,1251465.0,4837.873
109.8,70600.5,2080.0999,149150.3,262143.0,190366.34,24328.799,6914.24,594.32,25829.27,262143.0,4112683.0,6039.395
109.9,28115.791,341.0,20204.25,247938.0,26523.6,3160.45,2216.8,138.72,3953.5798,67817.39,557113.7,2053.6667
109.9,83700.09,1229.1499,167661.94,262143.0,212340.69,26973.1,5552.88,571.2,30245.28,262143.0,4623124.5,5726.4004
109.9,44630.13,571.95,79206.55,262143.0,100229.195,12018.699,3081.76,361.76,14285.55,262143.0,2184048.0,5073.367
110.0,66014.73,1064.85,115893.5,262143.0,151059.89,22538.549,4670.24,390.32,25421.86,262143.0,3195657.2,5018.5786
110.1,40666.41,779.64996,49686.797,262143.0,68427.85,8990.0,3657.04,397.12,15357.129,166763.0,1370068.0,3492.4473
110.1,55986.242,832.35,61330.4,262143.0,78760.15,9565.05,2584.0,292.4,11896.109,207831.48,1691129.6,3131.1565
110.1,34203.18,556.45,28585.1,262143.0,43468.2,5668.3496,3844.72,372.64,12862.89,112733.35,788208.0,2388.5835
110.3,46371.87,606.05,58490.797,262143.0,75880.25,11274.699,1754.4,216.24,11563.369,197908.23,1612830.2,3605.4666
110.4,48430.29,520.8,54149.25,262143.0,70994.65,10099.8,3055.92,318.24,10810.119,181125.83,1493116.0,3195.8655
110.4,24142.5,399.9,3712.25,49328.75,12958.0,3358.8499,2615.28,397.12,5496.76,37699.18,102361.9,438.64688
110.5,9761.4,224.75,2560.5999,32870.848,7653.9,1519.0,1618.4,227.12,4619.0596,17370.6,70606.195,749.02985
110.6,56645.7,799.8,40007.047,262143.0,53795.848,7931.3496,4754.56,659.60004,14592.09,137772.69,1103157.8,2018.3823
110.6,63933.69,1736.0,121989.65,262143.0,183997.39,27808.549,13858.4,1573.52,37476.477,262143.0,3363753.0,5454.5957
110.6,79980.84,1091.2,32109.799,262143.0,46574.4,6821.55,3253.12,402.56,11763.8,130580.8,885398.3,1146.8907
110.6,24199.05,212.34999,1418.25,20343.75,8073.9497,2814.7998,553.52,108.8,3595.95,21229.86,39106.945,166.57277
110.6,16269.87,252.65,43074.5,262143.0,60930.5,8686.2,2990.6401,299.2,12806.56,150724.66,1187739.9,7568.8125
110.6,23900.64,533.2,36779.95,262143.0,55317.95,7187.3496,3228.6401,278.8,17933.898,140248.6,1014173.44,4398.979
110.7,18711.09,302.25,1945.25,26506.549,9269.0,2025.85,2124.32,248.88,4494.61,25643.248,53638.49,296.25235
110.7,95142.33,1720.5,146137.1,262143.0,187303.55,22981.85,9302.4,845.92,30826.918,262143.0,4029596.8,4390.7305
110.7,28883.13,303.8,24207.898,262143.0,30149.049,4488.8,1009.12,259.76,5746.9697,79843.19,667510.6,2395.4136
110.7,23344.71,455.69998,2943.45,41529.15,12826.25,3947.8499,3345.6,512.72003,4329.55,32241.719,81162.94,359.50986
110.8,49940.61,775.0,84978.75,262143.0,111443.445,13255.6,3812.08,334.56,17700.719,262143.0,2343211.2,4864.2534
110.8,15974.07,190.65,32.55,909.85,444.84998,252.65,115.6,68.0,180.78,1378.12,897.53644,4.8261867
110.9,68096.64,911.39996,23928.898,262143.0,31871.1,4922.8,1483.76,112.880005,5547.8496,85020.305,659817.5,1003.7223
111.1,62031.87,1590.2999,175156.19,262143.0,228129.0,29580.2,5865.68,587.52,34227.68,262143.0,4829771.5,8072.458
111.1,46919.97,544.05,69661.65,262143.0,85736.695,10361.75,2283.44,307.36002,8490.109,228034.31,1920856.2,4244.072
111.3,42938.85,568.85,29369.398,262143.0,46841.0,9486.0,2129.76,390.32,9134.63,116329.305,809834.3,1954.6613
111.4,32477.97,370.44998,11564.55,149790.45,22944.648,3941.65,3045.04,247.52,6371.84,57613.797,318881.88,1017.09625
111.4,68409.84,993.55,100517.5,262143.0,122167.9,15769.699,6396.08,486.88,18833.87,262143.0,2771678.0,4200.1875
111.5,103556.1,2886.0999,244817.84,262143.0,262143.0,37243.4,7372.56,764.32,52245.418,262143.0,6750628.0,6758.528
111.5,73715.97,1322.1499,70507.945,262143.0,90585.09,11578.5,6204.32,625.60004,22292.27,236117.02,1944192.1,2733.7996
111.6,79864.26,1762.35,195176.0,262143.0,248714.55,30296.299,6009.84,496.4,44195.47,262143.0,5381799.5,6986.5176
111.8,21217.56,241.79999,13905.05,171755.5,17298.0,1683.2999,1248.48,73.44,3540.93,47065.68,383419.03,1872.8124
111.9,64191.21,953.25,82015.15,262143.0,111519.4,13316.05,5354.32,522.24,20660.01,262143.0,2261492.8,3652.1501
111.9,12517.561,136.4,4851.5,60270.2,9019.45,1762.35,2235.84,140.08,2808.64,20301.068,133775.67,1107.1672
112.1,20306.67,347.19998,20125.2,254254.23,29477.898,3994.3499,2627.52,137.36,8889.659,78576.414,554933.94,2832.6777
112.2,11488.35,204.59999,20845.95,255763.94,28175.898,4181.9,1542.24,156.40001,3664.0698,71878.39,574808.0,5187.1562
112.3,19678.53,232.5,38880.2,262143.0,56237.098,9072.149,2103.92,344.08002,7635.9897,132450.17,1072085.9,5648.1724
112.4,34931.37,1123.75,2985.2998,43320.95,12489.899,3844.0,1472.88,258.4,5656.5796,41722.188,82316.914,243.35506
112.5,25309.17,184.45,905.19995,15021.05,9036.5,3430.15,652.8,247.52,3349.67,18012.5,24960.06,101.262314
112.6,57014.582,663.39996,86104.05,262143.0,110896.3,14080.199,3843.36,331.84,11634.109,262143.0,2374240.2,4317.0396
112.7,74374.56,1071.0499,93844.75,262143.0,119061.695,15217.899,5306.72,486.88,24676.469,262143.0,2587683.2,3606.7344
112.7,18743.28,517.7,46084.598,262143.0,62806.0,8686.2,3379.6,285.6,21573.078,174645.27,1270740.6,7029.063
112.8,50767.11,970.3,95706.3,262143.0,127152.695,17116.65,3538.72,374.0,23471.27,262143.0,2639013.5,5389.227
112.8,27472.86,327.05,1323.7,19399.799,8359.149,2613.2998,739.84,216.24,3912.9697,23725.408,36499.816,136.76367
112.9,40458.48,528.55,53262.65,262143.0,67494.75,8915.6,1672.8,190.40001,9146.42,174524.75,1468668.8,3763.1086
112.9,11454.42,131.75,29.449999,52.699997,-184.45,-10.849999,-51.68,27.2,-20.96,41.92,812.05676,6.3512497
113.0,63882.36,779.64996,92793.84,262143.0,115752.445,14354.55,2904.96,152.32,14223.9795,262143.0,2558705.2,4152.2417
113.0,18728.49,344.09998,20810.299,256165.39,30353.648,4519.8,2412.6401,208.08,8665.649,78948.45,573824.94,3176.0535
113.2,32885.13,350.3,1295.7999,16845.4,4408.1997,985.8,150.96,148.24,1851.0299,12173.829,35730.496,111.66458
113.4,27371.07,384.4,58.899998,837.0,640.14996,558.0,1139.68,47.600002,2913.44,2629.17,1624.1135,5.152796
113.5,41748.69,830.8,55003.297,262143.0,79536.695,9933.949,5645.36,348.16,19520.309,204231.61,1516665.6,3765.9937
113.7,41610.36,427.8,44804.297,262143.0,57308.15,7675.5996,3079.04,259.76,11618.39,149539.11,1235437.5,3077.6987
113.7,46397.1,590.55,59093.75,262143.0,72580.3,10352.449,2003.28,233.92,8552.989,198864.55,1629456.1,3640.6624
113.8,27023.07,254.2,447.94998,6378.25,3355.75,458.8,111.520004,53.04,1793.3899,10072.59,12351.811,46.396233
113.8,49925.82,923.8,47461.0,262143.0,63486.45,8294.05,3737.28,394.4,19319.879,169138.02,1308693.6,2717.07
113.9,56436.03,916.05,112051.05,262143.0,147308.89,19567.2,4448.56,382.16,15920.43,262143.0,3089705.0,5675.8633
114.0,25230.0,375.09998,26824.299,262143.0,34833.15,4085.7998,1270.24,103.36,4522.1196,88875.63,739655.5,3038.9058
114.0,51638.85,483.59998,1495.75,21512.45,7608.9497,2177.75,748.0,46.24,4595.48,26545.838,41243.938,81.819275
114.0,53764.26,1288.0499,105661.945,262143.0,136161.3,18689.9,6325.36,510.0,20504.12,262143.0,2913531.5,5618.1924
114.1,35857.92,669.6,74689.85,262143.0,97622.09,12723.949,3357.84,316.88,15502.539,251606.45,2059504.4,5954.5996
114.1,16500.42,210.79999,25548.648,262143.0,38168.75,4877.8496,2316.08,218.96,8390.55,91241.49,704480.6,4426.1265
114.1,57623.582,683.55,94512.8,262143.0,118681.945,14413.449,3123.92,344.08002,21367.408,262143.0,2606104.0,4688.6387
114.2,13598.1,207.7,40.3,799.8,297.59998,6.2,32.64,68.0,209.59999,645.82996,1111.2356,7.473753
114.4,80722.95,1681.75,139279.89,262143.0,180561.05,22011.549,6436.88,597.04,35849.457,262143.0,3840515.5,4932.3325
114.4,25888.59,344.09998,24970.5,262143.0,31889.7,3406.9,1100.24,84.32,3316.92,84557.875,688538.7,2756.832
114.5,64647.09,892.8,83259.8,262143.0,105589.09,12875.85,3896.4001,383.52,11896.109,262143.0,2295812.8,3681.4375
114.6,53567.64,824.6,77820.84,262143.0,100700.4,12736.35,3478.8801,308.72,15892.919,251857.97,2145838.5,4152.7695
114.6,16910.19,595.19995,31420.049,262143.0,46388.4,6479.0,4989.84,417.52002,23911.43,133462.8,866379.1,5311.603
114.7,23177.67,187.54999,607.6,10003.699,5270.0,1734.45,616.08,153.68001,2044.9099,12273.39,16754.014,73.95438
114.8,28181.91,365.8,1912.7,29701.1,13255.6,3966.45,1589.84,349.52,4649.19,28865.85,52740.953,193.05527
114.9,18676.291,351.84998,66149.35,262143.0,95435.05,13587.3,4806.24,480.08002,15173.7295,227423.84,1824007.9,10126.073
115.0,34816.53,651.0,53554.047,262143.0,67979.9,7657.0,2095.76,194.48,10676.5,178081.39,1476703.9,4397.006
115.1,21480.3,463.44998,32336.1,262143.0,46462.797,8419.6,3254.48,273.36002,15063.689,121594.195,891638.4,4303.2383
115.1,18990.36,821.5,57393.4,262143.0,80353.55,11431.25,5600.48,558.96,21311.078,218561.7,1582570.5,8640.274
115.1,48543.39,463.44998,37925.4,262143.0,52638.0,7638.4,3495.2,335.92,18366.2,143530.14,1045758.2,2232.8245
115.2,13574.61,317.75,2692.3499,37568.9,13111.449,3408.45,1266.16,266.56,4985.86,32391.059,74239.086,566.0915
115.4,64566.18,756.39996,50902.0,262143.0,68066.695,10150.949,3973.92,357.68,12473.819,178085.33,1403576.1,2253.129
115.4,25483.17,824.6,50957.797,262143.0,73694.75,10921.3,4315.2803,442.0,27003.03,195844.98,1405114.6,5716.5005
115.4,26456.7,299.15,1002.85,13948.449,7261.75,2642.75,633.76,155.04001,3501.63,20137.318,27652.67,107.38004
115.5,49835.34,753.3,102289.15,262143.0,128405.09,17406.5,2219.52,170.0,9175.239,262143.0,2820529.8,5867.6895
115.6,23681.4,489.8,5229.6997,75230.8,30899.25,10764.75,3072.24,807.84,7660.88,52503.49,144204.19,630.42004
115.6,17371.291,139.5,725.39996,12386.05,5392.4497,1757.7,947.92,148.24,1854.96,10879.55,20002.24,118.39728
