Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
809.8,58631.91,795.14996,34775.8,262143.0,46222.547,6584.4,4270.4,452.88,8754.7295,123992.805,958910.9,1694.8682
809.9,26267.041,251.09999,6899.05,83994.5,9048.899,1663.1499,1383.12,213.52,4877.13,25293.479,190234.98,749.97784
809.9,24835.89,341.0,2253.7,31613.799,11296.399,4386.5,2076.72,439.28,5249.17,29061.04,62143.715,258.457
809.9,32618.041,664.94995,86.799995,1295.7999,629.3,131.75,194.48,58.48,206.98,2437.91,2393.4304,6.6087065
810.2,51561.42,750.19995,27171.5,262143.0,35076.5,4064.0999,2691.44,201.28,10578.25,93658.445,749229.25,1505.7379
810.4,28233.24,640.14996,14163.899,182290.84,36380.05,8726.5,3782.1602,624.24,10398.779,92317.01,390556.56,1433.4027
810.5,43566.992,1137.7,32697.248,262143.0,44244.75,7517.5,2263.04,232.56,7494.51,118650.625,901596.7,2144.866
810.5,27667.74,339.44998,46.5,2180.8499,971.85,420.05,1366.8,123.76,3740.0498,5488.9,1282.195,3.8053856
810.5,27103.11,306.9,145.7,3208.5,1054.0,418.5,1508.24,103.36,2863.66,5250.48,4017.5442,14.37055
810.5,7727.34,220.09999,2199.45,29916.549,8703.25,2517.2,1928.48,220.32,3323.47,20792.318,60647.82,812.8288
811.0,18433.56,272.8,134.84999,2063.05,798.25,77.5,1481.04,148.24,1844.48,3213.43,3718.3652,19.916582
811.2,81867.87,1160.95,174164.19,262143.0,217551.8,28785.049,3231.36,278.8,34679.63,262143.0,4802418.0,6081.6714
811.3,20726.88,237.15,2817.9,37300.75,10316.8,2714.0498,1455.2001,102.0,3787.2097,27339.7,77701.016,387.72336
811.7,19745.52,297.59998,3721.5498,48539.797,9763.449,2222.7,1512.3201,274.72,4368.8496,32188.008,102618.33,537.89514
811.7,28654.32,421.59998,7633.75,96476.65,17341.4,3594.45,3278.96,412.08002,6610.26,46890.137,210493.67,760.72253
811.8,68341.98,948.6,77383.75,262143.0,96885.84,13057.199,2831.52,278.8,12152.869,259100.95,2133786.0,3236.5105
811.9,39858.18,491.34998,116.25,2422.65,1811.95,585.89996,235.28,114.24,1307.3799,5606.8,3205.4873,7.339202
812.2,35288.94,905.19995,8878.399,114397.75,19395.148,4358.6,4451.2803,422.96,22977.398,60558.676,244813.75,718.358
812.2,30099.39,368.9,12555.0,153357.0,16451.7,1922.0,2420.8,112.880005,6066.61,46328.15,346192.62,1191.6362
812.3,15726.99,144.15,96.1,1519.0,773.44995,313.09998,953.36,61.2,3994.19,4239.1597,2649.8696,16.471361
812.3,17649.69,299.15,2893.8499,38201.297,9104.7,2159.15,1859.12,221.68001,4806.3896,31611.61,79795.266,467.80035
812.4,13163.1,187.54999,2424.2,30423.398,3351.0999,365.8,325.04,51.68,686.43994,10052.939,66845.09,525.5738
812.5,50031.09,745.55,50237.047,262143.0,67855.9,9651.85,3153.84,242.08,15024.39,181355.08,1385240.6,2869.9998
812.5,80180.07,2049.0999,215202.0,262143.0,262143.0,37080.65,11094.88,863.60004,48780.47,262143.0,5933998.5,7673.1255
812.5,33457.59,331.69998,539.39996,7519.05,1241.5499,496.0,2809.76,91.12,9709.72,9874.779,14873.461,45.096214
812.7,21564.69,137.95,13.95,1049.35,373.55,105.399994,104.72,-36.72,303.91998,987.7399,384.65848,0.84960914
812.8,19884.72,162.75,212.34999,2222.7,382.84998,108.5,78.88,-35.36,324.87997,2051.46,5855.357,29.533863
812.8,10881.96,353.4,3132.5498,41281.15,14097.25,4296.6,2672.4001,375.36002,4566.6597,28016.969,86377.195,822.07587
813.0,14709.96,165.84999,8425.8,103986.4,11232.85,1658.5,286.96,65.28,1924.3899,28662.799,232333.72,1636.7539
813.2,23682.27,227.84999,155.0,2580.75,906.75,-7.75,1441.6,125.12,3339.19,4266.67,4273.9834,17.713602
813.3,29010.15,344.09998,35.649998,1040.0499,540.95,195.29999,92.48,17.68,313.09,1388.6,983.01605,2.51365
813.5,16533.48,496.0,6919.1997,87623.05,16771.0,3644.0498,2887.28,379.44,6196.3,47404.97,190790.61,1195.5768
813.6,21633.42,136.4,93.0,1128.4,384.4,57.35,131.92,-6.8,290.81998,772.89996,2564.39,11.291553
814.0,47033.94,1512.7999,6634.0,85231.4,14353.0,3002.3499,1996.48,259.76,7180.11,51042.836,182926.48,402.28595
814.2,13583.311,127.1,23.25,909.85,623.1,271.25,988.72003,127.840004,2647.5098,3009.0698,641.0975,3.8940263
814.2,23173.32,269.69998,133.3,2718.7,1057.1,198.4,1394.0,104.72,3289.41,5078.8696,3675.6257,15.447159
814.4,18243.9,122.45,125.549995,1540.7,443.3,213.9,1172.3201,5.44,2758.8599,2988.1099,3461.9263,18.676508
814.7,26715.09,460.34998,249.54999,3944.75,1449.25,234.04999,1842.8,175.44,4227.3696,7039.9395,6881.113,25.708527
814.7,11053.35,102.299995,26.349998,51.149998,235.59999,57.35,597.04,28.56,1282.49,768.97,726.5771,5.8160954
814.7,27325.83,235.59999,1002.85,11962.899,2359.0999,305.34998,25.84,47.600002,1048.0,7250.8496,27652.67,103.932884
814.7,30176.82,381.3,199.95,3794.4,1852.25,364.25,2328.32,187.68001,5082.8,5767.9297,5513.4385,17.9451
815.0,25965.15,508.4,3775.7998,50503.65,13210.649,3628.5498,2014.16,272.0,4731.7197,32883.617,104114.23,414.7834
815.0,11309.13,130.2,2128.15,26270.95,6018.65,1556.2,1326.0,187.68001,2128.75,15987.239,58681.785,537.04926
815.1,11764.14,212.34999,2741.95,36231.25,9262.8,2337.4,1844.16,286.96,3740.0498,25636.7,75606.76,665.4205
815.2,50124.18,1501.95,175799.44,262143.0,229978.14,31979.6,8396.64,696.32,30533.479,262143.0,4847508.5,10027.112
815.3,22666.11,274.35,97.649994,2108.0,475.84998,43.399998,108.8,78.88,230.56,1393.84,2692.6094,11.318114
815.4,16473.45,187.54999,49.6,767.25,601.39996,12.4,727.60004,168.64,1327.0299,1372.8799,1367.6746,7.6088686
815.5,32019.48,508.4,74.399994,1252.3999,537.85,79.049995,72.08,16.32,444.08997,1748.85,2051.5117,5.6436634
815.6,27440.67,382.84998,2579.2,34024.05,6821.55,1667.7999,374.0,107.44,4243.09,29277.19,71119.08,267.74432
815.6,48338.07,441.75,1367.1,19977.95,7663.1997,2025.85,285.6,63.920002,4127.81,24866.418,37696.53,79.86488
815.7,17392.17,155.0,234.04999,2276.95,547.14996,99.2,50.32,-17.68,288.19998,1367.6399,6453.7144,37.477234
815.9,28742.19,385.94998,2101.8,28837.75,8002.65,2380.7998,1470.16,280.16,3328.71,21062.18,57955.215,208.08388
816.0,35274.15,874.19995,3428.5999,47578.797,16026.999,4619.0,2008.72,499.12,6648.2495,43135.68,94540.51,276.91327
816.0,54558.57,996.64996,100154.8,262143.0,133008.6,19573.398,6038.4,696.32,42692.9,262143.0,2761677.0,5247.773
816.2,60691.2,680.44995,342.55,7416.75,5383.15,1929.75,728.96,274.72,2885.93,13491.689,9445.503,15.137909
816.4,29727.03,992.0,150587.14,262143.0,200616.5,23976.95,8882.16,822.8,28850.129,262143.0,4152302.8,14482.895
816.5,25484.041,1145.45,7519.05,99187.59,22935.35,5979.9,1714.96,322.32,8960.399,63029.336,207330.92,842.61383
816.7,9538.68,106.95,664.94995,9365.1,1722.0499,322.4,802.4,61.2,1889.0199,8453.43,18335.387,198.31944
816.7,20297.97,139.5,748.64996,10326.1,1846.0499,252.65,91.12,58.48,644.51996,5564.88,20643.338,104.45694
816.8,31997.73,449.5,17322.799,213259.84,21407.049,2686.15,1587.12,201.28,3974.5398,59449.105,477660.34,1546.9177
816.8,15581.7,165.84999,9862.649,122611.195,14281.699,1798.0,1442.96,48.96,3775.42,38178.637,271953.53,1808.7881
817.1,57094.62,1111.35,1040.0499,14239.85,4459.35,1024.5499,6212.48,718.08,16529.58,18329.52,28678.426,51.08444
817.2,28101.871,258.85,14949.75,184389.55,19824.5,2390.0999,1060.8,112.880005,2821.74,50752.02,412225.7,1520.0647
817.5,19365.33,263.5,151.9,2284.7,720.75,469.65,991.44,42.16,1915.22,3602.4998,4188.5034,21.427551
817.5,27451.98,280.55,165.84999,3113.95,971.85,246.45,1806.0801,106.08,3341.8098,5026.4697,4573.1616,16.273914
817.6,26144.371,465.0,41096.7,262143.0,55516.348,6551.8496,3197.36,292.4,12553.7295,148554.0,1133203.9,4493.462
817.6,65969.49,1424.45,206153.1,262143.0,259246.8,35527.55,5767.7603,610.64,26286.459,262143.0,5684483.0,8934.023
817.6,30804.96,790.5,83357.445,262143.0,108546.5,14187.149,3193.28,299.2,16936.99,262143.0,2298505.2,7736.0024
817.7,26736.84,416.94998,33915.55,262143.0,42127.45,5690.05,1598.0,175.44,5698.4995,111786.23,935190.3,3625.9185
817.9,29301.6,282.1,260.4,4202.05,1160.95,272.8,1739.4401,175.44,4495.92,6497.5996,7180.2915,24.409647
817.9,15836.61,153.45,9499.95,118015.445,12488.35,1085.0,727.60004,88.4,2667.16,33318.54,261952.44,1714.1737
818.1,37836.3,404.55,327.05,5183.1997,2466.0498,785.85,301.92,47.600002,1856.2699,9367.81,9018.1045,23.71465
818.3,20430.21,182.9,14015.1,171715.19,19127.0,1649.2,1175.04,44.88,3322.16,48392.707,386453.56,1960.4279
818.4,15861.84,367.34998,2986.8499,40986.65,12493.0,3623.9,2902.24,326.4,4687.1797,31091.54,82359.66,537.4047
818.4,33313.17,396.8,336.34998,4822.05,1618.2,401.44998,2231.76,274.72,5904.17,6382.32,9274.543,27.868513
818.5,21315.87,144.15,102.299995,2004.1499,1835.2,483.59998,2087.6,176.8,3700.7498,5084.11,2820.8289,12.722131
818.6,32249.16,478.94998,19282.0,236452.5,26134.549,3425.5,1723.12,140.08,9767.359,69393.32,531683.5,1708.5533
818.6,21249.75,375.09998,3372.7998,44835.297,9518.55,2197.9,455.6,114.24,4393.7397,31001.148,93001.87,452.82217
818.6,59059.082,1300.45,146240.95,262143.0,180939.25,23166.299,5095.92,413.44,22613.219,262143.0,4032460.5,7078.968
818.7,3127.65,68.2,-23.25,83.7,-13.95,-46.5,-42.16,21.76,-11.789999,123.13999,-641.0975,-22.254642
819.0,11084.67,341.0,5646.65,72388.1,12700.699,2830.2998,2472.48,228.48,5909.4097,42679.797,155701.2,1455.5221
819.1,25782.45,302.25,5500.9497,66374.1,7450.8496,878.85,1207.68,53.04,4032.18,20074.44,151683.66,609.0459
819.5,30202.92,654.1,9840.949,126283.15,20326.7,5254.5,4235.04,485.52002,9843.34,63418.406,271355.2,930.61633
819.6,56541.3,602.94995,46797.598,262143.0,61173.848,7850.75,2427.6,160.48,10134.159,157875.95,1290401.0,2365.5015
819.6,22796.61,322.4,255.74998,3072.0999,544.05,100.75,-40.8,-20.4,417.88998,2358.0,7052.072,31.077045
819.6,32312.67,353.4,2408.7,32652.299,9439.5,1934.3999,369.92,110.16,4206.4097,28581.578,66417.695,212.13698
819.8,34339.77,573.5,19578.049,239462.6,25559.5,3636.2998,1660.56,74.8,6491.05,67019.59,539846.8,1629.1256
819.8,71604.48,1398.1,166747.44,262143.0,210271.44,28203.799,5367.92,476.0,28233.12,262143.0,4597908.0,6657.371
819.9,26728.14,274.35,168.95,3727.75,641.69995,372.0,1657.84,182.24,4320.38,4569.28,4658.6416,17.073341
819.9,38623.65,331.69998,2238.2,32064.85,9766.55,1911.1499,1082.56,125.12,5025.1597,32278.398,61716.316,164.68935
819.9,50132.88,320.84998,819.94995,11367.699,2638.0999,478.94998,246.16,25.84,1480.2999,8808.439,22609.37,45.76422
820.0,19418.4,1315.95,57700.297,262143.0,80913.09,11273.149,5289.04,558.96,19853.049,217964.34,1591032.9,8494.981
820.0,31520.97,1691.0499,143109.95,262143.0,185276.14,25640.1,4838.88,480.08002,21683.12,262143.0,3946126.0,12980.332
820.0,41525.97,858.69995,108473.65,262143.0,140240.89,18693.0,3994.32,274.72,12531.459,262143.0,2991061.8,7467.845
820.1,15318.09,257.3,2480.0,34368.15,9738.649,3578.95,2378.6401,299.2,4771.02,29743.549,68383.734,461.9095
820.2,38822.01,987.35,11022.05,143640.05,20608.799,2768.2998,5758.24,519.52,61273.938,109479.31,303922.94,810.7706
820.4,64125.96,1453.8999,196234.64,262143.0,244893.8,30889.95,7157.68,712.64,24710.53,262143.0,5410990.5,8748.651
820.4,32905.14,331.69998,30717.898,262143.0,41809.7,6646.4,2057.68,265.2,8511.069,108740.48,847017.94,2668.173
820.6,27177.06,334.8,106.95,2616.4,902.1,277.44998,1530.0,91.12,4696.3496,5964.4297,2949.0483,10.251937
821.0,26267.91,323.94998,25429.299,262143.0,32255.498,4081.15,1377.68,122.4,4657.05,83838.69,701189.6,2766.9475
821.1,37095.06,254.2,223.2,2393.2,548.7,184.45,59.84,-2.72,432.3,1835.3099,6154.5356,16.203909
821.2,28884.871,311.55,241.79999,4333.8,1085.0,125.549995,1543.6,205.36,6525.11,6948.2397,6667.4136,22.935078
821.4,65678.04,1801.1,106843.05,262143.0,138283.25,19148.7,7654.08,646.0,33047.367,262143.0,2946099.2,4650.3076
821.6,42305.49,601.39996,19663.299,240953.69,24700.799,3270.5,2171.92,174.08,8389.239,68058.43,542197.5,1327.9501
821.6,12908.19,131.75,79.049995,2103.3499,1089.65,181.34999,1395.36,73.44,2963.22,4119.9497,2179.7312,16.509972
821.7,20667.72,181.34999,15383.75,187185.75,18581.4,2954.2998,852.72003,152.32,3252.7297,50605.297,424192.84,2127.2305
821.7,26909.97,478.94998,4842.1997,64876.797,16321.499,4753.85,2714.56,497.76,5019.92,37492.2,133519.23,513.4919
821.8,30985.05,534.75,39046.047,262143.0,52565.15,7697.3,2487.44,312.80002,13984.249,144157.64,1076659.0,3602.0796
821.9,15153.66,413.84998,6384.4497,84600.55,20300.35,5333.55,2964.8,565.76,6350.88,48973.04,176045.36,1203.6334
822.1,59070.39,1387.25,51018.25,262143.0,75374.945,12186.1,6175.7603,762.96,10262.54,200775.83,1406781.6,2468.4756
822.2,25862.49,742.44995,117254.4,262143.0,151720.2,19562.549,2994.72,394.4,16686.78,262143.0,3233182.8,12962.068
822.2,36650.49,1280.2999,157709.39,262143.0,203183.3,24897.648,5935.04,603.84,30819.059,262143.0,4348692.0,12302.446
822.3,12594.12,173.59999,3380.5498,44257.15,11293.3,3008.5498,2052.24,327.76,4004.67,28157.139,93215.57,766.48254
822.3,153153.06,4574.05,262143.0,262143.0,262143.0,77940.195,15740.641,1627.92,68133.09,262143.0,7228353.5,4892.973
822.5,17772.36,303.8,2813.25,38429.15,10268.75,3024.0498,1549.04,205.36,4819.4897,31407.248,77572.8,451.59756
822.5,16580.46,368.9,4510.5,60828.2,17883.9,5384.6997,1886.3201,496.4,6477.9497,40858.9,124372.914,776.8164
822.5,31260.84,390.59998,187.54999,3062.7998,1066.4,232.5,2346.0,161.84,4646.57,6549.9995,5171.5195,16.154001
822.6,17402.61,469.65,6840.15,88429.05,17285.6,4625.1997,2792.08,443.36002,7115.92,51520.99,188610.88,1122.829
822.6,7888.29,119.35,172.04999,2126.5999,227.84999,72.85,4.08,58.48,93.009995,1244.5,4744.121,61.362106
822.8,27196.2,285.19998,10974.0,137748.5,14222.8,1426.0,1931.2001,202.64,6069.2295,38562.47,302598.0,1152.734
822.8,37911.12,602.94995,45404.15,262143.0,57921.95,7484.9497,2801.6,193.12,10802.26,154289.17,1251977.9,3423.348
822.8,26809.92,248.0,217.0,3596.0,1030.75,350.3,1782.96,108.8,4157.94,6025.9995,5983.5767,22.142658
822.8,20073.51,238.7,31.0,757.94995,378.19998,-44.949997,1264.8,186.32,2644.89,2042.2899,854.79663,3.415576
823.0,15782.67,272.8,2720.25,37119.4,9304.649,2411.7998,2034.56,201.28,4502.4697,31402.008,75008.41,491.80753
823.0,29201.55,368.9,6458.8496,80906.9,10820.55,1928.2,2720.0,265.2,7396.26,29947.908,178096.88,631.4093
823.3,45296.55,480.5,36428.098,262143.0,45309.598,5704.0,2615.28,272.0,10823.22,122872.76,1004471.5,2298.431
823.5,12260.04,427.8,4091.9998,52867.4,10075.0,2032.0499,2664.24,263.84,4864.03,33343.43,112833.15,953.3171
823.6,30497.85,328.59998,25716.049,262143.0,31632.398,4378.75,1539.52,174.08,4172.3496,85875.734,709096.5,2409.9268
823.6,28924.02,683.55,29665.45,262143.0,52216.4,8354.5,7103.2803,750.72003,14590.779,129050.71,817997.6,2931.522
823.6,31545.33,452.59998,316.19998,6334.8496,1672.45,620.0,2907.68,252.96,8570.02,10297.909,8718.925,27.659971
823.8,25444.89,364.25,41574.098,262143.0,52018.0,6020.1997,1933.92,172.72,7511.5396,135402.9,1146367.8,4670.66
823.9,21684.75,283.65,8152.9995,101021.25,11516.5,1467.85,954.72003,40.8,3092.91,28267.18,224811.5,1074.0087
823.9,21842.22,334.8,40.3,1098.95,519.25,110.049995,58.48,54.4,290.81998,1570.69,1111.2356,4.2754226
824.0,17562.69,144.15,6460.4,79789.34,8199.5,1404.2999,850.0,201.28,1957.1399,22074.809,178139.62,1050.7618
824.0,11627.55,127.1,8298.7,101036.75,10850.0,1174.9,786.08,-14.96,3026.0999,31626.02,228829.06,2039.6609
824.0,23296.86,226.29999,226.29999,3247.25,1449.25,300.69998,2090.32,159.12,5795.44,6570.9595,6240.015,26.773855
824.1,83951.52,1018.35,286.75,5669.9,2596.25,418.5,127.840004,122.4,2106.48,9036.38,7906.869,8.766161
824.3,52562.79,894.35,14932.699,180556.39,21180.75,3661.0999,3110.32,278.8,8976.119,64281.695,411755.53,811.28595
824.3,19079.1,189.09999,1137.7,15594.55,5076.25,1447.7,2530.96,303.28,2726.1099,15999.029,31371.035,169.49783
824.3,61087.05,827.69995,297.59998,5490.0996,3803.7,1252.3999,428.4,127.840004,3103.39,15510.399,8206.047,12.92941
824.3,14381.97,644.8,88962.25,262143.0,112795.05,14914.1,2703.68,348.16,8522.859,262143.0,2453052.8,17685.275
824.4,10166.82,226.29999,2704.75,34464.25,5859.0,1284.95,703.12,92.48,2806.0198,19791.479,74581.01,759.6607
824.4,34847.85,1314.3999,107590.15,262143.0,144804.1,19616.799,9796.08,837.76,30401.168,262143.0,2966700.0,8826.658
824.6,17186.85,128.65,234.04999,3419.2998,697.5,162.75,93.840004,17.68,489.93997,2234.8599,6453.7144,37.936897
824.7,8496.42,189.09999,6162.8,77067.55,9892.1,1350.0499,1557.2001,261.12,5145.6797,27749.729,169933.56,2072.9155
824.7,73250.52,1563.95,184533.69,262143.0,234406.5,31299.148,6094.16,606.56,34242.09,262143.0,5088347.5,7202.008
824.9,28259.34,530.1,89.899994,1046.25,678.89996,187.54999,134.64,-27.2,652.37994,1636.19,2478.9102,8.095921
825.0,15886.2,438.65,5335.0996,68370.5,12565.85,2616.4,2405.84,325.04,6253.94,43450.08,147110.48,959.2216
825.1,14178.39,130.2,77.5,522.35,235.59999,-3.1,10.88,29.92,132.31,630.11,2136.9917,14.628734
825.2,11525.76,210.79999,55.8,843.19995,263.5,18.599998,130.56,50.32,227.93999,1109.57,1538.6339,12.842471
825.2,16501.291,274.35,2741.95,35663.95,7410.55,2239.75,1387.2001,187.68001,4159.25,28529.18,75606.76,474.10605
825.4,17362.59,170.5,182.9,1463.2,378.19998,26.349998,855.44,68.0,1422.6599,1999.0599,5043.3,29.119526
825.6,13422.36,134.84999,753.3,10614.399,3237.95,615.35,465.12,131.92,1299.5199,8352.56,20771.559,159.46786
825.6,59615.01,875.75,68167.445,262143.0,85842.09,10456.3,2210.0,165.92,11673.409,234057.69,1879655.0,3268.4175
825.7,36163.29,373.55,79.049995,1278.75,475.84998,294.5,88.4,27.2,645.82996,2918.68,2179.7312,5.2500415
825.7,18410.94,124.0,246.45,3402.25,860.25,438.65,44.88,20.4,613.07996,2978.94,6795.6333,37.273823
825.8,36629.61,248.0,308.44998,4953.8,1542.25,573.5,82.96,80.24,1110.88,4757.92,8505.227,23.07695
825.8,22422.51,305.34998,127.1,2441.25,703.69995,93.0,1358.64,130.56,3522.5898,3902.4897,3504.6663,15.207287
826.0,71608.83,954.8,508.4,9411.6,3107.75,514.6,5518.88,508.64,11193.949,15912.569,14018.665,19.299622
826.1,30093.3,348.75,300.69998,3904.45,1129.95,102.299995,1837.36,99.28,4919.05,6088.88,8291.527,27.570156
826.2,35942.31,1257.0499,135327.39,262143.0,172525.84,22165.0,5815.36,495.04,34602.34,262143.0,3731529.0,10764.364
826.2,27726.03,268.15,227.84999,2664.45,869.55,172.04999,1559.92,146.88,4281.0796,4388.5,6282.755,22.496885
826.2,21579.48,372.0,8822.6,111235.75,14481.649,3126.3499,2490.16,286.96,7157.84,49667.336,243275.11,1167.9733
826.8,25445.76,407.65,7782.55,97219.09,12987.449,2700.0999,1905.36,240.72,3653.5898,40628.34,214596.69,873.4912
826.8,20134.41,192.2,8142.15,100081.945,10109.1,1258.6,580.72003,1.36,2677.64,28121.77,224512.33,1155.2432
826.9,23358.63,356.5,1576.35,19911.299,4519.8,1450.7999,348.16,126.48,2050.15,14550.169,43466.41,191.95421
826.9,7923.96,223.2,9.299999,620.0,305.34998,-13.95,4.08,-42.16,235.79999,413.96,256.43896,2.35575
827.0,106001.67,1746.85,127217.8,262143.0,163647.44,21117.2,5444.08,499.12,23325.86,262143.0,3507914.2,3430.5012
827.0,21761.31,537.85,3010.0999,40160.5,9210.1,2208.75,2607.12,217.6,3962.7498,27815.229,83000.75,394.4985
827.5,19508.88,482.05,6237.1997,81226.195,14284.8,4239.25,1746.24,221.68001,6409.8296,48320.656,171985.08,913.1265
827.6,21962.28,257.3,17577.0,217195.3,20969.95,2219.5999,824.16003,59.84,2944.88,57595.457,484669.7,2287.3176
827.7,34535.52,725.39996,36824.9,262143.0,52255.15,7576.4,4232.32,369.92,19778.379,141707.94,1015412.9,3047.7693
827.7,18380.49,350.3,6116.3,73713.35,8444.399,1170.25,685.44,103.36,2063.25,24393.51,168651.38,950.4384
827.7,37901.55,827.69995,26018.299,262143.0,33621.05,4321.4,3463.92,382.16,9111.05,93421.336,717430.8,1961.7769
827.8,38902.92,482.05,32478.7,262143.0,41144.75,5586.1997,1899.92,218.96,6344.3296,110291.516,895570.44,2386.0713
827.8,36449.52,434.0,257.3,5142.9,2233.55,497.55,2578.56,319.6,6369.2197,8558.2295,7094.812,19.183521
827.9,17714.07,638.6,6379.8,83207.09,21501.6,5158.4,4712.4,602.48,5390.65,42653.598,175917.14,1028.7639
828.1,20082.21,404.55,5246.75,69119.15,18415.549,5190.9497,3790.32,514.08,6079.71,42096.848,144674.33,746.0124
828.2,26662.89,378.19998,147.25,1472.5,652.55,153.45,146.88,14.96,459.80997,1854.96,4060.284,14.790543
828.3,29390.34,291.4,25351.799,262143.0,33202.55,4477.9497,2105.28,164.56,4688.4897,86460.0,699052.7,2465.3413
828.5,9181.11,244.9,2532.7,34369.7,10319.899,3422.4,2543.2,470.56,4675.3896,24151.158,69836.88,787.74664
828.6,26329.68,263.5,148.79999,1072.6,409.19998,29.449999,-44.88,-50.32,497.8,2115.65,4103.0234,15.158695
828.6,30610.95,812.19995,26673.95,262143.0,39968.297,5826.4497,3499.28,397.12,17670.59,111832.08,735509.75,2490.492
828.7,25808.55,204.59999,13540.8,164653.39,18136.549,2400.95,1340.96,170.0,2951.43,45836.9,373375.16,1499.1327
828.8,37744.95,725.39996,4592.65,59062.75,15052.05,3329.4,1694.56,198.56,5271.44,38419.68,126638.12,346.89926
828.9,77843.25,1325.25,108703.05,262143.0,137469.5,17539.799,6401.52,550.8,27498.209,262143.0,2997387.0,3991.7283
828.9,54171.42,1390.35,100325.3,262143.0,130637.09,17561.5,3382.32,402.56,14234.459,262143.0,2766378.2,5294.283
829.0,28607.34,389.05,4.6499996,830.8,342.55,221.65,-32.64,36.72,216.15,1721.34,128.21948,-0.5352446
829.1,48144.06,1342.2999,33635.0,262143.0,64117.297,11657.55,7235.2,490.96,73168.734,189247.83,927454.4,1996.5504
829.2,20808.66,511.49997,77193.09,262143.0,110056.195,14768.399,5046.96,390.32,20770.049,262143.0,2128529.0,10605.774
829.2,29070.18,420.05,3171.2998,43951.797,12026.449,3789.75,1612.96,142.8,7177.4897,44260.97,87445.69,310.91666
829.3,33990.03,263.5,277.44998,4003.65,1289.6,503.74997,1955.68,144.16,5353.9697,6768.7695,7650.4297,22.338995
829.4,40187.04,604.5,3566.5498,46286.098,9397.649,2028.95,286.96,73.44,4235.23,32563.979,98344.35,252.75307
829.6,45837.69,509.94998,35.649998,2131.25,1532.95,310.0,176.8,0.0,1036.21,2825.67,983.01605,1.2237489
