Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
631.6,19967.37,302.25,11552.149,142914.64,15197.75,1798.0,546.72003,118.32,2788.99,40350.617,318539.94,1653.211
631.7,18196.05,265.05,69.75,748.64996,567.3,-7.75,1441.6,168.64,991.67,1277.25,1923.2925,9.960139
632.0,16449.09,305.34998,3202.2998,41088.95,9551.1,3854.8499,1334.16,126.48,5072.32,29265.398,88300.484,555.6332
632.2,16049.76,155.0,2693.9,32858.45,3414.65,798.25,1112.48,51.68,977.25995,9223.71,74281.83,478.91235
632.3,15169.32,288.3,79.049995,925.35,265.05,170.5,1316.48,107.44,858.05,1385.98,2179.7312,13.899946
632.5,40591.59,409.19998,1985.5499,29522.85,11167.75,2545.0999,1323.28,220.32,4915.1196,29216.93,54749.723,138.86006
632.6,20564.19,263.5,94.549995,1410.5,489.8,17.05,1319.2001,123.76,973.32996,2162.8098,2607.1296,12.146159
632.8,39867.75,633.94995,49689.9,262143.0,63740.65,8484.7,4400.96,259.76,5872.73,162243.5,1370153.5,3562.6528
632.8,52752.45,502.19998,62837.0,262143.0,80677.5,10448.55,2615.28,198.56,7620.2695,205883.52,1732672.8,3404.8208
632.9,13840.83,147.25,43.399998,734.69995,206.15,164.29999,617.44,61.2,699.54,877.69995,1196.7152,7.965542
633.0,27934.83,217.0,362.69998,5046.8,1272.5499,589.0,164.56,-2.72,983.80994,4858.7896,10001.12,36.123634
633.1,17020.68,241.79999,10848.449,133729.34,14295.649,2033.6,620.16003,5.44,1697.7599,36639.387,299136.06,1821.3834
633.2,20417.16,199.95,1725.1499,24699.25,8270.8,2506.3499,874.48,195.84,3616.91,21663.469,47569.43,240.59087
633.2,13078.71,182.9,74.399994,1357.7999,592.1,-24.8,1353.2001,186.32,1455.4099,1469.82,2051.5117,15.265108
633.3,13070.01,80.6,23.25,626.19995,502.19998,-23.25,644.64,92.48,656.31,1320.48,641.0975,4.0862303
633.3,12865.561,182.9,461.9,4082.7,823.05,237.15,1198.16,99.28,846.25995,1928.32,12736.47,101.65219
633.6,31936.83,116.25,1523.6499,19835.35,6618.5,2095.5999,254.32,55.760002,3666.69,21989.658,42013.254,135.4088
633.7,11390.04,111.6,-12.4,593.64996,168.95,85.25,-4.08,36.72,199.12,879.00995,-341.91864,-4.112758
633.8,15662.61,257.3,79.049995,916.05,562.64996,34.1,1211.76,78.88,952.36993,1024.4199,2179.7312,13.430676
634.0,44826.75,421.59998,39743.547,262143.0,49680.598,5871.4,2516.0,323.68,4760.5396,131344.53,1095892.0,2534.0024
634.2,29040.6,558.0,12437.199,153318.25,16316.85,2019.6499,1490.56,179.52,3235.7,45329.93,342944.4,1223.5204
634.2,17307.78,297.59998,2137.45,25847.799,3146.5,860.25,1554.48,74.8,750.62994,8260.859,58938.227,352.10477
634.3,40390.62,632.39996,190.65,2354.45,1097.4,502.19998,165.92,61.2,1057.1699,5162.71,5256.999,12.496005
634.4,42935.37,568.85,25785.799,262143.0,33586.95,5473.05,2537.76,255.68001,3022.17,86051.27,711019.8,1716.1742
634.4,43814.07,571.95,38502.0,262143.0,49838.7,5814.05,2397.68,357.68,5774.48,127790.49,1061657.4,2511.5728
634.8,22429.47,241.79999,1364.0,17036.049,2210.3,306.9,2137.92,160.48,1422.6599,6113.7695,37611.05,172.87787
634.8,79317.03,1283.3999,69111.4,262143.0,87433.945,11573.85,6158.08,554.88,10474.76,231069.58,1905683.6,2490.3357
634.9,16116.75,212.34999,38.75,830.8,353.4,165.84999,1441.6,141.44,1216.99,1621.7799,1068.4958,5.8745337
635.2,19970.85,330.15,55.8,1002.85,534.75,190.65,1746.24,155.04001,995.6,1435.7599,1538.6339,6.9888935
635.3,24441.78,359.59998,145.7,2625.7,821.5,82.149994,1761.2001,131.92,1383.36,2449.7,4017.5442,16.044165
635.3,16947.6,265.05,161.2,1847.6,881.94995,86.799995,1510.96,68.0,1000.83997,1574.6199,4444.9424,26.19605
635.4,27576.39,398.34998,48945.9,262143.0,61034.348,8910.95,1555.84,103.36,6922.0396,161902.89,1349638.4,5073.905
635.6,29640.03,220.09999,15008.649,186609.14,21934.049,2427.2998,1653.76,206.72,3822.5798,54078.11,413849.78,1446.8113
635.6,21245.4,215.45,1838.2999,24978.25,5708.65,1587.2,218.96,85.68,2713.0098,18782.78,50689.438,246.40042
635.7,19212.21,125.549995,144.15,2005.7,671.14996,286.75,130.56,-23.12,360.24997,2240.0999,3974.8042,20.452913
635.7,42587.37,767.25,26697.2,262143.0,36113.45,5265.3496,2272.56,281.52,6053.51,95573.664,736150.9,1791.3956
635.7,7288.86,134.84999,6.2,7.75,124.0,7.75,375.36002,25.84,335.36,315.71,170.95932,1.4320979
635.8,17282.55,224.75,99.2,778.1,406.09998,176.7,1417.12,110.16,1092.5399,1488.1599,2735.349,15.411671
635.9,34572.93,345.65,558.0,9548.0,4113.6997,1638.35,108.8,38.08,1930.94,10000.54,15386.34,45.147377
636.0,69927.12,740.89996,57038.45,262143.0,73727.3,10068.8,3810.72,224.40001,9620.64,197270.27,1572783.0,2331.2283
636.0,27021.33,909.85,37683.598,262143.0,62844.75,12090.0,6659.92,689.52,16409.059,152599.27,1039090.75,3986.4443
636.1,20935.68,272.8,94.549995,1343.85,654.1,162.75,1512.3201,38.08,1258.9099,2392.0598,2607.1296,11.9128895
636.1,73214.85,2067.7,128636.05,262143.0,165956.94,22819.1,7285.52,784.72003,19758.729,262143.0,3547021.2,5022.5703
636.3,12434.91,85.25,82.149994,688.19995,477.4,164.29999,155.04001,-23.12,555.44,1316.5499,2265.211,17.889214
636.4,46220.492,666.5,33083.2,262143.0,43196.95,4722.85,2543.2,243.44,6019.4497,112743.836,912238.94,2045.548
636.5,21766.53,330.15,8258.399,101241.34,12494.55,1850.7,1904.0,145.52,4942.63,33701.06,227717.81,1083.8151
636.6,60028.26,934.64996,68753.35,262143.0,87516.09,13272.649,4263.6,310.08002,10641.13,227950.47,1895810.8,3273.8174
636.7,28732.621,410.75,1066.4,13601.25,2590.0498,432.44998,2460.24,251.6,1440.9999,5838.67,29405.006,105.119194
636.8,22912.32,207.7,22199.1,262143.0,27417.95,4983.25,1028.16,69.36,3451.8499,75776.945,612119.9,2769.2266
636.8,26193.96,292.94998,17446.799,218075.69,22681.148,2070.8,1162.8,63.920002,2743.14,59737.31,481079.53,1903.4237
636.9,18008.13,196.84999,124.0,289.85,466.55,269.69998,1209.04,35.36,1509.1199,1889.0199,3419.1865,18.68802
637.1,24185.13,306.9,46.5,1176.45,854.05,299.15,1961.12,227.12,1409.5599,1882.47,1282.195,4.497351
637.2,31867.23,505.3,148.79999,1915.7999,871.1,525.45,72.08,108.8,1017.86993,4019.0798,4103.0234,12.350808
637.3,26450.61,294.5,18068.35,221735.25,24649.648,2614.8499,1558.56,131.92,2479.8298,60438.156,498218.22,1952.133
637.4,24053.76,322.4,10677.949,132556.0,14001.149,1796.45,660.96,55.760002,1106.95,34671.77,294434.7,1268.2697
637.6,8310.24,46.5,29.449999,424.69998,196.84999,94.549995,646.0,115.6,526.62,579.01996,812.05676,9.132595
637.8,37615.32,1083.45,135758.3,262143.0,187633.69,24469.85,4739.6,367.2,39710.027,262143.0,3743410.8,10318.309
637.8,50257.29,647.89996,46052.047,262143.0,58219.547,7244.6997,2864.16,266.56,5048.7397,150740.39,1269843.1,2618.9856
638.0,16550.88,230.95,18.599998,942.39996,461.9,44.949997,1067.6,76.16,992.98,1727.8899,512.8779,2.2132223
638.0,31524.45,623.1,89.899994,1241.5499,903.64996,496.0,254.32,29.92,593.43,3108.63,2478.9102,7.153821
638.0,11996.43,158.09999,877.3,11243.699,2445.9,838.55,663.68,28.56,1068.96,7626.82,24190.744,208.09569
638.1,53213.55,570.39996,61990.7,262143.0,80770.5,11039.1,4107.2,367.2,9192.27,200707.72,1709336.9,3329.8364
638.1,23695.32,398.34998,2538.9,34113.95,9098.5,2985.2998,896.24,235.28,4903.3296,29599.45,70007.84,305.35995
638.2,40335.81,502.19998,36978.348,262143.0,47137.047,6790.55,3096.72,337.28,4913.8096,123230.38,1019644.1,2620.2336
638.2,17707.11,447.94998,13.95,175.15,207.7,230.95,28.56,92.48,462.43,783.37994,384.65848,1.2525556
638.3,27398.91,291.4,21520.2,262143.0,27284.648,3992.7998,1396.72,153.68001,3315.6099,71672.72,593399.8,2244.7532
638.4,46965.21,917.6,63077.25,262143.0,85005.09,11212.699,4247.2803,416.16,15865.409,222031.89,1739297.5,3839.126
638.6,78390.48,2080.0999,142880.55,262143.0,190143.14,26520.5,9607.04,810.56,30283.27,262143.0,3939800.5,5210.4526
638.7,13086.54,230.95,37.199997,713.0,480.5,173.59999,1180.48,175.44,881.62994,1054.5499,1025.7559,7.1276884
638.7,15981.03,251.09999,62.0,815.3,313.09998,114.7,1169.6,118.32,932.72,1264.1499,1709.5933,10.092666
639.1,37008.93,379.75,19260.299,237291.05,25526.95,3340.25,1850.96,194.48,3015.6199,64466.406,531085.1,1487.0087
639.1,11843.311,161.2,58.899998,385.94998,217.0,-38.75,769.76,44.88,776.82996,905.20996,1624.1135,13.219723
639.2,26305.32,347.19998,19336.25,236540.84,24362.898,3034.9,1438.88,208.08,1485.5399,64489.99,533179.4,2100.7334
639.2,16137.63,243.34999,635.5,8187.0996,1264.7999,630.85,1476.96,163.2,745.38995,3450.5398,17523.332,111.59648
639.2,46919.97,1422.8999,262143.0,262143.0,262143.0,53912.098,7992.72,671.84,64507.016,262143.0,7228353.5,15973.584
639.4,29377.291,213.9,22295.2,262143.0,28912.148,3802.15,1540.88,38.08,2437.91,75238.54,614769.75,2168.9446
639.5,24888.09,561.1,38294.297,262143.0,49252.797,6669.65,2394.96,255.68001,5009.44,126815.85,1055930.2,4398.381
639.7,124601.4,4972.4,189400.69,262143.0,245919.89,30248.25,16281.92,1361.36,32108.098,262143.0,5222550.5,4345.1787
639.7,14710.83,218.54999,4708.9,58800.797,5124.3,943.94995,746.64,115.6,704.77997,15482.89,129843.61,914.2322
639.7,23359.5,190.65,1057.1,13644.649,2692.3499,858.69995,21.76,19.04,1615.23,10643.75,29148.564,128.39023
639.7,22191.09,584.35,25711.398,262143.0,42826.5,7491.15,1984.24,218.96,10952.909,111110.266,708968.3,3311.8064
639.8,17752.35,227.84999,137.95,1546.8999,582.8,38.75,1301.52,144.16,1048.0,2208.66,3803.845,21.218506
639.8,38730.66,598.3,3710.7,45576.2,6141.0996,1264.7999,3771.28,356.32,2464.1099,14322.2295,102319.16,272.93652
639.9,28718.7,449.5,142.59999,1779.3999,959.44995,192.2,2389.52,126.48,1663.7,2693.3599,3932.0642,13.197233
640.0,32690.25,370.44998,26360.85,262143.0,32077.248,3352.65,1185.92,206.72,3704.68,87266.95,726876.3,2304.6328
640.1,26186.13,372.0,150.34999,1911.1499,728.5,297.59998,2244.0,217.6,1906.0499,2659.2998,4145.7637,15.416519
640.1,10464.36,179.79999,43.399998,1337.6499,176.7,6.2,626.96,10.88,466.36,636.66,1196.7152,10.8583975
640.2,14099.22,254.2,32.55,802.89996,244.9,147.25,1013.2,59.84,877.69995,1063.72,897.53644,5.6009264
640.5,39210.9,567.3,1945.25,25564.148,7026.15,1891.0,832.32,199.92,2202.1099,16572.809,53638.49,140.84616
640.6,24878.52,314.65,16966.299,206748.3,22512.2,3154.25,1355.92,187.68001,2334.42,58646.08,467830.16,1948.8966
640.6,12080.82,142.59999,7.75,598.3,204.59999,134.84999,0.0,-23.12,189.95,660.24,213.69916,0.83423185
640.7,23965.89,379.75,522.35,5163.05,1342.2999,469.65,2252.16,297.84,1822.21,3695.5098,14403.322,61.318497
640.7,34415.46,678.89996,124.0,1807.2999,1140.7999,235.59999,3138.8801,340.0,2693.3599,3907.7297,3419.1865,9.301894
640.8,26545.44,348.75,117.799995,1560.85,866.44995,181.34999,1863.2001,170.0,1602.1299,2393.3699,3248.227,11.688327
640.8,9679.62,89.899994,65.1,353.4,80.6,125.549995,28.56,-10.88,151.95999,771.58997,1795.0729,18.229662
640.8,39859.92,531.64996,29026.85,262143.0,37258.9,5003.4,1674.16,146.88,3977.16,97414.22,800388.8,2081.152
641.0,48982.742,602.94995,42525.797,262143.0,53950.848,7342.3496,2267.12,125.12,5866.1797,140463.44,1172610.0,2481.3235
641.1,50254.68,1708.1,142686.8,262143.0,186438.64,25125.5,9273.84,714.0,39373.36,262143.0,3934458.0,8117.1353
641.4,17530.5,230.95,131.75,1222.95,475.84998,396.8,1778.88,179.52,1143.63,1662.3899,3632.8857,20.48846
641.4,93001.26,2032.0499,235965.8,262143.0,262143.0,42079.4,4885.12,261.12,54751.45,262143.0,6506541.0,7253.5293
641.5,52249.59,902.1,57396.5,262143.0,78695.05,10687.25,3861.04,435.2,9356.02,199626.97,1582656.0,3139.8813
641.6,12733.32,178.25,40.3,987.35,421.59998,44.949997,470.56,0.0,455.87997,989.0499,1111.2356,8.049246
641.7,8910.54,158.09999,26.349998,331.69998,60.449997,86.799995,-42.16,-36.72,103.49,440.15997,726.5771,7.4552326
641.8,25910.34,316.19998,86.799995,1664.7,830.8,210.79999,2468.4001,38.08,1493.3999,2063.25,2393.4304,8.578458
641.8,19179.15,260.4,128.65,1624.3999,517.7,65.1,1330.08,112.880005,1103.0199,2073.73,3547.406,18.179153
641.9,20101.35,246.45,65.1,917.6,396.8,488.25,58.48,35.36,521.38,1543.1799,1795.0729,8.259867
642.0,38719.35,731.6,45204.2,262143.0,64049.098,8972.95,2915.84,250.24,12856.34,163734.27,1246464.5,3337.1028
642.0,26509.77,344.09998,9445.7,116068.65,11921.05,1979.35,1302.88,91.12,1640.1199,30724.738,260456.55,1017.7725
642.0,20574.63,252.65,35.649998,1105.15,757.94995,156.54999,1574.88,246.16,1738.3699,1967.6199,983.01605,3.9542332
642.1,14830.89,229.4,26.349998,699.05,361.15,-9.299999,1671.4401,89.76,876.38995,1222.23,726.5771,4.0799847
642.1,11771.97,161.2,35.649998,606.05,269.69998,145.7,888.08,144.16,804.33997,936.64996,983.01605,7.6588326
642.1,18939.9,199.95,13562.5,168917.44,18091.6,1105.15,860.88,65.28,2340.97,46419.848,373973.53,2046.4393
642.5,43513.05,474.3,39503.297,262143.0,51456.9,7097.4497,2314.72,243.44,6796.28,130922.7,1089267.2,2594.7495
642.7,22731.36,351.84998,77.5,784.3,438.65,117.799995,161.84,111.520004,462.43,1786.84,2136.9917,8.7482195
642.8,4008.96,62.0,-7.75,-69.75,60.449997,38.75,31.28,-40.8,13.099999,51.089996,-213.69916,-6.5273757
643.0,20772.12,162.75,227.84999,3062.7998,568.85,72.85,-31.28,2.72,567.23,3392.9,6282.755,30.36297
643.1,8299.8,148.79999,644.8,7060.25,940.85,124.0,571.2,12.24,864.6,2597.73,17779.77,221.12958
643.1,19914.3,221.65,5043.6997,62153.45,6944.0,914.5,1324.64,39.44,999.52997,16929.129,139075.4,723.1577
643.2,44909.4,635.5,139.5,2242.8499,1212.1,421.59998,3707.36,269.28,2532.23,3730.88,3846.585,7.8814926
643.2,24037.23,198.4,7509.75,91835.945,9647.199,1187.2999,1353.2001,91.12,1950.59,25737.568,207074.48,892.285
643.3,46020.39,509.94998,130.2,2442.7998,1333.0,562.64996,80.24,8.16,864.6,3685.0298,3590.1458,7.0892763
643.5,15993.21,164.29999,9.299999,561.1,434.0,184.45,752.08,127.840004,1194.72,1435.7599,256.43896,0.66263247
643.7,33024.332,463.44998,26486.398,262143.0,34619.25,3906.0,1478.3201,197.2,5467.94,90310.086,730338.2,2292.1785
643.7,12834.24,170.5,48.05,877.3,255.74998,24.8,1039.04,161.84,755.87,1147.5599,1324.9348,9.704644
643.9,22961.041,385.94998,131.75,2056.8499,854.05,141.05,1457.92,204.0,1676.7999,2824.3599,3632.8857,15.406202
644.0,12319.2,172.04999,43.399998,505.3,344.09998,-15.5,972.4,88.4,868.52997,1202.58,1196.7152,9.072938
644.0,18916.41,173.59999,10781.8,133166.7,13343.949,1557.75,811.92,10.88,1604.7499,36796.59,297298.28,1628.6771
644.1,10527.87,130.2,3219.3499,40543.348,4950.6997,589.0,1165.52,69.36,2358.0,14130.97,88770.625,873.3325
644.1,24733.23,892.8,74276.0,262143.0,98941.15,14269.3,4173.84,418.88,17070.61,253887.16,2048092.8,8585.51
644.1,11372.64,165.84999,32.55,451.05,199.95,0.0,529.04,53.04,547.57996,954.9899,897.53644,7.1834927
644.1,39732.9,537.85,33304.848,262143.0,41219.15,5443.5996,1585.76,72.08,4544.3896,108566.24,918350.7,2395.6587
644.2,10043.28,125.549995,24.8,1049.35,373.55,108.5,584.8,74.8,596.05,810.88995,683.8373,6.0603313
644.2,9852.75,63.55,598.3,7672.5,1602.7,305.34998,36.72,16.32,242.34999,2859.73,16497.574,172.6243
644.5,22874.91,385.94998,21199.35,262143.0,28735.45,3569.65,1846.88,157.76,4139.5996,75310.586,584552.7,2648.7942
644.5,31137.3,359.59998,29897.95,262143.0,38765.5,4507.4,1425.28,100.64,4866.65,99507.59,824408.6,2744.424
644.5,19456.68,165.84999,82.149994,2052.2,500.65,286.75,99.28,70.72,355.00998,2157.5698,2265.211,11.072238
644.7,16237.68,221.65,99.2,1767.0,829.25,227.84999,1184.56,85.68,924.86,2686.8098,2735.349,16.46774
644.7,32507.55,314.65,16713.65,205469.55,22095.25,2659.7998,1642.88,89.76,2847.94,54723.938,460863.62,1469.0634
645.0,8410.29,162.75,18.599998,348.75,207.7,68.2,21.76,20.4,99.56,451.94998,512.8779,5.323404
645.0,12912.54,215.45,26.349998,621.55,229.4,158.09999,787.44,66.64,541.02997,920.92993,726.5771,4.8346915
645.1,21402.871,221.65,150.34999,1515.8999,832.35,367.34998,1740.8,179.52,1025.73,1982.0299,4145.7637,19.085396
645.2,12064.29,167.4,68.2,1164.0499,413.84998,187.54999,811.92,144.16,734.91,1739.6799,1880.5525,15.163357
645.2,28778.73,347.19998,528.55,6727.0,1370.2,471.19998,2647.92,252.96,1579.86,3801.6199,14574.282,51.512592
645.3,44499.63,328.59998,17240.65,212133.0,26179.5,4217.55,1725.84,225.76001,4785.4297,65503.926,475395.16,1106.7615
645.6,10370.4,133.3,63.55,478.94998,204.59999,54.25,29.92,9.52,243.65999,1028.35,1752.3331,16.521408
645.8,13783.41,179.79999,31.0,719.19995,416.94998,38.75,1319.2001,137.36,1139.7,931.41,854.79663,5.430637
646.1,25089.93,111.6,1116.0,15408.55,4808.0996,1137.7,470.56,76.16,2766.72,15835.279,30772.68,126.17852
646.1,26856.9,474.3,178.25,2532.7,792.05,274.35,2672.4001,273.36002,2267.6099,3163.65,4915.0806,17.976784
646.1,24311.28,217.0,12077.6,148889.89,15614.699,2059.95,1327.36,77.520004,2377.65,40463.277,333028.75,1419.4364
646.3,21746.52,393.69998,11694.75,144856.8,15399.25,1881.7,2116.16,153.68001,1980.72,38466.84,322472.03,1536.6241
646.3,11457.03,77.5,-6.2,472.75,226.29999,-23.25,767.04,118.32,466.36,496.49,-170.95932,-2.547279
646.4,23319.48,275.9,20029.1,245791.25,24350.5,3786.65,1170.96,102.0,3860.5698,69139.18,552284.1,2454.792
646.4,28044.45,375.09998,71.299995,1844.5,824.6,345.65,144.16,-42.16,586.88,2775.89,1966.0321,6.269283
646.5,19693.32,268.15,1543.7999,19404.45,2684.5999,536.3,2464.32,161.84,1148.87,6077.09,42568.87,223.14088
646.5,20659.89,186.0,9524.75,117812.4,12320.949,1829.0,1082.56,126.48,3361.46,33591.02,262636.28,1317.1797
646.6,18347.43,227.84999,72.85,573.5,376.65,125.549995,1355.92,31.28,1379.4299,2223.0698,2008.7721,10.352808
646.6,36780.12,615.35,644.8,8266.149,1897.2,779.64996,3329.28,314.16,2330.49,5380.17,17779.77,49.125748
646.7,25009.89,238.7,19024.7,233581.89,23102.75,2475.3499,1108.4,76.16,2511.2698,64263.355,524588.7,2173.9785
646.8,42778.77,571.95,41116.848,262143.0,51658.4,7092.8,2433.04,267.92,5306.8096,136803.3,1133759.5,2747.1506
646.8,18035.97,240.25,9.299999,992.0,694.39996,52.699997,1442.96,77.520004,860.67,1365.0199,256.43896,0.47432208
647.0,20927.85,248.0,379.75,5153.75,1052.45,-1.55,1328.72,141.44,1400.3899,2646.2,10471.259,50.88265
647.1,26842.98,323.94998,220.09999,3191.45,1069.5,323.94998,1568.08,254.32,2625.24,3546.17,6069.0557,22.444355
647.1,24083.34,336.34998,14094.149,175994.75,16874.85,2269.2,1020.0,19.04,3128.2798,48591.83,388633.28,1672.2898
647.2,32687.64,540.95,120.899994,1553.1,905.19995,96.1,81.6,14.96,674.64996,2380.2698,3333.7068,9.575275
647.2,11063.79,147.25,10.849999,711.44995,145.7,18.599998,73.44,65.28,7.8599997,710.01996,299.1788,1.8039792
647.4,33564.6,466.55,91.45,1608.8999,846.3,-10.849999,53.04,43.52,703.47,2261.0598,2521.65,6.7902465
647.5,10145.07,66.65,24.8,530.1,156.54999,97.649994,692.24,144.16,527.93,636.66,683.8373,5.989492
647.5,33994.38,390.59998,1412.0499,22197.549,7497.3496,2352.9,554.88,197.2,5454.84,29205.139,38935.984,117.765945
647.6,24567.06,700.6,1853.7999,27326.5,10346.25,4085.7998,1093.4401,255.68001,5906.7896,32371.408,51116.836,214.75389
647.6,57044.16,768.8,362.69998,6165.9,2317.25,483.59998,95.200005,55.760002,1524.84,6648.2495,10001.12,17.179642
647.7,54179.25,908.3,2769.8499,36350.598,8742.0,1943.7,174.08,220.32,4330.86,26869.408,76376.08,145.17471
647.7,12523.65,141.05,72.85,1322.1499,435.55,100.75,1044.48,137.36,990.36,1679.4199,2008.7721,15.63212
647.8,49754.43,629.3,46365.15,262143.0,58453.598,6826.1997,2363.68,235.28,7839.0396,156024.92,1278476.5,2663.458
647.8,6776.43,105.399994,-1.55,565.75,248.0,102.299995,618.8,119.68,402.16998,510.89996,-42.73983,-1.6540029
647.8,49054.082,595.19995,12751.85,155883.5,19852.398,2631.9,976.48,91.12,5208.5596,50700.93,351620.6,742.2707
648.0,27823.47,437.09998,27523.35,262143.0,36012.7,4642.25,1802.0,214.88,2698.5999,90974.26,758931.2,2827.388
648.0,17801.07,297.59998,113.149994,757.94995,606.05,44.949997,1734.0,153.68001,1171.1399,1670.2499,3120.0076,17.174288
648.0,63309.9,981.14996,59258.047,262143.0,79578.55,11339.8,4327.52,255.68001,11501.8,203408.94,1633986.4,2675.2378
648.1,8791.35,212.34999,1711.2,23708.799,8024.3496,1960.75,1728.56,140.08,2947.4998,20763.5,47184.773,555.5372
648.2,8087.52,147.25,34.1,91.45,226.29999,79.049995,598.4,4.08,579.01996,513.51996,940.27625,11.055576
648.3,10058.07,141.05,66.65,531.64996,331.69998,37.199997,966.96,66.64,491.24997,1138.3899,1837.8129,17.946741
648.4,34556.4,506.84998,68.2,1522.1,874.19995,158.09999,61.2,-31.28,413.96,2221.76,1880.5525,4.6429324
648.6,15511.23,181.34999,120.899994,1232.25,647.89996,9.299999,1037.68,182.24,679.88995,1475.0599,3333.7068,21.285841
648.7,15574.74,217.0,24.8,892.8,354.94998,210.79999,890.8,13.6,1120.0499,1675.4899,683.8373,3.5528135
648.9,12835.98,142.59999,79.049995,375.09998,310.0,15.5,836.4,9.52,797.79,939.26996,2179.7312,16.608477
649.2,14615.13,151.9,235.59999,2307.95,697.5,99.2,138.72,32.64,444.08997,2997.2798,6496.454,45.091576
649.2,12382.71,65.1,68.2,559.55,358.05,13.95,-25.84,47.600002,229.24998,813.50995,1880.5525,14.747719
649.4,22018.83,311.55,130.2,2864.4,1106.7,116.25,1826.48,171.36,1621.7799,2910.8198,3590.1458,15.906969
649.4,20684.25,268.15,108.5,872.64996,767.25,170.5,1852.3201,178.16,1192.1,1463.2699,2991.7883,13.998194
649.4,47515.05,556.45,26988.6,262143.0,33397.848,5274.65,2223.6,199.92,4716.0,92309.15,744185.94,1623.0453
649.4,43689.66,364.25,395.25,5521.0996,2114.2,252.65,952.0,145.52,2558.43,10659.47,10898.657,24.86677
649.4,20145.72,272.8,100.75,1247.75,607.6,96.1,1612.96,165.92,1176.38,1792.08,2778.089,13.299184
649.5,32298.75,452.59998,234.04999,2782.25,1408.95,403.0,2384.08,258.4,1837.9299,3399.45,6453.7144,19.719149
649.5,7234.05,79.049995,34.1,734.69995,341.0,141.05,573.92,63.920002,441.46997,861.98,940.27625,12.477889
649.6,25960.8,350.3,85.25,1274.1,663.39996,199.95,136.0,16.32,615.69995,1885.09,2350.6907,8.389129
649.6,19161.75,279.0,2586.95,35803.45,13006.05,3620.7998,1848.24,270.64,5368.38,32878.38,71332.78,385.01294
649.7,24049.41,246.45,13960.85,172992.39,19037.1,2554.4,1570.8,21.76,1670.2499,44787.59,384957.66,1658.8025
