Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
213.0,16404.72,130.2,2030.4999,29725.898,12778.199,3189.9,919.36,202.64,3480.67,24692.19,55989.176,352.90207
213.1,88501.62,1780.95,70041.4,262143.0,94973.15,14091.05,7368.48,654.16003,27684.229,251087.69,1931327.5,2261.8335
213.1,14255.82,289.85,1993.2999,28447.148,8909.399,2638.0999,1034.96,341.36002,4353.13,26299.559,54963.42,398.7877
213.3,42377.7,984.25,86948.8,262143.0,110431.3,14959.05,3379.6,291.04,13512.649,262143.0,2397533.5,5865.4478
213.3,17106.81,203.04999,7602.75,98093.3,12446.5,1894.1,1657.84,47.600002,4958.3496,30851.809,209638.88,1269.7223
213.4,10446.96,161.2,89.899994,637.05,271.25,106.95,112.880005,-20.4,218.76999,745.38995,2478.9102,23.604738
213.5,32654.58,1190.3999,51743.65,262143.0,74524.0,10648.5,5758.24,511.36002,24993.488,200695.92,1426783.8,4529.6646
213.5,50499.15,891.25,56492.848,262143.0,78089.0,9634.8,5309.44,437.92,19663.1,199269.33,1557738.6,3197.5889
213.5,69213.72,2932.5999,7905.0,110463.84,26689.45,7238.5,6028.88,704.48,21755.17,101848.56,217973.14,325.55676
213.6,71057.25,1162.5,71716.945,262143.0,91625.15,11242.149,5733.7603,493.68,21656.92,240085.0,1977529.1,2884.7744
213.6,45192.15,1176.45,123845.0,262143.0,161429.39,22419.2,7723.44,749.36,21360.86,262143.0,3414912.5,7834.4595
213.6,60565.05,776.55,102110.9,262143.0,126194.8,15898.35,3367.36,288.32,21588.799,262143.0,2815614.5,4819.5767
213.8,53889.54,652.55,43971.95,262143.0,57402.7,7357.8496,3225.92,319.6,11995.67,145996.88,1212486.2,2332.0295
213.8,38112.09,675.8,48809.5,262143.0,68316.25,9458.1,3497.92,235.28,20390.148,181323.64,1345877.4,3660.766
213.9,53529.36,461.9,3281.3499,43493.0,12240.35,3551.0498,576.64,130.56,5767.9297,39691.688,90480.22,174.27075
213.9,50208.57,1408.95,50582.7,262143.0,69435.35,9098.5,6412.4,476.0,19005.479,186318.67,1394771.6,2879.5347
214.0,43981.98,793.6,92173.84,262143.0,117764.34,14737.399,3937.2,316.88,16909.479,262143.0,2541609.5,5991.1396
214.0,11260.41,153.45,63.55,740.89996,108.5,196.84999,4.08,58.48,39.3,660.24,1752.3331,15.136538
214.0,106426.234,1973.1499,231633.55,262143.0,262143.0,34836.25,10333.28,878.56,50094.4,262143.0,6387083.0,6222.028
214.0,26458.44,285.19998,85.25,539.39996,587.45,195.29999,1391.28,130.56,3347.0498,3104.7,2350.6907,8.212534
214.2,32059.5,519.25,42893.15,262143.0,56216.95,7106.75,2072.6401,57.12,7735.55,139959.08,1182739.4,3824.4294
214.3,73747.29,1136.15,90642.445,262143.0,114208.65,15086.149,6266.88,477.36002,21453.87,262143.0,2499382.5,3513.2654
214.4,25429.23,365.8,2889.2,41946.098,17778.5,5894.65,2718.6401,380.80002,5988.01,38145.887,79667.05,323.85788
214.4,27961.8,478.94998,53912.098,262143.0,78775.65,11555.25,3669.28,378.08002,18861.379,193137.22,1486576.8,5511.773
214.4,53531.1,1740.6499,120070.75,262143.0,156024.55,18892.95,7217.52,658.24,18590.209,262143.0,3310841.0,6412.2773
214.5,62091.03,1154.75,107215.05,262143.0,138822.64,17496.4,5550.16,482.80002,21246.889,262143.0,2956356.8,4936.1445
214.5,19010.37,195.29999,192.2,3963.3499,3219.3499,2056.8499,269.28,61.2,1258.9099,6661.3496,5299.7393,27.907587
214.5,31975.98,364.25,1904.95,25624.6,6021.75,1111.35,708.56,29.92,2829.5999,19534.719,52527.254,169.33688
214.6,53504.13,1202.7999,99626.25,262143.0,124720.75,16447.049,4418.64,499.12,25696.959,262143.0,2747102.8,5322.9688
214.6,73531.53,1191.95,109327.695,262143.0,143604.39,20512.7,5042.88,480.08002,28847.508,262143.0,3014611.2,4250.1416
214.6,34926.15,775.0,6048.0996,77146.59,14329.75,3334.0498,3182.4001,393.04,3443.9897,35415.848,166770.81,494.12772
214.7,32288.31,299.15,29777.049,262143.0,40081.45,4115.25,1701.36,23.12,4467.0996,96548.305,821074.9,2635.8494
214.7,10126.8,172.04999,54.25,447.94998,392.15,-20.15,8.16,-54.4,144.09999,732.29,1495.8942,14.317099
214.7,62492.97,1295.7999,139997.55,262143.0,177651.69,24099.398,7028.48,639.2,23422.799,262143.0,3860304.2,6404.2817
214.8,49347.27,838.55,38046.3,262143.0,58315.65,9941.699,1938.0,399.84,12317.93,161088.08,1049092.0,2203.4402
214.9,38045.97,733.14996,35650.0,262143.0,55283.848,7867.8,2888.6401,353.6,9511.909,127249.46,983016.1,2678.1675
214.9,37410.0,802.89996,33554.4,262143.0,43051.25,5178.55,2834.24,232.56,15371.539,114162.56,925231.8,2563.5474
214.9,45005.97,813.75,57050.848,262143.0,70559.1,9696.8,3638.0,229.84,14851.47,188960.94,1573124.9,3623.4404
214.9,18844.2,353.4,1790.25,25911.35,12770.449,3876.5498,1536.8,296.48,5135.1997,31294.588,49364.508,270.63455
215.0,68947.5,1207.45,110966.05,262143.0,139856.5,17411.15,4685.2,372.64,17641.77,262143.0,3059787.2,4600.724
215.0,67344.96,860.25,77216.34,262143.0,98810.945,13108.35,3801.2,495.04,12984.72,253909.42,2129170.0,3277.3333
215.2,26994.36,260.4,571.95,10279.6,5043.6997,1328.35,567.12,212.16,3521.2798,19340.84,15770.998,59.580666
215.2,61652.55,1049.35,79866.84,262143.0,101816.4,11432.8,5559.68,548.08,17864.469,262143.0,2202255.2,3702.9446
215.2,49950.18,1250.85,96104.65,262143.0,122620.5,15828.6,4919.12,501.84,29413.43,262143.0,2649997.8,5500.186
215.3,62642.61,1822.7999,224312.89,262143.0,262143.0,39774.547,14259.601,1244.4,46926.816,262143.0,6185223.0,10237.431
215.3,65286.54,965.64996,44565.598,262143.0,61110.297,8283.2,6322.64,403.92,20354.78,170468.98,1228855.6,1950.7542
215.3,50910.66,841.64996,65361.95,262143.0,90888.9,14215.05,4728.72,578.0,18379.299,238772.38,1802296.0,3669.8381
215.4,3436.5,48.05,-46.5,-68.2,-15.5,-79.049995,65.28,25.84,166.37,-125.759995,-1282.195,-39.68883
215.4,29806.2,358.05,2081.65,30446.648,13474.149,4177.25,1486.48,349.52,5205.94,32028.19,57399.594,198.68715
215.4,74183.164,5381.5996,3033.3499,49937.9,23570.85,7615.15,3410.8801,1230.8,9378.29,68063.664,83641.84,115.91389
215.7,65120.37,1081.9,133585.2,262143.0,170436.44,21100.148,5256.4,469.2,15820.869,262143.0,3683489.8,5864.303
215.7,10384.32,86.799995,66.65,313.09998,9.299999,43.399998,-40.8,-31.28,-26.199999,430.99,1837.8129,17.35148
215.7,25886.85,348.75,-3.1,937.75,525.45,113.149994,133.28,-34.0,148.03,1708.2399,-85.47966,-1.3423982
215.7,40990.92,736.25,886.6,12007.85,2183.95,716.1,291.04,28.56,1252.36,7790.57,24447.184,60.842785
215.7,41913.12,739.35,32596.498,262143.0,44033.95,7159.4497,2038.64,171.36,8701.02,118691.234,898818.6,2222.668
215.8,74185.77,1746.85,142031.14,262143.0,183172.8,22409.898,6487.2,529.04,27580.738,262143.0,3916378.8,5473.0903
215.9,43614.84,751.75,77715.445,262143.0,101359.15,12623.199,2789.36,244.8,16765.379,261453.72,2142932.2,5093.74
216.0,61268.88,881.94995,134039.34,262143.0,170482.94,19522.25,2817.92,288.32,19822.92,262143.0,3696012.2,6254.202
216.0,40220.1,695.94995,64479.996,262143.0,84386.65,11183.25,2802.96,365.84,12762.02,222583.4,1777976.9,4582.8545
216.0,21555.121,799.8,46348.098,262143.0,63151.65,8712.55,2498.32,201.28,11809.649,170089.08,1278006.4,6146.951
216.0,46397.1,1123.75,94523.65,262143.0,125387.25,15633.3,4849.7603,409.36002,31403.318,262143.0,2606403.2,5824.036
216.1,49550.85,1447.7,81692.75,262143.0,109761.695,15548.05,5603.2,515.44,26653.26,262143.0,2252602.8,4712.911
216.1,24698.43,190.65,234.04999,3755.65,911.39996,248.0,153.68001,-47.600002,358.93997,3430.89,6453.7144,26.094946
216.2,24695.82,251.09999,1567.0499,22933.799,8466.1,2965.15,773.84,159.12,3104.7,20145.18,43209.97,180.4297
216.4,56856.242,1142.35,53929.15,262143.0,70213.445,9313.95,2116.16,126.48,9587.89,179388.77,1487046.9,2711.0293
216.5,47287.98,1009.05,100219.9,262143.0,130263.55,15696.85,5558.32,520.88,19330.36,262143.0,2763472.0,6058.715
216.5,57096.36,1230.7,118412.25,262143.0,147967.64,20832.0,4471.68,433.84,17569.719,262143.0,3265109.5,5928.761
216.7,72474.48,1395.0,144611.89,262143.0,192598.34,25330.1,6232.88,490.96,16025.2295,262143.0,3987540.5,5704.161
216.7,22909.71,368.9,17577.0,222063.84,28148.0,4167.9497,2499.68,280.16,15709.52,73088.83,484669.7,2192.6843
216.8,13555.47,136.4,-52.699997,449.5,285.19998,15.5,772.48,99.28,1544.49,1627.0199,-1453.1542,-12.11591
216.8,52554.96,1022.99994,48580.098,262143.0,66812.75,11246.8,3856.96,450.16,16043.569,172863.66,1339551.8,2641.9788
216.9,21622.98,316.19998,2019.6499,27906.2,10051.75,2232.0,890.8,167.28,4146.15,28248.838,55690.0,266.06042
217.0,26522.82,243.34999,1148.5499,15066.0,3089.15,892.8,156.40001,-25.84,2657.99,16648.79,31670.213,122.81669
217.2,57675.78,978.05,122950.65,262143.0,153964.6,20543.7,4558.72,308.72,16990.7,262143.0,3390251.8,6094.1772
217.2,32630.22,793.6,95653.59,262143.0,120352.84,15689.1,4266.32,397.12,17070.61,262143.0,2637560.2,8380.664
217.3,86568.484,1960.75,88326.75,262143.0,117782.945,18720.9,7588.8003,913.92,41495.56,262143.0,2435529.2,2916.302
217.4,59380.98,1509.7,75985.65,262143.0,100294.3,13751.6,5834.4,631.04,31874.918,262143.0,2095234.8,3657.754
217.4,21007.02,257.3,15916.949,198835.55,21647.299,3044.2,1194.08,53.04,3333.95,58179.72,438895.3,2165.4287
217.5,25542.33,1218.2999,65005.45,262143.0,84276.59,11809.449,6300.88,535.84,23673.01,226379.78,1792465.8,7275.763
217.6,61108.8,894.35,100357.84,262143.0,127318.55,17001.95,2853.28,388.96,15402.9795,262143.0,2767275.8,4694.6587
217.6,27797.371,258.85,1883.25,28183.648,8690.85,1872.3999,622.88,311.44,5052.67,28954.93,51928.895,192.71053
217.6,44894.61,1444.6,92761.3,262143.0,123677.59,15848.75,5743.2803,792.88,28759.738,262143.0,2557808.0,5906.743
217.7,18632.791,314.65,4047.0498,54015.95,11344.449,2821.0,1671.4401,216.24,5074.94,36970.82,111593.695,620.02576
217.7,24504.42,159.65,1368.6499,18812.35,6713.05,2084.75,1112.48,231.2,3336.5698,17615.568,37739.27,158.69707
217.9,28174.95,263.5,589.0,9389.899,4147.8,1807.2999,752.08,70.72,2570.22,13005.68,16241.136,58.772457
217.9,42218.49,988.89996,85843.65,262143.0,110443.695,14095.699,5019.7603,378.08002,17450.51,262143.0,2367060.0,5812.7246
218.0,18976.44,156.54999,654.1,8280.1,1691.0499,300.69998,74.8,-21.76,531.86,4139.5996,18036.209,97.55494
218.0,51977.28,1092.75,77997.55,262143.0,105964.195,13912.8,5021.12,474.64,21603.209,262143.0,2150711.0,4289.5835
218.0,62435.55,1274.1,33413.348,262143.0,65582.05,12603.05,6179.84,575.28,36547.688,176107.22,921342.5,1529.1606
218.0,57525.27,678.89996,70866.0,262143.0,88477.09,11770.699,2879.12,199.92,19105.04,236478.56,1954065.1,3521.3157
218.1,37740.6,373.55,52803.848,262143.0,67933.4,7391.9497,1876.8,93.840004,8377.449,174108.16,1456017.8,3999.4214
218.2,21530.76,513.05,2593.15,35126.098,10797.3,2456.75,1029.52,190.40001,5604.1797,36783.49,71503.734,343.3636
218.2,57053.73,1095.85,99785.9,262143.0,125140.8,16502.85,6262.8003,522.24,24316.219,262143.0,2751504.8,4999.738
218.3,17801.07,240.25,77.5,548.7,517.7,-63.55,1190.0,63.920002,3175.44,2605.5898,2136.9917,11.448144
218.5,35105.37,871.1,48863.75,262143.0,67567.6,8904.75,1913.52,239.36,10261.2295,180873.0,1347373.2,3978.809
218.5,50196.39,1086.5499,99086.84,262143.0,125371.75,16347.85,6043.84,492.32,17141.35,262143.0,2732229.0,5643.0713
218.6,21442.02,378.19998,1739.1,25238.648,8486.25,2706.2998,805.12,217.6,4636.09,28857.988,47954.09,230.9038
218.7,31031.16,337.9,5209.55,68288.35,12722.399,2495.5,1481.04,231.2,4592.86,35100.137,143648.58,479.011
218.8,20014.35,306.9,39774.547,262143.0,56203.0,7850.75,3155.2,341.36002,13766.789,145877.66,1096746.8,5681.1504
218.8,16545.66,189.09999,2483.0999,33357.55,8807.1,1926.6499,898.96,108.8,3302.5098,24356.828,68469.2,428.10052
218.9,22326.81,567.3,40687.5,262143.0,58038.2,8414.95,2843.76,269.28,9914.079,150912.0,1121920.6,5209.547
218.9,46458.0,1336.1,114906.15,262143.0,144697.14,19158.0,6190.72,488.24,25613.12,262143.0,3168432.0,7070.829
219.0,24690.6,330.15,29955.299,262143.0,38401.25,4853.05,881.28,100.64,4651.8096,102170.83,825989.94,3467.8938
219.0,21358.5,359.59998,1897.2,26859.95,7077.3,2374.5999,461.04,149.6,5063.15,31140.008,52313.555,252.97522
219.0,49888.41,847.85,79009.695,262143.0,104646.695,13302.1,5312.16,394.4,18122.54,262143.0,2178620.0,4527.2427
219.1,34585.98,573.5,34978.848,262143.0,47276.547,5322.6997,1797.92,191.76,14016.999,133496.86,964509.75,2890.7078
219.1,37995.51,502.19998,27025.799,262143.0,35960.0,4619.0,2360.96,236.64,5855.6997,93155.41,745211.7,2032.739
219.3,18156.9,155.0,5756.6997,70622.65,9414.7,1415.1499,786.08,50.32,1675.4899,21742.068,158735.73,905.5273
219.4,29589.57,186.0,562.64996,8658.3,4716.65,1401.2,414.80002,25.84,1100.3999,7147.36,15514.558,53.368656
219.6,50438.25,598.3,23422.049,262143.0,33715.598,5256.05,2050.8801,330.48,11062.949,96662.27,645841.56,1326.7426
219.7,18655.41,246.45,7119.15,85524.34,8354.5,1376.3999,956.08,157.76,1796.0099,23827.59,196304.05,1090.1195
219.7,30189.0,561.1,14734.3,184798.75,20089.549,3047.2998,1678.24,107.44,6742.57,55450.99,406284.84,1394.4998
219.7,26838.63,327.05,24545.799,262143.0,31835.45,3391.4,1334.16,273.36002,5453.53,82786.76,676827.94,2613.9644
219.7,37796.28,567.3,40348.047,262143.0,52515.547,7159.4497,3013.76,248.88,18960.94,156096.97,1112560.5,3051.2664
220.0,44610.992,438.65,54121.348,262143.0,70035.195,9213.2,2099.84,224.40001,6946.9297,180891.34,1492346.6,3467.7717
220.0,19233.09,455.69998,3357.2998,45509.547,14700.199,4118.35,2018.24,314.16,5691.9497,39218.777,92574.47,498.10284
220.1,47176.62,1134.6,119619.695,262143.0,156447.69,21171.45,4633.52,500.48,29544.428,262143.0,3298403.8,7248.781
220.1,17474.82,311.55,2033.6,28386.7,9253.5,2667.5498,1485.12,240.72,4325.6196,26666.36,56074.66,331.73755
220.1,38189.52,275.9,243.34999,5226.5996,3234.8499,922.25,252.96,70.72,1734.44,8871.319,6710.1533,17.219486
220.2,52038.18,483.59998,59098.4,262143.0,76559.15,9868.85,2943.04,285.6,14075.949,200393.31,1629584.2,3246.1519
220.3,47529.84,706.8,61104.098,262143.0,78082.8,9859.55,3870.56,348.16,9899.67,202508.97,1684889.6,3674.8096
220.5,8397.24,179.79999,41.85,474.3,432.44998,-49.6,87.04,-17.68,206.98,344.53,1153.9755,13.249771
220.5,21509.01,291.4,1833.6499,25858.648,8221.2,1940.6,848.64,182.24,3627.39,23363.85,50561.22,242.7502
220.5,40675.98,720.75,64583.848,262143.0,85547.59,10538.449,3863.76,335.92,21922.85,233853.33,1780840.5,4538.781
220.6,14843.07,150.34999,23.25,93.0,139.5,-26.349998,-80.24,-61.2,-15.719999,-104.799995,641.0975,3.478661
220.6,18479.67,330.15,2120.4,30277.7,9321.7,2182.4,578.0,307.36002,5424.71,33908.04,58468.086,327.07455
220.6,22408.59,251.09999,13613.649,167579.8,17290.25,2307.95,886.72003,146.88,3233.0798,46557.4,375383.94,1736.0369
220.7,15270.24,227.84999,3230.2,43496.098,9154.3,2213.4,1423.92,157.76,3052.2998,26494.748,89069.81,603.8289
220.8,29349.45,320.84998,11328.949,145235.0,15114.05,2050.65,703.12,-16.32,2254.51,38465.527,312385.4,1102.6686
220.8,4673.64,58.899998,-37.199997,120.899994,52.699997,80.6,2.72,28.56,-106.10999,-14.41,-1025.7559,-23.758133
220.8,64629.69,1179.5499,78521.445,262143.0,106638.445,15230.3,7206.64,707.2,24511.408,262143.0,2165157.0,3472.803
220.9,34710.39,595.19995,16436.2,208668.75,25888.1,3972.65,2570.4001,391.68,13489.069,75759.914,453213.16,1352.9133
220.9,26314.02,342.55,1284.95,19193.648,6598.3496,2331.2,493.68,134.64,4261.4297,24998.729,35431.32,138.62012
221.0,35810.94,683.55,79907.15,262143.0,99699.09,13516.0,2545.92,252.96,11598.739,262143.0,2203366.5,6378.9736
221.0,69607.83,1373.2999,184034.6,262143.0,234389.44,28997.398,7796.88,633.76,36803.137,262143.0,5074585.5,7558.453
221.0,82596.06,1402.75,201500.0,262143.0,256555.98,32150.1,5067.36,450.16,49173.47,262143.0,5556178.0,6974.329
221.1,31166.88,159.65,940.85,13529.949,2740.4,956.35,77.520004,43.52,1924.3899,13337.109,25943.078,85.312965
221.1,14968.35,63.55,385.94998,5037.5,641.69995,159.65,29.92,12.24,328.81,2863.66,10642.218,72.723526
221.1,39839.04,1026.1,64941.9,262143.0,84617.59,11342.899,4160.24,497.76,10521.92,212932.62,1790713.5,4659.85
221.2,48992.31,1877.0499,175222.84,262143.0,230460.19,30102.549,7943.7603,760.24,57871.867,262143.0,4831609.5,10225.142
221.2,21591.66,280.55,2112.65,28056.549,7629.0996,1684.85,1127.4401,73.44,4683.25,31370.568,58254.387,278.76312
221.2,21550.77,275.9,2146.75,31120.898,11273.149,2594.7,773.84,246.16,5618.59,36275.207,59194.668,283.81815
221.3,11566.65,106.95,77.5,285.19998,268.15,97.649994,-14.96,25.84,69.43,724.43,2136.9917,18.157688
221.4,48615.6,545.6,76639.75,262143.0,93049.59,12508.5,2177.36,197.2,8325.05,249003.48,2113271.0,4506.4136
221.4,21198.42,246.45,71.299995,1360.8999,1058.65,337.9,69.36,74.8,732.29,3492.46,1966.0321,8.616898
221.4,52977.78,1086.5499,76814.9,262143.0,100743.8,13793.449,3961.68,399.84,21337.28,262143.0,2118100.5,4144.727
221.5,87153.12,1918.8999,101393.25,262143.0,141770.75,19578.049,6526.64,690.88,21819.36,262143.0,2795826.0,3325.4048
221.6,65537.1,1438.3999,96236.4,262143.0,127239.49,16285.85,5070.08,399.84,30076.29,262143.0,2653630.8,4197.568
221.7,19444.5,358.05,2698.5498,41637.65,21104.799,7182.6997,1927.12,624.24,6462.2295,41834.848,74410.04,395.81003
221.7,30350.82,347.19998,34357.3,262143.0,46363.598,4986.3496,1671.4401,80.24,5799.3696,118414.83,947371.1,3235.6638
221.7,50617.47,1063.2999,31999.748,262143.0,45377.797,7009.0996,3799.84,409.36002,13067.249,122564.91,882363.75,1806.57
221.8,49307.25,847.85,2069.25,27018.049,3730.8499,497.55,184.96,48.96,3007.7598,12283.869,57057.676,118.9917
221.8,17200.77,269.69998,8638.149,106359.445,13500.5,1954.5499,1428.0,76.16,5035.6396,34680.938,238189.06,1434.8921
221.8,17112.9,127.1,1666.25,23598.75,8455.25,2142.0999,1324.64,199.92,3637.8699,22862.12,45945.32,277.39764
222.0,21800.46,141.05,895.89996,11992.35,2379.25,1222.95,152.32,51.68,1678.11,9624.569,24703.621,116.501335
222.1,22070.16,491.34998,6833.9497,89830.25,15230.3,2495.5,3485.68,163.2,18461.83,55230.906,188439.9,884.3506
222.1,79122.15,2208.75,153594.14,262143.0,211325.44,31637.049,8607.44,935.68,45669.22,262143.0,4235218.0,5549.4165
222.1,45247.832,1842.95,148508.6,262143.0,188366.84,25525.398,7756.08,791.52,30209.908,262143.0,4094988.5,9383.319
222.2,44376.96,548.7,41560.15,262143.0,58898.45,7794.9497,2642.48,316.88,12417.489,148915.55,1145983.1,2676.741
222.3,17227.74,212.34999,5973.6997,72950.75,8810.2,1675.5499,1470.16,136.0,5271.44,26240.61,164719.31,990.4347
222.3,25538.85,179.79999,1444.6,20734.35,6841.6997,1638.35,851.36,195.84,4118.6396,25007.898,39833.523,160.73174
222.3,11630.16,224.75,80.6,480.5,423.15,155.0,36.72,35.36,41.92,710.01996,2222.4712,18.815193
222.3,29894.94,1302.0,117781.4,262143.0,155189.1,21744.95,5833.04,830.96,24136.748,262143.0,3247714.2,11263.918
222.3,51870.27,558.0,66203.6,262143.0,82469.3,11231.3,2103.92,190.40001,10487.859,222647.6,1825503.8,3648.3213
222.4,70546.56,965.64996,126949.65,262143.0,158358.84,21010.25,4232.32,225.76001,21088.379,262143.0,3500520.5,5144.2285
222.4,11709.33,113.149994,4944.5,59781.95,7342.3496,1176.45,818.72003,54.4,2005.6099,18477.549,136340.06,1206.3671
222.6,53424.96,694.39996,62739.348,262143.0,80410.9,9741.75,3157.92,220.32,9749.02,206083.95,1729980.1,3356.7224
222.6,59696.79,632.39996,77323.3,262143.0,102834.75,14049.199,3885.52,345.44,10119.75,260386.06,2132119.2,3702.4666
222.6,20719.05,761.05,12838.649,162956.14,22363.398,3506.0999,3253.12,334.56,12168.59,65342.797,354014.0,1770.7338
222.7,19769.01,519.25,9537.149,120495.445,15459.699,2010.35,2201.84,172.72,6942.9995,48635.06,262978.16,1378.3759
222.8,21408.96,508.4,6520.8496,84056.5,20379.398,5879.15,4088.1602,578.0,6035.17,49090.938,179806.47,869.8786
222.8,53919.12,871.1,94249.3,262143.0,125319.05,16657.85,4133.04,636.48,9834.17,262143.0,2598838.2,4996.863
222.8,51810.242,700.6,66851.5,262143.0,84391.3,11491.699,3555.04,345.44,7818.0796,218079.62,1843369.0,3688.3047
222.9,7435.89,51.149998,29.449999,297.59998,18.599998,-4.6499996,19.04,51.68,137.54999,628.8,812.05676,10.324038
223.0,36978.48,602.94995,71264.35,262143.0,91047.0,11301.05,3138.8801,361.76,11045.92,239347.47,1965049.2,5509.262
223.2,51985.98,602.94995,73936.55,262143.0,93939.3,10876.35,3068.16,318.24,14073.329,248115.3,2038732.6,4065.5105
223.2,15465.99,182.9,20281.75,245566.5,27524.898,3413.0999,1266.16,193.12,3157.0999,68681.984,559250.7,3748.5286
223.3,23996.34,629.3,90853.25,262143.0,131646.14,20357.7,8744.8,1036.3201,30605.53,262143.0,2505195.2,10824.412
223.3,12447.96,162.75,63.55,602.94995,413.84998,49.6,5.44,-27.2,197.81,977.25995,1752.3331,13.597093
223.5,18738.06,207.7,2431.95,34278.25,7325.3,2080.0999,986.0,217.6,3529.14,26251.088,67058.8,370.08978
223.5,57082.44,668.05,49680.598,262143.0,65392.95,8385.5,3348.32,311.44,10493.1,167030.23,1369897.0,2487.4749
223.5,38881.17,480.5,29211.299,262143.0,43703.797,6012.4497,2147.44,212.16,9848.579,118160.69,805474.8,2147.1296
223.6,18838.98,455.69998,16823.7,209608.05,27090.898,4040.8499,3666.56,178.16,13603.039,75055.14,463898.12,2552.366
223.6,73177.44,1286.5,86294.695,262143.0,115242.5,14173.199,7783.2803,658.24,50108.81,262143.0,2379497.2,3370.754
223.8,68261.94,1054.0,76106.55,262143.0,94216.75,13808.949,3624.4001,277.44,20274.87,251903.81,2098568.5,3186.81
223.9,45701.1,756.39996,64101.797,262143.0,88041.55,11215.8,4180.64,474.64,22555.578,222614.84,1767548.4,4009.4443
223.9,56998.05,733.14996,78388.15,262143.0,100032.34,12959.55,1925.76,134.64,13668.539,256672.22,2161481.5,3931.2344
224.2,16691.82,444.84998,3391.4,46761.95,11769.149,4529.1,2826.08,252.96,6941.6895,40361.098,93514.75,579.93066
