Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
537.2,22859.25,227.84999,20218.2,246318.25,25784.25,3061.25,907.12,55.760002,4227.3696,67326.14,557498.4,2527.8875
537.3,19155.66,229.4,175.15,2580.75,523.89996,69.75,1119.28,243.44,3829.13,3725.64,4829.601,25.143398
537.6,76978.47,1605.7999,189786.64,262143.0,245099.94,33332.75,8612.88,733.04,27123.549,262143.0,5233193.0,7048.2896
537.7,11738.04,139.5,89.899994,1241.5499,483.59998,99.2,1073.04,25.84,1785.5299,2148.4,2478.9102,20.898436
537.9,26640.27,223.2,1247.75,15932.449,4530.65,1036.95,420.24,87.04,3516.0398,20584.03,34405.566,132.91771
537.9,8449.44,103.85,20.15,195.29999,97.649994,69.75,-12.24,1.36,93.009995,108.729996,555.6178,5.8186135
537.9,48550.35,1267.8999,69866.25,262143.0,97987.9,13373.399,5890.16,618.8,18350.479,251149.27,1926497.9,4113.5664
538.0,15585.18,246.45,165.84999,1562.3999,412.3,6.2,916.64,31.28,1945.35,2401.23,4573.1616,29.426542
538.1,13088.28,58.899998,127.1,1286.5,379.75,52.699997,5.44,17.68,161.12999,1452.7899,3504.6663,26.765913
538.1,18460.53,106.95,10732.199,132049.14,13216.85,1573.25,670.48,57.12,2415.64,36580.438,295930.56,1661.2394
538.2,67798.23,2016.5499,192748.69,262143.0,250001.05,31054.25,6619.12,571.2,43389.816,262143.0,5314868.5,8127.7183
538.6,12742.89,368.9,44.949997,-10.849999,-32.55,127.1,54.4,28.56,-22.269999,238.41998,1239.4551,9.085809
538.7,93463.234,1537.6,179364.44,262143.0,231959.05,30397.049,7137.2803,583.44,30367.11,262143.0,4945810.5,5486.121
538.7,61241.91,869.55,65338.7,262143.0,84000.695,10899.6,3113.04,240.72,28928.729,223180.77,1801654.9,3049.498
538.9,34215.36,469.65,12803.0,157149.84,17789.35,2356.0,1230.8,184.96,5494.1396,45215.957,353031.0,1068.8912
538.9,55815.72,1232.25,122012.9,262143.0,159973.94,22031.7,3988.8801,340.0,31795.008,262143.0,3364394.0,6249.2617
539.0,64912.44,2273.8499,172222.05,262143.0,226659.6,30897.7,7905.68,735.76,46755.207,262143.0,4748865.5,7584.9473
539.0,25204.77,468.09998,155.0,2039.7999,1433.75,392.15,2332.4001,186.32,3540.93,4159.25,4273.9834,16.583202
539.1,27087.45,489.8,28400.648,262143.0,40662.7,4953.8,2932.16,195.84,14986.399,111184.94,783121.9,2996.8447
539.1,11181.24,195.29999,122.45,277.44998,210.79999,13.95,58.48,-20.4,140.17,512.20996,3376.4465,30.312502
539.2,12415.7705,128.65,69.75,1010.6,328.59998,23.25,924.8,44.88,1809.1099,1832.69,1923.2925,15.0627365
539.3,42453.39,489.8,2985.2998,47330.797,20704.898,5417.25,654.16003,168.64,6925.9697,50393.08,82316.914,200.0595
539.3,21738.69,238.7,17.05,928.44995,376.65,103.85,73.44,-13.6,526.62,1180.3099,470.13812,1.2425389
539.3,15224.13,151.9,52.699997,837.0,393.69998,229.4,1025.4401,155.04001,2707.7698,2507.3398,1453.1542,8.897536
539.5,9273.33,184.45,29.449999,502.19998,248.0,83.7,14.96,-24.48,61.569996,855.43,812.05676,8.080266
539.6,14416.7705,155.0,131.75,1404.2999,520.8,196.84999,1143.76,126.48,2297.74,2361.93,3632.8857,25.129532
539.6,13431.061,141.05,72.85,1379.5,319.3,153.45,1222.64,69.36,1484.23,1401.7,2008.7721,14.508445
539.7,11791.11,141.05,-12.4,1227.6,451.05,120.899994,844.56,59.84,2308.22,1936.1799,-341.91864,-4.006879
539.7,24002.43,218.54999,100.75,1444.6,601.39996,235.59999,-4.08,-54.4,698.23,3674.5498,2778.089,11.001592
539.7,14530.74,128.65,37.199997,297.59998,303.8,13.95,1081.2,72.08,1403.0099,1409.5599,1025.7559,6.3198833
539.7,48238.89,1100.5,114819.34,262143.0,163850.5,21693.799,6842.16,499.12,24155.09,262143.0,3166038.2,6804.605
539.9,20518.08,201.5,1412.0499,19503.648,6530.15,1616.6499,958.8,242.08,2906.89,18214.238,38935.984,195.77156
540.0,70550.04,1044.7,62187.547,262143.0,80229.55,10837.6,4245.92,422.96,23002.29,210295.6,1714764.8,2519.317
540.0,32767.68,981.14996,87199.9,262143.0,122243.84,18558.15,6394.72,654.16003,26063.76,262143.0,2404457.5,7607.855
540.0,34599.9,443.3,15644.149,202102.94,32342.299,6733.1997,1825.12,326.4,7618.9595,74952.95,431373.12,1291.7845
540.1,11776.32,136.4,96.1,669.6,260.4,257.3,28.56,39.44,259.37997,730.98,2649.8696,22.33258
540.1,68035.74,1515.8999,111468.25,262143.0,148001.75,19635.398,6829.92,602.48,43777.58,262143.0,3073635.0,4683.498
540.2,24640.14,373.55,103.85,1286.5,957.89996,255.74998,248.88,77.520004,926.17,4759.23,2863.5686,11.0507
540.3,22163.25,268.15,2388.5498,32205.898,7432.25,1630.6,1391.28,78.88,2874.14,21848.18,65862.08,307.14127
540.3,46891.26,974.94995,347.19998,5161.5,2833.4,691.3,5797.68,519.52,12167.279,11791.31,9573.722,20.170776
540.4,13544.16,65.1,88.35,1284.95,392.15,162.75,1077.12,180.88,1404.32,2337.0398,2436.1704,17.651058
540.4,10909.8,89.899994,18.599998,1078.7999,1302.0,545.6,1442.96,247.52,1721.34,3043.13,512.8779,3.874669
540.4,62724.39,1382.6,133830.1,262143.0,174641.6,24428.0,6288.64,579.36,24287.398,262143.0,3690242.5,6099.5127
540.6,44759.76,559.55,32367.1,262143.0,41332.297,3682.7998,745.28,48.96,3611.67,106514.79,892493.2,2066.5928
540.7,28611.69,179.79999,269.69998,4017.5999,1416.7,517.7,148.24,-44.88,861.98,5420.78,7436.7305,25.951717
540.8,31694.97,372.0,33025.848,262143.0,43144.25,4722.85,1557.2001,63.920002,4247.02,108281.98,910657.56,2978.2888
540.8,34465.92,443.3,114.7,1489.5499,1035.4,534.75,3965.76,238.0,4482.82,4148.77,3162.7476,8.515301
540.9,24831.541,342.55,306.9,3814.5498,849.39996,274.35,121.04,39.44,628.8,2849.2498,8462.486,34.338017
541.0,36698.34,328.59998,22569.549,262143.0,27185.45,4039.2998,1982.88,236.64,5359.21,77075.16,622334.7,1757.4315
541.0,44976.39,1142.35,91653.05,262143.0,122749.15,15534.1,5174.8003,433.84,16805.99,262143.0,2527249.0,5825.548
541.0,11571.0,223.2,8379.3,104265.4,12218.649,2193.25,1898.56,194.48,4078.0298,33360.457,231051.53,2069.5505
541.1,28934.46,455.69998,1774.75,25867.95,13292.8,4967.75,1243.04,397.12,4748.75,30388.068,48937.11,174.37627
541.1,19962.15,207.7,120.899994,1581.0,1514.35,661.85,2759.44,155.04001,2331.7998,4218.1997,3333.7068,16.316813
541.2,60041.31,723.85,50488.15,262143.0,63453.9,8056.9,1773.4401,160.48,6315.51,166587.45,1392164.5,2403.298
541.2,9094.11,83.7,-1.55,403.0,268.15,58.899998,25.84,31.28,141.48,717.87994,-42.73983,-1.487327
541.3,9846.66,75.95,86.799995,1257.0499,1091.2,590.55,1504.16,255.68001,2452.3198,3238.3198,2393.4304,24.204596
541.3,46698.12,829.25,69852.3,262143.0,96588.25,12514.699,6668.08,752.08,25284.309,244064.78,1926113.2,4275.912
541.3,63278.582,1091.2,123121.15,262143.0,154993.8,21535.7,4853.84,561.68,21998.828,262143.0,3394953.0,5562.203
541.4,36171.99,469.65,1446.1499,21847.25,9129.5,3358.8499,947.92,190.40001,4810.32,28671.969,39876.26,113.3115
541.5,73758.6,1584.1,175120.55,262143.0,226724.69,30262.2,8262.0,734.4,51802.637,262143.0,4828789.0,6787.4937
541.6,68172.33,950.14996,45743.598,262143.0,68229.445,9473.6,2350.08,352.24,10022.81,174798.53,1261337.9,1917.5415
541.8,17218.17,201.5,176.7,2748.15,567.3,353.4,1247.12,218.96,3375.8699,3212.1199,4872.341,28.342596
541.9,22820.1,279.0,2047.5499,28462.648,8745.1,3053.5,1234.88,184.96,3662.7598,24259.889,56459.316,255.54642
542.0,10843.68,128.65,1243.1,15527.899,2157.5999,161.2,911.2,73.44,1302.1399,5410.3,34277.344,326.77692
542.0,21913.56,257.3,1629.0499,24519.45,10226.899,3653.3499,833.68,238.0,4757.92,28768.908,44919.562,211.55458
542.2,32808.57,350.3,38753.098,262143.0,46444.2,5986.0996,712.64,92.48,4934.77,123939.09,1068581.2,3376.2883
542.2,36124.14,452.59998,26990.148,262143.0,33396.3,4922.8,2263.04,182.24,5035.6396,88542.9,744228.6,2135.273
542.3,36718.35,584.35,98739.65,262143.0,126078.55,14416.55,2239.92,136.0,12746.3,262143.0,2722655.5,7687.7793
542.4,68743.05,912.94995,116263.945,262143.0,150694.1,20478.6,4205.12,537.2,15617.819,262143.0,3205872.0,4834.766
542.4,11804.16,167.4,43.399998,881.94995,330.15,103.85,44.88,-16.32,239.73,791.24,1196.7152,9.512442
542.5,42642.18,350.3,978.05,13977.899,5919.4497,1767.0,442.0,165.92,2692.0498,16262.339,26968.834,64.57989
542.6,33427.14,296.05,974.94995,14238.3,5074.6997,1427.5499,330.48,134.64,2971.0798,16688.09,26883.354,82.39348
542.6,66733.35,671.14996,72905.8,262143.0,95382.34,11620.35,4258.16,399.84,15385.949,244478.73,2010310.6,3122.6914
542.7,24969.871,258.85,22332.398,262143.0,28520.0,4040.8499,1045.84,91.12,3653.5898,75094.44,615795.44,2556.2197
542.7,47882.19,1140.7999,60215.95,262143.0,77610.05,8745.1,3821.6,376.72,11444.159,196036.25,1660399.8,3594.7253
542.8,76161.54,1328.35,94790.25,262143.0,123863.59,15146.6,5841.2,637.84,11352.46,262143.0,2613754.5,3557.5818
542.8,11945.97,147.25,134.84999,1302.0,398.34998,-79.049995,571.2,70.72,2304.2898,2000.3699,3718.3652,31.275913
542.8,23944.14,234.04999,351.84998,4925.9,1230.7,435.55,165.92,25.84,831.85,4778.88,9701.941,41.015278
542.9,72400.53,8461.45,63348.5,262143.0,104093.34,23834.35,5750.08,854.08,18776.229,239963.17,1746777.0,2500.7483
542.9,8233.68,133.3,13.95,478.94998,423.15,364.25,171.36,62.56,596.05,924.86,384.65848,3.8442798
542.9,25883.371,263.5,173.59999,2517.2,926.89996,348.75,2064.48,150.96,5574.05,5504.6196,4786.861,18.176876
542.9,57157.26,1226.0499,26642.95,262143.0,36029.75,4555.4497,5055.12,437.92,9722.819,95652.266,734654.94,1331.7843
543.0,15724.38,186.0,17.05,1004.39996,485.15,147.25,850.0,129.2,1578.5499,2052.77,470.13812,2.1002722
543.1,28556.88,469.65,52864.297,262143.0,65844.0,9010.149,2215.44,282.88,8661.72,172209.97,1457684.6,5291.9854
543.1,19198.291,187.54999,234.04999,3078.2998,723.85,186.0,1407.6,42.16,3805.5498,3542.2397,6453.7144,33.857403
543.2,60474.57,919.14996,78560.195,262143.0,98566.05,12108.6,4114.0,272.0,13135.369,259098.34,2166225.5,3713.315
543.3,44008.95,1026.1,84236.3,262143.0,112455.59,16465.65,7469.12,603.84,34198.86,262143.0,2322738.8,5471.7705
543.3,23503.92,334.8,1965.3999,26754.549,9721.6,2213.4,898.96,206.72,5052.67,31977.098,54194.105,238.08902
543.3,41596.44,1360.8999,128986.34,262143.0,167014.05,21410.148,6133.6,690.88,24388.27,262143.0,3556680.5,8865.18
543.3,40309.71,1199.7,98595.5,262143.0,133712.3,15639.5,5910.56,394.4,16266.27,262143.0,2718680.8,6992.5293
543.4,28141.89,325.5,28330.898,262143.0,37108.55,4380.3,1617.04,170.0,7417.2197,97989.305,781198.6,2877.4326
543.4,16711.83,310.0,995.1,14264.649,4637.6,1720.5,818.72003,126.48,2817.8098,15940.079,27438.97,169.2518
543.6,106402.74,3713.7998,203496.39,262143.0,262143.0,37435.598,15997.68,1432.08,62788.297,262143.0,5611227.0,5467.307
543.6,36402.54,522.35,41549.297,262143.0,54725.848,7219.9,1517.76,97.92,8215.01,138311.11,1145683.9,3262.4805
543.6,75351.57,2171.55,179152.1,262143.0,224278.8,29806.5,9596.16,818.72003,40813.047,262143.0,4939955.0,6796.9595
543.6,56131.53,657.19995,96072.09,262143.0,123056.05,15858.05,2960.72,224.40001,14632.699,262143.0,2649100.0,4892.7227
543.7,48118.832,796.69995,63359.348,262143.0,81407.55,9783.6,2928.08,384.88,16182.43,211673.72,1747076.0,3763.8232
543.7,30792.78,584.35,261.94998,4028.45,2672.2,618.44995,5431.84,516.8,9004.939,9599.68,7223.0312,23.323076
543.7,18766.77,156.54999,570.39996,7650.8,1884.7999,547.14996,144.16,100.64,1182.9299,7053.0396,15728.257,85.90383
543.7,50192.91,1205.8999,106911.25,262143.0,134958.5,16867.1,4080.0,315.52,23363.85,262143.0,2947980.0,6089.1787
543.8,22852.291,241.79999,68.2,1063.2999,542.5,72.85,2234.48,123.76,3584.16,2926.5398,1880.5525,7.533036
543.8,9622.2,179.79999,9.299999,601.39996,432.44998,120.899994,-1.36,38.08,151.95999,885.55994,256.43896,1.7634876
544.2,71844.6,1312.85,117221.84,262143.0,152177.45,18119.5,5540.64,471.92,25479.498,262143.0,3232285.0,4664.126
544.2,16163.73,254.2,32.55,1419.7999,516.14996,196.84999,1202.24,157.76,1367.6399,2489.0,897.53644,4.757824
544.2,19273.98,224.75,10217.6,124103.84,12637.149,1780.95,727.60004,95.200005,2086.8298,33804.547,281740.97,1514.7461
544.3,17004.15,266.6,195.29999,2605.5498,635.5,93.0,1475.6,129.2,2614.7598,2644.89,5385.2188,31.839481
544.3,32763.33,440.19998,347.19998,5301.0,1557.75,344.09998,2691.44,223.04001,5524.2695,7003.26,9573.722,29.29986
544.3,29852.31,443.3,282.1,4581.8,1537.6,303.8,2605.76,161.84,4338.7197,7371.3696,7778.6494,26.0193
544.3,66832.53,1860.0,98742.75,262143.0,127492.15,16631.5,6957.7603,644.64,48687.457,262143.0,2722741.0,4223.4126
544.4,42780.51,1474.0499,132373.1,262143.0,184487.19,26779.35,9207.2,975.12,40139.707,262143.0,3650067.0,8846.137
544.4,14669.07,204.59999,91.45,1069.5,598.3,-15.5,44.88,-12.24,87.77,1024.4199,2521.65,16.825022
544.5,22700.041,269.69998,142.59999,1835.2,737.8,292.94998,1248.48,254.32,4666.2197,4355.75,3932.0642,16.961468
544.5,35940.57,418.5,564.2,8228.95,3768.0498,1554.6499,247.52,17.68,2888.5498,16203.39,15557.299,43.884575
544.7,21423.75,468.09998,42215.797,262143.0,62934.65,9645.649,3579.52,348.16,13800.85,155845.45,1164062.0,5633.151
544.7,14294.1,139.5,124.0,832.35,441.75,142.59999,1279.76,87.04,1989.8899,2403.8499,3419.1865,23.80355
544.8,30625.74,375.09998,24316.398,262143.0,31567.299,3918.4,1661.92,246.16,5330.3896,81144.016,670502.44,2269.1873
544.9,13492.83,164.29999,17.05,796.69995,688.19995,-13.95,138.72,5.44,319.63998,1003.45996,470.13812,2.6130195
545.0,81060.51,1588.75,156887.89,262143.0,195411.6,24387.7,5962.24,520.88,22849.02,262143.0,4326040.0,5532.8716
545.0,29650.47,461.9,182.9,1833.6499,1054.0,268.15,2596.24,307.36002,3872.3599,3650.9697,5043.3,16.637259
545.1,61788.27,753.3,86682.195,262143.0,107342.15,13221.5,4044.6401,325.04,15536.6,262143.0,2390182.2,4010.1865
545.1,6526.74,94.549995,0.0,20.15,-65.1,24.8,25.84,-27.2,-60.26,-311.78,0.0,-1.0
545.1,51662.34,1432.2,162453.94,262143.0,211266.55,24707.0,8517.68,662.32,31070.578,262143.0,4479518.5,8989.94
545.1,32110.83,390.59998,17431.299,217522.34,23626.648,3575.8499,1404.88,155.04001,4265.36,59200.207,480652.12,1551.1268
545.1,11111.64,137.95,18.599998,274.35,190.65,155.0,-12.24,42.16,102.17999,492.55997,512.8779,3.7861218
545.2,66476.7,892.8,112325.4,262143.0,138115.84,19948.5,4161.6,431.12,32372.719,262143.0,3097270.0,4830.2275
545.2,57473.07,841.64996,79144.55,262143.0,99573.55,11885.399,5328.48,383.52,18712.04,261466.81,2182338.5,3936.3643
545.2,9623.07,230.95,1615.1,23119.799,7480.3,2672.2,832.32,104.72,2471.97,16900.309,44534.906,478.88232
545.4,28783.08,289.85,11620.35,146540.1,16598.95,2196.3499,905.76,9.52,2384.2,39889.5,320420.5,1153.3324
545.4,66464.52,804.44995,42310.348,262143.0,56988.848,6888.1997,1962.48,136.0,8158.6797,146096.44,1166669.1,1819.1437
545.5,94373.25,1937.5,215930.5,262143.0,262143.0,36178.55,9118.8,709.92,60364.797,262143.0,5954086.0,6541.053
545.5,67702.53,1072.6,71740.195,262143.0,95704.75,12843.3,4277.2,474.64,17493.738,243739.9,1978170.2,3028.749
545.5,8745.24,83.7,89.899994,1027.65,987.35,198.4,821.44,123.76,1425.2799,1659.7699,2478.9102,28.392527
545.6,73239.21,1080.35,78132.4,262143.0,102115.55,12954.899,5740.56,425.68,25736.26,259632.81,2154429.5,3049.2576
545.6,10251.21,137.95,119.35,895.89996,451.05,150.34999,718.08,1.36,1691.21,1527.46,3290.967,32.28866
545.6,54139.23,672.69995,65202.297,262143.0,87244.84,10519.85,3618.96,424.32,13451.079,218118.92,1797893.8,3442.498
545.7,48459.0,869.55,382.84998,5953.55,1835.2,509.94998,3595.84,409.36002,6830.34,7654.3296,10556.738,21.589321
545.7,25252.621,373.55,1277.2,17316.6,5400.1997,1898.75,1190.0,82.96,3250.1099,19141.719,35217.62,143.61104
545.8,39843.39,691.3,13985.649,174641.6,27579.148,5801.65,2008.72,376.72,7633.3696,73810.64,385641.5,1002.63403
545.9,27290.16,384.4,113.149994,2245.95,1001.3,153.45,2267.12,197.2,5525.5796,5433.88,3120.0076,10.854888
546.0,23370.81,213.9,19480.398,240122.89,25018.549,2927.95,1127.4401,134.64,2916.0598,64450.688,537154.2,2382.269
546.0,11939.88,116.25,54.25,232.5,389.05,97.649994,40.8,-14.96,95.63,1032.2799,1495.8942,11.991186
546.1,68379.39,1159.4,141987.75,262143.0,177817.55,21927.85,6870.72,659.60004,28147.969,262143.0,3915182.2,5936.104
546.1,17347.8,127.1,203.04999,4476.4,3030.25,1010.6,1011.84,155.04001,1214.37,6062.6797,5598.9175,32.466286
546.1,18906.84,147.25,190.65,2298.65,1401.2,227.84999,1732.64,136.0,6940.38,6184.51,5256.999,27.831472
546.1,16972.83,144.15,224.75,4398.9,4536.85,1906.5,1078.48,89.76,1336.2,5811.1597,6197.276,36.861206
546.2,30442.17,334.8,28747.85,262143.0,36071.598,3902.9,1637.4401,186.32,5765.3096,95640.48,792695.6,2699.093
546.3,61814.37,1804.2,186536.3,262143.0,242164.25,29956.85,8482.32,644.64,36427.168,262143.0,5143567.5,8627.253
546.3,57942.87,680.44995,115079.75,262143.0,145844.14,18330.299,3346.96,304.64,23209.27,262143.0,3173218.8,5677.6865
546.4,18108.18,156.54999,181.34999,2841.15,1086.5499,226.29999,55.760002,-50.32,563.3,2737.9,5000.56,27.63464
546.4,19079.97,212.34999,99.2,1550.0,558.0,475.84998,1608.88,191.76,3445.2998,3274.9998,2735.349,13.865617
546.4,43708.8,658.75,164.29999,2853.5498,1325.25,802.89996,197.2,119.68,1108.26,4777.57,4530.422,9.747752
546.4,42850.98,615.35,67173.9,262143.0,95574.55,13269.55,4284.0,405.28,20760.879,238915.17,1852258.8,4481.175
546.5,65150.82,1356.25,137838.39,262143.0,173268.3,22592.799,5036.08,474.64,28212.158,262143.0,3800767.5,6048.2188
546.5,40301.01,911.39996,76074.0,262143.0,101773.0,15185.35,2532.32,281.52,13817.88,262143.0,2097671.0,5396.21
546.5,13838.22,235.59999,2309.5,30765.95,7168.75,2073.9,888.08,72.08,3978.4697,26670.29,63682.35,476.18494
546.6,70142.88,692.85,776.55,13463.3,8521.899,2078.55,682.72003,179.52,3594.64,17922.11,21412.656,30.654453
546.6,59700.27,1364.0,61872.9,262143.0,84812.9,10825.199,3414.96,354.96,10611.0,212488.55,1706088.6,2962.2832
546.7,25597.14,302.25,27011.85,262143.0,34110.848,3699.8499,1170.96,168.64,4978.0,90551.125,744827.06,3016.254
546.7,48083.16,996.64996,92796.945,262143.0,120355.945,15610.05,5030.64,470.56,18309.87,262143.0,2558791.0,5517.1016
546.8,77127.24,1351.6,190366.34,262143.0,244827.14,34278.25,5784.08,541.28,42187.24,262143.0,5249178.0,7056.183
546.8,7716.0303,97.649994,40.3,331.69998,190.65,178.25,-38.08,-36.72,87.77,382.52,1111.2356,13.933448
546.8,18275.22,213.9,221.65,2876.7998,736.25,162.75,1640.16,144.16,4062.3098,4025.63,6111.796,33.678005
546.9,70463.04,1345.3999,175850.6,262143.0,224870.89,27698.5,4943.6,327.76,18996.309,262143.0,4848919.5,7134.616
547.1,39732.9,432.44998,1071.0499,16336.999,6536.3496,2444.3499,442.0,121.04,3356.22,19955.229,29533.223,76.074104
547.1,29914.95,257.3,243.34999,4177.25,860.25,283.65,315.52,74.8,539.72,3881.5298,6710.1533,22.259054
547.1,50035.44,620.0,91863.84,262143.0,119064.8,16930.65,4350.64,402.56,28402.11,262143.0,2533061.5,5248.475
547.2,81190.14,1235.35,182803.89,262143.0,230012.25,28175.898,4788.56,409.36002,35756.45,262143.0,5040650.0,6436.7056
547.2,47946.57,753.3,167.4,2828.75,1373.2999,554.89996,368.56,19.04,797.79,4827.3496,4615.902,8.982675
547.3,13703.37,181.34999,88.35,1537.6,401.44998,153.45,1203.6,99.28,1160.6599,1498.6399,2436.1704,17.434364
547.3,29446.02,413.84998,32931.3,262143.0,41770.95,4646.9,1543.6,157.76,5673.61,108916.016,908050.5,3196.6526
547.4,40060.89,390.59998,25077.45,262143.0,32053.998,4586.4497,2548.6401,282.88,8311.949,87907.55,691487.75,1788.83
547.4,29945.4,688.19995,32246.2,262143.0,44605.9,6497.5996,2065.84,195.84,8322.43,116081.72,889159.44,3077.9128
547.5,84274.29,2058.4,103659.34,262143.0,150232.2,21701.549,9922.561,905.76,52234.938,262143.0,2858311.5,3515.9187
547.6,53819.94,1097.4,132314.2,262143.0,173410.89,22816.0,5739.2,527.68,36273.9,262143.0,3648443.0,7028.3027
547.6,79501.47,1870.85,127608.4,262143.0,164830.1,20150.0,9030.4,659.60004,38827.09,262143.0,3518684.8,4588.37
547.7,12487.11,134.84999,51.149998,412.3,305.34998,279.0,65.28,-16.32,209.59999,730.98,1410.4144,10.712044
547.7,26774.25,316.19998,1951.45,29680.95,11961.35,4107.5,719.44,286.96,5492.8296,33317.23,53809.45,207.39587
547.7,9229.83,68.2,-34.1,-60.449997,20.15,88.35,20.4,-81.6,124.45,-64.189995,-940.27625,-11.563543
547.9,13984.38,291.4,358.05,7426.05,7178.05,2822.5498,2631.6,300.56,3502.94,17146.59,9872.901,72.206474
548.0,24164.25,165.84999,1178.0,15050.5,4549.25,1191.95,140.08,136.0,1934.8699,13528.369,32482.271,138.38657
548.1,19546.291,204.59999,11245.25,138670.75,14622.699,2128.15,920.72003,91.12,2375.0298,37866.86,310077.47,1643.9539
548.2,20202.27,153.45,314.65,5773.75,3803.7,1165.6,1379.04,150.96,1640.1199,9720.199,8676.186,43.532448
548.2,71397.42,1784.0499,143206.05,262143.0,184859.19,24807.75,8712.16,647.36,27766.758,262143.0,3948775.8,5733.9263
548.2,67029.15,992.0,112888.05,262143.0,141626.6,18249.7,3240.8801,291.04,16558.398,262143.0,3112784.8,4814.41
548.3,35101.89,455.69998,19626.1,244524.89,27284.648,4198.9497,1093.4401,99.28,4093.7498,68134.41,541171.75,1597.6467
548.4,34472.88,533.2,161.2,1833.6499,821.5,218.54999,121.04,85.68,741.45996,3307.7498,4444.9424,12.370155
548.4,70396.05,1168.7,140606.7,262143.0,185714.8,26253.898,7718.0,730.32,29503.818,262143.0,3877101.2,5709.9287
548.4,51073.35,734.69995,59890.45,262143.0,76951.3,9927.75,2936.24,306.0,10710.56,199784.16,1651424.4,3351.8354
548.6,15290.25,203.04999,372.0,4629.85,1029.2,97.649994,1202.24,87.04,1871.9899,2549.26,10257.56,68.56284
548.6,67204.02,871.1,79600.25,262143.0,101089.445,13478.8,4876.96,461.04,17789.799,262143.0,2194904.0,3385.6328
548.7,53632.89,1134.6,115017.75,262143.0,149863.3,21512.45,7794.16,884.0,33777.04,262143.0,3171509.2,6130.725
548.7,39569.34,492.9,10921.3,136624.75,14849.0,2650.5,923.44,13.6,2143.16,38173.4,301144.84,788.159
548.8,19230.48,292.94998,158.09999,1612.0,779.64996,128.65,1878.16,130.56,4936.0796,3864.4998,4359.4624,22.506647
