Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
143.0,46151.76,599.85,82681.65,262143.0,104198.75,15045.85,2449.36,165.92,5766.6196,262143.0,2279870.8,5121.3564
143.1,7161.84,65.1,-6.2,227.84999,-17.05,46.5,84.32,-46.24,170.29999,563.3,-170.95932,-3.4752328
143.1,63183.75,829.25,101600.945,262143.0,124547.15,15518.6,2592.16,243.44,6610.26,262143.0,2801553.2,4596.708
143.1,76795.77,857.14996,185987.6,262143.0,236458.69,30510.2,6930.56,640.56,14128.35,262143.0,5128438.0,6923.6157
143.2,42498.63,513.05,76562.25,262143.0,100550.05,12474.399,2068.56,130.56,6618.1196,257956.02,2111134.0,5149.967
143.2,49829.25,891.25,100791.84,262143.0,134217.6,18888.299,6420.56,673.2,6460.92,262143.0,2779243.0,5782.4907
143.2,52503.63,914.5,216931.8,262143.0,262143.0,38131.547,5372.0,357.68,15590.31,262143.0,5981696.0,11812.617
143.2,92970.81,1587.2,199254.05,262143.0,257552.64,33083.2,6880.24,677.28,14850.159,262143.0,5494248.0,6126.8696
143.3,48365.91,801.35,82748.3,262143.0,102734.0,12232.6,2439.84,266.56,5843.9097,262143.0,2281708.5,4890.8
143.3,49674.39,706.8,71715.4,262143.0,90479.695,13582.649,2618.0,175.44,4359.6797,237738.8,1977486.5,4126.8975
143.3,19221.78,571.95,57515.848,262143.0,80011.0,10490.399,3232.72,286.96,8610.63,205945.1,1585946.9,8554.451
143.4,38971.65,1041.6,86812.4,262143.0,112131.65,16428.45,4292.16,493.68,10194.42,262143.0,2393772.5,6368.157
143.4,15071.88,178.25,153.45,2402.5,2281.5999,632.39996,742.56,170.0,715.25995,4672.77,4231.243,28.110416
143.4,19173.06,282.1,4020.7,53535.45,9193.05,1841.3999,1641.52,73.44,1836.6199,22199.26,110867.125,598.5967
143.4,69254.61,956.35,123688.445,262143.0,151568.3,18201.65,4663.44,374.0,9954.689,262143.0,3410595.8,5105.572
143.4,66426.24,1207.45,141470.05,262143.0,182042.84,23697.95,4821.2,349.52,12434.52,262143.0,3900907.2,6088.3906
143.5,29104.98,364.25,33552.848,262143.0,42567.65,6131.8,1543.6,145.52,2913.44,114043.35,925189.06,3295.1812
143.5,45245.22,607.6,79081.0,262143.0,98276.195,13247.85,2139.28,145.52,4809.01,262143.0,2180586.2,4996.4497
143.6,59562.81,1506.6,168483.44,262143.0,214039.5,26284.898,5250.96,368.56,12313.999,262143.0,4645776.5,8086.8115
143.6,26434.08,279.0,28358.799,262143.0,37632.45,4412.85,1026.8,57.12,2308.22,95760.99,781967.94,3066.4155
143.6,29857.53,406.09998,35637.598,262143.0,44102.15,6624.6997,1364.08,91.12,4108.1597,117550.23,982674.1,3411.7427
143.7,118634.07,2255.25,222638.89,262143.0,262143.0,38534.547,6372.96,357.68,15702.97,262143.0,6139063.5,5364.875
143.7,66314.01,1142.35,123463.695,262143.0,157569.89,21200.898,5343.44,399.84,9500.119,262143.0,3404398.5,5322.325
143.8,44323.89,426.25,27042.85,262143.0,35330.7,4242.35,859.52,96.56,3240.94,93283.79,745681.8,1743.4701
143.8,52183.47,2039.7999,186633.94,262143.0,238910.8,31916.049,7220.24,670.48,17293.309,262143.0,5146260.0,10225.0205
143.8,32213.49,458.8,53930.7,262143.0,64749.7,10174.199,1462.0,201.28,3881.5298,181327.58,1487089.8,4785.822
143.8,64333.02,1002.85,81100.65,262143.0,104536.65,13613.649,2977.04,334.56,6170.0996,262143.0,2236276.2,3603.4534
143.8,64031.13,1151.65,151455.14,262143.0,191356.8,25548.648,3691.04,427.04,9810.59,262143.0,4176237.0,6762.038
143.8,16072.38,280.55,9512.35,124365.8,18117.95,4076.4998,2755.36,409.36002,3610.3599,46449.977,262294.34,1691.2191
143.8,27512.01,286.75,32821.25,262143.0,43334.9,5598.5996,601.12,103.36,2955.3599,109880.17,905015.94,3410.0007
143.9,40977.0,1731.35,204.59999,2354.45,1887.8999,1929.75,227.12,50.32,1730.5099,4840.4497,5641.6577,13.276259
143.9,98820.69,2005.7,262143.0,262143.0,262143.0,46730.95,11100.32,1049.92,14902.56,262143.0,7228353.5,7583.7173
143.9,66057.36,1359.35,150249.25,262143.0,197355.3,26430.6,6662.64,508.64,14303.89,262143.0,4142985.8,6502.395
144.0,58753.71,678.89996,83323.34,262143.0,107588.59,13939.149,2696.8801,194.48,7608.4795,262143.0,2297565.0,4053.902
144.0,88880.07,1619.75,241807.75,262143.0,262143.0,40507.7,6525.2803,583.44,22099.7,262143.0,6667627.5,7777.8394
144.0,50805.39,702.14996,77885.945,262143.0,98049.9,14520.399,4256.8,272.0,6758.2896,262143.0,2147633.8,4382.271
144.0,35837.91,413.84998,39825.7,262143.0,49575.2,6009.3496,1462.0,193.12,3981.0898,131461.11,1098157.2,3176.3843
144.1,26814.27,578.14996,56054.2,262143.0,83961.945,12406.199,3115.76,308.72,7536.4297,201391.53,1545643.2,5976.109
144.1,85460.97,1877.0499,257921.55,262143.0,262143.0,44235.45,8706.72,651.44,24633.238,262143.0,7111950.5,8628.165
144.2,59701.14,796.69995,106706.65,262143.0,133273.64,18122.6,2785.28,270.64,12348.06,262143.0,2942338.2,5109.4346
144.2,37157.7,750.19995,94830.55,262143.0,123288.55,16854.7,2211.36,255.68001,7098.8896,262143.0,2614865.5,7296.069
144.2,56287.26,832.35,81809.0,262143.0,105080.695,12150.449,2356.8801,233.92,8537.27,262143.0,2255808.2,4154.659
144.3,57071.13,823.05,108335.695,262143.0,136917.7,19474.2,3219.12,315.52,8186.1895,262143.0,2987257.8,5426.553
144.3,40372.35,474.3,3614.5999,48961.4,9013.25,2526.5,762.96,95.200005,2686.8098,28112.6,99669.28,254.99127
144.3,38361.78,857.14996,34515.4,262143.0,50787.297,6719.25,3602.6401,354.96,5938.23,128985.21,951730.56,2571.546
144.3,6244.86,51.149998,-51.149998,103.85,-21.699999,60.449997,-8.16,-13.6,199.12,-148.03,-1410.4144,-24.419193
144.3,55816.59,843.19995,86040.5,262143.0,109268.8,13564.05,3337.44,285.6,8500.59,262143.0,2372488.0,4406.4624
144.3,62793.12,1081.9,104018.945,262143.0,129893.09,16358.699,3643.44,199.92,8161.3,262143.0,2868227.2,4735.4106
144.4,40187.91,553.35,9290.7,120452.05,12905.3,1974.7,1112.48,65.28,1988.58,34418.938,256182.56,660.00085
144.4,15816.6,438.65,35620.55,262143.0,49784.45,8766.8,2566.32,216.24,4845.69,130008.33,982204.1,6438.268
144.4,63690.09,778.1,105289.945,262143.0,134884.1,17135.25,3643.44,376.72,7976.59,262143.0,2903274.0,4725.7656
144.5,59976.93,1139.25,114577.55,262143.0,143680.34,17380.15,3655.68,367.2,11403.55,262143.0,3159371.0,5461.158
144.5,37391.73,395.25,6988.9497,92265.3,14109.649,3070.5498,424.32,153.68001,2232.24,36197.918,192713.89,533.4232
144.5,43442.582,826.14996,111706.945,262143.0,151433.45,20213.549,4711.04,447.44,12826.209,262143.0,3080216.8,7351.1357
144.6,58213.44,778.1,52589.95,262143.0,68358.1,9476.7,2593.52,235.28,5570.1196,182252.44,1450119.8,2582.0242
144.6,32118.66,677.35,101143.695,262143.0,127487.49,16695.049,3069.52,150.96,8211.08,262143.0,2788945.0,9002.895
144.6,47107.02,798.25,101537.4,262143.0,128846.84,15898.35,3028.72,284.24,8306.71,262143.0,2799801.0,6161.961
144.6,70851.93,1767.0,129142.9,262143.0,167310.1,25423.1,5801.7603,629.68,10689.6,262143.0,3560997.2,5210.561
144.6,32544.09,632.39996,71902.945,262143.0,93930.0,12375.199,3084.48,311.44,6974.4395,256005.42,1982658.0,6316.1846
144.7,50451.3,592.1,83145.09,262143.0,105719.3,10995.699,2494.24,244.8,8483.56,262143.0,2292650.0,4711.087
144.7,52385.31,799.8,91229.9,262143.0,117104.05,14593.25,2813.84,174.08,8136.4097,262143.0,2515581.0,4978.396
144.7,11761.53,229.4,32.55,1094.2999,474.3,-71.299995,92.48,-27.2,128.37999,1283.7999,897.53644,6.912908
144.7,13609.41,181.34999,43.399998,658.75,94.549995,83.7,57.12,8.16,281.65,1325.72,1196.7152,8.117995
144.7,43830.6,711.44995,79494.84,262143.0,102963.4,13032.399,2112.08,276.08002,7569.1797,262143.0,2191997.5,5184.7373
144.7,106115.64,2045.9999,262143.0,262143.0,262143.0,48164.7,9435.68,892.16003,20515.908,262143.0,7228353.5,7062.303
144.9,43869.75,489.8,52391.547,262143.0,70131.3,9727.8,3031.44,353.6,6020.76,186651.4,1444649.0,3413.6409
144.9,76473.87,1153.2,138805.6,262143.0,174001.44,21816.25,4875.6,481.44,12015.319,262143.0,3827437.2,5188.708
145.0,23791.02,344.09998,30714.799,262143.0,42831.15,4727.5,1672.8,171.36,5284.5396,114301.42,846932.5,3690.3364
145.0,96013.2,1996.3999,230492.75,262143.0,262143.0,39086.348,7977.7603,754.8,16798.129,262143.0,6355626.5,6862.9683
145.0,63390.81,1508.1499,107252.25,262143.0,134750.8,16828.35,5576.0,659.60004,10121.06,262143.0,2957382.8,4836.591
145.1,45232.17,1064.85,136268.25,262143.0,174985.69,24804.648,3276.24,394.4,10874.31,262143.0,3757472.2,8612.829
145.1,26827.32,330.15,25815.25,262143.0,32912.7,4118.35,1433.4401,126.48,2418.26,86879.195,711831.9,2750.3638
145.2,125167.77,1748.3999,222049.89,262143.0,262143.0,38509.75,8083.84,625.60004,15164.56,262143.0,6122822.5,5071.324
145.4,41537.28,553.35,67043.695,262143.0,85753.75,11389.399,3043.68,295.12,3840.92,220689.14,1848668.6,4613.9697
145.4,51514.44,584.35,61938.0,262143.0,77689.09,10197.449,3552.32,337.28,4131.7397,207400.5,1707883.8,3436.7732
145.4,29140.65,206.15,1319.0499,17609.549,4093.5498,677.35,182.24,100.64,1068.96,10493.1,36371.594,128.42285
145.5,54058.32,694.39996,96661.09,262143.0,121031.75,15190.0,2944.4001,191.76,6987.5396,262143.0,2665341.2,5111.5566
145.5,119223.06,2052.2,210214.1,262143.0,262143.0,35439.2,10814.72,946.56,41134.0,262143.0,5796461.5,5040.393
145.5,67802.58,1167.15,158236.39,262143.0,199435.39,24370.648,5083.68,344.08002,14497.77,262143.0,4363223.5,6671.816
145.6,40052.19,547.14996,86234.25,262143.0,106201.34,14013.55,2401.76,238.0,5481.0396,262143.0,2377830.5,6155.055
145.6,41494.65,565.75,229.4,3747.9,1219.85,468.09998,149.6,82.96,863.29,4398.98,6325.495,14.807032
145.6,59621.1,1041.6,134547.75,262143.0,166724.19,24096.299,3114.4001,224.40001,13405.2295,262143.0,3710031.2,6451.462
145.6,76922.79,1353.1499,127377.445,262143.0,160510.25,21982.1,4919.12,470.56,11880.39,262143.0,3512316.5,4733.6353
145.7,45157.35,1190.3999,107244.5,262143.0,147068.64,20447.6,5075.52,486.88,10740.689,262143.0,2957169.0,6789.4033
145.7,55101.45,1018.35,126351.34,262143.0,165378.8,22072.0,5265.92,462.4,9547.279,262143.0,3484022.8,6555.4062
145.8,77159.43,1387.25,188554.39,262143.0,237697.14,31308.45,7108.72,584.8,16904.24,262143.0,5199215.0,6986.095
145.8,59351.4,1134.6,146326.2,262143.0,188111.1,23696.398,4577.7603,341.36002,10245.51,262143.0,4034811.2,7048.2046
145.9,34338.9,430.9,50159.547,262143.0,64828.746,9269.0,1232.16,111.520004,3949.65,171810.42,1383103.6,4175.536
145.9,61378.5,923.8,135377.0,262143.0,171042.5,22098.35,3303.44,312.80002,13876.829,262143.0,3732897.0,6305.3433
145.9,113404.5,2684.5999,262143.0,262143.0,262143.0,52682.95,7771.04,564.4,27798.2,262143.0,7228353.5,6608.323
145.9,19429.71,354.94998,3952.5,52600.797,9358.899,2140.55,3436.72,301.92,4135.67,29848.35,108986.57,580.6403
145.9,59414.91,1012.14996,116891.695,262143.0,149192.14,18482.2,3945.36,300.56,7326.8296,262143.0,3223181.5,5624.19
145.9,40509.81,480.5,47002.2,262143.0,60180.297,8453.7,1574.88,218.96,3973.2297,159677.2,1296042.6,3316.4697
145.9,18100.35,348.75,42284.0,262143.0,60825.098,8115.8,2836.96,258.4,6312.8896,153642.03,1165942.6,6678.4097
146.0,12538.44,215.45,24.8,695.94995,269.69998,96.1,25.84,34.0,203.04999,1366.33,683.8373,4.6553197
146.1,67077.0,1267.8999,144456.89,262143.0,185837.25,25277.398,4757.2803,418.88,9518.46,262143.0,3983266.5,6156.6304
146.1,14850.03,172.04999,94.549995,1381.0499,702.14996,4.6499996,-2.72,36.72,214.84,1418.73,2607.1296,17.204685
146.2,74469.39,2111.0999,258363.3,262143.0,262143.0,43131.848,9038.561,667.76,22285.719,262143.0,7124131.5,9918.779
146.2,33464.55,333.25,45033.7,262143.0,57890.95,7560.9,1204.96,92.48,3842.2297,152863.89,1241763.0,3846.7036
146.3,59649.81,852.5,99776.59,262143.0,125904.945,16313.749,2909.04,238.0,9565.619,262143.0,2751248.2,4781.65
146.3,70953.72,1195.0499,176188.5,262143.0,221747.64,27867.45,6329.44,541.28,14047.129,262143.0,4858236.5,7098.8857
146.3,50699.25,1066.4,129282.4,262143.0,168178.1,20884.7,4727.36,296.48,12155.489,262143.0,3564843.8,7289.9956
146.3,61337.61,607.6,89021.15,262143.0,113766.9,13531.5,3417.68,330.48,8526.79,262143.0,2454676.8,4148.687
146.3,78747.18,1271.0,154728.75,262143.0,200568.44,26390.299,4598.16,526.32,10666.02,262143.0,4266503.5,5617.042
146.4,57686.22,1345.3999,164879.69,262143.0,207853.44,27817.85,4666.16,318.24,13419.64,262143.0,4546406.5,8171.296
146.5,48942.72,775.0,102698.34,262143.0,130268.195,15391.5,3278.96,303.28,8378.76,262143.0,2831813.0,5998.6284
146.5,63043.68,999.74994,140752.39,262143.0,178797.14,23223.648,5774.56,530.4,11546.34,262143.0,3881118.5,6382.5645
146.5,16799.7,234.04999,31187.549,262143.0,42859.047,6344.15,1534.08,72.08,4258.8096,116499.6,859968.1,5306.973
146.5,29168.49,379.75,38446.2,262143.0,49434.15,5924.0996,1742.16,146.88,2934.4,131402.17,1060118.8,3767.673
146.5,87535.92,1624.3999,233428.44,262143.0,262143.0,36950.45,5865.68,496.4,21282.26,262143.0,6436575.5,7623.5894
146.6,52725.48,852.5,122863.84,262143.0,154769.05,19657.1,3050.48,341.36002,8183.57,262143.0,3387858.0,6661.735
146.6,53218.77,818.39996,62514.598,262143.0,81905.09,10915.1,3278.96,240.72,4633.4697,215657.44,1723782.9,3357.6567
146.6,65921.64,767.25,98848.15,262143.0,129009.59,17691.7,3008.32,251.6,8028.9897,262143.0,2725647.2,4286.356
146.6,43406.91,692.85,2179.3,29088.85,4977.05,775.0,244.8,10.88,1653.22,16254.4795,60092.207,142.55132
146.6,16343.82,221.65,52.699997,1064.85,392.15,150.34999,12.24,23.12,123.13999,1239.2599,1453.1542,8.219471
146.7,10304.28,91.45,66.65,590.55,500.65,6.2,36.72,24.48,98.24999,486.00998,1837.8129,17.494028
146.7,12784.65,139.5,80.6,627.75,359.59998,100.75,0.0,-1.36,251.51999,746.69995,2222.4712,17.025826
146.8,40172.25,430.9,86724.05,262143.0,105892.9,12940.949,2341.92,304.64,5940.8496,262143.0,2391336.2,6171.518
146.8,30568.32,440.19998,60188.047,262143.0,77549.59,9709.199,2439.84,244.8,6840.82,211451.02,1659630.4,5628.7314
146.8,30778.86,438.65,55522.547,262143.0,68689.8,10758.55,1345.04,81.6,4463.17,187337.86,1530983.5,5156.8164
146.8,107228.37,1726.7,179483.8,262143.0,224666.3,31596.75,4983.04,384.88,12845.859,262143.0,4949101.5,4784.91
146.8,54362.82,891.25,93981.15,262143.0,118136.34,16048.699,3950.8,311.44,7801.05,262143.0,2591444.2,4941.968
146.9,65064.69,1013.69995,115950.84,262143.0,150832.05,21647.299,4142.56,499.12,8463.909,262143.0,3197238.5,5094.391
147.0,62040.57,895.89996,109319.945,262143.0,136776.64,17012.799,3409.52,104.72,8321.12,262143.0,3014397.5,5037.1675
147.0,27391.08,610.69995,54725.848,262143.0,76005.8,12627.85,3646.1602,251.6,11018.409,203826.83,1509015.2,5711.5806
147.1,22372.92,145.7,168.95,2028.95,641.69995,150.34999,32.64,102.0,231.87,1725.2699,4658.6416,20.591583
147.1,52541.04,633.94995,66085.8,262143.0,81578.05,11440.55,2880.48,291.04,6117.6997,224350.6,1822255.4,3595.321
147.2,67872.18,1894.1,192751.8,262143.0,248736.25,35030.0,16177.2,1391.28,12840.619,262143.0,5314954.5,8118.993
147.3,80629.86,1416.7,200903.25,262143.0,253015.8,36941.15,6778.24,568.48,18114.68,262143.0,5539723.5,7123.2646
147.3,49112.37,601.39996,84312.25,262143.0,108022.59,12835.55,2748.56,259.76,5914.65,262143.0,2324833.2,4907.5
147.4,36321.63,641.69995,87350.25,262143.0,110426.65,13117.649,2968.8801,183.6,6222.4995,262143.0,2408603.2,6875.1895
147.4,17848.05,311.55,14199.55,185601.64,21876.7,3002.3499,1879.52,69.36,2456.25,54714.77,391539.6,2273.7454
147.4,49954.53,661.85,78078.15,262143.0,98006.5,14405.699,1603.4401,224.40001,5385.4097,259412.73,2152933.5,4467.9307
147.5,67445.01,1309.75,181661.55,262143.0,230095.94,29126.049,5680.72,519.52,10696.149,262143.0,5009151.0,7700.267
147.5,73220.07,872.64996,171152.55,262143.0,224588.8,29803.398,4943.6,315.52,12672.939,262143.0,4719375.0,6682.4736
147.6,51259.53,1739.1,157067.69,262143.0,205998.1,28640.898,9133.76,871.76,19221.629,262143.0,4330998.0,8760.152
147.7,59645.46,849.39996,144942.05,262143.0,186816.84,24313.299,5218.32,386.24,10219.31,262143.0,3996644.2,6947.098
147.7,52179.992,706.8,48170.9,262143.0,60615.848,8416.5,2310.6401,55.760002,4858.7896,162124.28,1328268.5,2638.549
147.7,91629.27,1873.95,216846.55,262143.0,262143.0,37381.348,9577.12,840.48,18516.85,262143.0,5979345.0,6765.5493
147.8,66490.62,1193.5,601.39996,9405.399,2179.3,1086.5499,280.16,111.520004,1925.7,11297.439,16583.055,24.8614
147.8,51922.47,709.89996,87001.5,262143.0,111679.05,13672.55,2751.28,194.48,4757.92,262143.0,2398986.8,4789.936
147.8,50168.55,1004.39996,97983.25,262143.0,129412.59,16633.049,3183.76,327.76,9983.51,262143.0,2701798.5,5583.307
147.8,78073.8,1346.95,204868.14,262143.0,258817.44,31660.299,5287.68,545.36,16330.459,262143.0,5649051.5,7501.709
147.8,22214.58,395.25,38426.047,262143.0,52465.95,8817.95,2196.4,243.44,5236.07,143011.39,1059563.1,4944.801
147.8,42090.6,508.4,9543.35,123663.65,14264.649,1849.1499,8.16,28.56,1104.33,35370.0,263149.12,647.2831
147.9,51963.36,685.1,83695.34,262143.0,105830.9,14069.35,2479.28,224.40001,6361.36,262143.0,2307822.5,4604.248
147.9,58166.46,1033.85,139676.7,262143.0,181939.0,24995.299,6028.88,481.44,11059.02,262143.0,3851457.2,6864.9453
148.0,47013.93,790.5,92989.15,262143.0,118588.945,16051.8,2800.24,277.44,6449.13,262143.0,2564090.8,5654.288
148.0,16077.6,204.59999,62.0,1311.2999,542.5,66.65,72.08,-36.72,203.04999,1674.1799,1709.5933,10.026037
148.1,77020.23,1133.0499,132058.45,262143.0,168432.3,21534.148,4456.72,297.84,10566.46,262143.0,3641391.0,4901.419
148.1,67860.87,767.25,120435.0,262143.0,152413.05,20253.85,3191.92,333.2,9132.01,262143.0,3320885.0,5073.372
148.1,59039.94,911.39996,108930.9,262143.0,138041.45,18396.95,2930.8,220.32,9722.819,262143.0,3003670.0,5274.3853
148.1,13829.5205,243.34999,34.1,193.75,-217.0,13.95,48.96,-29.92,161.12999,336.66998,940.27625,6.0501156
148.2,19311.39,178.25,3334.0498,42497.9,5000.3,1005.94995,108.8,74.8,377.27997,12279.939,91933.375,492.6368
148.3,68970.99,1134.6,200500.25,262143.0,254398.39,30079.299,5876.56,652.8,14996.879,262143.0,5528611.0,8310.845
148.3,19209.6,361.15,43784.4,262143.0,59313.848,7226.0996,2284.8,182.24,6033.86,162172.75,1207314.8,6516.035
148.3,47034.81,534.75,78230.05,262143.0,100328.4,12637.149,2026.4,107.44,5980.15,260281.27,2157122.0,4754.577
148.3,60301.44,1408.95,180153.39,262143.0,235713.14,31316.2,5646.72,613.36,14851.47,262143.0,4967565.0,8541.082
148.4,10520.04,82.149994,41.85,582.8,223.2,1.55,-1.36,-27.2,128.37999,541.02997,1153.9755,10.374362
148.4,14655.15,145.7,1481.7999,20391.799,4065.65,1346.95,1123.36,102.0,1317.86,11448.09,40859.277,288.10013
148.4,18648.45,269.69998,22171.2,262143.0,30531.898,3450.2998,1630.64,57.12,3140.0698,80156.27,611350.56,3398.347
148.5,49168.92,613.8,76652.15,262143.0,98060.75,13531.5,2116.16,175.44,5103.76,254690.19,2113612.8,4456.4106
148.5,53935.65,827.69995,79539.8,262143.0,101715.65,12458.899,3667.92,199.92,6496.2896,262143.0,2193237.2,4215.553
148.5,61937.91,1539.1499,168150.19,262143.0,212150.05,27352.85,4800.8003,473.28,13168.119,262143.0,4636587.5,7761.2886
148.6,51779.79,632.39996,78670.25,262143.0,100157.9,12663.5,2254.8801,232.56,6099.36,262143.0,2169260.2,4343.094
148.6,26465.4,589.0,65434.797,262143.0,87940.8,12553.449,3416.32,227.12,7673.9795,239749.64,1804304.6,7068.3467
148.6,25082.1,771.89996,84037.9,262143.0,114603.9,15985.149,2994.72,299.2,15591.619,262143.0,2317268.2,9578.885
148.6,77846.73,1160.95,101754.4,262143.0,132779.2,18787.549,3756.32,197.2,11514.899,262143.0,2805784.5,3736.3333
148.6,74669.49,1159.4,168533.05,262143.0,213563.64,29248.5,4565.52,378.08002,14003.899,262143.0,4647144.5,6452.4336
148.6,53172.66,678.89996,91369.4,262143.0,114913.9,13898.85,2676.48,184.96,5625.1396,262143.0,2519427.5,4912.165
148.7,114987.9,2672.2,262143.0,262143.0,262143.0,67755.15,10829.68,983.28,33238.63,262143.0,7228353.5,6517.3115
148.8,31243.44,269.69998,6820.0,91642.195,12708.449,2208.75,469.2,21.76,1427.8999,30579.328,188055.27,623.1293
148.8,45919.47,928.44995,124017.05,262143.0,164236.44,21723.25,5816.72,473.28,15727.859,262143.0,3419656.5,7721.066
148.8,50932.41,920.69995,100114.5,262143.0,125339.195,17105.799,4536.96,552.16003,7747.34,262143.0,2760565.8,5619.1997
148.8,81574.68,900.55,169532.8,262143.0,216924.05,28034.85,4742.32,382.16,14651.039,262143.0,4674712.0,5941.201
148.9,30967.65,274.35,940.85,13624.5,4529.1,1195.0499,238.0,54.4,1161.97,10439.39,25943.078,85.86826
148.9,45183.45,1616.6499,220214.69,262143.0,262143.0,36807.848,9311.92,662.32,17373.219,262143.0,6072218.5,13934.285
148.9,68893.56,1083.45,164141.89,262143.0,204321.0,25282.049,4773.6,518.16003,12777.739,262143.0,4526062.5,6811.2373
148.9,55519.05,816.85,114297.0,262143.0,146702.84,19640.049,4407.7603,416.16,8317.189,262143.0,3151635.2,5885.292
149.0,82945.8,1810.3999,254359.64,262143.0,262143.0,43589.098,9340.48,658.24,23272.148,262143.0,7013734.5,8767.046
149.0,24656.67,229.4,1443.0499,19407.549,3631.65,1004.39996,338.64,-14.96,555.44,8343.39,39790.78,166.33853
149.0,40770.81,409.19998,38720.547,262143.0,49012.547,6237.1997,2041.36,163.2,3897.2498,131482.08,1067683.6,2714.4458
149.0,34236.24,444.84998,40809.95,262143.0,51773.098,6262.0,1570.8,115.6,4142.2197,134479.36,1125297.0,3407.231
149.1,30667.5,458.8,40817.7,262143.0,52059.848,7204.4,1683.68,93.840004,3349.67,139431.16,1125510.8,3804.565
149.1,92793.33,1801.1,207868.94,262143.0,262143.0,37895.95,5861.6,480.08002,19790.17,262143.0,5731796.0,6404.04
149.1,82639.56,1582.5499,113484.8,262143.0,149237.1,19596.648,2812.48,325.04,9945.52,262143.0,3129239.5,3925.4375
149.1,140122.2,2569.9,262143.0,262143.0,262143.0,52999.15,12299.84,1098.88,30156.2,262143.0,7228353.5,5348.0947
149.1,54915.27,1452.35,133146.55,262143.0,168255.6,25547.1,3987.52,301.92,11163.819,262143.0,3671394.2,6931.434
