Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
217.2,9697.89,124.0,31.0,398.34998,49.6,-27.9,-43.52,13.6,167.68,820.05994,854.79663,8.139732
217.3,13819.95,147.25,1019.89996,14845.899,3392.95,1013.69995,635.12,84.32,1333.58,9025.899,28122.809,210.00858
217.3,55351.14,787.39996,86713.195,262143.0,112029.34,14345.25,3642.08,325.04,7780.09,262143.0,2391037.0,4478.2734
217.3,49448.19,661.85,80316.34,262143.0,101915.59,12954.899,2302.48,315.52,6653.4897,262143.0,2214649.8,4643.11
217.3,62903.61,751.75,93475.84,262143.0,116685.55,14678.5,2879.12,198.56,7223.34,262143.0,2577511.0,4247.8643
217.3,60598.98,773.44995,80874.34,262143.0,101335.9,13398.199,2725.44,346.80002,7015.05,262143.0,2230036.0,3814.8774
217.4,53580.69,618.44995,95143.65,262143.0,119712.695,16110.699,3537.36,346.80002,6687.55,262143.0,2623499.0,5076.156
217.5,158650.6,2332.75,262143.0,262143.0,262143.0,43575.15,11022.8,990.08,27158.918,262143.0,7228353.5,4723.388
217.5,41238.0,351.84998,45518.848,262143.0,60366.297,7055.5996,2195.04,167.28,4174.9697,150748.25,1255140.6,3155.0413
217.5,76498.23,1322.1499,128606.59,262143.0,159899.55,19895.799,4391.44,412.08002,11639.35,262143.0,3546209.2,4805.853
217.5,50374.742,606.05,51094.2,262143.0,64380.797,9447.25,2403.12,265.2,6548.69,172354.08,1408875.8,2899.065
217.6,38125.14,503.74997,59059.65,262143.0,76852.09,10265.649,1358.64,189.04001,5536.0596,197842.73,1628515.8,4428.2314
217.6,57579.21,1030.75,105294.59,262143.0,134792.64,17538.25,3428.56,291.04,8365.659,262143.0,2903402.0,5227.6475
217.6,74869.59,840.1,111007.9,262143.0,140177.34,17679.299,3881.44,442.0,7554.7695,262143.0,3060941.2,4238.3315
217.6,34689.51,364.25,25195.25,262143.0,31973.398,4023.7998,1346.4,16.32,2844.0098,84302.43,694736.0,2075.6797
217.6,10479.15,102.299995,52.699997,519.25,99.2,122.45,-66.64,-1.36,57.64,712.63995,1453.1542,13.37916
217.7,42622.17,475.84998,40644.098,262143.0,52997.598,6781.25,1606.16,152.32,3665.38,137489.73,1120723.9,2725.534
217.7,35559.51,426.25,36316.5,262143.0,45735.848,5511.8,2004.64,319.6,3107.3198,124408.08,1001394.25,2919.0964
217.7,54653.4,999.74994,125780.945,262143.0,159873.19,21661.25,5546.08,425.68,13405.2295,262143.0,3468294.5,6579.3145
217.8,61941.39,788.94995,87688.15,262143.0,111860.4,13922.1,2496.96,288.32,6538.2095,262143.0,2417920.5,4046.7058
217.8,104178.15,1470.95,161029.5,262143.0,204685.25,24975.148,9760.72,737.12,13483.829,262143.0,4440241.0,4418.5474
217.8,24939.42,488.25,39836.547,262143.0,59780.4,9207.0,3336.08,252.96,6350.88,143984.72,1098456.4,4566.1406
217.8,53049.992,891.25,85800.25,262143.0,107432.05,12643.35,3077.68,308.72,7292.7695,262143.0,2365863.5,4623.366
217.8,35736.99,451.05,51969.95,262143.0,65127.9,7711.25,1942.0801,220.32,3411.2397,169263.78,1433023.8,4156.989
217.9,74255.37,1250.85,147640.6,262143.0,186049.6,24156.75,4996.64,395.76,12895.64,262143.0,4071054.2,5683.9536
217.9,32823.36,347.19998,29910.35,262143.0,38312.9,4470.1997,1478.3201,225.76001,3066.71,99093.63,824750.5,2604.4783
218.0,52538.43,751.75,57108.2,262143.0,73192.55,10721.35,2378.6401,282.88,7218.0996,190204.12,1574706.4,3106.9238
218.0,38734.14,457.25,55462.098,262143.0,70416.5,10848.449,1769.36,144.16,3751.8398,186995.94,1529316.6,4093.0332
218.0,83307.72,1639.8999,180781.14,262143.0,232761.94,31898.998,11324.72,972.4,14054.989,262143.0,4984874.5,6203.644
218.0,19566.3,217.0,1004.39996,14362.3,3154.25,1302.0,272.0,115.6,982.49994,8858.22,27695.41,145.77325
218.0,48710.43,361.15,2055.3,28155.75,4725.9497,1204.35,205.36,108.8,1252.36,12545.869,56673.02,119.64304
218.0,29135.43,311.55,37638.65,262143.0,47760.15,5438.9497,1572.16,146.88,4278.46,123527.76,1037851.3,3692.6997
218.0,38966.43,531.64996,55339.65,262143.0,70244.445,8509.5,2312.0,142.8,4681.94,182669.02,1525940.1,4059.6423
218.1,34733.01,382.84998,39923.348,262143.0,51238.348,6156.5996,1498.72,46.24,4748.75,138106.75,1100849.8,3285.4988
218.1,59673.3,678.89996,92846.55,262143.0,115513.75,16259.499,3332.0,251.6,7642.5396,262143.0,2560158.5,4447.7163
218.1,28523.82,254.2,23567.75,262143.0,31438.648,3349.5498,1826.48,62.56,2372.41,77202.23,649859.1,2361.4326
218.2,48800.91,562.64996,44880.25,262143.0,55519.45,8183.9995,2433.04,209.44,3783.2798,150608.08,1237531.9,2628.5193
218.2,94770.84,1435.2999,142958.05,262143.0,181119.05,23651.45,6670.8003,558.96,12560.279,262143.0,3941937.2,4312.0337
218.2,53247.48,1114.45,93181.34,262143.0,122699.55,17218.95,5415.52,516.8,11605.289,262143.0,2569390.2,5002.557
218.2,89242.86,1601.1499,262143.0,262143.0,262143.0,43353.5,4111.2803,544.0,23354.68,262143.0,7228353.5,8397.733
218.3,53966.97,688.19995,82346.84,262143.0,103135.445,13229.25,3276.24,277.44,7905.8496,262143.0,2270639.0,4361.8267
218.3,62438.16,764.14996,102765.0,262143.0,132352.95,17203.45,2956.6401,325.04,12211.819,262143.0,2833650.8,4704.9155
218.3,48633.0,905.19995,80641.84,262143.0,104451.4,13717.5,3163.36,259.76,9107.119,262143.0,2223625.0,4740.092
218.3,50808.0,623.1,79581.65,262143.0,103956.945,14751.35,2823.36,350.88,8913.239,262143.0,2194391.2,4477.4717
218.3,38207.79,389.05,33162.25,262143.0,43386.047,6010.9,1890.4,210.8,2981.5598,113083.125,914418.7,2480.653
218.3,20930.46,392.15,29741.398,262143.0,40755.7,5283.9497,1924.4,130.56,7951.6997,113829.83,820091.9,4061.8577
218.4,46708.56,615.35,50869.45,262143.0,66501.195,9008.6,2261.68,289.68,4430.42,170189.95,1402678.5,3112.935
218.4,42613.47,508.4,79346.05,262143.0,102951.0,12923.899,2751.28,244.8,5503.3096,258846.81,2187894.8,5322.8696
218.4,58535.34,905.19995,108262.84,262143.0,138246.05,19300.6,3778.08,338.64,5177.1196,262143.0,2985249.0,5287.2295
218.5,29713.98,398.34998,38887.95,262143.0,48806.4,5645.0996,1049.92,138.72,2553.19,130212.69,1072299.6,3740.9949
218.5,57307.77,909.85,85558.445,262143.0,105440.3,14635.1,3074.96,367.2,6662.6597,262143.0,2359195.8,4267.7266
218.5,48975.78,441.75,42370.797,262143.0,53537.0,7250.9,2922.6401,297.84,4299.42,137802.83,1168336.0,2472.6274
218.5,47667.3,711.44995,79780.05,262143.0,99035.695,13447.8,2722.72,247.52,6281.4497,262143.0,2199861.8,4784.449
218.5,54693.42,1529.85,153600.34,262143.0,194636.6,24376.85,5905.12,598.4,12211.819,262143.0,4235389.0,8028.825
218.5,87875.22,2125.05,257723.14,262143.0,262143.0,44424.547,9521.36,903.04004,24469.488,262143.0,7106480.0,8384.636
218.6,53062.17,559.55,83169.9,262143.0,103195.9,12762.699,2258.96,182.24,6476.6396,262143.0,2293333.8,4480.5693
218.6,42642.18,463.44998,56619.95,262143.0,70993.1,10107.55,1829.2001,189.04001,3698.13,186671.06,1561243.2,3795.4622
218.7,101496.81,1526.75,194616.44,262143.0,245337.1,31999.748,7446.0,545.36,16833.5,262143.0,5366370.0,5481.468
218.7,70045.44,1046.25,124680.445,262143.0,157462.94,19822.95,4448.56,446.08002,10460.35,262143.0,3437949.2,5088.4106
218.7,65995.59,878.85,103597.34,262143.0,132204.14,18806.15,4288.08,408.0,10693.529,262143.0,2856602.0,4487.308
218.7,44880.69,432.44998,44689.598,262143.0,57190.348,6730.0996,2657.44,246.16,4375.4,149076.69,1232274.8,2846.0552
218.8,51375.242,522.35,65315.45,262143.0,82080.25,9461.2,2136.56,179.52,4974.07,214572.75,1801013.8,3634.0554
218.8,28010.52,403.0,34616.15,262143.0,45292.547,5907.05,1215.84,96.56,4172.3496,116515.33,954508.6,3532.512
218.8,43069.35,599.85,62327.047,262143.0,78402.09,10026.949,2618.0,191.76,5254.4097,205562.58,1718611.2,4136.683
218.8,65270.01,877.3,111762.75,262143.0,146710.6,17384.799,4169.7603,451.52002,9020.659,262143.0,3081755.5,4894.898
218.8,112457.07,2861.2998,262143.0,262143.0,262143.0,52690.7,13663.92,1049.92,26720.068,262143.0,7228353.5,6664.0054
218.8,55757.43,742.44995,80688.34,262143.0,107890.84,14439.8,5051.04,327.76,14480.739,262143.0,2224907.2,4136.681
218.8,47281.89,499.09998,53659.45,262143.0,66868.55,9678.199,1523.2001,194.48,3674.5498,178140.34,1479610.2,3243.8928
218.9,53609.4,564.2,103826.75,262143.0,132777.64,16670.25,3647.52,258.4,8157.3696,262143.0,2862927.8,5536.546
218.9,80362.77,1478.7,152558.75,262143.0,197900.89,27681.45,10565.84,1209.04,15900.779,262143.0,4206668.0,5426.892
218.9,47708.19,576.6,55871.297,262143.0,73538.195,10952.3,3706.0,303.28,4913.8096,186140.52,1540599.9,3347.4573
218.9,28522.08,468.09998,29890.2,262143.0,38111.4,4885.5996,2399.04,130.56,7167.01,99465.67,824194.9,2995.378
218.9,34494.63,350.3,40744.848,262143.0,51556.098,6192.25,1576.24,80.24,2788.99,132281.17,1123501.9,3376.3044
218.9,56587.41,692.85,86863.55,262143.0,106750.05,13812.05,2547.28,255.68001,8465.22,262143.0,2395182.8,4388.0117
218.9,37097.67,372.0,45726.547,262143.0,56626.15,8697.05,1468.8,137.36,4054.4497,150511.14,1260867.8,3523.2827
219.0,46243.11,717.64996,85002.0,262143.0,107873.8,12331.8,2771.68,212.16,7089.7197,262143.0,2343852.5,5254.707
219.0,60223.14,844.75,115008.445,262143.0,147580.14,16853.15,4910.96,443.36002,10781.3,262143.0,3171252.8,5459.285
219.0,10275.57,151.9,-15.5,764.14996,179.79999,-106.95,74.8,-16.32,11.789999,1068.96,-427.39832,-5.312953
219.1,41006.582,465.0,42617.25,262143.0,54628.2,6285.25,2518.72,267.92,5471.8696,146249.7,1175131.6,2970.535
219.1,61475.07,1013.69995,94863.09,262143.0,123733.4,15828.6,3893.68,199.92,9050.79,262143.0,2615763.0,4411.119
219.1,36771.42,677.35,55341.2,262143.0,76982.3,9487.55,3742.72,315.52,7887.51,194106.62,1525983.0,4302.1567
219.1,63733.59,871.1,77402.34,262143.0,99201.55,14117.399,3957.6,247.52,8123.3096,257257.78,2134298.8,3471.4397
219.1,37375.2,561.1,64259.9,262143.0,82081.8,10685.699,2695.52,138.72,5242.6196,214302.89,1771907.9,4914.9277
219.1,51222.12,824.6,107711.05,262143.0,133730.89,18383.0,2619.36,272.0,8314.569,262143.0,2970033.5,6011.4526
219.2,54673.41,697.5,83413.25,262143.0,105545.695,13861.649,3537.36,257.04,8272.649,262143.0,2300044.0,4361.223
219.2,55494.69,725.39996,80694.55,262143.0,102535.59,14129.8,2842.4001,228.48,7481.4097,262143.0,2225078.2,4156.591
219.2,68424.63,908.3,110462.3,262143.0,138069.34,16769.45,4515.2,459.68,6451.7495,262143.0,3045896.8,4614.838
219.2,87169.65,1325.25,152719.94,262143.0,195045.8,22251.799,6109.12,471.92,13401.3,262143.0,4211112.5,5008.3276
219.3,13623.33,130.2,9.299999,1309.75,1289.6,446.4,1190.0,87.04,1205.2,2791.6099,256.43896,0.95185983
219.3,4656.24,65.1,-57.35,75.95,18.599998,-9.299999,-91.12,10.88,79.909996,41.92,-1581.3738,-36.216568
219.3,53739.9,722.3,99170.55,262143.0,124192.195,16335.449,3642.08,315.52,9223.71,262143.0,2734537.0,5275.365
219.4,26074.77,393.69998,20779.299,262143.0,27507.85,3351.0999,973.76,93.840004,1033.59,69202.055,572970.2,2277.5544
219.4,45408.78,640.14996,76540.55,262143.0,97970.84,12032.649,3851.52,286.96,4822.11,254077.11,2110535.5,4818.486
219.4,44222.97,945.5,90710.65,262143.0,112179.695,16757.049,3496.56,316.88,7776.1597,262143.0,2501263.2,5863.884
219.4,28510.77,131.75,43741.0,262143.0,57616.598,7870.9,1595.28,204.0,4176.28,147431.33,1206118.0,4385.607
219.4,95816.58,1105.15,147260.84,262143.0,184295.0,25869.5,5567.84,486.88,12649.359,262143.0,4060583.0,4393.36
219.4,47591.61,488.25,59132.5,262143.0,75565.6,10121.5,2341.92,199.92,5460.0796,198254.08,1630524.6,3551.588
219.4,52868.16,725.39996,85614.25,262143.0,110660.695,13157.949,3385.04,360.4,7664.8096,262143.0,2360734.8,4629.212
219.5,75542.1,930.0,117620.195,262143.0,149237.1,18073.0,4872.88,349.52,10591.35,262143.0,3243269.2,4450.8633
219.5,44298.66,948.6,72739.945,262143.0,92037.445,12705.35,2864.16,258.4,6494.9795,238547.06,2005737.5,4693.9546
219.5,46997.4,576.6,54293.4,262143.0,70002.65,9456.55,2080.8,167.28,3994.19,180063.42,1497090.8,3302.1035
219.5,25557.121,297.59998,31153.45,262143.0,38650.797,5479.25,1086.64,104.72,4791.98,105804.766,859027.9,3484.3245
219.6,17977.68,556.45,45993.15,262143.0,61592.348,9323.25,2483.36,194.48,5564.88,165445.12,1268219.0,7313.902
219.7,12991.71,110.049995,-34.1,57.35,-27.9,-12.4,0.0,-1.36,68.119995,243.65999,-940.27625,-8.504765
219.7,51381.332,792.05,80241.945,262143.0,102027.195,13622.949,3643.44,354.96,7774.8496,262143.0,2212598.2,4464.2427
219.7,35658.69,240.25,50023.15,262143.0,63018.348,8190.1997,1920.3201,126.48,4285.01,169679.05,1379342.5,4010.018
219.7,39711.15,471.19998,45295.65,262143.0,59141.797,7486.5,3156.56,238.0,3674.5498,150867.45,1248986.1,3260.3171
219.7,67540.71,1071.0499,130474.34,262143.0,166708.69,21376.049,5512.08,429.76,15366.3,262143.0,3597710.8,5522.4253
219.8,37257.75,595.19995,55511.7,262143.0,74562.75,9158.95,3525.12,344.08002,5208.5596,192115.42,1530684.4,4259.0713
219.8,64857.63,899.0,119914.195,262143.0,153411.25,21166.799,4142.56,312.80002,9835.4795,262143.0,3306524.2,5285.382
219.9,45067.742,801.35,63870.848,262143.0,79197.25,10375.699,2428.96,191.76,5234.76,210916.55,1761180.2,4051.1533
219.9,52788.12,589.0,54553.797,262143.0,66485.695,8351.399,2078.08,252.96,4798.53,178161.3,1504271.0,2953.8657
220.0,69988.02,1514.35,184848.34,262143.0,237337.55,30817.1,9005.92,697.68,16528.27,262143.0,5097024.0,7550.632
220.0,33712.5,440.19998,44224.598,262143.0,56798.2,7506.65,1846.88,48.96,4421.25,146818.25,1219452.9,3749.783
220.1,66682.89,917.6,95497.05,262143.0,122953.75,17997.049,4048.72,314.16,6825.0996,262143.0,2633243.8,4093.7231
220.1,77771.04,1080.35,123621.8,262143.0,159161.75,19912.85,4407.7603,350.88,13014.85,262143.0,3408758.0,4543.919
220.1,44277.78,581.25,35332.25,262143.0,46433.348,5826.4497,2094.4,261.12,3516.0398,119200.83,974254.5,2280.5735
220.1,54362.82,838.55,92093.25,262143.0,115840.8,15588.35,2671.04,330.48,7901.9194,262143.0,2539387.2,4842.6733
220.1,19319.22,226.29999,17679.299,228705.6,22640.85,2838.0498,530.4,69.36,1852.34,60620.246,487490.5,2615.5222
220.1,51579.69,1078.7999,85380.195,262143.0,103487.3,14511.1,3060.0,330.48,7016.36,262143.0,2354280.8,4731.9004
220.2,26119.14,725.39996,92493.15,262143.0,118051.09,14712.6,2582.6401,240.72,7769.61,262143.0,2550414.0,10124.108
220.2,39743.34,702.14996,62781.2,262143.0,80775.15,10298.199,3935.84,481.44,8061.7397,216164.4,1731134.1,4515.627
220.2,50685.332,620.0,73704.05,262143.0,92570.65,11652.899,2473.84,209.44,6863.09,243814.56,2032321.6,4156.7466
220.2,49639.59,530.1,57320.547,262143.0,72704.3,9394.55,2623.44,115.6,5811.1597,192482.22,1580561.6,3300.651
220.2,50836.71,700.6,184.45,3788.2,1274.1,750.19995,189.04001,24.48,1071.58,6197.61,5086.04,9.374095
220.3,24235.59,390.59998,33478.45,262143.0,45148.4,6754.9,2084.8801,191.76,6534.28,125237.305,923137.6,3948.6692
220.3,47314.082,556.45,61483.848,262143.0,76935.8,10225.35,1680.96,167.28,4736.96,206234.6,1695360.9,3714.5203
220.3,27973.98,299.15,44965.5,262143.0,56175.098,6990.5,1379.04,201.28,3548.7898,148265.8,1239882.5,4594.9375
220.4,79737.24,1311.2999,155846.3,262143.0,193295.84,25517.648,5376.08,447.44,15182.899,262143.0,4297319.0,5587.3584
220.4,6241.38,46.5,4.6499996,-52.699997,93.0,-96.1,35.36,42.16,183.4,-241.04,128.21948,1.1302044
220.4,14243.64,117.799995,1712.75,21706.2,3876.5498,1040.0499,269.28,8.16,774.20996,9937.659,47227.516,342.81277
220.5,28336.77,351.84998,1013.69995,14345.25,3299.95,686.64996,155.04001,81.6,1100.3999,9450.34,27951.85,101.28409
220.5,35951.88,421.59998,41750.797,262143.0,53667.2,8013.4995,2249.44,223.04001,3928.69,137639.08,1151240.0,3319.4133
220.5,11562.3,500.65,12.4,9.299999,0.0,-49.6,14.96,-48.96,184.70999,552.81995,341.91864,2.0663831
220.6,10955.91,144.15,2312.5999,32167.148,6947.0996,2343.5999,1716.3201,178.16,1923.08,16984.148,63767.824,602.53296
220.6,25525.8,218.54999,28448.7,262143.0,34069.0,4467.1,863.60004,150.96,2760.17,94004.29,784446.9,3185.633
220.6,29246.791,345.65,204.59999,2614.8499,802.89996,-24.8,121.04,-28.56,749.31995,3979.7798,5641.6577,19.002136
220.6,39656.34,438.65,47405.2,262143.0,61014.2,7715.9,1947.52,231.2,3407.3098,157304.8,1307155.0,3416.9236
220.7,20611.17,336.34998,31968.748,262143.0,45360.75,7181.15,3516.96,452.88,8369.59,119466.76,881509.0,4433.7793
220.7,36687.9,548.7,56393.65,262143.0,73578.5,8593.2,1573.52,167.28,4080.65,183892.55,1555003.2,4393.974
220.7,48297.18,578.14996,82593.3,262143.0,103975.55,13912.8,2945.76,198.56,5756.1396,262143.0,2277434.5,4888.585
220.8,46986.96,674.25,56598.25,262143.0,70636.6,8726.5,1875.4401,213.52,5799.3696,186938.3,1560645.0,3443.0913
220.8,68669.1,781.19995,93283.65,262143.0,122860.75,16456.35,2749.92,286.96,10038.529,262143.0,2572211.2,3883.1245
220.9,55139.73,909.85,74612.35,262143.0,96653.34,10865.5,3659.76,296.48,6729.4697,246514.48,2057367.4,3867.9675
220.9,48334.59,483.59998,57129.9,262143.0,73538.195,9163.6,2695.52,274.72,5528.1997,191485.31,1575304.8,3378.5151
220.9,52080.81,699.05,91149.3,262143.0,114732.55,14560.699,3431.28,395.76,7955.63,262143.0,2513358.5,5003.084
221.0,56438.64,871.1,99773.5,262143.0,125250.84,16217.649,3076.32,176.8,9807.97,262143.0,2751163.0,5053.6104
221.0,54639.48,916.05,112260.3,262143.0,140608.25,18984.4,4137.12,353.6,8517.619,262143.0,3095475.0,5873.469
221.0,69148.47,675.8,121786.59,262143.0,157799.3,20444.5,4951.7603,492.32,10874.31,262143.0,3358154.0,5034.77
221.0,73267.92,979.6,142693.0,262143.0,179866.64,24739.549,4258.16,262.48,17755.738,262143.0,3934629.0,5567.494
221.1,52588.02,810.64996,77839.445,262143.0,95515.65,13895.75,2721.36,190.40001,8139.03,256482.27,2146351.5,4231.158
221.2,42784.86,528.55,49303.95,262143.0,62694.4,7977.8496,1833.28,153.68001,3586.7798,162818.58,1359511.2,3293.8875
221.4,62154.54,1210.5499,116769.25,262143.0,146912.1,19134.75,4701.52,451.52002,11248.97,262143.0,3219805.2,5370.612
221.4,32880.78,909.85,117276.09,262143.0,153352.34,20063.2,4746.4,363.12,11803.1,262143.0,3233781.0,10197.031
221.5,73025.19,866.44995,125458.55,262143.0,165161.8,23169.398,6043.84,482.80002,9779.149,262143.0,3459404.8,4911.206
221.5,60196.17,686.64996,75691.15,262143.0,96067.445,13554.75,3937.2,252.96,7823.32,250189.03,2087114.1,3594.2178
221.5,55206.72,709.89996,113940.5,262143.0,141598.7,19096.0,4464.88,516.8,9594.439,262143.0,3141805.0,5900.13
221.5,31378.291,325.5,32703.45,262143.0,40224.047,5731.9,1339.6,80.24,3440.0598,109133.48,901767.7,2978.9792
221.5,26595.9,381.3,25745.5,262143.0,35477.95,5877.5996,2380.0,295.12,6295.86,94419.555,709908.6,2766.806
221.6,54448.95,596.75,66405.1,262143.0,85759.945,10614.399,2479.28,193.12,4488.0596,221583.88,1831059.9,3486.072
221.6,62690.46,885.05,95625.695,262143.0,119689.445,14132.899,3453.04,223.04001,9620.64,262143.0,2636791.0,4360.362
221.6,69242.43,1396.5499,154817.1,262143.0,197679.25,27086.25,5270.0,497.76,12755.47,262143.0,4268939.5,6391.8657
221.7,49469.94,576.6,58909.297,262143.0,78017.695,11144.5,2456.16,239.36,4465.79,197186.44,1624370.0,3403.7988
221.7,39806.85,488.25,71180.65,262143.0,88091.15,10831.399,2279.36,84.32,5005.51,235921.81,1962741.2,5111.733
221.7,55726.98,1103.6,128787.945,262143.0,161147.3,20650.648,4020.1602,399.84,9868.2295,262143.0,3551209.8,6606.8276
221.7,37197.72,683.55,79770.75,262143.0,103268.75,13450.899,2713.2,300.56,6625.9795,262143.0,2199605.5,6130.6357
221.8,55880.1,768.8,85834.34,262143.0,109733.8,15117.149,3563.2,257.04,10152.5,262143.0,2366803.5,4390.905
221.8,51172.53,638.6,59326.25,262143.0,74722.4,9304.649,2064.48,210.8,5245.2397,197820.47,1635867.1,3313.8127
221.8,51611.01,765.69995,83786.8,262143.0,104183.25,13306.75,3265.36,284.24,7024.2197,262143.0,2310344.2,4640.755
221.9,52274.82,864.89996,84713.695,262143.0,106384.25,14201.1,2835.6,225.76001,9650.77,262143.0,2335902.8,4632.51
221.9,59751.6,850.94995,56903.598,262143.0,71932.4,9124.85,4293.52,413.44,6204.1597,186714.3,1569064.6,2721.9468
222.0,29690.49,243.34999,30116.5,262143.0,37522.4,4719.75,1544.96,248.88,3295.96,103554.19,830434.94,2899.2546
222.0,75454.23,1081.9,80018.75,262143.0,101486.25,14184.05,4780.4,485.52002,16578.049,262143.0,2206443.8,3031.1953
222.1,50402.582,685.1,81204.5,262143.0,105175.25,13178.1,3670.6401,315.52,7367.4395,262143.0,2239139.8,4605.555
222.1,44344.77,607.6,88511.195,262143.0,109523.0,16098.3,3174.24,304.64,6160.9297,262143.0,2440615.2,5705.9595
222.1,51752.82,816.85,79174.0,262143.0,103913.55,13784.149,3511.52,405.28,7330.76,260363.8,2183150.5,4373.189
222.1,49088.01,519.25,54581.7,262143.0,76115.85,10560.149,3726.4001,368.56,7584.9,190454.34,1505040.4,3178.2202
222.2,48520.77,463.44998,67510.25,262143.0,84132.445,9912.25,1774.8,199.92,4672.77,227421.23,1861533.4,3977.2407
222.2,42114.96,522.35,55970.5,262143.0,71662.695,9882.8,2407.2,240.72,4828.6597,184130.97,1543335.4,3798.8967
222.3,50084.16,615.35,69312.9,262143.0,87274.3,11876.1,2530.96,257.04,7056.9697,227142.2,1911239.8,3955.9692
222.3,38841.15,520.8,33633.45,262143.0,47028.547,7131.55,2007.36,280.16,5198.0796,120007.78,927411.6,2474.8728
222.3,59513.22,894.35,96237.945,262143.0,123296.3,15825.5,3341.52,255.68001,7219.4097,262143.0,2653673.2,4622.6177
222.4,52434.03,973.39996,97541.5,262143.0,122882.445,15239.6,2913.12,210.8,8505.83,262143.0,2689617.8,5317.9414
222.4,50704.47,678.89996,83913.9,262143.0,104984.59,13392.0,2358.24,205.36,7831.1797,262143.0,2313849.0,4730.912
222.4,47380.2,488.25,67228.15,262143.0,86596.945,12133.399,1547.68,240.72,5652.65,224653.2,1853754.8,4055.984
222.5,42736.14,517.7,67026.65,262143.0,85812.65,9678.199,3640.72,250.24,6619.4297,223225.3,1848198.5,4483.3677
222.5,49284.63,816.85,104783.09,262143.0,137485.0,19678.799,3964.4001,412.08002,7298.01,262143.0,2889298.0,6077.952
