Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
280.5,13250.1,105.399994,100.75,843.19995,342.55,85.25,46.24,-85.68,179.46999,1296.8999,2778.089,20.740768
280.7,46942.59,486.69998,56297.547,262143.0,73077.85,7720.55,1588.48,186.32,3183.2998,190363.95,1552353.4,3428.031
280.7,62738.31,1277.2,164034.94,262143.0,207239.64,28061.2,4641.68,304.64,10717.109,262143.0,4523113.5,7474.7124
280.7,64018.082,1137.7,125951.445,262143.0,160208.0,23530.549,4930.0,384.88,9756.88,262143.0,3472996.0,5624.3496
280.8,46543.26,576.6,49562.797,262143.0,67232.8,8458.35,2419.44,190.40001,4967.52,172638.34,1366648.8,3043.7244
280.8,61798.71,703.69995,127194.55,262143.0,159417.5,21236.549,2018.24,244.8,10667.329,262143.0,3507273.2,5883.886
280.8,60394.53,1272.5499,122164.8,262143.0,161378.25,22234.75,3865.12,393.04,10018.88,262143.0,3368582.5,5782.5894
280.8,114949.62,1598.0499,124345.65,262143.0,162767.05,22292.1,5896.96,554.88,13386.89,262143.0,3428717.5,3091.944
280.9,48088.38,1258.6,125244.65,262143.0,166124.34,23456.148,6562.0,501.84,9042.93,262143.0,3453506.5,7445.772
280.9,26973.48,173.59999,305.34998,6141.0996,3073.65,871.1,227.12,92.48,1482.9199,9576.1,8419.746,31.367554
280.9,93081.3,1419.7999,232589.89,262143.0,262143.0,40127.95,7679.92,637.84,23644.19,262143.0,6413453.5,7143.5913
281.0,56768.37,874.19995,100320.65,262143.0,127055.05,16879.5,1769.36,97.92,8618.489,262143.0,2766250.0,5051.8086
281.0,9288.99,38.75,9.299999,179.79999,119.35,51.149998,-5.44,20.4,44.539997,381.21,256.43896,1.862618
281.0,81751.29,1298.8999,176169.89,262143.0,217827.69,27931.0,5601.84,467.84,10808.81,262143.0,4857723.5,6160.4946
281.0,56703.992,1140.7999,111192.34,262143.0,149680.39,19525.35,4966.72,507.28,10004.47,262143.0,3066027.2,5605.738
281.0,59996.94,971.85,158811.44,262143.0,201825.5,26177.95,3504.72,394.4,8932.89,262143.0,4379080.0,7567.358
281.0,40494.15,1643.0,216076.19,262143.0,262143.0,37939.348,7557.52,791.52,32003.299,262143.0,5958103.0,15255.807
281.1,10097.22,93.0,4.6499996,313.09998,199.95,237.15,-76.16,69.36,180.78,1286.4199,128.21948,0.31674016
281.1,60601.59,925.35,89428.8,262143.0,111764.3,16746.2,2301.12,282.88,6150.4497,262143.0,2465917.2,4218.319
281.1,44519.64,516.14996,75320.695,262143.0,97867.0,12302.35,2657.44,130.56,5386.7197,250807.34,2076899.2,4836.396
281.1,37579.65,520.8,65540.195,262143.0,83847.25,11155.35,1648.3201,148.24,3698.13,212466.27,1807210.9,4985.5938
281.2,72919.92,1050.9,144004.3,262143.0,184301.19,24665.148,3368.72,293.76,9173.93,262143.0,3970786.8,5645.4863
281.2,60370.17,1453.8999,152713.75,262143.0,198741.0,26852.2,10345.5205,803.76,8554.3,262143.0,4210942.0,7231.771
281.2,53651.16,629.3,77763.5,262143.0,97233.05,13235.449,1986.96,159.12,4418.63,259509.67,2144257.5,4143.2476
281.2,48132.75,530.1,35674.8,262143.0,46624.0,4770.9,2824.72,248.88,4294.1797,121861.44,983700.0,2118.19
281.4,100270.984,1517.45,214299.89,262143.0,262143.0,36652.848,5294.48,524.96,15205.169,262143.0,5909123.5,6109.7666
281.4,70251.63,1436.85,155881.94,262143.0,203550.64,25697.45,5148.96,463.76,11699.609,262143.0,4298302.0,6343.368
281.4,53046.51,525.45,71971.15,262143.0,93799.8,11082.5,3817.52,295.12,5650.03,236441.89,1984538.6,3878.2754
281.5,99948.21,1653.85,232458.14,262143.0,262143.0,42260.75,7397.04,618.8,14137.52,262143.0,6409820.5,6648.955
281.5,101257.56,1621.2999,194466.1,262143.0,246149.3,33549.75,6175.7603,537.2,11178.2295,262143.0,5362224.5,5490.177
281.6,35148.0,482.05,45407.25,262143.0,56536.25,7928.25,1490.56,133.28,5001.5796,152318.94,1252063.4,3692.8018
281.6,63200.28,939.3,129744.3,262143.0,163247.55,21072.25,3258.56,250.24,7088.4097,262143.0,3577580.2,5868.7314
281.6,59953.44,871.1,113043.05,262143.0,144480.14,20557.648,4422.72,331.84,8496.659,262143.0,3117058.5,5390.116
281.6,63479.55,1519.0,156094.3,262143.0,196674.84,28814.5,5963.6,325.04,12427.97,262143.0,4304157.5,7029.7583
281.6,51157.742,886.6,140583.45,262143.0,179390.8,22947.75,3152.48,322.32,12176.449,262143.0,3876460.0,7856.2725
281.7,42759.63,576.6,72375.695,262143.0,88412.0,11916.399,1357.28,82.96,5995.8696,237386.4,1995693.6,4838.5815
281.7,56805.78,747.1,6220.15,80311.695,9648.75,1131.5,409.36002,24.48,1608.6799,26215.719,171514.94,312.08142
281.9,66223.53,1545.35,220024.05,262143.0,262143.0,36043.7,5331.2,492.32,17459.68,262143.0,6066962.0,9498.633
281.9,64067.67,781.19995,76095.695,262143.0,95876.8,13585.75,2250.8,145.52,5674.92,249321.81,2098269.2,3395.0193
282.0,58119.48,1488.0,192089.94,262143.0,246050.1,34374.348,4583.2,466.48,12443.689,262143.0,5296704.5,9449.002
282.0,9459.51,195.29999,1210.5499,16800.45,3312.3499,720.75,614.72003,89.76,1063.72,8780.93,33379.81,364.90057
282.0,74298.87,1170.25,158450.3,262143.0,200342.14,25371.95,3884.1602,267.92,10117.13,262143.0,4369122.0,6096.613
282.1,43050.21,852.5,28450.25,262143.0,37813.8,4336.9,3393.2,292.4,2938.3298,98403.266,784489.6,1888.5562
282.1,27949.621,590.55,56905.15,262143.0,76201.09,11217.35,3420.4001,195.84,5656.5796,201231.72,1569107.4,5820.3623
282.1,15159.75,159.65,49.6,682.0,432.44998,83.7,34.0,39.44,141.48,1307.3799,1367.6746,8.354888
282.1,34575.54,496.0,55626.4,262143.0,69954.6,8804.0,1901.28,65.28,3154.48,191628.11,1533847.0,4599.033
282.1,57016.32,869.55,102038.05,262143.0,127743.24,15456.6,2819.28,92.48,11294.819,262143.0,2813605.8,5115.959
282.1,73783.83,1069.5,193430.69,262143.0,246194.25,33013.45,6411.04,560.32,12234.09,262143.0,5333674.5,7494.7173
282.1,52513.2,804.44995,139439.55,262143.0,177216.14,20909.5,3398.6401,291.04,8294.92,262143.0,3844918.0,7591.1797
282.2,61183.62,950.14996,104249.9,262143.0,131825.95,17639.0,3064.08,244.8,7592.76,262143.0,2874595.5,4870.8
282.2,52713.3,596.75,40763.45,262143.0,54451.5,10417.55,1067.6,145.52,3682.41,144722.25,1124014.9,2210.056
282.2,45340.92,539.39996,53022.4,262143.0,66904.195,7864.6997,2155.6,96.56,3635.2498,180237.66,1462044.1,3342.6284
282.3,55636.5,730.05,92435.8,262143.0,116254.65,16062.649,2433.04,224.40001,6726.8496,262143.0,2548832.5,4749.391
282.3,76025.82,1250.85,140927.55,262143.0,177265.75,22092.148,4978.96,568.48,12041.52,262143.0,3885948.2,5299.0967
282.3,61840.47,1098.95,126954.3,262143.0,156467.84,21650.398,4443.12,375.36002,8873.939,262143.0,3500648.5,5868.804
282.3,65885.1,1209.0,168641.55,262143.0,214360.34,29259.35,3912.72,311.44,10765.579,262143.0,4650136.5,7317.5723
282.4,41146.65,452.59998,57385.65,262143.0,72062.6,8732.7,1967.92,119.68,4651.8096,197713.05,1582356.8,3986.6572
282.4,47579.43,561.1,56708.297,262143.0,72586.5,10292.0,2551.36,238.0,4316.4497,187623.44,1563679.4,3406.8176
282.4,9730.08,68.2,128.65,1984.0,399.9,-15.5,88.4,16.32,337.97998,1228.7799,3547.406,36.8044
282.4,28299.36,508.4,7856.9497,103845.34,14585.5,2379.25,1791.12,208.08,3434.8198,36170.41,216648.2,792.8279
282.5,69294.63,931.55,211548.64,262143.0,262143.0,32430.648,2925.36,277.44,14556.72,262143.0,5833260.0,8727.901
282.5,70523.07,1126.85,135245.25,262143.0,172180.19,22671.85,5029.2803,452.88,8610.63,262143.0,3729264.0,5482.272
282.6,45723.72,1089.65,113460.0,262143.0,146295.2,18747.25,7145.44,635.12,9298.38,262143.0,3128555.8,7093.9644
282.7,25418.791,265.05,16664.049,215265.55,22250.25,2723.3499,1403.52,168.64,2351.45,58424.688,459495.9,1873.4534
282.8,59702.88,1633.7,149934.6,262143.0,189461.14,22781.898,5644.0,350.88,11209.67,262143.0,4134309.2,7179.514
282.8,56067.15,1264.7999,150469.34,262143.0,191048.34,25790.45,5974.48,505.92,12693.899,262143.0,4149054.5,7672.4126
282.9,10544.4,133.3,9.299999,635.5,249.54999,-96.1,92.48,-43.52,218.76999,1270.7,256.43896,1.5217962
282.9,115479.45,1787.1499,262143.0,262143.0,262143.0,50878.75,10244.88,869.04004,21528.54,262143.0,7228353.5,6489.566
283.0,40525.47,809.1,69044.75,262143.0,92243.59,12004.75,2521.44,346.80002,7430.32,237744.03,1903845.9,4870.3755
283.0,128249.31,1920.45,254491.39,262143.0,262143.0,42039.098,8936.561,986.0,15321.76,262143.0,7017367.5,5672.709
283.0,48716.52,1002.85,101173.15,262143.0,127995.9,15782.1,2781.2,312.80002,7132.9497,262143.0,2789757.0,5936.97
283.0,14455.92,159.65,37.199997,1182.65,528.55,65.1,-14.96,-21.76,175.54,892.11,1025.7559,6.3577695
283.1,74874.81,1148.5499,178763.05,262143.0,225703.25,28613.0,4889.2,454.24,12007.46,262143.0,4929227.5,6825.388
283.1,78342.63,1126.85,162388.84,262143.0,205357.94,28182.1,5444.08,557.6,10799.64,262143.0,4477724.0,5925.619
283.2,30427.38,618.44995,63453.9,262143.0,91262.445,12716.199,2618.0,261.12,12898.26,219439.4,1749683.2,5961.6973
283.2,60846.93,849.39996,114284.59,262143.0,144092.64,16578.799,2329.68,258.4,7018.9795,262143.0,3151293.2,5369.2935
283.3,46006.47,943.94995,114986.75,262143.0,145772.84,19743.898,2994.72,208.08,8216.319,262143.0,3170654.5,7145.245
283.5,24959.43,286.75,22701.299,262143.0,29591.049,4242.35,662.32,17.68,1585.1,74415.86,625967.56,2599.549
283.5,58572.75,776.55,147525.89,262143.0,180134.8,23932.0,4301.68,462.4,10007.09,262143.0,4067891.5,7200.478
283.6,79143.03,2216.5,257952.55,262143.0,262143.0,43406.2,7244.72,822.8,23156.87,262143.0,7112805.5,9318.146
283.6,33621.15,234.04999,4969.3,67214.195,11409.55,2459.8499,311.44,175.44,2086.8298,28239.668,137023.89,421.60208
283.6,22958.43,257.3,5652.8496,71441.05,10208.3,1844.5,417.52002,23.12,1036.21,20857.818,155872.16,703.00256
283.6,65457.06,1195.0499,156390.34,262143.0,198933.19,26687.898,4456.72,403.92,10909.68,262143.0,4312320.5,6830.285
283.6,37332.57,421.59998,454.15,6327.0996,1267.8999,519.25,84.32,-35.36,755.87,4621.6797,12522.7705,33.78247
283.6,52313.97,804.44995,71383.695,262143.0,93979.59,12303.899,2514.6401,193.12,5512.48,245914.5,1968340.1,3900.489
283.6,40958.73,392.15,26261.648,262143.0,33182.4,4798.8,1944.8,141.44,2424.8098,89630.195,724140.94,1832.2617
283.7,64856.76,1119.1,142048.2,262143.0,184491.84,24060.648,4345.2,363.12,12236.709,262143.0,3916849.2,6261.237
283.8,77214.24,1793.35,247035.89,262143.0,262143.0,40363.547,6895.2,680.0,23610.129,262143.0,6811788.5,9146.694
283.8,48131.88,531.64996,45604.098,262143.0,57900.25,7477.1997,1139.68,8.16,2678.95,154221.05,1257491.2,2708.0688
283.9,52265.25,953.25,133498.39,262143.0,169072.44,18448.1,3802.56,435.2,8094.4897,262143.0,3681096.0,7302.179
284.0,18213.45,241.79999,2836.5,40083.0,8543.6,1616.6499,817.36,96.56,1612.61,19357.87,78213.89,444.28656
284.0,27613.8,189.09999,195.29999,3656.45,2117.3,547.14996,682.72003,92.48,894.73,6584.0596,5385.2188,19.222044
284.1,58080.332,1033.85,142383.0,262143.0,183378.94,21729.45,3771.28,295.12,8969.569,262143.0,3926081.0,7008.355
284.2,75609.09,1669.35,248995.1,262143.0,262143.0,43246.547,8738.0,633.76,16688.09,262143.0,6865812.0,9414.984
284.2,7970.07,195.29999,23414.299,262143.0,32429.1,5147.55,1496.0,129.2,2716.94,84819.875,645627.9,8398.782
284.3,32948.64,404.55,31452.6,262143.0,37880.45,5561.4,1744.88,133.28,2499.48,106648.41,867276.7,2728.4055
284.4,40825.62,592.1,81144.05,262143.0,100880.195,12799.899,1486.48,235.28,3700.7498,262143.0,2237472.8,5681.937
284.5,33789.06,189.09999,4586.4497,59210.0,11015.85,2183.95,462.4,13.6,1887.71,24343.729,126467.16,387.10526
284.5,57071.13,682.0,101752.84,262143.0,124880.4,17462.299,2877.76,270.64,7180.11,262143.0,2805741.5,5096.7563
284.5,64595.76,1038.5,157847.34,262143.0,198271.34,26543.75,3013.76,204.0,12133.22,262143.0,4352496.0,6985.863
284.6,35755.26,395.25,333.25,5673.0,1847.6,265.05,1553.12,205.36,3243.5598,9125.46,9189.063,25.648893
284.6,16920.63,221.65,10611.3,136753.39,16186.649,1974.7,1627.92,155.04001,2990.73,44982.777,292596.88,1792.0856
284.7,47635.98,623.1,70802.445,262143.0,86187.75,12245.0,2250.8,178.16,3754.4597,233447.23,1952312.6,4248.738
284.7,53408.43,995.1,104620.34,262143.0,130494.49,15103.199,2900.8801,238.0,7650.4,262143.0,2884810.2,5599.8677
284.7,62493.84,826.14996,134761.64,262143.0,171504.39,22634.648,4524.72,281.52,8280.51,262143.0,3715929.0,6164.6387
284.7,60605.94,832.35,116741.34,262143.0,152552.55,18567.45,4201.04,403.92,11889.56,262143.0,3219035.8,5506.5503
284.9,56886.69,785.85,75354.8,262143.0,94515.9,12668.149,4810.32,459.68,6479.26,251944.42,2077839.6,3786.4702
285.0,37671.0,556.45,96797.5,262143.0,125322.15,15819.3,2643.84,387.6,6665.28,262143.0,2669102.5,7345.931
285.0,54079.2,633.94995,719.19995,10030.05,2329.65,589.0,115.6,-16.32,1232.71,7960.8696,19831.281,37.02493
285.0,56116.742,840.1,105866.55,262143.0,132267.7,14464.6,2804.32,314.16,7694.9395,262143.0,2919173.2,5393.054
285.1,12794.22,116.25,18.599998,792.05,311.55,46.5,53.04,68.0,186.01999,962.85,512.8779,3.1566944
285.1,32805.96,282.1,688.19995,8320.399,1928.2,779.64996,2654.72,232.56,3009.0698,9514.529,18976.484,58.980606
285.2,61636.89,877.3,100097.445,262143.0,128643.8,14847.449,3712.8,342.72,6747.8096,262143.0,2760095.5,4642.348
285.3,50069.37,575.05,50512.95,262143.0,62564.2,8599.399,2374.56,122.4,5171.88,168786.94,1392848.4,2883.56
285.3,76476.48,1112.9,169585.5,262143.0,213180.8,26601.1,4003.84,319.6,10824.529,262143.0,4676165.0,6339.3003
285.3,82811.82,1492.6499,225695.5,262143.0,262143.0,36843.5,7061.12,539.92,17445.27,262143.0,6223347.0,7791.5493
285.3,30573.541,317.75,15290.75,195397.64,18908.45,1917.35,1632.0,68.0,1835.3099,51084.758,421628.44,1428.9868
285.3,52545.39,982.69995,133661.14,262143.0,168708.19,22031.7,3586.32,261.12,9636.359,262143.0,3685583.8,7272.0996
285.4,58492.71,922.25,109084.34,262143.0,135390.95,16963.2,2733.6,289.68,6739.9497,262143.0,3007901.0,5331.2397
285.4,47879.582,610.69995,136116.34,262143.0,175938.94,24059.1,3987.52,410.72,6758.2896,262143.0,3753283.8,8127.472
285.4,33211.38,375.09998,53547.848,262143.0,65730.85,7102.0996,1270.24,103.36,3183.2998,175247.86,1476532.9,4609.0337
285.4,22785.3,195.29999,21506.25,262143.0,30961.25,5090.1997,1505.52,121.04,4374.09,77523.18,593015.2,2697.7268
285.5,82581.27,1470.95,217933.1,262143.0,262143.0,38732.95,5831.68,386.24,13102.619,262143.0,6009305.5,7544.5444
285.6,60839.1,1038.5,133678.2,262143.0,168700.44,22684.25,3376.8801,228.48,9836.79,262143.0,3686054.2,6281.418
285.6,54314.97,1275.6499,185333.5,262143.0,233234.69,31441.75,4398.24,387.6,11131.069,262143.0,5110401.5,9755.26
285.6,62660.88,1147.0,162440.0,262143.0,203164.69,27137.398,4386.0,427.04,9196.199,262143.0,4479134.5,7411.1724
285.7,41238.87,294.5,209.25,3096.9,1080.35,407.65,104.72,20.4,797.79,4602.03,5769.8774,13.508004
285.8,107950.47,1354.7,171944.6,262143.0,220752.55,31063.549,7334.48,481.44,13185.149,262143.0,4741215.0,4553.2095
285.8,46841.67,499.09998,63179.547,262143.0,81564.09,9024.1,1913.52,194.48,4929.53,215699.34,1742118.2,3855.498
286.0,56539.56,773.44995,102321.695,262143.0,127595.99,16034.749,2135.2,198.56,5652.65,262143.0,2821427.2,5173.451
286.0,20625.96,165.84999,151.9,1835.2,483.59998,88.35,72.08,-4.08,281.65,1306.07,4188.5034,20.056808
286.0,18924.24,316.19998,6187.5996,80679.05,14453.75,3620.7998,1603.4401,214.88,3070.64,33596.258,170617.4,933.87335
286.0,23137.65,201.5,316.19998,4000.5498,1055.5499,201.5,1478.3201,153.68001,1649.2899,4727.7896,8718.925,38.07433
286.0,106472.34,1979.35,262143.0,262143.0,262143.0,63173.348,7830.88,816.0,36466.47,262143.0,7228353.5,7038.64
286.1,37078.53,519.25,58918.598,262143.0,74347.3,9696.8,1474.24,116.96,3526.5198,199264.1,1624626.4,4542.378
286.2,35971.89,370.44998,1805.75,23699.5,4318.3,1385.7,297.84,85.68,1219.61,11445.47,49791.906,142.53023
286.3,44136.84,902.1,90296.8,262143.0,115684.25,16164.949,4323.44,304.64,6965.2695,262143.0,2489851.5,5848.518
286.3,62163.242,1258.6,150018.3,262143.0,188681.5,23817.299,3856.96,344.08002,10066.04,262143.0,4136617.2,6899.1665
286.4,63251.61,1275.6499,127938.55,262143.0,162446.19,23242.25,4445.84,382.16,9188.34,262143.0,3527788.5,5782.3413
286.4,75448.14,1373.2999,175446.05,262143.0,220441.0,27820.95,4308.48,363.12,8694.47,262143.0,4837764.5,6647.812
286.5,26588.07,176.7,4245.4497,56151.848,6554.9497,1444.6,163.2,-20.4,634.04,16337.01,117064.39,455.5474
286.5,52067.76,703.69995,73493.25,262143.0,93398.34,10674.85,3145.68,365.84,5640.86,241448.7,2026509.1,4034.7805
286.5,60949.59,700.6,104223.55,262143.0,129741.195,18303.95,2456.16,205.36,8228.109,262143.0,2873869.0,4888.2705
286.5,43294.68,1044.7,133803.75,262143.0,170152.8,23491.799,4065.04,281.52,6954.7896,262143.0,3689516.0,8835.55
286.5,56732.7,1043.15,153166.34,262143.0,195778.94,27290.85,4689.2803,318.24,9794.869,262143.0,4223422.0,7718.318
286.7,17750.61,102.299995,209.25,2865.95,416.94998,43.399998,141.44,13.6,387.75998,2154.95,5769.8774,32.705532
286.7,71259.09,1040.0499,114943.34,262143.0,149947.0,19697.398,5370.64,597.04,9235.5,262143.0,3169457.5,4611.034
286.7,33019.98,297.59998,559.55,7787.1997,1860.0,190.65,17.68,48.96,880.31995,6303.7197,15429.079,47.45193
286.7,56659.62,1274.1,144398.0,262143.0,189134.1,21560.5,6585.12,485.52002,9919.319,262143.0,3981642.8,7285.794
286.9,17082.45,136.4,1286.5,18348.9,3262.75,1364.0,988.72003,55.760002,1401.7,10321.489,35474.062,214.33205
287.0,66488.88,1009.05,150241.5,262143.0,186798.25,24539.6,4149.36,293.76,11517.52,262143.0,4142772.0,6459.853
287.1,16416.9,97.649994,263.5,3299.95,559.55,248.0,-23.12,51.68,225.31999,1833.9999,7265.7715,44.892155
287.2,40402.8,1078.7999,128494.99,262143.0,167798.34,22730.75,5784.08,533.12,11323.64,262143.0,3543131.8,9092.346
287.2,64203.39,1064.85,186458.8,262143.0,237043.05,30843.45,5026.56,435.2,10339.829,262143.0,5141431.0,8302.744
287.2,33771.66,438.65,33599.348,262143.0,42558.348,6519.3,2012.8,155.04001,2823.0498,112587.945,926471.25,2843.6406
287.3,56986.742,872.64996,123587.695,262143.0,158115.5,19446.299,3538.72,307.36002,7257.4,262143.0,3407817.8,6199.8384
287.3,52243.5,740.89996,115764.84,262143.0,143164.2,18362.85,3473.44,194.48,6633.84,262143.0,3192109.8,6334.6826
287.4,47726.46,499.09998,52737.2,262143.0,66329.15,8799.35,2724.08,189.04001,3829.13,174844.38,1454180.0,3158.416
287.4,57141.6,762.6,108619.34,262143.0,138173.2,18660.45,3091.28,201.28,6965.2695,262143.0,2995079.0,5434.0527
287.5,103355.13,1258.6,168671.0,262143.0,211395.19,27129.648,5994.88,648.72003,14009.14,262143.0,4650948.5,4665.1357
287.5,60154.41,945.5,92455.945,262143.0,119977.75,15436.449,2647.92,198.56,5726.01,262143.0,2549388.0,4393.57
287.5,129270.69,2918.65,262143.0,262143.0,262143.0,64400.95,12586.8,972.4,26933.6,262143.0,7228353.5,5797.12
287.6,52831.62,1384.1499,140457.89,262143.0,176224.14,22141.75,5223.7603,424.32,8808.439,262143.0,3872997.8,7600.533
287.6,70848.45,874.19995,113959.09,262143.0,144647.55,17866.85,3779.44,299.2,8104.9697,262143.0,3142317.8,4598.0444
287.6,43219.86,813.75,100373.34,262143.0,128366.34,18063.7,3410.8801,223.04001,7481.4097,262143.0,2767703.2,6639.244
287.6,53772.96,829.25,90628.5,262143.0,112629.195,13370.3,3591.76,376.72,6463.5396,262143.0,2498998.0,4817.9214
287.6,77789.31,2027.3999,262143.0,262143.0,262143.0,42254.547,7501.7603,564.4,19410.27,262143.0,7228353.5,9634.347
287.7,49754.43,723.85,51207.348,262143.0,64661.348,9639.449,3280.32,354.96,5699.8096,171476.38,1411995.8,2941.7239
287.7,64506.15,919.14996,109065.75,262143.0,133651.84,17406.5,3757.68,357.68,9712.34,262143.0,3007388.2,4833.3296
287.9,7913.52,80.6,-1.55,251.09999,82.149994,60.449997,25.84,0.0,263.31,328.81,-42.73983,-1.5600295
287.9,41652.99,970.3,257.3,4248.55,2115.75,423.15,208.08,68.0,1214.37,7206.3096,7094.812,16.662111
288.0,64998.57,959.44995,138723.45,262143.0,174127.0,21718.6,4576.4,337.28,10090.93,262143.0,3825172.2,6101.3213
288.0,18913.8,215.45,167.4,1790.25,477.4,4.6499996,29.92,-48.96,305.22998,1735.7499,4615.902,24.306124
288.0,47104.41,733.14996,53160.348,262143.0,65871.9,8749.75,3380.96,330.48,5132.5796,175994.56,1465848.0,3225.8237
288.0,66144.36,1416.7,204840.25,262143.0,260725.48,32725.148,6496.72,558.96,19601.53,262143.0,5648282.5,8853.651
288.1,32433.6,372.0,43652.65,262143.0,53146.4,7094.3496,964.24,123.76,4032.18,147756.2,1203681.9,3847.2605
288.2,89440.35,1548.45,200016.64,262143.0,249072.6,33149.848,5943.2,529.04,15240.539,262143.0,5515276.0,6393.1323
288.2,57053.73,891.25,118650.945,262143.0,151529.55,19247.898,3782.1602,391.68,9193.58,262143.0,3271691.2,5945.154
288.3,56550.87,1227.6,200143.75,262143.0,252462.44,33410.25,4489.36,352.24,11987.81,262143.0,5518781.0,10118.33
288.3,46599.81,761.05,84093.695,262143.0,107920.3,14184.05,1942.0801,176.8,6010.28,262143.0,2318806.8,5158.7456
288.4,63766.65,1585.6499,211792.0,262143.0,262143.0,34826.95,7659.52,605.2,16699.879,262143.0,5839970.5,9495.53
288.4,16796.22,108.5,89.899994,1112.9,471.19998,285.19998,-9.52,27.2,344.53,1803.8699,2478.9102,14.303722
288.4,86261.37,1322.1499,114510.9,262143.0,142288.45,18679.049,2502.4001,180.88,8205.84,262143.0,3157533.2,3794.5916
288.4,49853.61,1497.2999,202577.25,262143.0,258884.1,33371.5,5093.2,530.4,13308.289,262143.0,5585882.5,11617.313
288.4,53587.65,947.05,116290.3,262143.0,146245.6,19551.7,3240.8801,286.96,8867.39,262143.0,3206598.5,6203.7993
288.4,57229.47,2156.05,212613.5,262143.0,262143.0,41357.098,8791.04,682.72003,23121.498,262143.0,5862623.0,10621.339
288.5,59843.82,768.8,98510.25,262143.0,123429.59,16873.299,2584.0,238.0,6048.2695,262143.0,2716330.0,4705.641
288.6,28072.291,620.0,64628.797,262143.0,89853.5,13350.149,2382.72,293.76,7280.9795,235595.62,1782080.0,6581.596
288.7,86549.34,2617.95,262143.0,262143.0,262143.0,55629.5,11874.16,851.36,34556.49,262143.0,7228353.5,8659.111
