Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
795.4,51796.32,788.94995,135547.5,262143.0,171443.94,22645.5,2570.4001,167.28,9638.9795,262143.0,3737598.2,7481.411
795.4,14621.22,108.5,65.1,1165.6,165.84999,85.25,59.84,-16.32,297.37,951.05994,1795.0729,11.730527
795.5,89695.26,1720.5,247787.64,262143.0,262143.0,42855.95,7042.08,757.52,21671.328,262143.0,6832517.5,7897.764
795.5,13369.29,165.84999,1314.3999,17025.2,2232.0,105.399994,84.32,4.08,544.95996,7108.0596,36243.375,280.10474
795.6,16795.35,206.15,43.399998,821.5,483.59998,150.34999,48.96,-21.76,174.23,1130.5299,1196.7152,6.388387
795.6,59600.22,826.14996,123262.195,262143.0,155176.69,19855.5,3892.32,337.28,4434.3496,262143.0,3398842.2,5912.315
795.6,61320.21,775.0,104053.05,262143.0,130266.65,18807.7,2418.08,212.16,5808.5396,262143.0,2869167.5,4850.7695
795.7,72346.59,1063.2999,158656.44,262143.0,197758.3,28434.75,3186.48,252.96,6906.32,262143.0,4374806.0,6269.304
795.8,44511.81,606.05,465.0,6562.6997,1125.2999,296.05,100.64,-40.8,730.98,4964.9,12821.949,28.869411
795.9,21517.71,206.15,114.7,1550.0,376.65,-7.75,40.8,58.48,137.54999,1088.61,3162.7476,14.241101
795.9,59504.52,782.75,67731.9,262143.0,84961.695,10797.3,2662.8801,183.6,4667.53,218214.55,1867645.1,3253.56
795.9,41164.92,903.64996,98990.75,262143.0,134676.39,19782.648,4906.88,504.56,7106.7495,262143.0,2729579.5,6874.691
796.0,44689.29,420.05,46749.547,262143.0,57534.45,8287.85,2125.68,189.04001,3060.16,154849.86,1289076.0,2990.045
796.1,57660.12,768.8,97693.4,262143.0,124683.55,16118.449,2231.76,274.72,5078.8696,262143.0,2693806.0,4843.385
796.1,74660.79,1447.7,200539.0,262143.0,251467.34,31288.299,4984.4,412.08002,10943.739,262143.0,5529679.5,7678.895
796.2,91517.04,1872.3999,262143.0,262143.0,262143.0,50654.0,7588.8003,602.48,16264.959,262143.0,7228353.5,8189.0264
796.2,19235.7,223.2,94.549995,1067.95,322.4,82.149994,112.880005,-54.4,208.29,666.79,2607.1296,13.054084
796.4,12832.5,111.6,565.75,7503.55,2391.65,812.19995,252.96,-59.84,753.24994,6881.4297,15600.039,125.05564
796.6,83662.68,2149.8499,262143.0,262143.0,262143.0,59318.5,9392.16,920.72003,37843.277,262143.0,7228353.5,8957.917
796.6,82326.36,936.19995,7131.55,89204.05,11425.05,1684.85,312.80002,-8.16,1906.0499,31157.04,196645.97,246.68175
796.7,49085.4,1016.8,108689.09,262143.0,141454.55,20222.85,3642.08,352.24,8572.64,262143.0,2997002.2,6330.1504
796.7,11283.03,110.049995,2718.7,36135.15,5530.4,1329.8999,976.48,69.36,1602.1299,16378.93,74965.664,687.94495
796.8,25857.27,131.75,410.75,6127.15,1353.1499,286.75,122.4,6.8,497.8,4596.79,11326.056,44.419662
797.1,36288.57,399.9,47223.848,262143.0,60642.2,8165.4,924.8,111.520004,2829.5999,152996.2,1302154.4,3719.8357
797.1,55923.6,651.0,111313.25,262143.0,143646.25,18333.4,3077.68,248.88,5490.21,262143.0,3069361.0,5690.159
797.1,51015.93,399.9,77512.4,262143.0,95301.75,12996.75,1754.4,116.96,5445.67,250728.75,2137333.5,4343.2456
797.1,30423.9,364.25,20787.049,261548.55,26215.148,4109.05,1615.68,190.40001,1406.94,67264.57,573183.9,1952.5608
797.2,24075.51,235.59999,136.4,2461.4,829.25,223.2,50.32,25.84,334.05,2132.68,3761.105,15.198986
797.3,63617.01,1137.7,136575.14,262143.0,170168.3,20470.85,2105.28,227.12,6420.3096,262143.0,3765934.5,6137.2896
797.4,45737.64,616.89996,99714.59,262143.0,126458.3,15487.6,2702.32,225.76001,5330.3896,262143.0,2749538.8,6232.529
797.5,40365.39,1122.2,93472.75,262143.0,120436.55,14193.35,2280.72,179.52,5022.5396,262143.0,2577425.5,6620.019
797.7,10806.2705,117.799995,57.35,485.15,182.9,49.6,32.64,24.48,19.65,601.29,1581.3738,14.174228
797.7,41551.2,289.85,733.14996,10085.85,2512.5498,463.44998,136.0,77.520004,1040.14,7376.61,20215.94,49.44966
797.7,58621.47,722.3,46593.0,262143.0,60798.75,9348.05,3481.6,327.76,2610.8298,151755.64,1284759.4,2271.5476
797.7,36048.45,424.69998,27349.75,262143.0,34127.9,4016.0498,1428.0,167.28,2403.8499,95409.914,754144.3,2168.2805
797.7,47806.5,595.19995,85626.65,262143.0,108177.59,13018.449,1883.6,111.520004,4679.32,262143.0,2361076.5,5120.1914
797.8,9739.65,108.5,80.6,558.0,299.15,-57.35,19.04,-19.04,213.52998,805.64996,2222.4712,22.661411
797.8,98461.38,1464.75,127541.74,262143.0,161012.44,21151.299,4519.2803,316.88,10274.329,262143.0,3516846.8,3702.6968
797.8,125301.75,2295.55,262143.0,262143.0,262143.0,54093.45,6764.64,756.16003,19871.389,262143.0,7228353.5,5980.7754
797.9,7559.43,158.09999,1286.5,17676.2,3250.3499,678.89996,1500.08,159.12,2542.71,13003.06,35474.062,485.59735
798.2,5894.25,91.45,40.3,97.649994,156.54999,-37.199997,-35.36,62.56,106.10999,-70.74,1111.2356,18.549042
798.2,31721.07,620.0,144.15,2166.9,920.69995,206.15,206.72,34.0,806.95996,3331.3298,3974.8042,11.993191
798.2,31818.51,168.95,12989.0,164163.6,16890.35,2600.9,796.96,175.44,1095.1599,47102.36,358159.78,1166.1989
798.3,16797.09,102.299995,151.9,1771.6499,517.7,93.0,82.96,-19.04,242.34999,1442.3099,4188.5034,24.856678
798.5,65356.14,1050.9,176696.89,262143.0,224126.89,29282.6,5060.56,436.56,10300.529,262143.0,4872255.0,7729.214
798.5,36049.32,297.59998,20480.148,261188.94,27298.6,3771.15,2023.68,231.2,1878.5399,69580.65,564721.4,1623.3702
798.6,43326.87,447.94998,37444.9,262143.0,49389.2,5840.4,2234.48,240.72,3179.3699,122758.78,1032508.8,2470.066
798.6,16899.75,176.7,65.1,1232.25,255.74998,32.55,137.36,-46.24,262.0,1080.75,1795.0729,10.014117
799.0,12281.79,139.5,2338.95,30052.95,6150.4,1222.95,1102.96,114.24,1092.5399,13510.029,64494.406,543.513
799.0,77946.78,1653.85,164971.14,262143.0,211675.75,26243.049,4240.48,501.84,11778.21,262143.0,4548928.5,6050.441
799.1,16252.47,227.84999,6716.15,85186.445,12099.3,2216.5,1875.4401,243.44,2751.0,32933.4,185191.69,1180.5443
799.2,31251.27,403.0,19633.85,247254.44,24186.2,3785.0999,1734.0,199.92,2126.13,64905.258,541385.44,1795.3326
799.6,52922.97,832.35,100078.84,262143.0,127597.55,18014.1,3833.84,379.44,4941.32,262143.0,2759582.5,5405.884
799.7,52090.38,322.4,1560.85,21295.45,4273.35,1584.1,116.96,160.48,1269.3899,11945.89,43039.01,84.67471
799.7,59746.38,1336.1,128468.65,262143.0,163374.64,20779.299,3999.76,316.88,11038.06,262143.0,3542405.5,6147.01
799.9,29285.94,272.8,119.35,2230.45,864.89996,203.04999,82.96,80.24,593.43,2854.49,3290.967,10.652316
799.9,73605.48,1484.8999,206582.44,262143.0,260868.1,33346.7,3968.48,307.36002,11203.119,262143.0,5696321.5,8023.7637
800.0,97513.95,2723.3499,262143.0,262143.0,262143.0,71033.4,8392.561,597.04,32697.598,262143.0,7228353.5,7685.356
800.1,8697.39,271.25,27355.95,262143.0,37567.348,5553.65,2229.04,148.24,5184.98,99094.945,754315.25,8992.15
800.2,67031.76,1178.0,139053.6,262143.0,175576.25,21407.049,3191.92,297.84,6903.6997,262143.0,3834275.8,5930.3096
800.2,106457.55,1701.8999,246384.89,262143.0,262143.0,40557.297,5425.04,530.4,12944.109,262143.0,6793838.0,6616.388
800.2,63921.51,1041.6,129708.65,262143.0,163478.5,19638.5,2254.8801,183.6,7841.6597,262143.0,3576597.2,5800.9087
800.3,32378.791,311.55,2019.6499,27814.75,6079.0996,1689.5,243.44,39.44,2441.8398,20115.049,55690.0,177.34645
800.3,48853.98,590.55,35970.848,262143.0,46647.25,5738.0996,3172.8801,288.32,2989.42,119551.91,991863.25,2104.2307
800.5,80002.59,1477.1499,192542.55,262143.0,238067.6,30352.1,4381.92,352.24,14669.379,262143.0,5309184.5,6880.3184
800.8,17062.44,367.34998,49.6,840.1,299.15,133.3,88.4,25.84,158.51,1341.44,1367.6746,7.311693
801.0,18235.2,4.6499996,237.15,2715.5999,765.69995,181.34999,23.12,4.08,204.35999,1836.6199,6539.1943,36.18447
801.0,58744.14,792.05,153811.14,262143.0,192768.84,24494.648,3424.48,238.0,14628.77,262143.0,4241201.5,7485.3857
801.2,17134.65,179.79999,113.149994,1760.7999,449.5,91.45,35.36,-1.36,306.53998,1447.5499,3120.0076,17.881144
801.2,83534.79,1407.3999,108014.84,262143.0,135769.14,20117.45,3419.04,352.24,8732.46,262143.0,2978410.5,3696.1328
801.4,30802.35,303.8,234.04999,2811.7,971.85,265.05,80.24,17.68,585.56995,2689.43,6453.7144,20.725698
801.4,23087.19,148.79999,812.19995,10335.399,1103.6,313.09998,131.92,66.64,176.84999,4245.71,22395.67,99.58677
801.4,36585.24,193.75,449.5,7554.6997,1956.1,272.8,58.48,81.6,835.77997,6040.4097,12394.552,34.129566
801.4,37584.87,367.34998,478.94998,7615.15,2063.05,736.25,108.8,44.88,1020.4899,6738.6396,13206.607,35.43561
801.5,14131.41,170.5,156.54999,1269.45,486.69998,38.75,-20.4,53.04,137.54999,1380.74,4316.7227,30.674992
801.5,60667.71,1207.45,178454.6,262143.0,228251.44,29012.898,3602.6401,272.0,12920.529,262143.0,4920722.0,8409.447
801.8,15445.11,108.5,323.94998,5022.0,1759.25,748.64996,799.68,107.44,1004.76996,6733.4,8932.624,58.97026
801.8,56131.53,961.0,121631.59,262143.0,151273.8,21558.95,3429.92,375.36002,6491.05,262143.0,3353880.0,6194.6733
801.9,61872.66,641.69995,109403.65,262143.0,138162.34,18713.15,2788.0,202.64,9338.989,262143.0,3016705.5,5054.708
802.0,20419.77,261.94998,72.85,1246.2,607.6,286.75,99.28,32.64,411.34,2034.4299,2008.7721,9.200647
802.1,77321.25,1092.75,121864.09,262143.0,150895.6,20312.75,4439.04,459.68,7159.15,262143.0,3360291.0,4505.36
802.1,20565.06,206.15,1819.7,24488.45,5065.4,1032.2999,1073.04,208.08,1634.8799,15689.869,50176.562,251.999
802.1,25648.47,240.25,883.5,11012.75,1982.45,420.05,31.28,38.08,296.06,4582.38,24361.705,97.49044
802.1,19894.291,75.95,274.35,3902.9,443.3,141.05,24.48,65.28,281.65,2240.0999,7564.9507,38.429886
802.3,26574.15,449.5,1604.25,23277.898,4707.35,1323.7,244.8,66.64,1192.1,13060.699,44235.727,171.60829
802.3,50858.46,620.0,71236.445,262143.0,88424.4,12176.8,1804.72,104.72,4040.0398,230448.64,1964279.9,4003.8662
802.4,25417.05,260.4,8497.1,108653.445,13374.949,2275.4,285.6,97.92,1312.62,34345.58,234299.75,954.86053
802.5,48255.42,530.1,52241.2,262143.0,65059.7,7376.4497,1936.64,174.08,3510.7998,175446.98,1440503.2,3094.3945
802.6,64814.13,827.69995,161037.25,262143.0,204937.89,26126.799,4013.36,408.0,8395.79,262143.0,4440455.0,7103.0444
802.6,14549.88,114.7,86.799995,883.5,337.9,-12.4,-70.72,-35.36,125.759995,1184.24,2393.4304,16.05726
802.6,60433.68,1484.8999,150219.8,262143.0,194531.19,27678.35,4334.32,440.64,11505.7295,262143.0,4142173.5,7106.177
802.7,21552.51,221.65,83.7,1582.5499,483.59998,9.299999,-1.36,19.04,332.74,1560.21,2307.951,10.103927
802.7,44398.71,505.3,64662.9,262143.0,81184.34,11127.449,2097.12,201.28,4016.4597,209806.97,1783020.2,4163.221
802.9,15679.14,133.3,275.9,3162.0,299.15,63.55,69.36,-35.36,110.03999,1647.98,7607.69,49.312798
802.9,56693.55,1157.85,150864.6,262143.0,190995.64,24291.6,4252.72,356.32,8095.8,262143.0,4159953.2,7607.5635
802.9,52581.06,654.1,67721.05,262143.0,83886.0,10073.449,1531.36,107.44,3922.14,220989.12,1867345.9,3681.505
803.0,69325.95,1057.1,150689.45,262143.0,192102.34,26204.299,3380.96,413.44,7689.6997,262143.0,4155123.8,6213.927
803.2,78915.96,1010.6,136238.8,262143.0,175401.1,22671.85,2517.36,266.56,9359.949,262143.0,3756660.2,4935.1113
803.3,60246.63,1385.7,157980.64,262143.0,201554.25,27004.1,2626.16,274.72,9434.619,262143.0,4356171.5,7496.5625
803.7,9183.72,62.0,106.95,1308.2,179.79999,63.55,80.24,58.48,90.39,589.5,2949.0483,32.297462
804.0,96124.56,1218.2999,100666.3,262143.0,129375.4,18023.4,6062.88,450.16,7857.38,262143.0,2775781.0,2993.3235
804.3,42588.24,571.95,69968.55,262143.0,96008.55,15955.699,3863.76,348.16,8758.659,244696.2,1929318.6,4696.45
804.4,32236.98,736.25,110412.695,262143.0,140385.05,17060.85,3196.0,146.88,6781.8696,262143.0,3044529.0,9791.952
804.5,70837.14,1860.0,262143.0,262143.0,262143.0,48753.7,7911.12,658.24,23426.729,262143.0,7228353.5,10579.989
804.6,22158.9,114.7,339.44998,4572.5,685.1,164.29999,77.520004,-20.4,327.5,2997.2798,9360.022,42.800247
804.7,51735.42,768.8,424.69998,5748.9497,1706.5499,217.0,252.96,80.24,1012.62994,5592.3896,11710.714,22.47163
804.8,15512.97,136.4,51.149998,1173.35,186.0,-9.299999,76.16,-39.44,218.76999,1046.69,1410.4144,8.4275675
804.9,53628.54,1033.85,163740.44,262143.0,209502.64,26009.0,4028.32,331.84,7413.2896,262143.0,4514993.0,8728.895
805.1,79732.02,1362.45,141569.25,262143.0,181314.34,24389.25,3113.04,304.64,9315.409,262143.0,3903642.5,5075.742
805.2,52104.3,666.5,107442.9,262143.0,132976.05,15994.449,2450.72,247.52,5661.82,262143.0,2962639.8,5894.9414
805.2,39726.81,1097.4,140375.75,262143.0,183290.6,22936.898,3975.28,456.96,8366.97,262143.0,3870733.0,10102.164
805.5,46673.76,362.69998,38492.7,262143.0,47933.75,6502.25,3114.4001,266.56,3565.8198,129159.445,1061401.0,2357.0586
805.5,61977.06,585.89996,133867.3,262143.0,172570.8,21310.95,2804.32,297.84,14292.1,262143.0,3691268.2,6174.79
805.5,21977.94,692.85,79386.34,262143.0,101751.3,13367.199,1985.6,191.76,8939.439,259437.62,2189005.8,10326.8
805.8,39873.84,280.55,4763.15,61218.797,8924.899,1599.6,291.04,63.920002,1507.8099,22152.1,131339.5,340.5507
805.9,15166.71,235.59999,74.399994,1474.0499,362.69998,21.699999,82.96,-32.64,214.84,859.36,2051.5117,13.025893
806.2,41299.77,494.44998,14720.35,189121.69,24242.0,4084.2498,1837.36,193.12,2836.15,60466.977,405900.2,1018.1064
806.2,117561.36,1581.0,154927.14,262143.0,193946.84,25080.549,4872.88,614.72003,12514.43,262143.0,4271974.0,3767.0085
806.3,17838.48,263.5,5834.1997,76391.75,13126.949,2979.0999,909.84,99.28,3102.0798,35236.38,160872.72,934.1309
806.4,14510.73,162.75,119.35,1100.5,547.14996,178.25,77.520004,4.08,220.07999,1034.8999,3290.967,22.517012
806.4,50300.79,624.64996,65502.996,262143.0,81974.84,9537.149,2244.0,161.84,3068.0198,214409.0,1806185.2,3722.363
806.4,37074.18,488.25,32439.95,262143.0,41513.65,6316.25,1045.84,61.2,3023.48,105943.625,894501.94,2500.8289
806.5,52940.37,1280.2999,150412.0,262143.0,189602.19,27094.0,2888.6401,218.96,10123.68,262143.0,4147473.2,8122.5244
806.6,59328.78,1222.95,112562.55,262143.0,140546.25,19379.648,2244.0,149.6,6707.1997,262143.0,3103809.2,5423.722
806.6,23043.69,249.54999,94.549995,1827.45,830.8,86.799995,25.84,-28.56,260.69,2241.41,2607.1296,10.731633
806.7,11405.7,212.34999,5221.9497,67014.25,12175.25,3253.45,1614.3201,142.8,3195.0898,30741.77,143990.48,1308.0604
806.7,71311.29,1426.0,157039.8,262143.0,195059.75,25362.648,3715.52,454.24,9819.76,262143.0,4330228.5,6295.5176
806.9,84677.1,1114.45,109423.8,262143.0,142644.95,18779.799,4925.92,436.56,7494.51,262143.0,3017261.0,3693.8328
807.0,34738.23,345.65,84194.445,262143.0,111024.945,15827.05,2981.12,291.04,6349.57,262143.0,2321584.8,6928.864
807.0,60977.43,1052.45,131241.6,262143.0,163839.64,21030.398,2714.56,337.28,7541.6694,262143.0,3618867.0,6152.9136
807.1,27374.55,234.04999,6159.6997,78161.84,8693.95,1701.8999,47.600002,104.72,822.68,23092.68,169848.08,642.3711
807.1,14783.91,182.9,207.7,4619.0,2486.2,1133.0499,931.60004,93.840004,1088.61,5663.13,5727.137,39.16947
807.1,76070.19,916.05,116690.195,262143.0,148077.7,20712.648,4508.4,435.2,7844.28,262143.0,3217625.5,4385.0024
807.2,61094.88,987.35,78341.65,262143.0,99491.4,11558.35,3104.8801,153.68001,5000.27,257428.1,2160199.2,3665.3752
807.3,59647.2,632.39996,51407.297,262143.0,63997.95,9899.85,1429.36,145.52,3686.3398,173729.58,1417509.1,2463.244
807.3,32048.19,186.0,392.15,5499.4,1568.6,776.55,53.04,40.8,926.17,5232.1396,10813.178,33.98628
807.3,46185.69,627.75,76498.695,262143.0,96450.3,11773.8,1717.68,118.32,2506.0298,244130.28,2109381.5,4734.824
807.4,52970.82,1612.0,189755.64,262143.0,238228.8,30654.35,4290.8,408.0,13305.669,262143.0,5232338.0,10241.523
807.4,21890.94,275.9,1548.45,20086.45,3898.25,1308.2,125.12,6.8,1414.7999,13099.999,42697.09,201.24684
807.4,30163.77,306.9,18204.75,227251.69,22546.299,2971.3499,2068.56,78.88,1781.6,60618.938,501979.34,1724.6317
807.5,69816.63,925.35,101011.945,262143.0,128871.65,18144.299,2700.96,248.88,9015.42,262143.0,2785312.0,4135.7837
807.7,40666.41,520.8,3098.45,41453.2,8957.45,1891.0,2571.76,239.36,3776.7297,26096.51,85436.92,216.85004
808.0,83995.89,1553.1,231804.05,262143.0,262143.0,37421.65,4233.68,384.88,15359.749,262143.0,6391784.5,7889.6353
808.1,51368.28,1009.05,59768.0,262143.0,78921.34,12344.199,4651.2,383.52,6212.0195,204201.48,1648047.9,3325.769
808.1,41920.082,764.14996,78969.4,262143.0,102716.945,11146.05,3330.6401,348.16,5625.1396,262143.0,2177509.0,5385.24
808.1,35449.02,441.75,103.85,1780.95,658.75,266.6,99.28,-19.04,433.61,2385.51,2863.5686,7.376281
808.3,24134.67,190.65,23.25,1348.5,788.94995,175.15,89.76,63.920002,309.15997,1877.2299,641.0975,1.7544227
808.3,53906.07,598.3,46836.348,262143.0,57656.9,8890.8,3284.4001,174.08,3430.89,154260.36,1291469.5,2483.2446
808.7,55804.41,999.74994,109733.8,262143.0,136412.39,16679.549,2928.08,186.32,6500.2197,262143.0,3025809.0,5621.3887
808.8,67808.67,841.64996,87748.59,262143.0,107973.0,13319.149,3228.6401,341.36002,5384.0996,262143.0,2419587.2,3699.0188
808.9,63344.7,1026.1,172778.5,262143.0,221505.84,29657.7,3230.0,229.84,13521.819,262143.0,4764209.0,7797.811
808.9,21028.77,186.0,523.89996,7567.0996,1131.5,139.5,62.56,-32.64,305.22998,3526.5198,14446.0625,70.23337
809.0,14703.87,122.45,34.1,700.6,-6.2,-63.55,8.16,29.92,-68.119995,585.56995,940.27625,5.630888
809.0,55987.11,1046.25,64490.848,262143.0,87824.55,12649.55,5411.44,476.0,10313.63,233325.4,1778276.1,3292.5103
809.2,31676.7,398.34998,26689.45,262143.0,34726.2,3606.8499,640.56,280.16,1655.84,87256.48,735937.1,2408.066
809.3,22958.43,68.2,137.95,2089.4,663.39996,195.29999,81.6,31.28,327.5,2077.66,3803.845,16.180212
809.3,79974.75,1171.7999,120572.945,262143.0,156137.69,21803.85,4394.16,334.56,15222.199,262143.0,3324688.8,4309.682
809.3,9489.96,258.85,5290.15,66899.55,9943.25,2315.7,1317.84,87.04,2752.3098,29683.29,145871.05,1592.8689
809.5,27418.05,261.94998,23343.0,262143.0,29281.049,3870.3499,1275.68,58.48,1040.14,78358.95,643661.9,2433.272
809.6,44568.36,875.75,117965.84,262143.0,148696.14,20232.148,3729.12,190.40001,5888.4497,262143.0,3252800.2,7566.9565
809.7,54855.242,313.09998,819.94995,11524.25,3946.2998,981.14996,284.24,25.84,2013.47,11615.77,22609.37,41.73839
810.0,66322.71,1195.0499,157597.8,262143.0,208701.3,26497.25,5864.32,481.44,9581.34,262143.0,4345615.0,6793.1772
810.1,50483.492,434.0,542.5,7280.3496,1408.95,416.94998,9.52,-21.76,924.86,5234.76,14958.941,29.725529
810.2,24902.01,201.5,472.75,5919.4497,1568.6,136.4,57.12,-6.8,516.13995,4512.9497,13035.648,53.28079
810.2,35098.41,269.69998,15690.649,201135.75,19936.1,3470.45,1652.4,95.200005,1160.6599,52913.52,432655.3,1277.2108
810.4,58312.62,881.94995,122048.55,262143.0,153874.69,18584.5,2658.8,195.84,6501.53,262143.0,3365377.0,5983.3784
810.4,58128.18,1374.85,141268.55,262143.0,180092.94,22146.398,3836.56,311.44,7452.59,262143.0,3895351.0,6947.7666
810.4,73199.19,1275.6499,170783.64,262143.0,211833.84,28375.85,3257.2,372.64,8478.319,262143.0,4709202.5,6669.97
810.5,47692.53,618.44995,62579.7,262143.0,77523.25,9769.649,2652.0,165.92,4619.0596,204105.84,1725578.0,3750.7346
810.8,20065.68,110.049995,147.25,2024.2999,271.25,153.45,16.32,84.32,292.12997,1283.7999,4060.284,19.98217
810.8,59776.832,868.0,116228.3,262143.0,146524.6,18525.6,2190.96,187.68001,5429.9497,262143.0,3204889.0,5558.4004
810.9,26889.96,266.6,20808.75,262143.0,28929.2,3372.7998,1355.92,174.08,1351.9199,68344.01,573782.25,2211.6096
810.9,33729.03,722.3,76289.445,262143.0,98989.195,13590.399,1755.76,134.64,5116.86,251901.2,2103611.8,6466.1
810.9,53755.56,638.6,53323.098,262143.0,66560.1,8783.85,2291.6,198.56,3201.64,174678.02,1470335.6,2835.227
811.0,63273.36,1148.5499,141477.8,262143.0,178141.5,22971.0,2903.6,280.16,7291.4595,262143.0,3901120.8,6392.172
811.0,58301.31,703.69995,70579.25,262143.0,88670.84,11854.399,3182.4001,280.16,3620.8398,229870.94,1946158.2,3460.3677
811.1,62612.16,897.44995,99964.15,262143.0,126517.195,17236.0,3155.2,293.76,4930.84,262143.0,2756420.0,4563.9346
811.3,41750.43,813.75,119900.25,262143.0,154068.44,20446.049,2924.0,180.88,7250.8496,262143.0,3306139.8,8210.229
811.3,65858.13,809.1,105621.65,262143.0,135733.5,18421.75,3412.24,276.08002,6597.1597,262143.0,2912420.2,4584.5615
811.4,66426.24,964.1,139151.25,262143.0,178693.3,21241.2,2875.04,269.28,8268.72,262143.0,3836968.5,5988.5806
811.4,10696.65,187.54999,3640.95,45659.9,7258.65,1554.6499,1056.72,122.4,1582.48,20546.04,100395.87,972.23096
811.5,53290.11,1043.15,125263.25,262143.0,163602.5,21287.7,3850.1602,266.56,10686.9795,262143.0,3454019.5,6719.8784
811.6,18420.51,97.649994,133.3,1357.7999,416.94998,23.25,70.72,27.2,285.58,1148.87,3675.6257,19.690811
811.6,70962.42,1463.2,170035.0,262143.0,214628.5,27712.45,3707.36,314.16,9375.67,262143.0,4688559.5,6850.0776
811.7,85657.59,1531.3999,262143.0,262143.0,262143.0,46183.797,6166.24,466.48,13105.239,262143.0,7228353.5,8749.269
811.7,55920.12,692.85,91504.25,262143.0,117770.55,16468.75,1978.8,91.12,4471.03,262143.0,2523146.0,4677.6675
811.8,79879.05,1151.65,212506.55,262143.0,262143.0,36603.25,3549.6,307.36002,14179.439,262143.0,5859673.5,7605.562
811.8,34050.93,593.64996,136.4,2743.5,796.69995,647.89996,110.16,-31.28,445.4,2361.93,3761.105,10.453399
811.8,56665.71,906.75,126221.15,262143.0,160172.34,20323.6,4252.72,248.88,7899.3,262143.0,3480432.8,6367.8467
811.8,23310.78,195.29999,62.0,1892.5499,699.05,111.6,102.0,21.76,357.62997,2398.6099,1709.5933,6.6047316
812.0,58394.4,1061.75,7694.1997,104387.84,16823.7,2900.0498,3438.08,299.2,3218.67,33706.297,212160.52,375.7396
812.0,70260.33,844.75,159687.19,262143.0,201720.1,27611.7,2252.16,206.72,9916.699,262143.0,4403228.0,6497.4365
812.1,63598.742,1097.4,105655.75,262143.0,137164.14,18159.799,3568.6401,263.84,7160.4595,262143.0,2913360.8,4749.0
