Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
114.7,42004.47,537.85,24271.45,262143.0,31398.35,4090.45,1574.88,125.12,2620.0,82773.66,669263.0,1651.1489
114.8,56336.85,1819.7,184725.89,262143.0,238335.75,32167.148,7399.7603,507.28,16372.379,262143.0,5093647.5,9374.279
114.8,19330.53,593.64996,63458.547,262143.0,88756.09,12734.8,3442.1602,435.2,11378.659,226931.3,1749811.4,9385.32
114.8,54911.79,726.94995,114996.05,262143.0,148711.64,20627.398,4549.2,368.56,10494.409,262143.0,3170910.8,5986.7866
114.8,34245.81,410.75,58428.797,262143.0,74054.35,9027.2,2189.6,263.84,3933.93,199464.52,1611120.6,4877.3003
114.9,54779.55,1294.25,151022.7,262143.0,191559.84,24164.5,4169.7603,365.84,11264.689,262143.0,4164313.0,7881.659
114.9,16147.2,158.09999,38.75,299.15,472.75,-34.1,-17.68,36.72,178.15999,918.30994,1068.4958,5.86157
114.9,17755.83,964.1,89421.05,262143.0,112357.945,15214.8,2467.04,310.08002,6708.51,262143.0,2465703.5,14398.512
115.0,15343.32,156.54999,1432.2,18623.25,2459.8499,587.45,59.84,12.24,806.95996,9422.829,39491.605,265.89062
115.0,40608.99,491.34998,23936.648,262143.0,31674.25,4282.65,1442.96,116.96,2637.0298,84806.77,660031.2,1684.3503
115.1,25733.73,175.15,458.8,6316.25,1143.9,362.69998,243.44,-46.24,594.74,4106.8496,12650.99,49.97646
115.1,19800.33,181.34999,288.3,3476.65,919.14996,69.75,-53.04,2.72,391.68997,1941.4199,7949.6084,40.631416
115.1,24579.24,251.09999,1551.5499,22366.5,5194.05,1664.7,131.92,66.64,1632.2599,15831.35,42782.57,179.48715
115.2,84663.18,1405.85,169701.75,262143.0,215457.75,26785.549,6775.52,651.44,14459.779,262143.0,4679370.5,5730.136
115.2,39170.01,483.59998,64552.848,262143.0,79161.59,10487.3,1566.72,205.36,4937.3896,213409.47,1779985.8,4711.0586
115.3,83362.53,1019.89996,212173.3,262143.0,262143.0,35947.598,6638.16,590.24,16017.369,262143.0,5850484.5,7276.2754
115.3,54257.55,827.69995,93511.5,262143.0,124182.9,17856.0,3821.6,433.84,9459.51,262143.0,2578494.0,4926.808
115.3,56943.242,669.6,57177.95,262143.0,73121.25,10885.649,2261.68,330.48,2644.89,187821.23,1576629.6,2870.0144
115.4,48387.66,694.39996,94650.75,262143.0,118044.9,15076.85,3647.52,382.16,8201.909,262143.0,2609907.8,5591.9175
115.4,76899.3,1012.14996,132436.64,262143.0,168908.14,22791.2,4776.32,538.56,10275.64,262143.0,3651819.2,4923.19
115.5,66669.84,1182.65,145895.3,262143.0,180978.0,24742.648,5284.96,451.52002,11318.399,262143.0,4022929.2,6255.9233
115.5,44615.34,1150.1,130451.09,262143.0,169472.34,21935.6,5611.36,386.24,11197.88,262143.0,3597069.5,8359.12
115.6,27075.27,288.3,1311.2999,18713.15,5931.8496,1438.3999,492.32,137.36,1633.57,12540.63,36157.895,137.47719
115.6,48758.28,1026.1,83727.9,262143.0,113322.05,17122.85,6355.2803,553.52,8490.109,262143.0,2308720.2,4908.879
115.6,42612.6,561.1,74331.8,262143.0,92482.3,11400.25,1918.96,206.72,4172.3496,245795.3,2049631.2,4986.531
115.6,36191.13,370.44998,27752.75,262143.0,35197.4,5107.25,2169.2,93.840004,2777.2,94198.164,765256.7,2191.567
115.7,25036.86,523.89996,42344.45,262143.0,59933.848,9963.399,2925.36,202.64,7472.2397,153652.52,1167609.5,4834.77
115.8,76365.99,1249.2999,153321.34,262143.0,192978.1,26174.85,5089.12,446.08002,9737.2295,262143.0,4227696.0,5739.5254
115.8,100215.3,1404.2999,250098.69,262143.0,262143.0,41211.4,7674.48,537.2,19444.33,262143.0,6896242.5,7134.532
115.9,58517.07,1001.3,127000.8,262143.0,164873.5,18375.25,4542.4,371.28,9890.5,262143.0,3501930.8,6204.444
115.9,67567.68,909.85,132385.5,262143.0,163343.64,21837.95,2994.72,401.2,11297.439,262143.0,3650409.0,5601.094
116.0,71695.83,1071.0499,148341.2,262143.0,186604.5,26236.85,4115.36,304.64,10852.039,262143.0,4090373.0,5914.8467
116.0,36151.98,426.25,54172.5,262143.0,68779.695,8549.8,1819.68,255.68001,4726.48,179312.8,1493757.1,4283.4565
116.0,67687.74,868.0,7505.0996,95948.09,10918.199,1515.8999,333.2,13.6,1843.1699,31069.27,206946.25,316.02637
116.1,82743.96,1117.5499,105485.25,262143.0,134313.7,17205.0,4789.92,463.76,8482.25,262143.0,2908659.2,3644.0579
116.2,73055.64,1267.8999,191592.39,262143.0,239188.25,29649.95,4832.08,424.32,10723.659,262143.0,5282985.0,7497.4844
116.4,44500.5,832.35,94069.5,262143.0,120783.75,17009.7,3618.96,350.88,9735.92,262143.0,2593880.5,6043.118
116.4,49668.3,970.3,98958.195,262143.0,125672.445,15228.75,3258.56,342.72,8727.22,262143.0,2728681.8,5695.6753
116.8,56862.332,655.64996,55131.95,262143.0,69565.55,9414.7,2895.44,255.68001,6325.9897,186188.98,1520213.1,2771.22
116.8,69596.52,1705.0,178578.6,262143.0,230280.39,31731.6,5276.8003,379.44,11076.05,262143.0,4924141.5,7335.5327
116.9,50511.332,655.64996,89543.5,262143.0,110158.5,15470.55,3015.12,184.96,7597.9995,262143.0,2469080.0,5067.6724
116.9,103611.78,1777.85,262143.0,262143.0,262143.0,45886.2,7684.0,632.4,21098.86,262143.0,7228353.5,7232.9937
116.9,72058.62,1740.6499,192711.5,262143.0,249230.69,34737.05,11120.72,952.0,19329.049,262143.0,5313843.5,7645.6416
117.0,45816.81,655.64996,84581.945,262143.0,108118.695,14459.949,2227.68,229.84,5543.92,262143.0,2332269.8,5277.3945
117.0,52700.25,886.6,129428.09,262143.0,160941.14,21876.7,3522.4001,330.48,10025.43,262143.0,3568861.2,7021.0654
117.0,48130.14,1033.85,125532.945,262143.0,157681.5,19472.648,4075.92,422.96,10832.39,262143.0,3461456.2,7456.4365
117.0,45086.01,1912.7,115439.34,262143.0,162787.19,20852.148,7339.92,576.64,19703.709,262143.0,3183134.2,7319.842
117.1,34011.78,798.25,150.34999,2338.95,616.89996,407.65,76.16,34.0,702.16,3189.8499,4145.7637,11.6393
117.2,64822.832,900.55,134099.8,262143.0,170408.55,23071.75,3809.36,432.48,10034.6,262143.0,3697679.2,5913.9233
117.2,29298.121,232.5,2027.3999,26098.898,4172.6,1021.44995,267.92,87.04,1179.0,12036.279,55903.7,196.85574
117.3,98476.17,1546.8999,262143.0,262143.0,262143.0,45968.348,7815.92,749.36,24160.328,262143.0,7228353.5,7610.252
117.3,16807.53,441.75,12700.699,163188.64,20680.1,4557.0,2971.6,282.88,4594.17,52792.996,350210.16,2159.5918
117.4,58854.63,1032.2999,144863.0,262143.0,181105.1,24128.85,4456.72,311.44,10706.63,262143.0,3994464.8,7036.6206
117.5,36186.78,807.55,124283.65,262143.0,158538.64,20663.049,4173.84,352.24,10144.64,262143.0,3427008.0,9819.035
117.5,11766.75,675.8,7740.6997,100722.09,12291.5,1959.2,1546.3201,194.48,2754.93,34815.867,213442.72,1879.9302
117.5,72439.68,1322.1499,145645.75,262143.0,181346.89,24514.799,4837.52,329.12,12037.59,262143.0,4016048.2,5747.7085
117.6,27073.53,311.55,50900.45,262143.0,64937.246,8056.9,1506.88,183.6,3665.38,173284.17,1403533.4,5374.5854
117.6,18087.3,562.64996,49359.75,262143.0,67699.35,11001.899,3973.92,282.88,8408.89,177093.66,1361050.0,7801.7593
117.6,59916.03,934.64996,133840.95,262143.0,165907.34,20793.25,3666.56,250.24,12921.84,262143.0,3690541.8,6385.971
117.6,136569.98,3671.95,262143.0,262143.0,262143.0,55652.75,19506.48,1731.28,26644.088,262143.0,7228353.5,5487.226
117.7,54636.0,638.6,91105.9,262143.0,113405.75,13829.1,1823.76,202.64,7156.53,262143.0,2512161.8,4766.784
117.7,60117.87,1133.0499,135618.8,262143.0,170016.39,22346.35,5151.68,455.6,9670.42,262143.0,3739564.2,6449.0825
117.8,72872.94,1655.3999,262143.0,262143.0,262143.0,45089.5,7382.08,550.8,22148.17,262143.0,7228353.5,10284.3955
117.9,69924.51,1298.8999,160965.94,262143.0,203259.25,27207.148,4504.32,368.56,7402.8096,262143.0,4438488.5,6580.9346
118.0,71836.77,711.44995,104435.9,262143.0,134261.0,17781.6,3590.4001,293.76,8488.8,262143.0,2879724.2,4155.7314
118.0,113454.96,2855.0999,262143.0,262143.0,262143.0,61552.047,11041.84,859.52,27794.27,262143.0,7228353.5,6605.3833
118.0,46241.37,916.05,91369.4,262143.0,114506.25,15659.649,2834.24,171.36,7091.03,262143.0,2519427.5,5648.617
118.1,3502.62,-6.2,29.449999,18.599998,-10.849999,-26.349998,65.28,-46.24,7.8599997,231.87,812.05676,23.040373
118.1,76436.46,1167.15,134946.1,262143.0,169074.0,23769.25,3711.44,417.52002,13212.659,262143.0,3721015.0,5046.8765
118.1,44301.27,750.19995,103068.8,262143.0,133741.75,19288.2,3443.52,291.04,5188.9097,262143.0,2842027.8,6651.1196
118.1,41674.74,1108.25,130089.945,262143.0,171090.55,23632.85,5363.84,390.32,10690.909,262143.0,3587111.2,8924.239
118.2,67380.63,1215.2,141477.8,262143.0,180517.64,23163.2,4779.04,387.6,9868.2295,262143.0,3901120.8,6002.468
118.3,67070.914,902.1,112686.55,262143.0,141711.84,18669.75,2593.52,238.0,8961.71,262143.0,3107228.5,4802.8213
118.3,64708.86,1402.75,145910.8,262143.0,182152.89,26083.398,4621.2803,364.48,11225.39,262143.0,4023356.8,6446.2227
118.4,58128.18,750.19995,101404.09,262143.0,128363.24,17161.6,2551.36,285.6,6225.1196,262143.0,2796125.0,4986.9
118.4,38835.93,314.65,28275.1,262143.0,36604.8,4282.65,3254.48,133.28,3286.7898,96415.99,779660.0,2080.706
118.4,47236.65,677.35,86200.15,262143.0,106131.59,14945.1,2963.44,319.6,7895.3696,262143.0,2376890.2,5216.686
118.5,20038.71,122.45,3304.5999,41955.4,5265.3496,988.89996,32.64,4.08,450.63998,12595.649,91121.32,470.51782
118.6,15820.95,207.7,224.75,2283.15,120.899994,38.75,34.0,-55.760002,251.51999,1928.32,6197.276,39.61778
118.9,101059.2,4377.1997,262143.0,262143.0,262143.0,70393.25,15113.68,1244.4,34747.75,262143.0,7228353.5,7415.712
119.0,36482.582,1424.45,114679.84,262143.0,159233.05,22634.648,9481.92,863.60004,12916.6,262143.0,3162191.8,8986.74
119.0,15883.59,305.34998,15007.1,191976.8,27297.049,5471.5,2819.28,359.04,4130.4297,61550.348,413807.03,2700.451
119.0,15267.63,139.5,1622.85,20876.95,2968.25,713.0,553.52,58.48,1125.2899,11116.659,44748.605,302.91754
119.1,43050.21,461.9,29369.398,262143.0,37355.0,4867.0,2101.2,183.6,4396.36,99278.34,809834.3,1949.6024
119.1,66690.72,1035.4,124497.55,262143.0,157948.1,20706.45,4962.64,518.16003,9318.029,262143.0,3432906.0,5336.5796
119.1,28312.41,268.15,13998.05,177695.1,18869.7,2841.15,1861.84,168.64,1751.47,46476.18,385983.4,1412.6427
119.2,51706.71,815.3,95571.445,262143.0,123079.3,17053.1,2758.08,231.2,7625.51,262143.0,2635295.2,5283.821
119.2,73001.7,1061.75,71295.35,262143.0,91829.75,12615.449,5246.88,382.16,6918.11,236517.88,1965904.1,2791.3975
119.2,32658.93,437.09998,58430.348,262143.0,71999.05,10053.3,2344.6401,259.76,4194.6196,190054.8,1611163.4,5114.4697
119.2,32427.51,401.44998,36911.7,262143.0,47478.047,6342.5996,1542.24,175.44,3408.6199,123711.16,1017806.3,3253.6135
119.3,65771.13,1156.2999,151354.39,262143.0,189924.6,24423.35,4468.96,443.36002,10022.81,262143.0,4173458.8,6578.7393
119.3,31433.1,500.65,78392.8,262143.0,103406.695,13901.949,2866.8801,224.40001,8694.47,262143.0,2161609.8,7129.7954
119.4,71834.164,1356.25,163613.34,262143.0,203989.3,27010.299,5788.16,520.88,13576.84,262143.0,4511488.5,6511.3345
119.4,71230.38,1374.85,189036.44,262143.0,246343.05,29057.85,7349.44,575.28,20741.229,262143.0,5212507.0,7587.0337
119.6,27816.51,527.0,85220.55,262143.0,107137.55,13925.199,2696.8801,246.16,6270.9697,262143.0,2349878.5,8758.729
119.6,49583.91,711.44995,37220.15,262143.0,49020.297,7812.0,2888.6401,191.76,5133.8896,134011.69,1026311.56,2145.2798
119.6,47745.6,537.85,63176.45,262143.0,78230.05,10479.55,2264.4,153.68001,5040.88,212965.38,1742032.8,3782.3003
119.6,58544.04,902.1,54677.797,262143.0,71202.35,8197.95,3348.32,375.36002,6094.1196,186706.44,1507690.2,2669.4062
119.7,59198.28,1426.0,198725.5,262143.0,253939.6,34022.5,5614.08,601.12,12243.26,262143.0,5479674.0,9597.282
119.7,27525.93,373.55,136.4,1923.5499,196.84999,72.85,34.0,5.44,352.38998,2487.69,3761.105,13.168417
119.7,53648.55,686.64996,120714.0,262143.0,155728.5,19717.549,4035.12,320.96,8487.489,262143.0,3328578.2,6432.52
119.8,32021.22,647.89996,41777.15,262143.0,57146.95,7489.5996,2127.04,266.56,7111.9897,154908.8,1151966.6,3729.3528
119.9,52148.67,695.94995,88711.15,262143.0,115262.65,16625.299,4232.32,297.84,8683.989,262143.0,2446128.8,4862.892
119.9,44804.13,637.05,88697.195,262143.0,114197.8,14611.85,2767.6,303.28,6971.82,262143.0,2445744.0,5659.318
120.0,81003.96,2032.0499,140428.45,262143.0,180356.44,24279.2,3805.28,359.04,13883.379,262143.0,3872186.2,4955.7593
120.0,67351.05,883.5,116986.25,262143.0,147237.6,20377.85,3322.48,126.48,8824.159,262143.0,3225788.8,4965.374
120.0,13755.57,151.9,29.449999,770.35,249.54999,-46.5,38.08,72.08,136.23999,918.30994,812.05676,5.121469
120.0,110691.84,1997.95,247023.5,262143.0,262143.0,43875.848,9446.561,809.2,20563.068,262143.0,6811447.0,6379.7485
120.0,43438.23,426.25,34439.45,262143.0,42663.75,5218.8496,2362.32,208.08,4299.42,116244.16,949636.3,2265.9036
120.0,68127.96,826.14996,87987.3,262143.0,113123.65,16526.1,3493.84,180.88,8841.189,262143.0,2426169.2,3691.6963
120.0,100659.0,1695.7,262143.0,262143.0,262143.0,44903.5,7399.7603,769.76,26213.1,262143.0,7228353.5,7445.1987
120.1,55024.02,1258.6,161697.55,262143.0,208285.89,27872.1,7144.08,554.88,14903.869,262143.0,4458662.0,8401.338
120.1,74089.2,762.6,109121.55,262143.0,141122.84,20980.799,6578.3203,523.6,11661.619,262143.0,3008926.8,4210.1875
120.1,24861.99,184.45,438.65,6616.9497,1540.7,413.84998,34.0,-69.36,421.81998,3612.9797,12095.372,49.44652
120.1,45132.12,703.69995,89239.695,262143.0,112923.695,14695.55,3888.24,243.44,7215.4795,262143.0,2460703.0,5652.5513
120.2,41820.03,1692.6,183382.05,262143.0,237267.8,32486.45,8648.24,773.84,17907.7,262143.0,5056592.0,12536.803
120.2,53882.582,1545.35,206749.84,262143.0,262143.0,34513.848,5301.2803,492.32,14183.369,262143.0,5700938.0,10969.989
120.3,44004.6,849.39996,96259.65,262143.0,124091.445,14980.75,2499.68,114.24,6893.2197,262143.0,2654271.8,6253.537
120.3,17891.55,302.25,27896.898,262143.0,43589.098,5907.05,2551.36,307.36002,5699.8096,103128.44,769231.44,4457.173
120.5,10038.06,125.549995,14469.25,186368.89,20472.398,2562.15,1071.68,104.72,2076.3499,55453.61,398976.34,4120.405
120.5,15038.82,144.15,6.2,719.19995,375.09998,-128.65,27.2,4.08,87.77,1716.1,170.95932,0.1787641
120.5,16717.92,254.2,26780.898,262143.0,37080.65,5719.5,2129.76,174.08,5245.2397,96130.414,738458.75,4579.2783
120.5,62872.29,1074.15,237243.0,262143.0,262143.0,39576.15,7198.48,538.56,17609.02,262143.0,6541758.5,10788.048
120.5,51836.34,657.19995,66262.5,262143.0,82880.05,11621.899,4149.36,278.8,4588.9297,221074.28,1827127.9,3653.959
120.6,57148.56,620.0,55693.047,262143.0,69863.15,9148.1,1834.64,183.6,5685.4,184674.62,1535684.9,2785.408
120.6,52783.77,654.1,85525.9,262143.0,108451.945,14170.1,2102.56,337.28,7320.28,262143.0,2358298.5,4631.8286
120.7,72181.29,1133.0499,151410.2,262143.0,187557.75,26613.5,5335.2803,410.72,7524.6396,262143.0,4174997.8,5996.6274
120.7,31229.52,509.94998,65389.848,262143.0,80627.9,9146.55,1827.84,137.36,3683.7197,218747.72,1803065.2,5985.79
120.7,38145.15,547.14996,61328.848,262143.0,78451.695,9247.3,2041.36,393.04,3906.42,204304.97,1691086.9,4595.9995
120.8,43355.582,629.3,80217.15,262143.0,99844.8,13151.75,1951.6,310.08002,4908.57,262143.0,2211914.5,5289.189
120.9,66630.69,999.74994,112942.3,262143.0,143931.45,18528.7,4420.0,350.88,8518.93,262143.0,3114280.5,4845.5347
120.9,45659.34,389.05,322.4,4378.75,1117.5499,203.04999,54.4,63.920002,800.41,4312.52,8889.885,19.18898
120.9,37496.13,347.19998,3199.2,44767.098,9124.85,2108.0,341.36002,159.12,1927.0099,20834.238,88215.016,242.95177
121.0,28810.92,413.84998,34878.098,262143.0,44213.75,4944.5,1414.4,148.24,2605.5898,116329.305,961731.6,3460.343
121.0,55129.29,796.69995,125348.5,262143.0,157794.64,22431.6,4052.8,334.56,9150.35,262143.0,3456370.2,6500.0835
121.0,56684.85,809.1,102845.59,262143.0,130113.195,16732.25,2641.12,217.6,9826.31,262143.0,2835873.2,5186.6143
121.1,99717.664,1639.8999,223528.6,262143.0,262143.0,37452.65,6930.56,626.96,15569.35,262143.0,6163596.5,6408.291
121.2,28305.45,664.94995,81302.15,262143.0,103447.0,13190.5,2522.8,204.0,7105.4395,262143.0,2241832.2,8211.605
121.2,46083.9,452.59998,102024.09,262143.0,128653.09,18249.7,2960.72,276.08002,6636.4595,262143.0,2813221.0,6328.983
121.2,20788.65,303.8,4727.5,61589.25,8921.8,2831.8499,1969.28,214.88,3341.8098,32402.848,130356.484,649.2109
121.3,41113.59,939.3,67415.695,262143.0,84898.15,11964.449,2356.8801,174.08,4482.82,221894.34,1858926.1,4687.4
121.3,103024.53,1346.95,170402.34,262143.0,221428.34,30144.398,9744.4,825.52,12870.749,262143.0,4698689.0,4728.159
121.3,15090.15,114.7,-12.4,1004.39996,235.59999,-10.849999,63.920002,97.92,79.909996,1175.07,-341.91864,-3.3495088
121.4,57545.28,1209.0,142789.1,262143.0,183039.5,25638.549,3848.8,360.4,9637.67,262143.0,3937278.8,7093.7046
121.4,63613.53,1616.6499,196285.8,262143.0,258792.64,35067.2,8157.2803,724.88,19360.488,262143.0,5412401.5,8821.434
121.5,56438.64,527.0,80090.05,262143.0,101748.195,13131.6,3684.24,258.4,6403.28,262143.0,2208409.8,4056.4297
121.5,45808.11,745.55,65662.65,262143.0,83100.15,11297.949,2896.8,259.76,4666.2197,224815.64,1810587.5,4097.5005
121.6,41317.17,604.5,26336.049,262143.0,34758.75,5116.55,1774.8,191.76,4096.3696,100186.17,726192.44,1821.5062
121.6,24484.41,257.3,2624.15,34247.25,7137.75,1684.85,969.68,136.0,1866.7499,17128.25,72358.53,305.44177
121.7,81590.34,1556.2,161604.55,262143.0,206033.75,28912.148,3604.0,408.0,16614.729,262143.0,4456097.5,5662.2246
121.7,45946.44,317.75,23635.95,262143.0,31181.35,4874.75,583.44,19.04,2302.98,81463.66,651739.7,1469.8561
121.7,83708.79,1844.5,262143.0,262143.0,262143.0,49817.0,9598.88,813.28,14848.85,262143.0,7228353.5,8952.981
121.7,64029.39,1100.5,153271.75,262143.0,194382.39,25612.2,5397.84,361.76,10470.829,262143.0,4226328.5,6843.3433
121.7,34786.95,678.89996,67673.0,262143.0,86417.15,11428.149,2624.8,299.2,5655.2695,227540.44,1866021.1,5561.219
121.8,31596.66,283.65,25917.549,262143.0,31978.049,4335.35,1842.8,205.36,3030.0298,86558.25,714652.7,2344.3179
121.9,82284.6,1441.5,240690.19,262143.0,262143.0,39672.25,8214.4,720.8,19431.229,262143.0,6636811.5,8362.514
121.9,33928.26,421.59998,45616.5,262143.0,57791.75,7246.25,1487.84,111.520004,3250.1099,152134.22,1257833.2,3843.2297
122.0,83809.71,826.14996,200058.5,262143.0,256342.1,35563.2,6004.4,466.48,14605.189,262143.0,5516430.0,6824.141
122.0,17699.28,271.25,24283.85,262143.0,32563.95,4522.9,2201.84,137.36,4067.5498,90293.055,669604.94,3921.9336
122.0,44204.7,587.45,90780.4,262143.0,114219.5,14587.05,3186.48,297.84,5729.94,262143.0,2503186.5,5870.819
122.1,14498.55,354.94998,17254.6,221998.75,29654.6,5686.9497,2650.6401,340.0,6679.69,72792.766,475779.8,3401.7441
122.1,47282.76,1229.1499,94861.55,262143.0,126586.945,15445.75,3556.4001,285.6,8691.85,262143.0,2615720.5,5735.3594
122.1,41754.78,1058.65,103992.59,262143.0,136156.64,17721.15,5612.72,485.52002,12080.819,262143.0,2867500.8,7120.0693
122.2,63203.76,1370.2,203690.14,262143.0,256377.73,33100.25,5068.72,437.92,16436.568,262143.0,5616569.5,9213.592
122.2,42596.94,632.39996,35541.5,262143.0,45588.598,6074.4497,2127.04,171.36,2883.3098,117382.55,980024.4,2384.6477
122.2,32392.71,451.05,47293.598,262143.0,57257.0,7368.6997,1724.48,131.92,3007.7598,155925.36,1304077.8,4173.496
122.2,69019.71,1213.6499,115845.445,262143.0,154251.34,19593.549,7598.3203,565.76,12239.329,262143.0,3194332.2,4798.045
122.2,19819.47,522.35,65478.2,262143.0,92655.9,15771.25,4792.64,360.4,9949.449,231859.52,1805501.5,9445.124
122.4,85825.5,1678.6499,203916.44,262143.0,260412.39,35360.15,6952.3203,738.48,19436.469,262143.0,5622809.0,6792.364
122.6,22367.7,398.34998,4859.25,65554.15,15523.25,3919.95,1743.52,197.2,3753.15,32805.02,133989.38,620.15063
122.6,141918.75,2328.0999,239972.55,262143.0,262143.0,44508.25,10232.64,945.2,23422.799,262143.0,6617023.5,4833.714
122.7,36635.7,590.55,62018.598,262143.0,81512.945,10716.699,4167.04,348.16,8725.909,217594.92,1710106.1,4839.235
122.9,66160.02,1156.2999,156071.05,262143.0,195117.1,26060.148,4421.36,394.4,12545.869,262143.0,4303516.5,6743.903
122.9,16041.93,218.54999,6514.65,84699.75,13667.899,3538.65,2359.6,262.48,3303.8198,35804.918,179635.52,1160.137
122.9,12526.26,124.0,181.34999,1359.35,327.05,-52.699997,31.28,-2.72,368.11,1285.11,5000.56,40.394737
123.0,18602.34,378.19998,37587.5,262143.0,49076.098,8056.9,2356.8801,202.64,5745.6597,133964.53,1036440.94,5776.2993
123.0,41978.37,403.0,83614.75,262143.0,106788.8,13826.0,2248.08,209.44,6677.07,262143.0,2305600.2,5694.165
123.1,79069.08,2073.9,197821.84,262143.0,259294.84,38478.75,7361.68,690.88,24279.54,262143.0,5454756.5,7152.467
123.1,33816.9,536.3,58979.047,262143.0,76559.15,9447.25,2997.44,255.68001,4941.32,192651.22,1626293.2,4985.697
123.1,58623.21,761.05,107221.25,262143.0,135381.64,16181.999,3077.68,227.12,10993.52,262143.0,2956528.0,5228.5015
123.2,58858.11,992.0,113354.59,262143.0,144669.25,18967.35,3337.44,348.16,6643.01,262143.0,3125649.2,5505.578
123.2,68748.27,720.75,8810.2,115285.9,24300.898,6556.5,3489.76,334.56,5023.8496,51184.316,242933.22,365.4148
123.2,19503.66,196.84999,124.0,1543.7999,477.4,345.65,126.48,59.84,224.01,1862.82,3419.1865,17.178352
123.3,63256.832,1661.6,199402.84,262143.0,255193.55,33489.3,6106.4,515.44,16612.11,262143.0,5498351.0,9012.073
123.3,41701.71,905.19995,50548.598,262143.0,69153.25,8314.2,4236.4,470.56,5507.2397,175536.06,1393831.4,3464.8057
123.4,23296.86,514.6,46734.047,262143.0,62733.15,8757.5,2582.6401,142.8,8049.9497,173535.69,1288648.6,5734.681
123.4,44839.8,633.94995,69526.8,262143.0,87430.84,11838.899,3333.36,210.8,5408.9897,231483.55,1917137.9,4432.4062
