Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
656.3,44447.43,956.35,43424.797,262143.0,59065.848,8853.6,3748.1602,312.80002,9162.14,151014.17,1197399.0,2792.445
656.4,16040.19,410.75,20379.398,260874.3,34241.05,5846.5996,3262.6401,269.28,5828.19,84911.58,561943.25,3631.7107
656.4,13186.59,181.34999,2056.8499,28272.0,4615.9,1170.25,488.24,123.76,1177.69,12722.72,56715.754,444.9838
656.4,58193.43,801.35,112722.195,262143.0,142728.64,18511.65,3128.0,182.24,8025.0596,262143.0,3108211.5,5537.402
656.4,24741.06,575.05,93517.695,262143.0,121687.4,14880.0,2758.08,334.56,5887.1396,262143.0,2578665.0,10806.481
656.5,43707.93,691.3,76680.05,262143.0,96591.34,13271.1,2037.28,174.08,5893.69,249772.45,2114382.2,5015.157
656.5,16563.93,351.84998,5722.5996,71735.55,11104.199,3113.95,1914.88,161.84,2578.0798,28885.498,157795.45,986.82263
656.6,26547.18,297.59998,4611.25,61321.098,12621.649,2224.25,1840.0801,155.04001,3209.4998,28990.299,127151.0,495.64868
657.0,88706.07,1029.2,3224.0,45198.0,9732.449,2650.5,592.96,82.96,3284.17,27375.068,88898.85,102.917984
657.0,48597.332,899.0,147739.8,262143.0,186455.69,22208.398,4755.92,425.68,10959.46,262143.0,4073789.8,8691.287
657.0,80162.67,2622.5999,262143.0,262143.0,262143.0,58444.297,10865.04,950.64,29113.44,262143.0,7228353.5,9349.075
657.0,16293.36,96.1,237.15,2594.7,485.15,-3.1,72.08,-5.44,214.84,1489.47,6539.1943,40.616108
657.1,28343.73,666.5,77146.59,262143.0,106626.05,14430.5,4923.2,379.44,11076.05,262143.0,2127246.8,7781.314
657.2,21673.44,416.94998,37491.4,262143.0,53625.348,6590.5996,3395.92,304.64,4951.8,133913.44,1033791.0,4944.985
657.2,19108.68,251.09999,44.949997,1188.85,618.44995,111.6,29.92,-91.12,86.46,1209.13,1239.4551,5.7258625
657.2,62888.82,1026.1,142432.6,262143.0,179485.34,23231.398,3036.8801,292.4,11529.31,262143.0,3927448.5,6474.6733
657.3,43721.85,1066.4,140977.14,262143.0,176272.19,23329.049,3880.08,155.04001,13068.56,262143.0,3887315.8,9218.325
657.3,80876.07,1176.45,194145.25,262143.0,248863.34,31469.648,5562.4,462.4,11892.18,262143.0,5353377.5,6862.6587
657.3,38572.32,798.25,113492.55,262143.0,146199.1,19650.898,3793.04,390.32,5843.9097,262143.0,3129453.2,8411.8
657.3,70935.45,1257.0499,194190.19,262143.0,251346.44,31626.2,4928.64,436.56,16089.419,262143.0,5354617.0,7826.3174
657.6,94287.99,1312.85,195538.69,262143.0,249705.0,30383.1,5652.16,637.84,12971.619,262143.0,5391800.5,5928.5986
657.7,26069.55,358.05,35059.45,262143.0,44714.4,6009.3496,1587.12,191.76,2177.22,119238.81,966732.25,3844.2144
657.7,22225.02,748.64996,80424.84,262143.0,101845.84,14627.35,2661.52,167.28,6175.34,261566.38,2217641.5,10345.586
657.8,60108.3,878.85,148817.05,262143.0,189273.6,24508.6,4573.68,342.72,13280.779,262143.0,4103494.0,7077.924
657.8,38606.25,1345.3999,215384.89,262143.0,262143.0,35138.5,5631.7603,500.48,38072.527,262143.0,5939041.5,15950.6875
658.0,72558.0,1579.45,231554.5,262143.0,262143.0,41701.2,7145.44,567.12,23822.35,262143.0,6384903.5,9123.665
658.0,52736.79,1066.4,131822.84,262143.0,167847.94,21441.148,3285.76,218.96,9745.09,262143.0,3634894.2,7146.036
658.1,38326.98,950.14996,111155.15,262143.0,138645.95,19435.45,3314.32,311.44,7366.13,262143.0,3065001.5,8291.279
658.1,15627.811,314.65,7083.5,92212.59,14484.75,3169.75,3121.2,349.52,3831.7498,37477.79,195321.03,1294.9813
658.2,70755.36,1339.2,197211.14,262143.0,244414.84,32210.549,6193.44,376.72,17602.469,262143.0,5437917.0,7968.317
658.2,22620.0,654.1,77744.9,262143.0,108865.8,14787.0,4229.6,380.80002,10789.159,262143.0,2143744.5,9826.166
658.2,37088.1,396.8,46523.25,262143.0,60606.547,7660.0996,1962.48,183.6,3150.5498,156125.8,1282836.0,3585.612
658.3,51510.96,903.64996,128516.695,262143.0,161620.05,20915.7,3077.68,242.08,7632.0596,262143.0,3543730.2,7132.602
658.8,27665.13,385.94998,2914.0,40107.797,7559.3496,1818.1499,500.48,182.24,2310.8398,22482.219,80350.88,300.1659
658.8,14317.59,333.25,3718.45,47230.047,6914.55,1835.2,882.64,19.04,1938.7999,19632.969,102532.86,741.57623
658.8,15842.7,289.85,6851.0,87850.9,13340.85,2735.75,1846.88,186.32,3834.3699,39926.18,188910.06,1235.442
658.9,67888.71,1441.5,234048.44,262143.0,262143.0,38190.45,4777.68,489.6,18856.139,262143.0,6453671.5,9856.282
659.0,63977.19,950.14996,155895.89,262143.0,195031.84,26987.049,3129.36,250.24,14335.329,262143.0,4298686.5,6966.2036
659.0,17935.92,261.94998,190.65,1263.25,302.25,96.1,14.96,42.16,205.67,1720.0299,5256.999,29.392199
659.1,41934.0,616.89996,51243.0,262143.0,64081.65,8755.95,2291.6,205.36,4581.07,168410.97,1412978.9,3492.9546
659.3,46959.992,773.44995,67947.35,262143.0,92327.3,13086.649,3440.8,367.2,6725.5396,232598.34,1873586.1,4136.076
659.4,19421.01,406.09998,4485.6997,60386.45,9140.35,2498.5999,2390.8801,156.40001,2916.0598,24584.77,123689.06,659.40045
659.5,63839.73,1232.25,156109.8,262143.0,195176.0,25987.299,3976.6401,469.2,12162.039,262143.0,4304585.0,6990.7856
659.5,30231.63,330.15,29801.85,262143.0,40022.547,5308.75,1638.8,199.92,2828.2898,102013.625,821758.75,2817.5818
659.6,111104.22,1630.6,262143.0,262143.0,262143.0,44038.598,7096.48,524.96,21216.76,262143.0,7228353.5,6745.1616
659.7,54267.12,691.3,37291.45,262143.0,49274.5,5874.5,3775.36,380.80002,6156.9995,125203.24,1028277.6,1963.8142
659.7,60463.26,877.3,136863.45,262143.0,175712.64,23166.299,5110.88,285.6,10134.159,262143.0,3773884.5,6471.095
659.7,45234.78,833.89996,109887.25,262143.0,141423.55,19582.7,3519.68,360.4,11309.2295,262143.0,3030040.5,6944.8247
659.7,55365.93,678.89996,79513.445,262143.0,101328.15,12635.6,2177.36,258.4,6555.2397,259711.42,2192510.5,4105.265
659.7,19415.791,365.8,58264.5,262143.0,80584.5,12356.6,2711.84,297.84,6341.71,203205.88,1606590.2,8579.21
659.8,21454.2,660.3,104274.695,262143.0,140536.95,19762.5,4009.28,354.96,15224.819,262143.0,2875279.2,13895.824
659.9,20010.87,255.74998,82.149994,1399.6499,443.3,89.899994,-50.32,-16.32,229.24998,1636.19,2265.211,10.737905
659.9,24292.14,359.59998,1427.5499,20322.049,4887.15,1098.95,240.72,63.920002,1362.3999,13210.039,39363.383,167.02524
659.9,45972.54,565.75,91079.55,262143.0,113963.75,15771.25,3337.44,190.40001,5433.88,262143.0,2511435.2,5663.628
660.0,43677.48,894.35,158157.34,262143.0,205466.44,28137.148,5142.16,485.52002,12103.09,262143.0,4361044.0,10352.347
660.1,21785.67,111.6,117.799995,2323.45,320.84998,389.05,87.04,76.16,309.15997,1992.5099,3248.227,14.460492
660.1,26547.18,695.94995,69675.6,262143.0,95785.34,12741.0,4553.2803,495.04,10011.02,249492.11,1921241.0,7503.32
660.3,42298.53,537.85,24291.6,262143.0,36257.598,5073.15,2457.52,172.72,7444.7295,95124.336,669818.6,1641.0251
660.3,46554.57,683.55,116200.4,262143.0,155320.84,19150.25,4010.6401,334.56,8748.18,262143.0,3204119.8,7135.648
660.4,58834.62,1472.5,137103.7,262143.0,178163.19,22671.85,4611.7603,435.2,10466.899,262143.0,3780509.2,6661.929
660.5,45061.65,990.44995,125725.15,262143.0,159467.1,21111.0,3570.0,224.40001,6935.1396,262143.0,3466756.0,7976.4497
660.5,51618.84,1081.9,204440.34,262143.0,261495.84,33597.8,3712.8,350.88,12851.1,262143.0,5637255.5,11323.196
660.6,38896.832,1466.2999,148060.64,262143.0,194453.69,24011.049,4017.44,414.80002,12382.119,262143.0,4082636.8,10882.6455
660.6,38641.92,833.89996,115062.695,262143.0,149993.5,20630.5,2854.6401,315.52,7485.34,262143.0,3172748.5,8512.827
660.6,29398.17,492.9,76351.445,262143.0,97243.9,13027.75,1570.8,176.8,6153.07,249137.1,2105321.2,7424.846
660.6,19749.0,82.149994,148.79999,1354.7,637.05,-31.0,21.76,-9.52,203.04999,1848.4099,4103.0234,20.54303
660.6,27165.75,286.75,3396.0498,45118.95,9031.85,1715.85,344.08002,130.56,1827.45,21880.93,93642.97,356.43854
660.6,24407.85,553.35,89245.9,262143.0,112226.195,15862.699,2443.92,220.32,7570.4897,262143.0,2460874.0,10453.607
660.7,111865.47,3042.65,262143.0,262143.0,262143.0,86755.05,18105.68,1558.56,39040.617,262143.0,7228353.5,6699.253
660.7,37082.01,903.64996,124364.25,262143.0,158685.89,20114.35,3737.28,367.2,7784.0195,262143.0,3429230.5,9588.176
660.7,55813.11,1323.7,110335.195,262143.0,140716.75,19137.85,5743.2803,467.84,11076.05,262143.0,3042392.0,5651.3213
660.8,48906.18,548.7,40997.5,262143.0,52390.0,7092.8,2841.04,229.84,3869.7397,134962.75,1130468.5,2395.8596
660.9,70244.67,877.3,94460.09,262143.0,122057.84,15393.05,7159.04,647.36,7824.63,262143.0,2604650.8,3843.8909
660.9,34097.04,551.8,37542.55,262143.0,48997.047,5017.3496,1472.88,122.4,2802.0898,123082.35,1035201.5,3147.155
660.9,53493.69,1202.7999,125286.5,262143.0,159389.6,20066.299,3685.6,310.08002,6905.01,262143.0,3454660.8,6695.5435
661.0,63446.492,1373.2999,216883.75,262143.0,262143.0,34637.848,7539.84,584.8,19010.719,262143.0,5980371.0,9772.911
661.0,64259.07,1340.75,151940.3,262143.0,191293.25,25337.85,4938.16,354.96,13498.239,262143.0,4189614.8,6759.6357
661.1,45842.91,745.55,5195.5996,68382.9,10195.899,1731.35,1940.72,178.16,3517.3499,25712.68,143263.9,323.05035
661.2,19662.0,277.44998,7289.65,95300.195,17928.85,3396.0498,1962.48,247.52,3846.16,41855.81,201005.42,1059.054
661.3,30043.71,351.84998,26077.2,262143.0,33765.2,4167.9497,745.28,50.32,1717.4099,84333.87,719054.94,2480.7405
661.3,90261.63,1257.0499,161058.94,262143.0,202628.39,25013.898,3076.32,193.12,15266.739,262143.0,4441053.0,5100.8853
661.3,39124.77,683.55,57385.65,262143.0,78602.05,11025.149,3103.52,274.72,6745.19,193991.34,1582356.8,4192.7305
661.4,23170.71,244.9,131.75,1599.6,612.25,151.9,80.24,-39.44,174.23,1070.2699,3632.8857,15.257744
661.5,33809.94,1016.8,90020.9,262143.0,116642.15,15286.1,4128.96,292.4,9281.35,262143.0,2482244.0,7611.862
661.6,36833.19,440.19998,72451.65,262143.0,92206.4,12441.85,3414.96,187.68001,5150.92,242998.44,1997787.9,5623.163
661.7,15828.78,144.15,71.299995,699.05,491.34998,201.5,68.0,9.52,225.31999,1143.63,1966.0321,11.879263
661.8,21486.39,705.25,86829.445,262143.0,118430.84,16893.45,4022.8801,357.68,11862.05,262143.0,2394242.5,11553.537
661.8,17499.18,716.1,72423.75,262143.0,96901.34,14911.0,2711.84,228.48,7626.82,261551.97,1997018.6,11832.475
661.8,29849.7,190.65,9025.649,114898.4,13571.8,1784.0499,106.08,91.12,766.35,32770.957,248874.03,863.54474
661.9,56663.1,802.89996,119691.0,262143.0,161506.89,19743.898,6143.12,558.96,10781.3,262143.0,3300369.8,6038.6274
662.0,52732.44,889.69995,145331.1,262143.0,189326.3,24657.398,4455.36,444.72,10693.529,262143.0,4007372.0,7879.062
662.1,40943.94,469.65,39966.75,262143.0,53279.7,7548.5,2019.6,183.6,3611.67,136898.92,1102046.6,2789.9895
662.1,36058.02,854.05,144436.75,262143.0,186798.25,25571.898,3593.12,425.68,10039.84,262143.0,3982711.2,11452.147
662.2,40769.94,485.15,1261.7,15763.5,3577.4,802.89996,2023.68,70.72,3802.93,8342.08,34790.223,87.48405
662.3,55029.242,1396.5499,180032.5,262143.0,228975.3,30384.648,5257.7603,384.88,13880.76,262143.0,4964231.5,9353.194
662.3,82157.58,1314.3999,178797.14,262143.0,231080.19,29095.049,5072.8003,289.68,15729.169,262143.0,4930167.5,6221.457
662.3,51884.19,809.1,129128.945,262143.0,165068.8,20267.799,4647.12,565.76,7887.51,262143.0,3560612.5,7115.026
662.3,12448.83,108.5,-31.0,322.4,263.5,151.9,-20.4,21.76,175.54,877.69995,-854.79663,-8.120035
662.3,53514.57,892.8,116352.3,262143.0,148741.1,17339.85,4056.8801,348.16,7856.07,262143.0,3208308.2,6215.5854
662.4,66881.25,868.0,150191.89,262143.0,188586.94,25602.898,4509.7603,272.0,10817.9795,262143.0,4141404.0,6419.829
662.4,27291.9,864.89996,68531.695,262143.0,94412.05,11860.6,3727.76,379.44,9859.06,252325.64,1889698.8,7178.7065
662.4,64148.582,2199.45,149344.05,262143.0,190076.5,25809.049,5391.04,421.6,12351.989,262143.0,4118025.5,6655.56
662.4,10742.76,65.1,20.15,699.05,775.0,249.54999,112.880005,28.56,293.44,1523.5299,555.6178,4.363004
662.4,37343.01,469.65,42341.348,262143.0,61246.7,8945.05,2049.52,272.0,5224.28,148881.5,1167523.9,3240.935
662.5,50421.72,1151.65,166781.55,262143.0,213830.25,26932.799,5244.16,477.36002,11034.13,262143.0,4598848.5,9456.564
662.6,33778.62,1187.2999,92849.65,262143.0,119066.34,16374.199,4618.56,533.12,10366.029,262143.0,2560244.0,7858.363
662.6,37256.88,302.25,40783.598,262143.0,53127.797,7601.1997,4018.8,429.76,3505.5598,139462.6,1124570.4,3128.8826
662.7,23689.23,333.25,5386.25,71061.3,10953.85,2926.4,130.56,62.56,2263.68,30671.03,148520.92,649.10657
662.8,44958.992,517.7,50698.95,262143.0,62545.598,8444.399,1546.3201,125.12,3485.91,170437.55,1397977.1,3223.2698
662.9,58566.66,1120.65,173037.34,262143.0,224918.94,31226.299,4130.32,199.92,11298.749,262143.0,4771346.5,8446.697
662.9,66929.1,1728.25,140887.25,262143.0,184512.0,25768.75,7507.2,613.36,15997.72,262143.0,3884837.0,6017.7417
663.0,50997.66,511.49997,45867.598,262143.0,59583.547,6858.75,3128.0,329.12,3183.2998,149302.0,1264757.0,2570.6077
663.1,22013.61,695.94995,88540.65,262143.0,116028.34,17428.2,3319.76,240.72,6306.34,262143.0,2441427.5,11499.069
663.2,71622.75,1288.0499,262143.0,262143.0,262143.0,48713.4,6458.64,626.96,17846.129,262143.0,7228353.5,10463.929
663.2,48580.8,756.39996,137951.55,262143.0,177320.0,26013.648,4081.36,323.68,10884.789,262143.0,3803887.8,8118.156
663.3,56647.44,1286.5,148657.39,262143.0,187247.75,23031.45,2959.36,282.88,10524.539,262143.0,4099091.5,7502.3496
663.4,45996.9,728.5,109251.75,262143.0,140893.45,18480.65,3334.72,334.56,7748.65,262143.0,3012517.0,6790.237
663.4,60117.87,900.55,143844.64,262143.0,181677.05,24939.5,4312.56,327.76,8965.64,262143.0,3966384.5,6840.3076
663.4,23379.51,472.75,29873.148,262143.0,41319.9,6390.65,1962.48,231.2,5467.94,112500.17,823724.75,3652.378
663.5,12202.62,274.35,7785.65,100867.8,12846.399,1957.6499,1339.6,93.840004,4203.79,37585.207,214682.17,1823.2769
663.5,52394.88,1167.15,145696.89,262143.0,184767.75,23246.898,4127.6,524.96,13022.709,262143.0,4017458.5,7949.793
663.7,41008.32,849.39996,97115.25,262143.0,121380.5,17265.45,3166.08,273.36002,7624.1997,262143.0,2677864.2,6770.182
663.7,25794.63,184.45,1120.65,15535.649,3008.5498,275.9,53.04,10.88,673.33997,7160.4595,30900.898,123.219475
663.8,61221.03,1010.6,151707.8,262143.0,192886.64,25342.5,3278.96,270.64,12354.609,262143.0,4183203.8,7084.2676
663.9,79330.95,1193.5,106029.3,262143.0,138084.84,17832.75,3851.52,367.2,8835.949,262143.0,2923660.8,3820.4854
664.0,39734.64,1069.5,137953.1,262143.0,178586.34,24169.148,5204.72,414.80002,12393.909,262143.0,3803930.2,9925.843
664.0,27626.85,691.3,66293.5,262143.0,87747.05,13514.449,2664.24,240.72,10033.29,239465.38,1827982.6,6860.018
664.3,80552.43,1191.95,155187.55,262143.0,201602.3,27125.0,6083.2803,773.84,13802.159,262143.0,4279154.5,5507.422
664.3,36299.01,367.34998,3518.5,47020.797,9300.0,2146.75,273.36002,77.520004,2306.91,26520.95,97019.42,276.148
664.3,9748.35,159.65,2876.7998,37474.348,6096.15,1915.7999,1214.48,142.8,2900.3398,17212.09,79325.125,842.7768
664.4,60549.39,1311.2999,116685.55,262143.0,155962.55,21250.5,4252.72,425.68,14357.6,262143.0,3217497.2,5509.0596
664.4,82631.73,1126.85,128536.84,262143.0,162351.64,21039.7,5187.04,412.08002,8615.869,262143.0,3544286.0,4446.6416
664.5,61116.63,792.05,124516.15,262143.0,155482.05,20915.7,3270.8,183.6,8740.319,262143.0,3433419.0,5824.26
664.5,37108.11,530.1,44052.547,262143.0,56096.047,7511.3,1751.68,194.48,4726.48,146657.11,1214708.6,3393.3074
664.5,19661.13,265.05,-24.8,671.14996,530.1,15.5,99.28,-31.28,254.13998,1313.9299,-683.8373,-4.6065516
664.5,47562.9,908.3,102148.09,262143.0,128797.24,16771.0,4570.96,352.24,4827.3496,262143.0,2816640.2,6139.602
664.6,18831.15,196.84999,4291.9497,58551.25,10822.1,2449.0,367.2,-13.6,2330.49,28751.879,118346.586,650.6685
664.6,61688.22,1043.15,138180.95,262143.0,175190.3,23240.7,4444.48,248.88,8987.909,262143.0,3810213.5,6403.6436
664.6,24822.84,618.44995,61479.2,262143.0,79451.445,10420.649,1712.24,232.56,5017.3,200584.58,1695232.6,7080.5073
664.7,9470.82,368.9,7427.5996,96343.34,11259.199,2368.4,1108.4,187.68001,3121.73,32282.328,204809.27,2241.3835
664.9,13518.93,358.05,4589.55,58658.2,10575.649,3224.0,1807.4401,164.56,3115.18,26831.418,126552.64,969.6815
665.0,25049.91,644.8,92722.55,262143.0,120625.65,16660.95,3854.24,201.28,5315.98,262143.0,2556739.5,10582.473
665.0,19088.67,545.6,70949.695,262143.0,95745.05,12293.05,3355.12,267.92,8290.989,257564.33,1956373.0,10626.322
665.2,22916.67,725.39996,98502.5,262143.0,136914.6,17980.0,4017.44,286.96,14269.829,262143.0,2716116.2,12288.798
665.3,70637.04,1054.0,145394.64,262143.0,185043.64,25514.549,4494.8,436.56,9489.64,262143.0,4009124.2,5884.25
665.3,39477.12,1579.45,186103.84,262143.0,248217.0,32269.45,8249.76,510.0,17343.09,262143.0,5131643.5,13478.037
665.4,20552.01,455.69998,10355.55,137187.39,26063.25,6795.1997,1457.92,387.6,5973.5996,62987.418,285544.8,1439.681
665.5,17256.45,240.25,38.75,1036.95,243.34999,85.25,97.92,6.8,398.24,1265.46,1068.4958,5.4205065
665.6,20364.09,204.59999,80.6,1984.0,497.55,207.7,17.68,-13.6,144.09999,1672.8699,2222.4712,10.31668
665.6,22774.86,451.05,20024.45,251361.94,27740.35,3744.7998,1845.52,106.08,6971.82,77709.195,552155.9,2512.934
665.8,30657.93,506.84998,56001.5,262143.0,76687.8,12195.399,3790.32,399.84,7992.3096,202895.4,1544190.1,5221.8296
665.8,16458.66,474.3,18745.7,240603.39,28964.85,5273.0996,2249.44,349.52,6391.4897,78839.73,516895.5,3255.538
665.9,38701.95,1841.3999,228113.5,262143.0,262143.0,40780.5,8298.72,696.32,23530.219,262143.0,6290021.0,16851.61
665.9,7615.11,17.05,-31.0,-77.5,111.6,-12.4,-13.6,38.08,77.28999,226.62999,-854.79663,-12.639505
666.1,59100.84,1131.5,176080.0,262143.0,218560.84,28538.6,4534.24,505.92,13491.689,262143.0,4855245.0,8517.544
666.2,64614.03,1204.35,188763.64,262143.0,240914.94,30536.549,4429.52,466.48,13754.999,262143.0,5204984.5,8351.961
666.2,27039.6,488.25,89028.9,262143.0,114498.5,14342.149,2603.04,212.16,5171.88,262143.0,2454890.5,9413.12
666.3,55424.22,1365.5499,145360.55,262143.0,182951.14,26343.799,3882.8,361.76,11863.359,262143.0,4008184.0,7497.872
666.3,54033.09,1019.89996,127352.65,262143.0,159023.8,20088.0,3239.52,254.32,8014.5796,262143.0,3511632.8,6738.0264
666.4,72070.8,962.55,136094.64,262143.0,175867.64,22617.6,4014.72,356.32,12038.899,262143.0,3752685.2,5398.216
666.4,15862.71,89.899994,863.35,12237.25,2473.7998,717.64996,820.08,138.72,1058.48,7516.78,23806.086,154.61752
666.5,13022.16,218.54999,93.0,1162.5,672.69995,159.65,149.6,72.08,310.47,1351.9199,2564.39,19.419678
666.6,44028.96,618.44995,114368.3,262143.0,144181.0,19103.75,3893.68,308.72,10616.239,262143.0,3153601.2,7426.048
666.8,60397.14,830.8,118125.5,262143.0,152688.94,20404.2,4538.32,314.16,10107.96,262143.0,3257202.5,5591.117
666.8,62505.15,1182.65,136198.5,262143.0,171087.44,21755.799,3531.92,197.2,11239.8,262143.0,3755549.0,6229.251
666.9,35073.18,816.85,83775.945,262143.0,111693.0,16482.7,5705.2,473.28,8771.76,262143.0,2310045.0,6828.567
667.0,41616.45,637.05,55285.4,262143.0,75117.65,11651.35,2488.8,315.52,4858.7896,192083.98,1524444.2,3797.345
667.1,19786.41,424.69998,67793.9,262143.0,90947.8,15230.3,3912.72,250.24,8420.68,231724.58,1869354.8,9795.537
667.1,25270.89,330.15,12179.899,152662.6,16654.75,2204.0999,1426.64,164.56,1303.45,41217.84,335849.6,1377.0729
667.2,13910.43,492.9,26559.25,262143.0,37441.8,4829.8,3209.6,180.88,5412.92,97187.586,732347.0,5458.14
667.2,12206.97,449.5,25804.398,262143.0,39917.15,6234.0996,2639.76,165.92,6471.4,97407.664,711532.7,6043.145
667.2,54291.48,1050.9,143898.89,262143.0,181297.3,24584.549,4328.88,421.6,9079.609,262143.0,3967880.2,7577.352
667.4,24400.02,327.05,2523.4,35042.4,6345.6997,1672.45,248.88,57.12,1606.0599,16739.18,69580.445,294.69562
667.5,55367.67,1236.8999,129744.3,262143.0,163047.6,22256.45,5053.7603,466.48,7630.7495,262143.0,3577580.2,6699.0957
667.6,21069.66,289.85,46014.848,262143.0,57503.45,7545.4,1447.04,174.08,1991.2,155241.55,1268817.4,6243.382
667.6,15561.69,168.95,54.25,974.94995,251.09999,-43.399998,-28.56,-2.72,128.37999,937.95996,1495.8942,8.967631
667.6,13888.68,640.14996,72464.05,262143.0,97336.9,13681.85,4326.16,291.04,9084.85,260403.1,1998129.8,14917.0
667.6,31857.66,885.05,118035.59,262143.0,154087.05,20297.25,3979.36,386.24,9717.579,262143.0,3254723.5,10592.711
667.6,27753.871,162.75,15686.0,200890.84,21617.85,2441.25,1187.28,145.52,1889.0199,52603.047,432527.1,1614.9861
667.8,45306.992,734.69995,148756.6,262143.0,191313.39,26128.35,2351.44,288.32,10573.01,262143.0,4101827.0,9386.717
667.8,17968.11,441.75,8706.35,114934.05,19692.75,4818.9497,2502.4001,338.64,4467.0996,48836.797,240069.62,1384.4241
667.9,66838.62,764.14996,126256.8,262143.0,165646.94,21273.75,5090.48,408.0,9992.68,262143.0,3481415.8,5400.0264
668.0,58357.86,1274.1,138973.0,262143.0,177915.19,23449.95,4094.96,276.08002,14044.51,262143.0,3832053.2,6807.9487
668.1,57305.16,824.6,107698.65,262143.0,139562.0,18083.85,3051.84,293.76,8838.569,262143.0,2969691.8,5372.6025
668.2,3339.06,38.75,-13.95,-125.549995,18.599998,-18.599998,9.52,19.04,26.199999,-282.96,-384.65848,-12.945352
668.5,59748.992,1049.35,90428.55,262143.0,112295.945,14718.8,3342.8801,314.16,6928.59,262143.0,2493484.5,4326.3696
668.9,3429.54,79.049995,21.699999,97.649994,-20.15,145.7,25.84,-25.84,17.029999,125.759995,598.3576,17.091427
669.0,27077.88,297.59998,2859.75,37491.4,6429.4,1703.45,236.64,155.04001,1590.34,18218.17,78854.99,300.96902
